,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.543489,0.47868,0.516571,0.513706,0.548159,0.640031,0.52264,0.556632,0.491037,0.498189,0.541067,0.536428,0.501608,0.50252,0.488262,0.511531,0.510903,0.511486,0.505908,0.513973,0.494724,0.499462,0.543468,0.542036,0.498174,0.501705,0.538546,0.539779,0.514164,0.513088,0.54141,0.537939,
1D FFT Y-Direction,0.540495,0.475931,0.513888,0.511141,0.50761,0.637275,0.520521,0.514901,0.488103,0.495334,0.538413,0.53381,0.498961,0.499813,0.485758,0.508375,0.507897,0.508744,0.503167,0.511168,0.492175,0.496807,0.54101,0.539358,0.495425,0.49873,0.535889,0.537291,0.511164,0.510219,0.538364,0.535238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.543856,0.478997,0.516877,0.514086,0.548504,0.640423,0.522946,0.556958,0.491406,0.498646,0.541476,0.536795,0.501965,0.502922,0.488574,0.51187,0.511318,0.511937,0.506291,0.514402,0.495061,0.499792,0.543812,0.54235,0.49857,0.502102,0.538993,0.54013,0.514466,0.513416,0.541844,0.538321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.544174,0.479224,0.517127,0.514409,0.548705,0.640723,0.523241,0.557195,0.491618,0.499051,0.541717,0.537131,0.502189,0.503211,0.488798,0.51216,0.511523,0.512173,0.506575,0.514687,0.495269,0.500082,0.544086,0.542671,0.498836,0.50243,0.539242,0.540504,0.514741,0.513745,0.542092,0.538573,
Second Transpose (Finished All2All),1.47591,1.40509,1.37677,1.49582,1.39307,1.4442,1.36435,1.396,1.42609,1.47135,1.37619,1.375,1.41555,1.46712,1.30454,1.40633,1.48593,1.34025,1.4698,1.47071,1.40351,1.45558,1.40787,1.36639,1.354,1.36062,1.39422,1.36788,1.38092,1.36479,1.37852,1.39303,
Second Transpose (Unpacking),1.47636,1.40533,1.37702,1.49602,1.3934,1.4445,1.36461,1.39632,1.42638,1.47176,1.37649,1.37531,1.41601,1.46765,1.30489,1.40667,1.4862,1.34054,1.47006,1.47106,1.4038,1.4559,1.40819,1.36705,1.35428,1.36097,1.39454,1.36825,1.38118,1.36516,1.3788,1.39331,
1D FFT X-Direction,1.494,1.42244,1.39241,1.51051,1.40915,1.46143,1.38105,1.41236,1.44448,1.48863,1.39342,1.39134,1.43243,1.4848,1.32119,1.42477,1.50205,1.35816,1.48748,1.48808,1.41886,1.47173,1.42383,1.38375,1.37104,1.3782,1.40991,1.38488,1.39787,1.3834,1.39503,1.40934,
Run complete,1.49428,1.42267,1.39263,1.51073,1.40939,1.46169,1.38128,1.41262,1.44473,1.48888,1.39369,1.39159,1.43262,1.48503,1.32146,1.42502,1.50227,1.35843,1.48771,1.48836,1.41908,1.47198,1.42404,1.38398,1.37125,1.37845,1.41016,1.38512,1.39807,1.38372,1.39531,1.4096,

init,641.177,634.07,618.223,607.069,647.311,648.222,622.22,617.915,644.943,644.148,619.079,625.713,659.057,658.214,639.346,634.852,647.108,647.023,623.627,624.393,635.643,624.843,604.523,594.365,639.492,638.573,613.972,613.592,652.295,651.916,627.098,626.926,
1D FFT Z-Direction,0.020915,0.013261,0.012836,0.012677,0.012943,0.015381,0.014469,0.01268,0.013321,0.014302,0.013387,0.014276,0.012516,0.01297,0.013106,0.014504,0.012591,0.013146,0.013035,0.012991,0.012486,0.012705,0.012075,0.013929,0.013826,0.013016,0.013482,0.012836,0.01365,0.013641,0.013775,0.013837,
First Transpose (First Send),0.037639,0.025205,0.025316,0.024328,0.024947,0.027985,0.027174,0.024507,0.025159,0.026857,0.02549,0.027871,0.024239,0.024811,0.025135,0.02744,0.024713,0.024993,0.0256,0.02534,0.024451,0.024608,0.024549,0.025806,0.026208,0.025189,0.025449,0.02476,0.025834,0.026337,0.02636,0.027455,
First Transpose (Packing),0.063744,0.0485,0.048751,0.047193,0.047785,0.051118,0.05014,0.047236,0.048975,0.04985,0.049304,0.056888,0.047089,0.048112,0.047663,0.052061,0.047632,0.048118,0.048239,0.049453,0.047505,0.048607,0.046827,0.04852,0.050229,0.048698,0.049026,0.047271,0.048941,0.050792,0.048891,0.05052,
First Transpose (Start Local Transpose),0.064176,0.048851,0.049066,0.047439,0.048098,0.051473,0.050424,0.047538,0.04929,0.05016,0.0496,0.057219,0.047407,0.048366,0.047943,0.05239,0.04795,0.048382,0.048511,0.049734,0.04775,0.048932,0.047121,0.048864,0.050545,0.049022,0.049292,0.047611,0.049215,0.051047,0.049164,0.050868,
First Transpose (Start Receive),0.06847,0.052015,0.052442,0.051048,0.051172,0.055009,0.053603,0.050487,0.052432,0.053883,0.052692,0.062255,0.050841,0.051393,0.050898,0.056189,0.05155,0.051564,0.051535,0.052786,0.05097,0.052276,0.05011,0.051737,0.053948,0.052249,0.052467,0.050685,0.052437,0.054088,0.052408,0.053836,
First Transpose (First Receive),0.322245,0.279035,0.296107,0.298404,0.318422,0.339609,0.304384,0.401441,0.385258,0.384522,0.275256,0.309756,0.421157,0.418516,0.289662,0.339279,0.34281,0.392529,0.317616,0.334801,0.407909,0.368459,0.295134,0.30017,0.273759,0.316088,0.317622,0.316037,0.311312,0.3608,0.299007,0.30184,
First Transpose (Finished Receive),0.449266,0.372902,0.439648,0.439636,0.444839,0.4379,0.43241,0.427267,0.470741,0.466093,0.409165,0.435643,0.45279,0.442264,0.411452,0.418352,0.426713,0.416748,0.444794,0.437896,0.44142,0.438052,0.429388,0.432794,0.421511,0.402653,0.453543,0.451807,0.442413,0.433825,0.436383,0.438677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.459126,0.383321,0.452592,0.452397,0.454835,0.447565,0.442012,0.43716,0.480837,0.476334,0.419769,0.445414,0.46261,0.451786,0.420893,0.429063,0.436814,0.427164,0.454955,0.450406,0.451415,0.448181,0.4396,0.442953,0.431693,0.414039,0.46303,0.461817,0.452113,0.443491,0.446059,0.448109,
First Transpose (Send Complete),0.554358,0.451073,0.511747,0.510528,0.515713,0.510292,0.498836,0.494576,0.545573,0.540295,0.479339,0.512411,0.520167,0.510095,0.479348,0.493993,0.503468,0.491089,0.51267,0.512241,0.510988,0.506973,0.498642,0.499772,0.496005,0.480343,0.518169,0.517403,0.510664,0.506762,0.50677,0.507833,
1D FFT Y-Direction,0.550988,0.448317,0.509228,0.508288,0.513328,0.507914,0.496471,0.492399,0.543171,0.537545,0.476633,0.509642,0.517928,0.507592,0.476366,0.491122,0.50099,0.488529,0.510085,0.509898,0.508565,0.504447,0.496065,0.497223,0.493468,0.477335,0.515759,0.51522,0.508153,0.504192,0.504142,0.505162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.554702,0.45137,0.511991,0.510751,0.515946,0.510563,0.499063,0.494854,0.545796,0.540628,0.479574,0.512703,0.52045,0.510417,0.47963,0.494219,0.503733,0.49148,0.512931,0.512503,0.51122,0.507276,0.498846,0.499998,0.496231,0.480626,0.518427,0.517684,0.510942,0.507028,0.506973,0.508099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.554977,0.451586,0.512202,0.51095,0.516133,0.510768,0.499263,0.495033,0.546031,0.540859,0.479812,0.512941,0.520644,0.510625,0.479854,0.494456,0.503951,0.49174,0.513142,0.512851,0.511404,0.507505,0.499043,0.500191,0.496432,0.480879,0.518635,0.517873,0.511158,0.507272,0.507179,0.508325,
Second Transpose (Finished All2All),1.38073,1.31564,1.29024,1.31184,1.30207,1.26839,1.38406,1.34651,1.35959,1.36428,1.3394,1.29958,1.30821,1.37312,1.23527,1.41784,1.44335,1.3808,1.39188,1.27032,1.38448,1.28605,1.25138,1.29287,1.35876,1.30915,1.37591,1.30206,1.32192,1.29841,1.25501,1.29912,
Second Transpose (Unpacking),1.38102,1.3159,1.29056,1.31205,1.3023,1.26869,1.38429,1.34674,1.35988,1.36459,1.33962,1.29986,1.30867,1.37362,1.23553,1.41812,1.4437,1.38108,1.3921,1.27063,1.38481,1.28644,1.25166,1.2931,1.35905,1.30935,1.37618,1.30232,1.32217,1.29868,1.25522,1.29939,
1D FFT X-Direction,1.39678,1.33094,1.30505,1.32653,1.31803,1.28506,1.39928,1.36126,1.37639,1.38095,1.35488,1.3169,1.32385,1.38853,1.25069,1.43396,1.46095,1.39691,1.40758,1.28688,1.39954,1.30205,1.2671,1.30803,1.37447,1.32478,1.39069,1.31854,1.33733,1.31494,1.27093,1.31479,
Run complete,1.39703,1.33121,1.30526,1.32673,1.31825,1.28531,1.39948,1.36149,1.37663,1.38115,1.35518,1.31713,1.32401,1.38873,1.25089,1.43421,1.46113,1.39713,1.40778,1.28709,1.39973,1.3023,1.2673,1.30822,1.37465,1.32494,1.39086,1.31879,1.33752,1.31515,1.27111,1.31499,

init,641.177,634.07,618.223,607.069,647.311,648.222,622.22,617.915,644.943,644.148,619.079,625.713,659.057,658.214,639.346,634.852,647.108,647.023,623.627,624.393,635.643,624.843,604.523,594.365,639.492,638.573,613.972,613.592,652.295,651.916,627.098,626.926,
1D FFT Z-Direction,0.020018,0.012972,0.012832,0.012083,0.012264,0.013434,0.01307,0.01215,0.012872,0.012772,0.012664,0.013182,0.012595,0.012341,0.012712,0.014205,0.01275,0.012429,0.012176,0.011946,0.012142,0.012366,0.011775,0.012304,0.012839,0.012164,0.013174,0.01216,0.01281,0.012814,0.012701,0.012474,
First Transpose (First Send),0.036094,0.025165,0.024464,0.023964,0.023641,0.025793,0.024378,0.023987,0.025053,0.02489,0.024518,0.024915,0.023656,0.024081,0.024351,0.0273,0.024671,0.024541,0.024513,0.02392,0.023116,0.025059,0.023103,0.023841,0.024735,0.024761,0.024351,0.023483,0.024718,0.024911,0.024391,0.024205,
First Transpose (Packing),0.060828,0.04948,0.046456,0.047096,0.045138,0.048973,0.046752,0.04692,0.047908,0.048635,0.046816,0.04876,0.045687,0.048655,0.046185,0.053053,0.047014,0.04833,0.046429,0.047863,0.045302,0.049433,0.044703,0.047003,0.047944,0.048478,0.046345,0.046656,0.047033,0.049168,0.046179,0.047262,
First Transpose (Start Local Transpose),0.061201,0.049753,0.046714,0.0473,0.045461,0.049301,0.047093,0.047129,0.048194,0.048907,0.047163,0.049092,0.046005,0.048955,0.046444,0.053315,0.047264,0.048574,0.046654,0.048133,0.045627,0.04972,0.04493,0.047232,0.048173,0.048732,0.046711,0.046996,0.047329,0.049408,0.046463,0.047536,
First Transpose (Start Receive),0.064858,0.053445,0.049936,0.050986,0.048506,0.05508,0.050252,0.050459,0.051429,0.052668,0.05021,0.052663,0.049031,0.052415,0.049394,0.057482,0.050609,0.05191,0.049737,0.051662,0.048912,0.053292,0.047876,0.050419,0.051331,0.052109,0.049591,0.050245,0.050475,0.052768,0.049476,0.05079,
First Transpose (First Receive),0.381917,0.378098,0.382672,0.312457,0.349547,0.347907,0.370364,0.349703,0.36229,0.312432,0.305459,0.305182,0.322127,0.341442,0.303887,0.312937,0.31637,0.313159,0.317272,0.317357,0.351803,0.302954,0.350551,0.304203,0.314082,0.311757,0.359333,0.313171,0.318175,0.316362,0.335886,0.28986,
First Transpose (Finished Receive),0.458359,0.429683,0.438565,0.440453,0.430147,0.422641,0.456752,0.456474,0.445244,0.436779,0.453326,0.453108,0.425403,0.417529,0.386777,0.396652,0.459343,0.449733,0.450064,0.449743,0.437047,0.430499,0.418764,0.421206,0.459617,0.446134,0.448121,0.448399,0.460971,0.451,0.417359,0.419346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468576,0.440413,0.448938,0.450633,0.440252,0.432243,0.466722,0.465817,0.455983,0.447008,0.463422,0.46273,0.435775,0.427362,0.396677,0.407526,0.469984,0.45947,0.460415,0.459367,0.447548,0.44024,0.428733,0.431215,0.47199,0.455864,0.457833,0.457882,0.471513,0.461311,0.427359,0.429093,
First Transpose (Send Complete),0.539136,0.498664,0.503471,0.505043,0.497553,0.488641,0.522527,0.521156,0.514478,0.506562,0.518672,0.521512,0.490805,0.483283,0.452006,0.465865,0.529571,0.517062,0.514054,0.512351,0.50221,0.495398,0.481912,0.486451,0.529225,0.512101,0.509424,0.511624,0.526866,0.518817,0.482696,0.483627,
1D FFT Y-Direction,0.536066,0.495959,0.50109,0.502709,0.495022,0.485993,0.520132,0.518976,0.511941,0.503716,0.516136,0.519126,0.488499,0.481103,0.449297,0.463182,0.527013,0.514462,0.51164,0.509905,0.499958,0.492873,0.479417,0.483786,0.526903,0.509787,0.507139,0.509382,0.524367,0.516494,0.480051,0.481043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.539523,0.498997,0.503705,0.505259,0.497769,0.488872,0.522768,0.521451,0.514763,0.506908,0.518887,0.521769,0.491045,0.483564,0.452206,0.466099,0.529878,0.517418,0.514269,0.512559,0.502453,0.49563,0.482142,0.486728,0.529482,0.512726,0.509629,0.511873,0.527122,0.519043,0.482941,0.483851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.539771,0.499202,0.503864,0.505455,0.497968,0.489088,0.522962,0.521627,0.514945,0.507096,0.519107,0.521989,0.491285,0.483773,0.452437,0.466295,0.530058,0.517627,0.514424,0.512805,0.502609,0.495857,0.482336,0.486933,0.529682,0.512933,0.509793,0.512102,0.527321,0.51925,0.483129,0.484034,
Second Transpose (Finished All2All),2.08816,1.39064,1.32106,1.32829,1.51559,1.34395,1.30234,1.30651,2.00516,1.31312,1.30186,1.30737,1.50332,1.30439,1.33883,1.26652,2.01123,1.30984,1.28435,1.28017,1.51288,1.34724,1.32812,1.36711,1.48991,1.2764,1.25825,1.2993,1.4966,1.32115,1.30553,1.23228,
Second Transpose (Unpacking),2.08862,1.39086,1.32136,1.32853,1.51579,1.34419,1.30261,1.30673,2.00545,1.31339,1.30209,1.30766,1.50361,1.30471,1.33906,1.26677,2.01147,1.31016,1.28458,1.2804,1.5131,1.34754,1.32835,1.36747,1.49014,1.27662,1.25883,1.2995,1.49681,1.32139,1.30581,1.23257,
1D FFT X-Direction,2.10874,1.41051,1.33657,1.3427,1.53194,1.35974,1.31741,1.32128,2.02135,1.32991,1.31804,1.32272,1.5185,1.31975,1.35456,1.28397,2.02688,1.32706,1.2999,1.29676,1.52805,1.36322,1.34386,1.38313,1.50574,1.29363,1.27538,1.31413,1.51131,1.33707,1.32035,1.24777,
Run complete,2.10901,1.41073,1.33678,1.34291,1.53218,1.35993,1.3176,1.32148,2.02164,1.33012,1.31826,1.32292,1.51864,1.31995,1.35478,1.28418,2.02709,1.32727,1.30009,1.29692,1.52825,1.36341,1.34405,1.38331,1.50593,1.29383,1.27555,1.31435,1.51154,1.33728,1.32054,1.24795,

