,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),176.928,176.564,177.236,175.621,177.014,176.722,175.724,176.618,176.417,174.656,175.32,177.505,175.814,174.775,173.431,153.093,178.491,177.516,176.015,178.553,178.893,178.956,178.562,156.872,175.614,173.13,175.816,175.578,175.704,175.233,176.35,153.583,
Second Transpose (Finished Receive),181.292,180.259,179.942,179.784,181.133,181.564,180.335,180.665,181.446,180.281,179.193,179.864,181.47,181.399,180.027,180.489,178.624,178.47,178.318,178.568,178.908,178.972,178.832,177.655,181.258,180.249,179.494,179.679,181.316,181.424,179.704,180.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.483,180.449,180.131,179.97,181.322,181.752,180.528,180.853,181.636,180.469,179.378,180.051,181.659,181.588,180.214,180.678,179.038,178.658,178.676,179.091,179.432,179.497,179.108,178.012,181.45,180.439,179.683,179.865,181.506,181.613,179.891,180.576,
1D FFT X-Direction,181.494,180.463,180.141,179.981,181.335,181.762,180.568,180.865,181.647,180.482,179.388,180.06,181.671,181.598,180.225,180.688,181.368,180.252,179.908,179.857,181.429,181.484,180.321,180.599,181.46,180.452,179.694,179.876,181.518,181.624,179.903,180.59,
Run complete,182.369,181.295,180.967,180.807,182.178,182.591,181.376,181.7,182.519,181.336,180.212,180.906,182.507,182.438,181.051,181.519,182.233,181.073,180.732,180.696,182.246,182.318,181.162,181.434,182.325,181.294,180.534,180.715,182.358,182.462,180.748,181.43,

init,655.638,647.1,637.643,631.216,1243.14,1226.98,1219.01,1201.79,643.413,645.642,632.89,624.153,649.747,644.505,633.202,626.494,646.812,644.225,624.569,631.511,651.382,648.276,626.997,629.375,642.388,640.871,621.497,624.174,646.167,634.012,638.325,630.042,
1D FFT Z-Direction,0.030663,0.020271,0.018382,0.02019,0.018103,0.018384,0.044505,0.018042,0.019456,0.027205,0.028567,0.027405,0.027598,0.029557,0.026567,0.026949,0.019628,0.029267,0.027719,0.025745,0.029238,0.028242,0.032758,0.028496,0.017978,0.026909,0.02561,0.026069,0.028956,0.027326,0.027154,0.032749,
First Transpose (First Send),2.56852,2.57042,2.54551,2.55348,2.60713,2.53695,2.59082,2.67021,2.57965,2.62955,2.59658,2.64685,2.57681,2.57251,2.61231,2.59003,2.60675,2.59255,2.5721,2.62818,2.59267,2.60146,2.59087,2.60433,2.6253,2.60157,2.59649,2.5767,2.61173,2.59529,2.60018,2.60721,
First Transpose (Packing),2.5837,2.58449,2.55799,2.56523,2.62064,2.55789,2.61535,2.68256,2.59266,2.64508,2.61062,2.66183,2.59022,2.58834,2.62758,2.60568,2.61903,2.6077,2.58714,2.64199,2.60747,2.61539,2.60441,2.61881,2.63957,2.61673,2.61055,2.59064,2.62745,2.60944,2.61429,2.62197,
First Transpose (Start Local Transpose),2.584,2.58474,2.55825,2.56543,2.62085,2.55817,2.6156,2.68282,2.59289,2.64534,2.61091,2.6621,2.59055,2.58862,2.62786,2.60595,2.61928,2.60794,2.58743,2.64225,2.60776,2.61566,2.60468,2.61905,2.63981,2.61696,2.61082,2.59091,2.62772,2.60971,2.61457,2.62228,
First Transpose (Start Receive),2.59303,2.59129,2.56299,2.571,2.62709,2.56419,2.6268,2.68925,2.59971,2.66528,2.61975,2.67078,2.59953,2.59734,2.63612,2.61464,2.6263,2.61668,2.59575,2.64989,2.61752,2.62461,2.61601,2.6277,2.6459,2.62514,2.61934,2.59923,2.6379,2.61798,2.62346,2.63334,
First Transpose (First Receive),65.3924,64.4753,64.5055,64.5766,63.106,61.6748,62.396,62.8247,65.8684,65.0204,65.2072,64.9827,55.0499,55.0861,55.4508,54.5443,66.1316,65.7831,65.5927,65.9884,53.9093,52.6532,53.8634,52.3512,61.0298,60.8674,61.1757,61.1689,64.8247,65.0969,65.4065,65.0573,
First Transpose (Finished Receive),99.3169,94.9713,95.9558,99.0836,94.2524,94.2447,93.8926,93.4582,94.6427,94.4162,94.3331,93.8814,95.9021,96.1352,96.174,96.0158,93.4859,92.7035,93.3109,92.6476,95.0053,95.0142,94.4867,94.6501,94.5494,94.376,93.6517,93.4569,93.5841,93.756,94.0354,94.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.429,95.0709,96.0575,99.1884,94.3512,94.3451,94.0417,93.5613,94.77,94.5164,94.4348,93.9802,96.002,96.2342,96.3198,96.1157,93.5869,92.8128,93.409,92.7464,95.1059,95.1141,94.5884,94.7534,94.6513,94.4777,93.7509,93.5551,93.6864,93.8559,94.1354,94.1469,
First Transpose (Send Complete),100.336,96.0487,96.8912,100.182,95.2071,95.1935,94.8996,94.4379,95.6533,95.4859,95.4103,95.2068,96.8944,97.0822,97.1524,96.9668,94.4749,93.9852,94.3269,93.8984,95.9616,95.9626,95.4448,95.6076,95.5413,95.4093,94.9303,94.7603,94.5344,94.6865,94.9664,95.009,
1D FFT Y-Direction,99.4617,95.2204,96.0694,99.3437,94.3629,94.3577,94.0568,93.5966,94.7801,94.6528,94.5869,94.3608,96.0482,96.2477,96.3317,96.1447,93.5995,93.1528,93.4944,93.0633,95.1185,95.1268,94.6045,94.7654,94.6616,94.5599,94.0829,93.939,93.7028,93.8694,94.1485,94.1621,
Second Transpose (First Send),100.351,96.0516,96.8957,100.196,95.2115,95.1967,94.9035,94.4413,95.6579,95.4903,95.4145,95.2118,96.8992,97.0871,97.1575,96.9709,94.4779,93.9881,94.3294,93.9012,95.9666,95.9676,95.4489,95.6105,95.5547,95.4123,94.9329,94.7633,94.5377,94.6892,94.9692,95.0132,
Second Transpose (Packing),100.337,96.0495,96.8919,100.184,95.2078,95.1944,94.9009,94.4388,95.6539,95.487,95.411,95.2075,96.8953,97.0829,97.1531,96.9675,94.4756,93.9861,94.3276,93.8991,95.9622,95.9635,95.4456,95.6084,95.5419,95.41,94.931,94.7611,94.5352,94.6874,94.9671,95.01,
Second Transpose (Start Local Transpose),100.365,96.0599,96.902,100.212,95.2187,95.2044,94.9128,94.4487,95.6634,95.4955,95.4205,95.2176,96.9054,97.0944,97.1641,96.9769,94.4891,93.9951,94.3358,93.907,95.9724,95.9723,95.4553,95.6169,95.5619,95.4199,94.9402,94.7704,94.5448,94.6958,94.9757,95.02,
Second Transpose (Start Receive),100.376,96.0656,96.9068,100.221,95.2236,95.2099,94.9186,94.4532,95.6679,95.5004,95.4246,95.2214,96.9108,97.099,97.1683,96.9812,94.4936,93.9994,94.3401,93.911,95.9772,95.9769,95.4604,95.6215,95.5664,95.4247,94.9449,94.7748,94.5511,94.6997,94.9797,95.0253,
Second Transpose (First Receive),181.727,171.223,168.676,170.192,176.207,173.819,171.615,170.511,163.727,175.282,167.671,162.628,177.977,176.703,174.196,173.39,163.142,172.659,169.919,161.845,176.68,174.147,172.976,172.032,163.479,171.963,169.167,161.778,173.882,172.908,176.041,173.981,
Second Transpose (Finished Receive),181.747,175.414,179.012,179.552,180.056,179.566,180.291,179.667,178.456,180.568,180.7,174.403,178.459,176.989,180.515,177.368,177.737,180.624,180.595,176.369,179.865,180.149,180.289,179.945,178.184,180.46,180.461,176.776,179.96,180.105,177.283,179.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.276,175.613,179.206,179.74,180.244,179.755,180.48,179.856,178.818,180.756,180.888,174.592,178.67,177.244,180.702,177.555,177.931,180.812,180.788,176.558,180.051,180.337,180.479,180.134,178.37,180.648,180.648,176.967,180.149,180.293,177.471,179.613,
1D FFT X-Direction,182.296,180.635,180.672,179.755,180.254,179.767,180.49,179.868,179.307,180.766,180.9,178.072,180.003,180.11,180.713,179.89,179.153,180.823,180.827,176.57,180.062,180.347,180.492,180.145,179.166,180.659,180.66,176.978,180.16,180.303,180.438,179.627,
Run complete,183.169,181.467,181.495,180.582,181.098,180.608,181.332,180.704,180.156,181.613,181.703,178.91,180.842,180.943,181.546,180.729,180.008,181.631,181.664,177.4,180.891,181.184,181.327,180.981,180.037,181.499,181.485,177.784,180.98,181.131,181.278,180.473,

init,655.638,647.1,637.643,631.216,1243.14,1226.98,1219.01,1201.79,643.413,645.642,632.89,624.153,649.747,644.505,633.202,626.494,646.812,644.225,624.569,631.511,651.382,648.276,626.997,629.375,642.388,640.871,621.497,624.174,646.167,634.012,638.325,630.042,
1D FFT Z-Direction,0.051317,0.037409,0.0437,0.038706,0.01704,0.017754,0.017357,0.016498,0.015919,0.017423,0.01683,0.017646,0.017782,0.016361,0.016589,0.015721,0.01727,0.01727,0.043797,0.016817,0.017817,0.016639,0.022622,0.016817,0.017084,0.017595,0.016214,0.016343,0.020002,0.019412,0.047686,0.022723,
First Transpose (First Send),2.59968,2.55477,2.55241,2.58907,2.59498,2.55937,2.58841,2.57313,2.56759,2.62412,2.58158,2.60027,2.56861,2.58464,2.58393,2.57004,2.63345,2.59013,2.56818,2.6495,2.59635,2.5919,2.56037,2.61153,2.59548,2.59876,2.56786,2.56963,2.58542,2.56356,2.60433,2.5823,
First Transpose (Packing),2.62257,2.58048,2.57911,2.61279,2.60658,2.57234,2.60081,2.58483,2.58083,2.63756,2.59449,2.6122,2.57944,2.59606,2.59747,2.58295,2.64659,2.60304,2.58972,2.66312,2.60821,2.60547,2.57245,2.62374,2.60958,2.60988,2.5792,2.58219,2.59842,2.57626,2.63628,2.59623,
First Transpose (Start Local Transpose),2.62285,2.58074,2.57937,2.61305,2.60689,2.5726,2.60104,2.58507,2.58111,2.63783,2.59474,2.61244,2.57969,2.59634,2.59771,2.58318,2.64679,2.6033,2.58997,2.66338,2.60842,2.6057,2.57271,2.62396,2.60981,2.61014,2.57945,2.58245,2.59866,2.57651,2.63651,2.59654,
First Transpose (Start Receive),2.63213,2.58667,2.58463,2.61885,2.61274,2.57952,2.60719,2.59064,2.5872,2.64254,2.59999,2.61822,2.58506,2.60145,2.60277,2.58857,2.65311,2.60888,2.59428,2.66836,2.61408,2.612,2.57974,2.62939,2.61585,2.61517,2.58462,2.58855,2.60493,2.58205,2.64886,2.60501,
First Transpose (First Receive),57.4246,57.0852,56.3029,57.6688,66.0557,65.8994,65.6288,65.5334,50.1828,54.6281,47.146,49.1286,68.4187,68.3379,68.2838,68.2635,59.5705,58.8604,58.9299,61.8481,55.8322,56.6513,55.7371,56.1468,62.6334,69.2491,69.7791,61.6262,45.6302,44.1443,45.3445,45.7891,
First Transpose (Finished Receive),95.2304,94.5126,95.0254,94.9839,93.2866,93.3716,93.1648,93.2229,96.7243,96.4821,95.9719,96.4104,95.324,95.2612,95.379,93.3516,96.2118,98.0002,96.2221,98.0092,98.3128,99.9806,100,96.8446,93.4691,95.3042,94.1183,95.3179,94.6139,94.8262,92.7436,94.8123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3593,94.6749,95.1228,95.0837,93.3855,93.5644,93.2651,93.3223,96.8278,96.6526,96.0774,96.5154,95.4261,95.3619,95.516,93.4518,96.3141,98.1078,96.3231,98.1162,98.4186,100.087,100.11,96.9452,93.5737,95.411,94.222,95.4235,94.7186,94.9325,92.8444,94.9172,
First Transpose (Send Complete),96.2409,95.7474,96.0563,96.0086,94.2384,94.4083,94.1358,94.1719,97.7223,97.6014,97.0259,97.3797,96.2236,96.2164,96.3969,94.3719,97.1646,98.9904,97.1635,98.9839,99.316,100.968,100.983,97.8141,94.452,96.2989,95.1077,96.2783,95.5952,95.791,93.7086,95.8093,
1D FFT Y-Direction,95.3708,94.912,95.246,95.1803,93.3979,93.5767,93.2976,93.339,96.8637,96.7645,96.2145,96.5561,95.4381,95.374,95.5545,93.5334,96.3259,98.1466,96.3388,98.1593,98.4581,100.128,100.153,96.9733,93.5848,95.4542,94.2618,95.4606,94.7615,94.9705,92.8865,94.9623,
Second Transpose (First Send),96.2433,95.7526,96.06,96.0116,94.2417,94.4113,94.1384,94.175,97.7293,97.6078,97.0327,97.3863,96.2264,96.2187,96.4018,94.3746,97.1689,99.0039,97.1691,98.9959,99.3292,100.984,101,97.8187,94.4553,96.3073,95.1153,96.2888,95.6091,95.8077,93.7119,95.8232,
Second Transpose (Packing),96.2415,95.7484,96.057,96.0094,94.2392,94.409,94.1366,94.1726,97.7241,97.6035,97.0281,97.3815,96.2241,96.2172,96.3977,94.3726,97.1653,98.9923,97.1642,98.9855,99.3175,100.97,100.984,97.815,94.4528,96.3006,95.1096,96.2805,95.5973,95.7927,93.7094,95.8112,
Second Transpose (Start Local Transpose),96.2519,95.7631,96.0693,96.018,94.2486,94.4178,94.145,94.1821,97.7497,97.6282,97.0544,97.4099,96.2341,96.2262,96.4203,94.3814,97.176,99.0188,97.1781,99.0084,99.3409,100.998,101.013,97.8246,94.4619,96.3291,95.1348,96.3087,95.6253,95.8229,93.7221,95.837,
Second Transpose (Start Receive),96.2572,95.7681,96.0749,96.0225,94.2534,94.4223,94.1497,94.1867,97.7551,97.6329,97.0591,97.4148,96.2383,96.2307,96.4249,94.3857,97.1803,99.0241,97.1827,99.013,99.3464,101.004,101.018,97.8318,94.4662,96.3364,95.139,96.3132,95.631,95.8301,93.7283,95.8423,
Second Transpose (First Receive),173.738,177.58,173.153,177.007,172.989,171.187,162.506,153.693,178.161,175.469,178.204,177.962,174.144,175.201,160.891,163.54,177.447,179.268,178.952,179.566,179.816,179.149,177.991,164.097,172.716,176.565,177.398,176.683,174.337,173.097,163.481,163.514,
Second Transpose (Finished Receive),181.936,181.575,179.778,181.821,177.778,183.04,177.038,183.044,178.61,181.961,178.411,181.809,178.374,183.194,175.642,182.725,181.436,179.634,179.61,179.582,181.142,179.239,180.704,172.081,181.625,181.729,179.616,181.683,175.943,183.303,175.187,182.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.128,181.764,180.045,182.01,177.965,183.229,177.227,183.232,178.8,182.151,178.745,181.997,178.561,183.382,175.83,182.912,181.629,179.987,179.796,180.113,181.499,179.692,180.893,172.272,181.817,181.917,179.893,181.872,176.126,183.491,175.369,182.65,
1D FFT X-Direction,182.139,181.777,180.056,182.021,177.977,183.24,177.239,183.242,181.875,182.166,179.635,182.011,178.595,183.394,178.21,182.923,181.64,181.793,179.811,181.773,181.515,183.225,180.91,182.951,181.827,181.933,179.908,181.887,178.668,183.506,177.559,182.668,
Run complete,183.004,182.6,180.869,182.838,178.814,184.055,178.087,184.074,182.746,182.979,180.475,182.847,179.437,184.243,179.035,183.769,182.507,182.624,180.648,182.603,182.353,184.054,181.756,183.767,182.697,182.763,180.751,182.689,179.499,184.344,178.381,183.503,

init,655.638,647.1,637.643,631.216,1243.14,1226.98,1219.01,1201.79,643.413,645.642,632.89,624.153,649.747,644.505,633.202,626.494,646.812,644.225,624.569,631.511,651.382,648.276,626.997,629.375,642.388,640.871,621.497,624.174,646.167,634.012,638.325,630.042,
1D FFT Z-Direction,0.027123,0.017333,0.020223,0.017105,0.017395,0.018099,0.015945,0.017112,0.043173,0.042622,0.046274,0.043225,0.018078,0.015493,0.045508,0.016799,0.018042,0.045214,0.017984,0.04648,0.044748,0.044953,0.050843,0.043028,0.017226,0.042799,0.042267,0.04781,0.043501,0.042109,0.017187,0.050666,
First Transpose (First Send),2.55818,2.56171,2.57725,2.59048,2.60366,2.55049,2.59419,2.58458,2.56981,2.63454,2.58662,2.6226,2.56938,2.55527,2.62647,2.57024,2.6127,2.58883,2.56832,2.62482,2.60528,2.6124,2.55875,2.62944,2.5951,2.5834,2.59954,2.54684,2.62056,2.60151,2.59968,2.6086,
First Transpose (Packing),2.57266,2.57569,2.58981,2.60128,2.61741,2.56319,2.60629,2.59777,2.58749,2.65638,2.60709,2.64362,2.58107,2.56669,2.64617,2.58395,2.62559,2.6121,2.58053,2.64699,2.62699,2.63713,2.58183,2.65617,2.60842,2.60302,2.62098,2.57076,2.64105,2.62138,2.61236,2.62812,
First Transpose (Start Local Transpose),2.57311,2.57592,2.59004,2.60155,2.61766,2.56345,2.60656,2.59802,2.58772,2.65663,2.60733,2.64385,2.58135,2.56696,2.64643,2.58415,2.6258,2.61235,2.58077,2.64724,2.62721,2.63736,2.58213,2.65636,2.60865,2.6033,2.62124,2.571,2.64129,2.62164,2.61261,2.62839,
First Transpose (Start Receive),2.58261,2.58094,2.59433,2.60602,2.62381,2.56951,2.61243,2.60414,2.59366,2.66133,2.61241,2.64853,2.58671,2.57182,2.65254,2.58964,2.6316,2.6175,2.58531,2.652,2.63343,2.64653,2.59078,2.66623,2.61379,2.60811,2.62638,2.57551,2.64789,2.62707,2.61835,2.63666,
First Transpose (First Receive),62.761,63.0381,62.2839,63.3875,50.3047,51.2561,51.188,50.5196,47.0201,47.0383,48.6837,46.8601,65.7666,65.5371,65.34,65.6078,65.997,65.3246,65.5749,65.5131,60.2365,59.9746,60.6017,61.2486,59.5466,59.4447,59.4254,59.8182,65.5263,65.2117,65.1264,64.7031,
First Transpose (Finished Receive),93.5888,93.0634,93.5276,93.6055,95.9667,94.6358,95.9002,95.9002,94.7208,94.4299,94.4155,94.0426,93.0805,93.0376,93.1221,92.8378,95.2689,94.7237,95.0941,94.8259,94.3498,94.1484,94.7563,94.7462,94.5186,94.3448,93.478,93.6191,93.8925,94.0625,94.0141,94.1291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.6893,93.1629,93.6279,93.7046,96.1377,94.7373,96.0018,96.0004,94.8909,94.53,94.5155,94.1412,93.181,93.1365,93.291,92.9364,95.3704,94.8249,95.1924,94.9454,94.4581,94.3175,94.8567,94.8461,94.62,94.4461,93.6225,93.7489,93.9928,94.1626,94.1125,94.3091,
First Transpose (Send Complete),94.5794,94.0373,94.4647,94.5335,97.003,95.5919,96.8614,96.8422,95.7735,95.5679,95.5335,95.3698,94.0312,93.9948,94.1432,93.7902,96.257,95.6623,96.1115,95.9153,95.324,95.1631,95.7082,95.7019,95.4949,95.3732,94.707,94.853,94.8639,95.0088,94.9679,95.1473,
1D FFT Y-Direction,93.7008,93.1969,93.6392,93.7167,96.1791,94.7591,96.0139,96.0127,94.9026,94.7299,94.7098,94.5345,93.1924,93.148,93.3031,92.948,95.3812,94.8385,95.2785,95.0776,94.4725,94.3306,94.8722,94.8619,94.6302,94.5278,93.8688,94.0331,94.0477,94.1747,94.1257,94.3243,
Second Transpose (First Send),94.5821,94.0408,94.4675,94.5364,97.0145,95.597,96.8661,96.8463,95.7768,95.5711,95.5366,95.3728,94.0353,93.997,94.1459,93.7925,96.2601,95.6655,96.1153,95.92,95.327,95.1663,95.7126,95.7048,95.4973,95.3783,94.7104,94.8566,94.8668,95.012,94.9708,95.1511,
Second Transpose (Packing),94.5802,94.0383,94.4652,94.5342,97.0049,95.5926,96.8623,96.843,95.7744,95.5689,95.5344,95.3702,94.032,93.9954,94.144,93.7907,96.2577,95.6631,96.112,95.916,95.3245,95.164,95.7093,95.7026,95.4955,95.3739,94.7078,94.8537,94.8646,95.0097,94.9686,95.1482,
Second Transpose (Start Local Transpose),94.5898,94.048,94.4734,94.5431,97.0283,95.6032,96.8725,96.8521,95.7853,95.5783,95.544,95.3798,94.0417,94.003,94.1524,93.7985,96.2675,95.6725,96.121,95.9255,95.3362,95.1739,95.723,95.7134,95.5045,95.3843,94.7172,94.8635,94.875,95.0192,94.9771,95.1591,
Second Transpose (Start Receive),94.5945,94.0528,94.478,94.5476,97.034,95.6085,96.8774,96.8575,95.7902,95.5823,95.5486,95.3847,94.0463,94.0069,94.1566,93.8026,96.2719,95.6772,96.1248,95.9294,95.3412,95.1785,95.7279,95.7176,95.5091,95.3891,94.7214,94.8682,94.8796,95.0238,94.9815,95.1644,
Second Transpose (First Receive),179.157,177.339,173.371,176.083,178.252,178.568,179.417,178.754,179.087,178.274,175.479,176.887,176.212,172.237,176.666,177.059,179.906,177.092,175.229,177.717,174.405,170.015,175.91,177.141,179.135,176.099,173.246,175.639,176.055,172.569,175.686,175.993,
Second Transpose (Finished Receive),180.544,178.479,179.616,178.925,179.112,178.703,179.432,178.771,180.545,178.764,179.54,179.149,176.812,176.48,177.261,179.784,179.949,179.123,177.106,178.531,178.333,178.44,178.287,180.207,180.639,178.801,179.373,179.222,177.447,177.9,177.932,180.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.732,178.666,179.805,179.109,179.297,179.106,179.955,179.293,180.733,178.953,179.727,179.333,177.001,176.672,177.528,179.969,180.453,179.31,177.292,178.796,178.52,178.625,178.475,180.396,180.828,178.984,179.563,179.408,177.633,178.084,178.115,180.295,
