,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),738.205,738.012,728.042,727.775,733.894,733.635,726.584,726.367,735.116,734.911,727.385,727.186,733.539,733.316,726.198,725.971,734.362,734.133,725.945,725.721,736.383,736.177,723.369,723.129,732.771,732.577,723.904,723.684,730.07,729.839,725.54,725.311,
1D FFT Y-Direction,738.204,738.011,728.041,727.775,733.894,733.634,726.583,726.366,735.116,734.911,727.385,727.186,733.539,733.316,726.198,725.971,734.362,734.132,725.945,725.721,736.382,736.176,723.368,723.129,732.771,732.577,723.904,723.684,730.07,729.839,725.54,725.311,
Second Transpose (First Send),738.921,738.75,728.109,727.834,734.609,734.349,726.651,726.426,735.832,735.625,727.453,727.246,734.257,734.027,726.265,726.032,735.08,734.848,726.021,725.789,737.097,736.908,723.436,723.188,733.484,733.291,723.974,723.742,730.786,730.553,725.607,725.373,
Second Transpose (Packing),739.864,739.607,729.023,728.614,735.539,735.152,727.557,727.212,736.77,736.408,728.365,728.031,735.189,734.828,727.174,726.823,736.012,735.652,727.012,726.633,738.027,737.756,724.343,724.056,734.419,734.105,724.909,724.516,731.722,731.357,726.514,726.17,
Second Transpose (Start Local Transpose),739.865,739.607,729.023,728.614,735.54,735.152,727.558,727.212,736.771,736.408,728.366,728.031,735.19,734.828,727.175,726.824,736.012,735.653,727.014,726.634,738.028,737.756,724.344,724.057,734.419,734.106,724.909,724.516,731.722,731.357,726.514,726.17,
Second Transpose (Start Receive),739.868,739.611,729.027,728.618,735.543,735.155,727.561,727.215,736.775,736.411,728.369,728.035,735.193,734.832,727.178,726.828,736.016,735.656,727.018,726.638,738.032,737.759,724.347,724.064,734.423,734.109,724.913,724.52,731.726,731.36,726.518,726.174,
Second Transpose (First Receive),831.666,831.112,831.407,830.563,834.411,835.046,834.428,835.265,834.252,835.202,833.497,835.13,834.487,835.183,834.251,835.025,833.994,834.879,834.462,835.023,834.586,835.131,834.417,835.072,834.445,835.275,834.486,835.268,834.303,835.255,834.426,835.301,
Second Transpose (Finished Receive),831.667,831.113,831.407,830.564,834.412,835.047,834.429,835.266,834.253,835.202,833.497,835.131,834.487,835.184,834.252,835.026,833.995,834.879,834.463,835.023,834.586,835.132,834.418,835.072,834.446,835.276,834.486,835.269,834.304,835.255,834.427,835.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),831.679,831.381,831.417,830.575,834.423,835.057,834.44,835.277,834.263,835.213,833.508,835.141,834.499,835.194,834.262,835.037,834.007,834.891,834.473,835.033,834.597,835.143,834.43,835.085,834.457,835.288,834.499,835.28,834.315,835.266,834.438,835.312,
1D FFT X-Direction,832.477,832.148,832.206,831.339,835.221,835.819,835.244,836.052,835.05,835.99,834.306,835.912,835.287,835.958,835.059,835.799,834.816,835.655,835.3,835.8,835.386,835.911,835.248,835.874,835.259,836.054,835.288,836.034,835.122,836.036,835.231,836.086,
Run complete,834.546,835.256,832.208,831.341,835.223,835.822,835.246,836.054,835.053,835.992,834.308,835.914,835.289,835.96,835.061,835.802,834.818,835.657,835.303,835.802,835.388,835.913,835.25,835.877,835.261,836.056,835.291,836.036,835.124,836.038,835.233,836.089,

init,760.071,757.562,718.816,718.694,740.903,743.479,681.388,715.122,769.971,772.986,744.104,729.62,750.511,751.402,710.001,730.35,734.875,737.686,684.519,701.021,760.063,759.341,718.73,722.363,757.46,759.492,728.892,721.384,768.985,765.841,745.079,725.95,
1D FFT Z-Direction,0.695498,0.698816,0.688494,0.689924,0.6907,0.709798,0.689557,0.697898,0.689956,0.698504,0.687955,0.698297,0.696943,0.698226,0.688458,0.696364,0.68868,0.699633,0.697709,0.704983,0.690173,0.703927,0.688117,0.701837,0.691244,0.697039,0.692146,0.697144,0.690803,0.704498,0.689956,0.697818,
First Transpose (First Send),0.698665,0.702171,0.690707,0.692072,0.692919,0.711892,0.692389,0.700386,0.692316,0.700803,0.690133,0.70056,0.698991,0.700453,0.690507,0.698155,0.690697,0.701619,0.700715,0.707431,0.692732,0.707309,0.690431,0.705815,0.693524,0.699285,0.695231,0.699625,0.693823,0.706998,0.692304,0.700482,
First Transpose (Packing),0.696229,0.699573,0.689036,0.690506,0.691197,0.710561,0.690046,0.698501,0.690411,0.699226,0.688443,0.69894,0.697384,0.698984,0.688922,0.696878,0.689086,0.700245,0.698257,0.705553,0.690793,0.704627,0.688679,0.702626,0.691642,0.697696,0.693052,0.697974,0.69185,0.705249,0.690619,0.69872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),468.962,462.427,462.036,460.055,468.037,462.299,462.244,459.252,465.423,466.28,461.059,459.112,462.648,462.936,459.167,458.431,461.781,460.027,455.238,453.797,461.777,461.489,460.174,455.449,463.278,461.194,457.627,460.066,464.134,464.466,460.139,458.793,
First Transpose (First Receive),738.771,738.165,728.215,727.678,736.112,735.504,728.687,728.14,733.738,733.142,727.374,726.834,733.236,732.642,729.203,728.663,730.805,730.216,720.364,719.829,730.994,730.406,727.228,726.692,732.133,731.554,727.09,726.55,732.198,731.616,726.148,725.605,
First Transpose (Finished Receive),738.771,738.166,728.215,727.679,736.113,735.504,728.687,728.141,733.739,733.142,727.375,726.834,733.237,732.643,729.204,728.663,730.806,730.216,720.364,719.83,730.994,730.406,727.229,726.693,732.134,731.554,727.091,726.55,732.198,731.616,726.149,725.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),738.772,738.166,728.215,727.679,736.114,735.505,728.688,728.141,733.739,733.143,727.375,726.835,733.237,732.643,729.204,728.663,730.806,730.216,720.365,719.83,730.995,730.407,727.229,726.693,732.134,731.554,727.091,726.551,732.198,731.617,726.149,725.607,
First Transpose (Send Complete),739.759,739.51,729.185,728.958,737.097,736.851,729.656,729.415,734.695,734.489,728.336,728.126,734.212,733.945,730.154,729.917,731.756,731.502,721.301,721.067,731.933,731.728,728.201,727.932,733.04,732.842,728.035,727.856,733.151,732.937,727.113,726.883,
1D FFT Y-Direction,739.758,739.509,729.185,728.957,737.096,736.85,729.656,729.415,734.695,734.488,728.335,728.125,734.211,733.945,730.154,729.917,731.756,731.502,721.301,721.067,731.933,731.728,728.201,727.931,733.04,732.841,728.035,727.856,733.151,732.937,727.113,726.883,
Second Transpose (First Send),740.501,740.223,729.261,729.027,737.833,737.592,729.737,729.478,735.411,735.223,728.413,728.195,734.926,734.658,730.221,729.978,732.473,732.214,721.368,721.129,732.648,732.44,728.278,727.991,733.755,733.554,728.104,727.928,733.891,733.672,727.188,726.947,
Second Transpose (Packing),741.498,741.06,730.244,729.883,738.833,738.457,730.73,730.26,736.346,736.093,729.408,729.043,735.851,735.44,731.13,730.751,733.412,733.006,722.264,721.909,733.574,733.243,729.289,728.79,734.68,734.341,729.029,728.778,734.877,734.523,728.184,727.792,
Second Transpose (Start Local Transpose),741.499,741.061,730.246,729.885,738.833,738.458,730.731,730.26,736.347,736.093,729.409,729.043,735.851,735.44,731.131,730.751,733.412,733.006,722.264,721.909,733.575,733.243,729.289,728.79,734.68,734.341,729.029,728.781,734.878,734.525,728.186,727.793,
Second Transpose (Start Receive),741.503,741.065,730.25,729.888,738.837,738.462,730.735,730.264,736.35,736.097,729.413,729.047,735.855,735.443,731.134,730.754,733.416,733.009,722.268,721.912,733.578,733.247,729.293,728.795,734.683,734.344,729.034,728.784,734.882,734.528,728.189,727.797,
Second Transpose (First Receive),834.766,833.795,834.552,833.222,836.048,836.231,836.135,835.906,836.295,835.721,836.167,836.238,836.192,835.745,836.286,836.097,836.122,836.098,836.072,835.818,836.2,835.76,836.065,835.901,836.501,836.295,836.261,835.638,836.393,836.179,836.528,836.158,
Second Transpose (Finished Receive),834.767,833.796,834.552,833.223,836.049,836.231,836.136,835.908,836.296,835.722,836.168,836.238,836.193,835.746,836.286,836.098,836.123,836.099,836.073,835.818,836.2,835.76,836.066,835.902,836.501,836.298,836.262,835.639,836.393,836.179,836.529,836.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),835.046,834.527,834.562,833.235,836.062,836.244,836.146,835.964,836.354,835.733,836.179,836.248,836.204,835.758,836.296,836.109,836.134,836.11,836.084,835.829,836.211,835.77,836.077,835.914,836.512,836.36,836.327,835.65,836.405,836.19,836.539,836.169,
1D FFT X-Direction,835.829,835.285,835.366,834.019,836.866,837.004,836.97,836.761,837.208,836.502,836.986,837.018,836.993,836.53,837.081,836.872,836.934,836.881,836.872,836.588,836.996,836.526,836.891,836.69,837.29,837.156,837.179,836.413,837.211,836.951,837.336,836.935,
Run complete,836.48,836.24,835.368,834.021,836.868,837.006,836.971,836.77,837.212,836.504,836.988,837.02,836.995,836.532,837.083,836.874,836.936,836.883,836.874,836.59,836.998,836.528,836.893,836.692,837.292,837.16,837.184,836.416,837.213,836.953,837.339,836.938,

init,760.071,757.562,718.816,718.694,740.903,743.479,681.388,715.122,769.971,772.986,744.104,729.62,750.511,751.402,710.001,730.35,734.875,737.686,684.519,701.021,760.063,759.341,718.73,722.363,757.46,759.492,728.892,721.384,768.985,765.841,745.079,725.95,
1D FFT Z-Direction,0.706897,0.688981,0.699413,0.697544,0.698816,0.698337,0.704439,0.698962,0.701389,0.698682,0.697554,0.700932,0.689037,0.694459,0.696237,0.689997,0.688446,0.689864,0.68797,0.68851,0.689294,0.689256,0.694621,0.689431,0.695937,0.706462,0.698816,0.698421,0.698773,0.69765,0.697992,0.699308,
First Transpose (First Send),0.709732,0.691637,0.701604,0.69944,0.700977,0.700095,0.706422,0.704257,0.707744,0.700837,0.699418,0.703497,0.69117,0.696667,0.698164,0.691693,0.691005,0.691817,0.689804,0.690545,0.691387,0.690873,0.697414,0.691837,0.697754,0.711424,0.705163,0.700354,0.701078,0.700485,0.700165,0.701984,
First Transpose (Packing),0.707601,0.689422,0.699935,0.698071,0.699269,0.698773,0.70491,0.700305,0.701997,0.699271,0.697986,0.701402,0.689418,0.694992,0.696653,0.690538,0.689015,0.690583,0.688435,0.688986,0.689807,0.689667,0.695112,0.689949,0.696309,0.706973,0.699754,0.699075,0.699339,0.698185,0.698579,0.699691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),464.789,461.814,458.64,455.938,465.215,459.339,460.448,460.351,465.08,462.27,457.163,454.551,462.871,463.051,458.212,457.832,461.237,460.078,455.219,454.032,461.699,461.44,457.215,458.377,465.625,460.911,458.142,457.036,460.785,460.72,456.742,456.283,
First Transpose (First Receive),734.019,733.469,725.173,724.638,732.877,732.28,727.042,726.496,733.969,733.406,723.449,722.913,732.563,731.988,726.036,725.493,730.51,729.933,720.617,720.083,732.462,731.865,725.1,724.556,735.043,734.447,723.853,723.319,728.386,727.815,723.048,722.506,
First Transpose (Finished Receive),734.02,733.469,725.173,724.639,732.878,732.28,727.042,726.496,733.97,733.406,723.449,722.913,732.563,731.988,726.037,725.494,730.51,729.933,720.618,720.083,732.463,731.866,725.1,724.556,735.044,734.447,723.854,723.32,728.387,727.815,723.049,722.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.02,733.47,725.174,724.639,732.878,732.28,727.042,726.496,733.97,733.406,723.449,722.913,732.564,731.989,726.037,725.494,730.511,729.934,720.618,720.084,732.463,731.867,725.101,724.556,735.044,734.448,723.854,723.32,728.387,727.815,723.049,722.507,
First Transpose (Send Complete),734.997,734.763,726.124,725.886,733.811,733.619,728.006,727.75,734.927,734.68,724.366,724.181,733.517,733.299,726.993,726.74,731.489,731.244,721.556,721.323,733.425,733.198,726.066,725.842,736.014,735.764,724.808,724.581,729.327,729.092,724.002,723.762,
1D FFT Y-Direction,734.997,734.762,726.124,725.886,733.811,733.618,728.006,727.75,734.926,734.68,724.365,724.181,733.516,733.298,726.993,726.74,731.489,731.243,721.556,721.323,733.425,733.198,726.066,725.842,736.013,735.763,724.807,724.58,729.327,729.092,724.001,723.762,
Second Transpose (First Send),735.714,735.476,726.192,725.944,734.527,734.331,728.074,727.816,735.655,735.393,724.433,724.24,734.232,734.011,727.062,726.804,732.205,731.955,721.623,721.382,734.141,733.913,726.132,725.911,736.754,736.498,724.883,724.639,730.042,729.805,724.069,723.819,
Second Transpose (Packing),736.644,736.274,727.103,726.726,735.475,735.136,728.984,728.65,736.606,736.241,725.35,725.012,735.159,734.824,727.973,727.59,733.133,732.763,722.518,722.152,735.071,734.741,727.054,726.777,737.756,737.325,725.841,725.416,730.993,730.61,724.985,724.599,
Second Transpose (Start Local Transpose),736.645,736.274,727.104,726.727,735.476,735.137,728.984,728.652,736.606,736.241,725.351,725.013,735.159,734.825,727.974,727.59,733.133,732.763,722.519,722.152,735.071,734.741,727.054,726.778,737.757,737.325,725.842,725.416,730.994,730.61,724.985,724.6,
Second Transpose (Start Receive),736.649,736.277,727.107,726.73,735.48,735.14,728.988,728.655,736.61,736.245,725.354,725.017,735.163,734.828,727.977,727.594,733.137,732.767,722.522,722.156,735.075,734.745,727.058,726.783,737.761,737.329,725.846,725.42,730.998,730.613,724.989,724.603,
Second Transpose (First Receive),832.883,831.031,833.059,831.07,832.272,833.394,832.465,832.983,832.523,833.254,832.982,833.613,832.963,833.089,833.068,833.246,832.763,833.219,832.846,833.585,832.917,833.253,833.055,832.416,830.455,833.603,829.618,833.316,833.081,833.25,832.166,833.575,
Second Transpose (Finished Receive),832.884,831.032,833.059,831.071,832.272,833.395,832.465,832.984,832.523,833.254,832.982,833.613,832.964,833.089,833.069,833.247,832.764,833.22,832.847,833.585,832.918,833.254,833.056,832.417,830.456,833.605,829.618,833.317,833.081,833.251,832.166,833.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),832.896,831.471,833.071,831.082,832.282,833.405,832.48,832.995,832.534,833.266,832.993,833.624,832.975,833.1,833.08,833.258,832.776,833.23,832.859,833.595,832.928,833.264,833.066,832.429,830.47,833.617,829.631,833.33,833.092,833.263,832.179,833.587,
1D FFT X-Direction,833.726,832.249,833.864,831.87,833.092,834.161,833.268,833.762,833.329,834.035,833.792,834.397,833.791,833.859,833.868,834.039,833.565,834.005,833.685,834.359,833.744,834.023,833.861,833.203,831.251,834.378,830.443,834.109,833.881,834.042,832.973,834.348,
Run complete,833.728,833.584,833.865,831.872,833.093,834.163,833.269,833.764,833.332,834.038,833.795,834.399,833.793,833.861,833.87,834.042,833.566,834.007,833.687,834.361,833.746,834.025,833.864,833.206,833.054,834.38,830.445,834.111,833.883,834.045,832.975,834.35,

init,760.071,757.562,718.816,718.694,740.903,743.479,681.388,715.122,769.971,772.986,744.104,729.62,750.511,751.402,710.001,730.35,734.875,737.686,684.519,701.021,760.063,759.341,718.73,722.363,757.46,759.492,728.892,721.384,768.985,765.841,745.079,725.95,
1D FFT Z-Direction,0.702744,0.697727,0.69439,0.697563,0.691187,0.688521,0.68921,0.696149,0.689445,0.694779,0.687431,0.689069,0.687336,0.688217,0.690448,0.688662,0.68999,0.688273,0.688744,0.687019,0.689521,0.69257,0.6992,0.700737,0.698328,0.688944,0.690632,0.689926,0.687512,0.688889,0.688369,0.694722,
First Transpose (First Send),0.705212,0.703509,0.696507,0.699213,0.693371,0.690262,0.691346,0.698743,0.691226,0.696823,0.689602,0.690904,0.689428,0.69006,0.692469,0.690713,0.69261,0.689992,0.690648,0.688766,0.691511,0.694599,0.70118,0.704504,0.700581,0.691456,0.693259,0.692138,0.689598,0.690976,0.690802,0.696391,
First Transpose (Packing),0.703328,0.698273,0.694907,0.697942,0.691586,0.689027,0.689733,0.696888,0.689796,0.695296,0.687951,0.689404,0.687796,0.68865,0.69082,0.689104,0.690903,0.688799,0.689185,0.687475,0.69001,0.693077,0.699664,0.701182,0.698969,0.689528,0.691294,0.6907,0.688053,0.689307,0.688937,0.695165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),465.112,462.191,459.185,456.8,465.284,458.823,459.367,459.872,464.658,462.536,458.302,454.848,462.013,462.629,457.586,457.476,462.38,460.849,455.948,454.614,468.463,468.103,462.663,462.099,464.049,461.253,457.269,456.992,460.984,460.543,457.269,456.318,
First Transpose (First Receive),734.209,733.609,725.468,724.922,733.268,732.659,726.487,725.947,733.206,732.6,724.682,724.143,732.082,731.505,725.337,724.8,731.986,731.377,723.208,722.653,738.675,738.077,728.477,727.934,732.644,732.054,722.762,722.228,728.748,728.156,723.696,723.157,
First Transpose (Finished Receive),734.21,733.609,725.468,724.922,733.268,732.659,726.487,725.947,733.207,732.601,724.682,724.144,732.082,731.505,725.338,724.8,731.987,731.378,723.209,722.654,738.676,738.078,728.477,727.935,732.644,732.054,722.763,722.229,728.749,728.156,723.697,723.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.21,733.61,725.468,724.923,733.269,732.66,726.487,725.948,733.207,732.601,724.682,724.144,732.083,731.505,725.338,724.801,731.987,731.378,723.21,722.655,738.676,738.078,728.477,727.935,732.645,732.055,722.763,722.229,728.749,728.157,723.697,723.158,
First Transpose (Send Complete),735.136,734.932,726.402,726.199,734.22,733.984,727.438,727.193,734.152,733.902,725.634,725.403,733.04,732.786,726.283,726.048,732.939,732.724,724.178,723.919,739.644,739.397,729.413,729.21,733.581,733.367,723.712,723.461,729.715,729.471,724.652,724.397,
1D FFT Y-Direction,735.136,734.932,726.401,726.199,734.22,733.983,727.438,727.193,734.151,733.901,725.634,725.403,733.04,732.785,726.282,726.047,732.939,732.723,724.177,723.919,739.644,739.397,729.413,729.21,733.581,733.367,723.711,723.46,729.715,729.47,724.652,724.396,
Second Transpose (First Send),735.853,735.659,726.468,726.257,734.934,734.696,727.505,727.256,734.87,734.614,725.701,725.467,733.754,733.498,726.349,726.109,733.655,733.435,724.246,723.98,740.359,740.111,729.479,729.274,734.296,734.08,723.782,723.521,730.43,730.183,724.72,724.458,
Second Transpose (Packing),736.778,736.504,727.379,727.024,735.864,735.483,728.413,728.035,735.818,735.416,726.61,726.241,734.686,734.281,727.255,726.88,734.585,734.246,725.15,724.764,741.275,741.316,730.391,730.076,735.231,734.902,724.701,724.306,731.355,730.976,725.639,725.223,
Second Transpose (Start Local Transpose),736.778,736.505,727.379,727.024,735.864,735.483,728.413,728.035,735.818,735.417,726.611,726.241,734.686,734.282,727.255,726.881,734.586,734.246,725.151,724.764,741.276,741.317,730.392,730.076,735.231,734.903,724.702,724.306,731.355,730.976,725.64,725.223,
Second Transpose (Start Receive),736.782,736.508,727.383,727.028,735.867,735.487,728.417,728.039,735.822,735.42,726.614,726.245,734.69,734.285,727.258,726.884,734.589,734.249,725.155,724.768,741.279,741.325,730.395,730.08,735.235,734.906,724.706,724.31,731.359,730.98,725.643,725.226,
Second Transpose (First Receive),836.786,836.692,837.033,836.403,836.927,836.773,836.595,836.599,836.934,836.746,836.884,836.832,836.581,836.706,837.016,836.48,837.047,836.672,836.818,836.697,831.746,831.021,830.274,830.729,836.001,836.672,835.906,836.743,836.903,836.671,836.851,836.434,
Second Transpose (Finished Receive),836.787,836.692,837.034,836.404,836.928,836.773,836.596,836.6,836.935,836.746,836.884,836.833,836.581,836.707,837.016,836.48,837.048,836.673,836.819,836.698,831.746,831.022,830.275,830.73,836.002,836.673,835.908,836.743,836.904,836.672,836.851,836.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.797,836.703,837.044,836.414,836.94,836.784,836.608,836.612,836.945,836.758,836.895,836.844,836.593,836.717,837.027,836.492,837.059,836.684,836.831,836.708,831.857,831.779,830.286,830.742,836.012,836.686,835.92,836.754,836.915,836.682,836.863,836.446,
1D FFT X-Direction,837.584,837.467,837.845,837.187,837.741,837.542,837.433,837.378,837.734,837.53,837.688,837.612,837.398,837.489,837.812,837.253,837.871,837.458,837.656,837.468,832.634,832.536,831.074,831.509,836.822,837.455,836.722,837.511,837.72,837.452,837.662,837.214,
Run complete,837.586,837.469,837.846,837.19,837.744,837.544,837.435,837.38,837.736,837.533,837.689,837.614,837.4,837.491,837.814,837.255,837.874,837.46,837.658,837.471,837.01,836.792,831.076,831.511,836.824,837.457,836.724,837.513,837.722,837.453,837.664,837.216,

init,760.071,757.562,718.816,718.694,740.903,743.479,681.388,715.122,769.971,772.986,744.104,729.62,750.511,751.402,710.001,730.35,734.875,737.686,684.519,701.021,760.063,759.341,718.73,722.363,757.46,759.492,728.892,721.384,768.985,765.841,745.079,725.95,
1D FFT Z-Direction,0.695156,0.694297,0.690909,0.68914,0.699226,0.695998,0.688846,0.688814,0.68978,0.689095,0.688983,0.690746,0.688731,0.689548,0.689115,0.694533,0.689516,0.688168,0.691141,0.689364,0.686635,0.686286,0.688413,0.689221,0.687895,0.689691,0.689627,0.6887,0.695563,0.688296,0.694497,0.688594,
First Transpose (First Send),0.697939,0.696155,0.693188,0.690681,0.701135,0.697722,0.690824,0.690988,0.6921,0.691352,0.691282,0.692604,0.690853,0.691426,0.690985,0.696214,0.691432,0.689929,0.693361,0.691199,0.688972,0.688212,0.690403,0.691716,0.68978,0.691572,0.692324,0.69064,0.697643,0.690264,0.696485,0.690524,
First Transpose (Packing),0.69578,0.69473,0.691381,0.689521,0.699654,0.696478,0.689299,0.689407,0.69021,0.689742,0.68956,0.691116,0.689129,0.690068,0.68955,0.694991,0.689999,0.688718,0.691717,0.689865,0.68732,0.686797,0.688769,0.689778,0.688356,0.690142,0.690234,0.689209,0.695983,0.688789,0.695011,0.689136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),467.957,461.192,458.867,456.307,464.756,459.602,458.434,458.564,464.79,462.737,458.16,454.382,462.356,462.599,456.952,456.641,461.924,460.756,455.647,454.15,461.363,460.533,455.658,454.756,461.628,459.256,457.917,457.472,472.437,473.603,463.473,465.421,
First Transpose (First Receive),737.125,736.564,725.433,724.893,732.841,732.256,725.023,724.476,737.898,737.316,725.252,724.712,732.057,731.458,724.788,724.248,731.313,730.741,721.689,721.157,738.089,737.5,721.618,721.063,730.003,729.416,723.569,723.03,746.091,745.415,735.163,734.604,
First Transpose (Finished Receive),737.125,736.564,725.434,724.894,732.842,732.256,725.024,724.476,737.9,737.317,725.253,724.712,732.058,731.459,724.788,724.249,731.313,730.742,721.689,721.157,738.09,737.5,721.618,721.063,730.003,729.416,723.569,723.03,746.092,745.416,735.163,734.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
