,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.337149,0.33414,0.362918,0.398887,0.339012,0.331241,0.392957,0.40057,0.333852,0.331509,0.40519,0.408833,0.33665,0.330726,0.367956,0.410453,0.338506,0.332229,0.369597,0.390761,0.334037,0.333531,0.367373,0.360154,0.337386,0.331943,0.388801,0.403605,0.335857,0.331768,0.369381,0.405353,
First Transpose (Send Complete),0.417348,0.413408,0.440388,0.470992,0.421568,0.41053,0.475191,0.474155,0.414385,0.409962,0.482872,0.492119,0.423324,0.40837,0.459196,0.48544,0.418861,0.407474,0.455139,0.46296,0.413463,0.405502,0.443818,0.433297,0.416172,0.406347,0.466953,0.474986,0.416472,0.411804,0.45694,0.477241,
1D FFT Y-Direction,0.416795,0.411414,0.438073,0.470559,0.420965,0.408332,0.470996,0.473712,0.413773,0.408071,0.47979,0.487894,0.422786,0.40617,0.456222,0.48495,0.418333,0.405374,0.45213,0.46249,0.412923,0.403629,0.443304,0.431201,0.415648,0.404253,0.463902,0.474469,0.415979,0.409747,0.453881,0.476819,
Second Transpose (First Send),0.431298,0.42724,0.453827,0.484489,0.435874,0.424625,0.490441,0.487612,0.429032,0.423785,0.497565,0.507574,0.437681,0.422489,0.474109,0.499254,0.432044,0.419881,0.470458,0.476416,0.42706,0.418528,0.456804,0.445887,0.429765,0.419733,0.480312,0.487843,0.429748,0.424864,0.47187,0.490799,
Second Transpose (Packing),0.631777,0.617636,0.641117,0.675594,0.636282,0.617093,0.703474,0.680727,0.634824,0.612659,0.699116,0.718,0.642541,0.622591,0.68134,0.688744,0.627861,0.608676,0.677584,0.663435,0.619784,0.608034,0.659447,0.62924,0.631869,0.615124,0.67527,0.677621,0.638068,0.623062,0.690175,0.680444,
Second Transpose (Start Local Transpose),0.632205,0.618126,0.641516,0.675819,0.6366,0.617327,0.703784,0.680967,0.635132,0.612904,0.69938,0.718294,0.642871,0.62293,0.681693,0.689047,0.628228,0.609007,0.678001,0.663688,0.620218,0.60822,0.659788,0.629613,0.632172,0.615423,0.675477,0.677862,0.638509,0.623355,0.690634,0.680728,
Second Transpose (Start Receive),0.635289,0.621204,0.644413,0.678848,0.63976,0.620628,0.708085,0.684165,0.638306,0.615863,0.702478,0.72224,0.646051,0.625931,0.685784,0.692208,0.63106,0.611936,0.681918,0.666683,0.62325,0.610983,0.662824,0.632389,0.635629,0.6184,0.678261,0.680732,0.641533,0.626176,0.694143,0.683878,
Second Transpose (First Receive),7.39524,7.07807,7.40294,7.24727,7.26377,7.02481,7.28736,7.2816,7.38995,7.10128,7.39944,7.33958,7.39157,7.04359,7.40702,7.33509,7.39611,7.11699,7.4627,7.39407,7.28818,7.06461,7.18443,7.11845,7.25495,7.13325,7.40926,7.29956,7.22885,7.07265,7.39853,7.26195,
Second Transpose (Finished Receive),7.39573,7.07849,7.40334,7.24766,7.26417,7.02516,7.28784,7.28203,7.39042,7.10165,7.3998,7.34007,7.39197,7.04409,7.40742,7.33544,7.39647,7.11742,7.46318,7.39444,7.28862,7.06494,7.18483,7.11885,7.25571,7.13375,7.40965,7.30009,7.22927,7.07315,7.39913,7.26235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.40084,7.08245,7.40728,7.25128,7.26986,7.02974,7.30793,7.28543,7.39489,7.10572,7.40367,7.34383,7.39869,7.04742,7.4115,7.33925,7.40187,7.12153,7.4682,7.39771,7.29269,7.06817,7.18917,7.12179,7.25986,7.13709,7.41307,7.30372,7.23272,7.07769,7.40406,7.26537,
1D FFT X-Direction,7.46432,7.14269,7.46614,7.30996,7.33573,7.09182,7.37107,7.34411,7.45842,7.1652,7.46553,7.40619,7.46884,7.10777,7.47329,7.39785,7.4632,7.18095,7.52947,7.45655,7.35473,7.12796,7.24773,7.1801,7.32116,7.19755,7.47206,7.36331,7.29285,7.13841,7.46575,7.32612,
Run complete,7.46573,7.14369,7.46725,7.3109,7.33731,7.09296,7.40174,7.34502,7.45972,7.16998,7.46657,7.40735,7.47002,7.10865,7.47453,7.4049,7.4645,7.18233,7.53063,7.45773,7.35602,7.24082,7.25834,7.19938,7.32243,7.19858,7.47308,7.3645,7.29395,7.13995,7.46744,7.32702,

init,635.911,635.148,611.275,615.33,627.694,627.425,608.315,598.111,649.882,650.252,626.727,630.743,633.911,634.702,614.257,609.596,630.903,625.421,653.005,652.273,641.037,641.811,623.902,616.619,638.522,636.485,609.606,617.716,639.496,639.317,610.314,620.042,
1D FFT Z-Direction,0.066084,0.059076,0.056382,0.055798,0.057057,0.063398,0.057501,0.064683,0.056456,0.064661,0.05442,0.07001,0.061362,0.063154,0.056443,0.064603,0.057939,0.161689,0.057308,0.0643,0.056095,0.064146,0.056535,0.063649,0.055572,0.064321,0.055606,0.064798,0.05745,0.064729,0.056434,0.063704,
First Transpose (First Send),0.110011,0.099176,0.092907,0.093343,0.094912,0.104952,0.095949,0.106884,0.09393,0.107494,0.091426,0.114196,0.099119,0.105954,0.093467,0.107421,0.097232,0.204527,0.096763,0.106053,0.093841,0.105504,0.09342,0.103981,0.093381,0.10675,0.09194,0.107296,0.094682,0.107155,0.09578,0.10546,
First Transpose (Packing),0.115417,0.102598,0.096287,0.096215,0.098668,0.108989,0.099533,0.110593,0.097739,0.112199,0.094218,0.118693,0.102335,0.110079,0.097485,0.111216,0.100563,0.208716,0.100916,0.110074,0.097002,0.10967,0.096474,0.108192,0.097411,0.110976,0.095496,0.111068,0.098246,0.111201,0.099877,0.109606,
First Transpose (Start Local Transpose),0.11582,0.102864,0.096584,0.096494,0.099042,0.109353,0.099884,0.110953,0.098018,0.112576,0.094526,0.119051,0.102677,0.11042,0.097836,0.111543,0.100905,0.209074,0.101228,0.110681,0.097422,0.11005,0.096798,0.108595,0.097676,0.111343,0.095906,0.111423,0.098562,0.111532,0.100208,0.109948,
First Transpose (Start Receive),0.120917,0.107381,0.100653,0.100146,0.103409,0.113816,0.10492,0.115123,0.101861,0.116386,0.098976,0.124242,0.10696,0.114689,0.10293,0.116218,0.10486,0.213203,0.106965,0.114993,0.102197,0.114102,0.101067,0.113313,0.101487,0.11541,0.099416,0.1153,0.10225,0.116079,0.104943,0.114605,
First Transpose (First Receive),0.324754,0.323966,0.335397,0.366523,0.312599,0.314915,0.371704,0.382222,0.315898,0.316828,0.395655,0.388775,0.313253,0.316631,0.349,0.386171,0.403242,0.415168,0.350625,0.366262,0.313316,0.315555,0.351807,0.340396,0.315841,0.316651,0.373495,0.382512,0.314543,0.317466,0.344607,0.385311,
First Transpose (Finished Receive),0.325091,0.324237,0.335613,0.366737,0.312813,0.315153,0.371967,0.38247,0.316145,0.317106,0.395873,0.389057,0.313461,0.3169,0.349244,0.38638,0.403448,0.41543,0.350908,0.366535,0.31355,0.31585,0.352053,0.340671,0.316079,0.316915,0.373766,0.382761,0.314771,0.31779,0.344892,0.385486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.361046,0.35705,0.369863,0.401582,0.346512,0.347906,0.406673,0.415028,0.350142,0.349523,0.429708,0.422716,0.347165,0.349745,0.384543,0.420171,0.437403,0.449385,0.385468,0.400706,0.347625,0.348863,0.385744,0.372876,0.350413,0.35013,0.407176,0.416251,0.348752,0.350967,0.379974,0.418775,
First Transpose (Send Complete),0.454204,0.440277,0.453033,0.478177,0.42919,0.430668,0.493559,0.495798,0.434222,0.43191,0.507184,0.51621,0.431892,0.432337,0.469596,0.499089,0.522591,0.532194,0.484722,0.491493,0.447252,0.44816,0.461881,0.454002,0.442628,0.43854,0.486473,0.494322,0.432916,0.435052,0.467207,0.498626,
1D FFT Y-Direction,0.453389,0.437693,0.450815,0.477644,0.427072,0.429968,0.489705,0.495136,0.432219,0.431199,0.506693,0.511625,0.429704,0.431583,0.466571,0.498405,0.517665,0.531519,0.48156,0.490692,0.444566,0.44742,0.461377,0.451691,0.440516,0.437874,0.483672,0.493689,0.430895,0.43444,0.462771,0.498011,
Second Transpose (First Send),0.468725,0.454684,0.467579,0.49196,0.443684,0.445166,0.509249,0.510625,0.448664,0.445774,0.521407,0.531282,0.44633,0.446808,0.484526,0.512323,0.536672,0.546881,0.499543,0.505489,0.460946,0.4632,0.474541,0.46788,0.456647,0.452639,0.499401,0.508108,0.446034,0.448487,0.482817,0.512614,
Second Transpose (Packing),0.679671,0.654474,0.663633,0.683065,0.651287,0.648069,0.71966,0.707484,0.666721,0.65989,0.718171,0.745598,0.643083,0.644807,0.688468,0.711631,0.738765,0.744628,0.704331,0.699661,0.661748,0.662844,0.664855,0.659823,0.658675,0.648697,0.692799,0.700619,0.650878,0.65085,0.684216,0.706395,
Second Transpose (Start Local Transpose),0.680054,0.654875,0.663957,0.683435,0.651647,0.648365,0.720027,0.707843,0.667051,0.660484,0.718447,0.745875,0.643454,0.645183,0.688797,0.711981,0.739221,0.744936,0.704662,0.699956,0.662079,0.6631,0.665272,0.660068,0.659011,0.648938,0.693045,0.700892,0.651277,0.651117,0.684784,0.70667,
Second Transpose (Start Receive),0.683387,0.658548,0.667132,0.687041,0.654941,0.653438,0.723779,0.711037,0.670255,0.663961,0.7215,0.749813,0.646958,0.648465,0.692752,0.715818,0.743426,0.74798,0.708336,0.702927,0.665095,0.666564,0.668653,0.662951,0.661968,0.65168,0.695808,0.703792,0.654314,0.65407,0.688337,0.709601,
Second Transpose (First Receive),7.30376,7.32705,7.09913,7.30938,7.2758,7.30887,7.29508,7.38983,7.27699,7.31256,7.28127,7.39428,7.26951,7.32038,7.27202,7.39681,7.31787,7.40392,7.31491,7.38692,7.29812,7.30809,7.27337,7.39615,7.05589,7.06139,7.29356,7.29454,7.28137,7.30821,7.30782,7.38852,
Second Transpose (Finished Receive),7.3042,7.32743,7.09956,7.30978,7.27626,7.30921,7.29576,7.39028,7.27742,7.31307,7.28164,7.39472,7.26996,7.32077,7.27248,7.39712,7.31832,7.40443,7.31533,7.38735,7.29845,7.30849,7.27384,7.39643,7.05628,7.0618,7.29403,7.295,7.28177,7.30852,7.30831,7.38892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.30884,7.33095,7.10305,7.31349,7.28088,7.31303,7.29974,7.3943,7.28118,7.31723,7.28557,7.39877,7.27385,7.32442,7.2764,7.40092,7.32343,7.40968,7.32027,7.39066,7.30242,7.31173,7.2781,7.40071,7.05992,7.06495,7.29792,7.29896,7.28541,7.31177,7.312,7.39221,
1D FFT X-Direction,7.37329,7.38983,7.16545,7.37201,7.34455,7.37551,7.36266,7.45472,7.3432,7.37808,7.34944,7.46119,7.33611,7.38314,7.33825,7.46227,7.38582,7.47682,7.38204,7.45117,7.37658,7.37525,7.33931,7.46,7.11999,7.12809,7.35813,7.35847,7.34379,7.36895,7.37428,7.45248,
Run complete,7.37495,7.39091,7.21308,7.37331,7.346,7.37667,7.3639,7.45587,7.34452,7.37941,7.35052,7.46263,7.33716,7.38428,7.33949,7.46343,7.3872,7.47801,7.38328,7.45247,7.37783,7.37669,7.34056,7.46114,7.12109,7.12942,7.3645,7.3896,7.34497,7.37008,7.37541,7.45348,

init,635.911,635.148,611.275,615.33,627.694,627.425,608.315,598.111,649.882,650.252,626.727,630.743,633.911,634.702,614.257,609.596,630.903,625.421,653.005,652.273,641.037,641.811,623.902,616.619,638.522,636.485,609.606,617.716,639.496,639.317,610.314,620.042,
1D FFT Z-Direction,0.062267,0.054748,0.05543,0.055645,0.054986,0.054825,0.055594,0.054836,0.054983,0.054875,0.055198,0.056526,0.055014,0.055005,0.055187,0.055968,0.053713,0.055158,0.054431,0.053745,0.055712,0.055178,0.054131,0.052459,0.055589,0.056509,0.053986,0.05509,0.053789,0.055146,0.05509,0.054491,
First Transpose (First Send),0.104255,0.093696,0.091571,0.093485,0.092078,0.092164,0.092361,0.091857,0.092147,0.093162,0.089956,0.097148,0.090596,0.092984,0.09321,0.093973,0.090449,0.093135,0.09181,0.091004,0.091852,0.093094,0.090682,0.08952,0.091446,0.095166,0.089335,0.093189,0.090128,0.093241,0.093001,0.091857,
First Transpose (Packing),0.109701,0.096297,0.094475,0.096396,0.094879,0.095189,0.095639,0.094753,0.095406,0.095892,0.09275,0.100152,0.093164,0.096258,0.096521,0.096395,0.093663,0.096015,0.095354,0.09379,0.094595,0.095678,0.093719,0.092407,0.094605,0.097813,0.092308,0.096031,0.092917,0.095821,0.096282,0.09504,
First Transpose (Start Local Transpose),0.110073,0.096599,0.094757,0.096712,0.095118,0.095464,0.095906,0.095058,0.095652,0.096162,0.092998,0.100486,0.093424,0.096611,0.096784,0.096657,0.093909,0.096252,0.095665,0.094117,0.094916,0.096006,0.093984,0.092727,0.0949,0.098052,0.09273,0.09628,0.093158,0.096086,0.096506,0.095353,
First Transpose (Start Receive),0.116278,0.101167,0.098491,0.100577,0.098955,0.098892,0.10017,0.098408,0.09898,0.099775,0.096708,0.107074,0.096992,0.100138,0.10193,0.100042,0.097553,0.100576,0.100429,0.09754,0.098587,0.099332,0.097694,0.096333,0.098719,0.101751,0.095918,0.099978,0.096417,0.100431,0.101633,0.098736,
First Transpose (First Receive),0.318462,0.316011,0.333768,0.365858,0.301176,0.297112,0.356716,0.368296,0.299258,0.298561,0.373201,0.372905,0.298812,0.299378,0.334629,0.371976,0.299353,0.301241,0.334469,0.348627,0.300551,0.299085,0.334252,0.327546,0.30214,0.30159,0.354936,0.367689,0.297215,0.300342,0.335374,0.372104,
First Transpose (Finished Receive),0.318735,0.316234,0.334014,0.366104,0.301374,0.297328,0.356987,0.368521,0.299496,0.298785,0.373407,0.373194,0.298997,0.299593,0.334858,0.372196,0.299542,0.301486,0.334771,0.34887,0.300837,0.299358,0.334471,0.327736,0.302353,0.301812,0.35519,0.36792,0.297416,0.300568,0.335652,0.372291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354626,0.348391,0.368077,0.399324,0.335827,0.329497,0.391528,0.401523,0.333447,0.330886,0.407259,0.407163,0.333213,0.331638,0.369906,0.406016,0.33433,0.333928,0.368783,0.382625,0.334943,0.331556,0.36806,0.360265,0.336613,0.334001,0.388367,0.401912,0.331513,0.332873,0.370732,0.407421,
First Transpose (Send Complete),0.444395,0.424535,0.448499,0.47285,0.427572,0.410917,0.475103,0.477574,0.412686,0.407042,0.4869,0.485993,0.41707,0.40819,0.44935,0.479424,0.414561,0.413961,0.448994,0.454924,0.41292,0.409717,0.447665,0.434071,0.415603,0.408907,0.467718,0.474575,0.410083,0.406946,0.449534,0.480216,
1D FFT Y-Direction,0.443707,0.422459,0.446167,0.472376,0.427007,0.408838,0.472314,0.477058,0.410798,0.405083,0.483953,0.482431,0.415061,0.406128,0.446329,0.478973,0.413994,0.411539,0.446139,0.454435,0.41245,0.407524,0.447133,0.431485,0.413727,0.406979,0.464717,0.474028,0.408238,0.406489,0.446494,0.479767,
Second Transpose (First Send),0.459313,0.43974,0.462483,0.486354,0.44253,0.424476,0.48983,0.492318,0.426836,0.420568,0.502477,0.501645,0.432228,0.422563,0.464429,0.492897,0.428598,0.429887,0.463129,0.468603,0.4267,0.423846,0.460229,0.447548,0.429338,0.42281,0.480814,0.487353,0.422544,0.419022,0.466738,0.494312,
Second Transpose (Packing),0.677256,0.629492,0.653424,0.677478,0.644876,0.615991,0.698988,0.686777,0.623937,0.612606,0.704762,0.710554,0.630714,0.61906,0.667884,0.684441,0.625669,0.631164,0.666798,0.655365,0.622907,0.616134,0.650915,0.627764,0.625716,0.613649,0.678185,0.678026,0.632372,0.626881,0.667073,0.685415,
Second Transpose (Start Local Transpose),0.677734,0.62985,0.653795,0.677982,0.645249,0.616188,0.699342,0.687111,0.624234,0.612809,0.704957,0.71081,0.631069,0.619369,0.668245,0.684704,0.626225,0.631472,0.667127,0.65564,0.623303,0.616355,0.651311,0.627984,0.626039,0.613866,0.678364,0.678266,0.632604,0.627107,0.667368,0.68573,
Second Transpose (Start Receive),0.680887,0.632975,0.656888,0.681131,0.64844,0.619201,0.703429,0.6902,0.627128,0.616035,0.707977,0.714595,0.633915,0.622326,0.672148,0.68801,0.629251,0.634425,0.670706,0.658496,0.626385,0.619305,0.654253,0.630781,0.629234,0.616693,0.681323,0.681152,0.635441,0.630084,0.670901,0.689002,
Second Transpose (First Receive),7.33713,7.2492,7.20024,7.25325,7.17388,7.20666,7.33903,7.28444,7.16251,7.20271,7.29624,7.2815,7.1602,7.23801,7.24323,7.28092,7.16611,7.24903,7.24635,7.29205,6.93104,7.20365,7.21128,7.2784,7.15924,7.0825,7.26317,7.28676,7.17373,7.24103,7.34031,7.38321,
Second Transpose (Finished Receive),7.33755,7.24954,7.20089,7.25362,7.17435,7.20698,7.33995,7.28489,7.16286,7.2032,7.29657,7.28193,7.16058,7.23837,7.24372,7.28134,7.16654,7.2494,7.24672,7.29235,6.93138,7.20402,7.2117,7.27874,7.15975,7.08289,7.26353,7.2872,7.17415,7.24139,7.34082,7.38349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.34261,7.25375,7.20532,7.25781,7.17939,7.21037,7.34421,7.28922,7.16735,7.20682,7.29985,7.28622,7.16594,7.24169,7.24733,7.28534,7.17122,7.25325,7.25155,7.29606,6.9351,7.2073,7.21542,7.28236,7.16339,7.08639,7.26719,7.29144,7.17777,7.24477,7.34512,7.38681,
1D FFT X-Direction,7.40577,7.31462,7.26617,7.31646,7.24287,7.27034,7.40651,7.34792,7.22846,7.26427,7.36078,7.35014,7.22746,7.30023,7.30994,7.3448,7.234,7.31397,7.31448,7.35551,6.99639,7.26762,7.27377,7.34072,7.22603,7.14659,7.32763,7.34862,7.23837,7.30031,7.40608,7.44576,
Run complete,7.40753,7.3158,7.26725,7.31767,7.24405,7.27138,7.40771,7.35596,7.22988,7.26528,7.36168,7.35127,7.22848,7.30119,7.31116,7.34573,7.23518,7.31505,7.31548,7.35651,6.99957,7.26881,7.27476,7.3417,7.22714,7.14767,7.32877,7.34971,7.23948,7.30134,7.40739,7.44672,

init,635.911,635.148,611.275,615.33,627.694,627.425,608.315,598.111,649.882,650.252,626.727,630.743,633.911,634.702,614.257,609.596,630.903,625.421,653.005,652.273,641.037,641.811,623.902,616.619,638.522,636.485,609.606,617.716,639.496,639.317,610.314,620.042,
1D FFT Z-Direction,0.063484,0.05458,0.054963,0.055969,0.056444,0.055464,0.057184,0.054495,0.054551,0.054505,0.0547,0.055608,0.055378,0.054359,0.056849,0.056336,0.054148,0.053837,0.054931,0.052977,0.055917,0.054983,0.054528,0.05346,0.0556,0.055713,0.054406,0.053653,0.053801,0.054357,0.055061,0.054682,
First Transpose (First Send),0.106107,0.092956,0.089802,0.093941,0.093025,0.093231,0.094813,0.091844,0.091865,0.092602,0.090398,0.095478,0.090921,0.092397,0.092996,0.093629,0.092279,0.093677,0.092992,0.090808,0.092011,0.093016,0.08983,0.091266,0.091341,0.094019,0.090388,0.091678,0.089635,0.092263,0.092615,0.091315,
First Transpose (Packing),0.111384,0.095708,0.093042,0.096933,0.09608,0.096167,0.097991,0.094575,0.0947,0.095057,0.092903,0.098563,0.093576,0.094937,0.096471,0.095863,0.095491,0.09625,0.096452,0.093764,0.094473,0.095361,0.092472,0.094087,0.094695,0.096656,0.093561,0.094422,0.092049,0.094946,0.096022,0.093875,
First Transpose (Start Local Transpose),0.111726,0.095958,0.093285,0.097233,0.096318,0.096479,0.098288,0.094777,0.09496,0.095311,0.093131,0.098853,0.093898,0.095225,0.096773,0.096127,0.095727,0.096539,0.096769,0.094044,0.094716,0.095593,0.09277,0.09428,0.094985,0.096862,0.093854,0.094723,0.092362,0.095217,0.096303,0.094101,
First Transpose (Start Receive),0.116501,0.099944,0.097289,0.100868,0.100116,0.099897,0.102461,0.098132,0.098695,0.098535,0.096712,0.103397,0.097541,0.098423,0.101126,0.099568,0.099222,0.100131,0.10212,0.097625,0.098231,0.0989,0.096762,0.097676,0.098662,0.10051,0.097446,0.098313,0.096212,0.099303,0.100568,0.097536,
First Transpose (First Receive),0.319264,0.315104,0.334487,0.360675,0.302876,0.298241,0.360999,0.36551,0.299751,0.298026,0.370741,0.367464,0.298788,0.299024,0.335671,0.37154,0.301837,0.300384,0.337245,0.348953,0.300401,0.297838,0.336761,0.327952,0.30113,0.300806,0.355895,0.366031,0.298824,0.297675,0.334262,0.365251,
First Transpose (Finished Receive),0.319538,0.315322,0.334709,0.360903,0.303101,0.298431,0.361232,0.365747,0.299985,0.298293,0.370954,0.36775,0.299023,0.299256,0.335919,0.371751,0.302019,0.300628,0.337476,0.349198,0.300676,0.298093,0.336972,0.328139,0.301346,0.301037,0.356138,0.366252,0.299045,0.297857,0.334494,0.365433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.354435,0.347859,0.368631,0.394718,0.337769,0.330431,0.397899,0.397829,0.333782,0.330473,0.405081,0.401193,0.33306,0.331359,0.37103,0.405556,0.336587,0.333307,0.371133,0.382333,0.335425,0.33055,0.371604,0.359777,0.335174,0.333612,0.390738,0.39914,0.333598,0.329761,0.369162,0.398809,
First Transpose (Send Complete),0.443482,0.427491,0.442144,0.470285,0.421843,0.406581,0.481824,0.47417,0.411441,0.403681,0.482909,0.481538,0.411943,0.404979,0.454392,0.478706,0.418128,0.408914,0.451882,0.452965,0.413024,0.408398,0.446872,0.434512,0.414032,0.409651,0.467913,0.471495,0.409431,0.405305,0.460802,0.473886,
1D FFT Y-Direction,0.442792,0.425229,0.440073,0.469804,0.421253,0.404598,0.478219,0.473704,0.409702,0.401861,0.482445,0.47795,0.409561,0.403079,0.451035,0.478231,0.415889,0.406877,0.449021,0.452482,0.412501,0.406403,0.446331,0.431975,0.412112,0.407945,0.464832,0.470942,0.407566,0.40343,0.457014,0.473491,
Second Transpose (First Send),0.457307,0.441197,0.456033,0.483235,0.436268,0.420328,0.497332,0.487786,0.425575,0.41651,0.497209,0.496285,0.425796,0.41888,0.468623,0.492709,0.432239,0.422902,0.467748,0.465991,0.42672,0.421993,0.459139,0.446761,0.427074,0.422667,0.480373,0.484506,0.425882,0.418832,0.475006,0.487058,
Second Transpose (Packing),0.665229,0.635162,0.643605,0.673007,0.641086,0.61205,0.706896,0.677953,0.62227,0.605755,0.697171,0.705814,0.627944,0.615434,0.672004,0.68405,0.633184,0.618025,0.668591,0.652305,0.627588,0.627729,0.652955,0.631049,0.626697,0.617908,0.675282,0.673921,0.638447,0.625314,0.676854,0.677054,
Second Transpose (Start Local Transpose),0.665709,0.635658,0.643998,0.673383,0.641371,0.612309,0.707265,0.678232,0.622581,0.605981,0.697372,0.706058,0.628308,0.615656,0.67236,0.684298,0.633651,0.618258,0.66889,0.652582,0.627877,0.628019,0.653271,0.631277,0.627023,0.618216,0.675525,0.674562,0.638799,0.625542,0.677204,0.677358,
