,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1523.42,1459.34,1459.87,1458.99,1451.67,1450.74,1448.76,1447.28,1465.95,1459.45,1459,1458.41,1452.83,1451.87,1448.77,1447.53,1466.6,1459.38,1459.09,1457.2,1452.85,1451.61,1448.32,1448.84,1464.98,1457.99,1458.16,1457.54,1453.12,1452.18,1450.87,1449.21,

init,664.612,649.758,619.585,636.878,640.634,647.928,624.335,606.897,611.984,647.208,639.88,623.874,653.961,646.607,619.569,611.154,644.69,652.206,624.286,609.375,636.772,646.49,618.213,604.392,647.06,647.113,619.615,607.947,648.775,648.742,608.571,618.029,
1D FFT Z-Direction,0.029138,0.020953,0.020791,0.018986,0.038959,0.041261,0.024705,0.020395,0.018562,0.028324,0.028876,0.059665,0.029298,0.030033,0.028339,0.029949,0.020206,0.027864,0.032249,0.027357,0.027088,0.027996,0.028059,0.052018,0.020022,0.028426,0.027526,0.027264,0.030473,0.027452,0.055597,0.027023,
First Transpose (First Send),36.4612,36.4842,36.5982,36.5651,36.5186,36.5316,36.4507,36.5896,36.4217,36.833,36.2437,36.5322,36.6239,36.495,36.3094,36.4282,36.3296,36.6186,36.3664,36.4922,36.563,36.4829,36.6373,36.3428,36.5457,36.3629,36.2791,36.3716,36.434,36.4426,36.5295,36.5177,
First Transpose (Packing),36.478,36.4988,36.6134,36.579,36.5519,36.5594,36.4652,36.604,36.4345,36.8493,36.2576,36.563,36.6424,36.5111,36.3248,36.4438,36.3425,36.6349,36.3817,36.5075,36.5782,36.4976,36.6537,36.3876,36.5593,36.3781,36.2932,36.3868,36.4482,36.4568,36.5492,36.5342,
First Transpose (Start Local Transpose),36.4783,36.4991,36.6136,36.5792,36.5522,36.5597,36.4655,36.6043,36.4348,36.8496,36.2579,36.5632,36.6427,36.5114,36.3251,36.444,36.3428,36.6352,36.382,36.5078,36.5785,36.4979,36.654,36.3879,36.5595,36.3784,36.2935,36.3871,36.4485,36.4571,36.5495,36.5345,
First Transpose (Start Receive),36.4878,36.5061,36.6206,36.5851,36.5617,36.5675,36.4755,36.6108,36.4415,36.8596,36.2668,36.5742,36.6534,36.521,36.334,36.4533,36.3488,36.6445,36.3936,36.5168,36.5893,36.5072,36.6646,36.4019,36.567,36.3879,36.302,36.3961,36.4575,36.467,36.5601,36.5438,
First Transpose (First Receive),529.522,527.718,526.223,524.064,534.956,533.006,533.847,532.745,535.023,535.907,533.074,534.771,510.325,512.01,506.01,512.444,483.789,484.77,481.441,483.476,534.401,533.88,532.1,531.204,481.16,473.939,476.803,476.354,535.853,535.392,535.99,534.466,
First Transpose (Finished Receive),785.552,782.902,783.385,783.601,771.83,771.868,770.898,766.829,771.849,770.779,768.15,769.306,769.645,769.61,767.916,769.072,770.035,768.984,767.192,765.369,763.477,763.441,762.337,763.257,771.181,769.229,768.976,769.88,774.046,773.713,773.964,773.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),786.275,783.612,784.107,785.217,772.547,772.579,771.829,767.777,772.564,771.493,768.861,770.019,770.587,770.32,768.627,769.782,770.753,769.696,767.907,766.082,764.758,764.155,763.049,763.971,772.1,769.939,769.96,770.813,775.957,774.422,774.677,774.594,
First Transpose (Send Complete),792.954,789.431,789.882,791.368,778.398,778.445,777.686,773.602,779.312,777.729,775.98,776.768,776.429,776.154,774.459,775.606,777.403,775.868,774.841,773.49,770.637,769.965,768.838,769.806,778.752,775.801,776.162,777.018,781.767,780.222,780.533,780.405,
1D FFT Y-Direction,786.286,783.628,784.119,785.565,772.565,772.596,771.865,767.79,772.576,771.863,770.192,770.977,770.612,770.349,768.641,769.804,770.765,770.05,769.028,767.719,764.773,764.168,763.062,763.987,772.123,769.992,770.343,771.189,775.97,774.439,774.695,774.607,
Second Transpose (First Send),792.96,789.436,789.887,791.372,778.402,778.448,777.693,773.605,779.314,777.732,775.982,776.772,776.432,776.16,774.462,775.609,777.405,775.871,774.845,773.492,770.641,769.968,768.84,769.81,778.755,775.803,776.164,777.021,781.77,780.224,780.536,780.41,
Second Transpose (Packing),792.967,789.443,789.893,791.379,778.411,778.456,777.709,773.612,779.322,777.739,775.989,776.783,776.44,776.166,774.468,775.616,777.413,775.879,774.852,773.5,770.648,769.975,768.847,769.817,778.765,775.81,776.171,777.028,781.777,780.231,780.544,780.415,
Second Transpose (Start Local Transpose),792.967,789.443,789.893,791.38,778.412,778.457,777.71,773.612,779.322,777.739,775.99,776.783,776.44,776.166,774.469,775.617,777.413,775.879,774.853,773.501,770.649,769.976,768.848,769.818,778.765,775.81,776.171,777.029,781.777,780.232,780.545,780.415,
Second Transpose (Start Receive),792.973,789.448,789.898,791.385,778.419,778.463,777.717,773.618,779.327,777.744,775.994,776.789,776.446,776.17,774.473,775.621,777.419,775.884,774.858,773.505,770.654,769.981,768.851,769.822,778.771,775.816,776.176,777.033,781.782,780.237,780.55,780.42,
Second Transpose (First Receive),1450.89,1444.84,1440.21,1444.82,1435.32,1436.83,1431.08,1427.14,1436.48,1428.14,1418.24,1422.26,1431.87,1436.13,1429.85,1433.78,1435.61,1434.94,1420.95,1432.18,1433.89,1433.3,1417.48,1421.4,1438.44,1412.52,1424.1,1420.96,1438.1,1441.45,1430.8,1434.73,
Second Transpose (Finished Receive),1517.16,1444.85,1441.67,1444.84,1447.09,1447.25,1445.89,1435.95,1456.33,1453.29,1453.43,1453.48,1446.86,1446.82,1446.41,1439.6,1456.55,1454.91,1454.17,1454.63,1446.77,1441.73,1446.69,1443.18,1457.52,1454.46,1454.37,1455.05,1442.87,1443.5,1436.97,1439.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1518.57,1449,1444.44,1448.98,1448.48,1448.64,1447.29,1437.34,1457.74,1454.68,1454.83,1454.87,1448.26,1448.21,1447.81,1440.99,1457.96,1456.31,1455.56,1456.02,1448.16,1443.12,1448.08,1444.57,1458.93,1455.85,1455.77,1456.45,1444.27,1446.27,1439.66,1442.33,
1D FFT X-Direction,1518.58,1454.87,1454.37,1454.93,1448.49,1448.65,1447.3,1438.98,1516.82,1454.7,1454.84,1454.89,1448.27,1448.22,1447.82,1441.01,1457.97,1456.32,1455.58,1456.03,1448.18,1443.13,1448.1,1444.59,1458.94,1455.86,1455.78,1456.46,1446.99,1447.09,1446.6,1443.12,
Run complete,1525.21,1460.67,1460.2,1460.79,1454.34,1454.48,1453.08,1444.75,1523.51,1460.47,1460.61,1460.68,1454.05,1454.08,1453.61,1446.85,1464.67,1462.14,1461.4,1461.79,1454,1448.94,1453.87,1450.35,1465.6,1461.71,1461.58,1462.29,1452.8,1452.89,1452.41,1448.91,

init,664.612,649.758,619.585,636.878,640.634,647.928,624.335,606.897,611.984,647.208,639.88,623.874,653.961,646.607,619.569,611.154,644.69,652.206,624.286,609.375,636.772,646.49,618.213,604.392,647.06,647.113,619.615,607.947,648.775,648.742,608.571,618.029,
1D FFT Z-Direction,0.025675,0.020357,0.018866,0.018009,0.016487,0.01742,0.041048,0.037645,0.016574,0.020928,0.017258,0.021252,0.025295,0.025324,0.016855,0.026581,0.01796,0.016841,0.020218,0.017467,0.016808,0.016999,0.017445,0.018395,0.026458,0.025542,0.016968,0.016899,0.018203,0.017329,0.019852,0.017933,
First Transpose (First Send),36.4197,36.6768,36.6194,36.5151,36.621,36.8338,36.5139,36.4174,36.3446,36.5655,36.5101,36.7404,36.3571,36.6647,36.3185,36.4028,36.6977,36.5441,36.3299,36.4274,36.4934,36.3934,36.5189,36.5058,36.437,36.1395,36.584,36.3712,36.4318,36.4392,36.5719,36.4619,
First Transpose (Packing),36.4354,36.6897,36.6325,36.5278,36.6336,36.8483,36.5298,36.4443,36.3571,36.5795,36.5225,36.7561,36.3702,36.6775,36.3332,36.4162,36.7103,36.5591,36.3438,36.4404,36.508,36.4066,36.5327,36.5192,36.4508,36.1528,36.5974,36.3848,36.4448,36.4518,36.5858,36.4745,
First Transpose (Start Local Transpose),36.4357,36.69,36.6327,36.5281,36.6338,36.8486,36.5301,36.4446,36.3574,36.5798,36.5227,36.7564,36.3705,36.6778,36.3334,36.4164,36.7106,36.5594,36.344,36.4407,36.5083,36.4071,36.533,36.5195,36.4511,36.1531,36.5977,36.385,36.445,36.4521,36.586,36.4748,
First Transpose (Start Receive),36.4453,36.6962,36.6389,36.5348,36.6404,36.8553,36.5381,36.4555,36.3641,36.5868,36.5287,36.7641,36.3765,36.6844,36.3394,36.4225,36.7167,36.5653,36.3507,36.4462,36.5145,36.413,36.5387,36.525,36.4578,36.1599,36.6034,36.3899,36.4514,36.4581,36.5941,36.4834,
First Transpose (First Receive),527.744,521.214,522.162,524.263,535.327,534.346,534.452,533.57,534.581,533.969,531.942,532.303,521.827,522.96,519.768,521.905,529.982,526.221,523.445,526.915,535.513,535.545,535.27,535.471,529.417,530.468,531.48,527.342,526.286,526.705,525.04,526.915,
First Transpose (Finished Receive),774.923,771.495,773.2,773.097,777.107,777.085,773.341,771.451,776.544,775.477,772.329,772.803,768.423,768.391,766.513,766.289,774.08,773.019,771.346,769.659,771.816,770.78,771.77,771.149,780.224,779.137,776.966,777.521,780.439,780.405,779.409,778.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.644,772.204,774.587,773.811,777.82,777.796,774.053,772.161,777.261,776.191,773.036,773.517,769.135,769.103,767.221,767,774.798,773.733,772.06,770.373,772.666,772.048,772.83,772.805,781.181,779.849,777.677,778.234,781.15,781.114,780.695,779.734,
First Transpose (Send Complete),782.357,778.04,780.737,779.642,783.642,783.6,779.927,777.98,783.962,782.367,780.165,780.695,774.969,774.934,773.006,772.797,781.493,779.894,778.988,777.723,778.461,777.857,778.704,778.656,787.834,786.043,784.879,785.152,786.985,786.92,786.551,785.643,
1D FFT Y-Direction,775.657,772.218,774.933,773.824,777.833,777.809,774.07,772.18,777.274,776.553,774.357,774.898,769.148,769.116,767.234,767.013,774.81,774.091,773.147,771.914,772.68,772.062,772.843,772.823,781.193,780.233,779.059,779.338,781.162,781.127,780.713,779.749,
Second Transpose (First Send),782.359,778.042,780.74,779.645,783.646,783.605,779.933,777.985,783.964,782.37,780.168,780.699,774.972,774.937,773.009,772.8,781.496,779.898,778.992,777.726,778.464,777.859,778.707,778.659,787.838,786.048,784.882,785.154,786.987,786.923,786.556,785.647,
Second Transpose (Packing),782.366,778.049,780.746,779.651,783.652,783.61,779.939,777.993,783.972,782.376,780.174,780.706,774.977,774.943,773.015,772.806,781.504,779.905,778.999,777.733,778.471,777.866,778.714,778.666,787.844,786.055,784.889,785.162,786.995,786.931,786.563,785.653,
Second Transpose (Start Local Transpose),782.367,778.049,780.747,779.652,783.653,783.611,779.939,777.993,783.972,782.376,780.174,780.706,774.978,774.944,773.015,772.807,781.504,779.905,779,777.733,778.472,777.866,778.714,778.666,787.844,786.055,784.89,785.162,786.996,786.932,786.563,785.653,
Second Transpose (Start Receive),782.372,778.055,780.752,779.657,783.657,783.616,779.946,777.998,783.977,782.382,780.178,780.712,774.983,774.948,773.019,772.811,781.513,779.91,779.005,777.737,778.477,777.871,778.718,778.67,787.849,786.061,784.894,785.167,787.001,786.936,786.569,785.658,
Second Transpose (First Receive),1439.23,1437.43,1441,1434.66,1434.95,1434.42,1417.85,1436.25,1444.31,1440.44,1440.85,1431.27,1427.01,1419.22,1408.37,1408.53,1443.75,1430.55,1439.74,1434.89,1429.13,1431.18,1426.49,1413.51,1450.12,1443.15,1443.06,1435.03,1439.07,1436.06,1423.84,1434.48,
Second Transpose (Finished Receive),1458.78,1451.29,1446.37,1451.09,1452.26,1451.09,1451.93,1446.54,1457.84,1450.92,1441.93,1451.08,1451.72,1450.66,1451.4,1446.71,1457.95,1451.26,1446.05,1451.42,1452.27,1450.83,1451.37,1446.26,1450.39,1445.44,1447.51,1445.02,1444.02,1445.17,1434.75,1441.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1460.19,1452.69,1447.76,1452.49,1453.66,1452.48,1453.33,1447.93,1459.25,1452.32,1445.02,1452.48,1453.12,1452.05,1452.79,1448.11,1459.35,1452.66,1447.45,1452.81,1453.67,1452.23,1452.77,1447.66,1454.32,1447.33,1448.9,1447.79,1445.42,1446.57,1436.87,1444.19,
1D FFT X-Direction,1460.2,1452.7,1447.77,1452.5,1453.68,1452.5,1453.34,1447.94,1459.26,1452.33,1447.08,1452.49,1453.13,1452.07,1452.81,1448.12,1459.37,1452.67,1447.47,1452.82,1453.68,1452.24,1452.78,1447.7,1458.34,1451.26,1448.91,1451.28,1452.25,1451.02,1451.72,1446.68,
Run complete,1466.86,1458.51,1453.55,1458.32,1459.54,1458.28,1459.15,1453.78,1465.83,1458.12,1452.91,1458.29,1458.93,1457.89,1458.6,1453.92,1466.11,1458.52,1453.25,1458.66,1459.5,1458.07,1458.59,1453.48,1465.09,1457.09,1454.75,1457.07,1458.06,1456.88,1457.57,1452.48,

init,664.612,649.758,619.585,636.878,640.634,647.928,624.335,606.897,611.984,647.208,639.88,623.874,653.961,646.607,619.569,611.154,644.69,652.206,624.286,609.375,636.772,646.49,618.213,604.392,647.06,647.113,619.615,607.947,648.775,648.742,608.571,618.029,
1D FFT Z-Direction,0.027196,0.018544,0.017587,0.017224,0.016879,0.016926,0.021427,0.017118,0.017257,0.018791,0.017259,0.019656,0.017321,0.018039,0.017183,0.018475,0.017521,0.016535,0.021771,0.017639,0.017036,0.019212,0.01757,0.045869,0.017718,0.01837,0.016528,0.016427,0.017684,0.018453,0.019446,0.017044,
First Transpose (First Send),36.5784,36.5412,36.5419,36.822,36.3643,36.4716,36.4585,36.4813,36.4251,36.3889,36.4061,36.6249,36.4335,36.5336,36.5441,36.3455,36.527,36.5501,36.2915,36.5399,36.6723,36.3544,36.6469,36.4443,36.4848,36.4688,36.2957,36.6319,36.4493,36.5938,36.3733,36.3287,
First Transpose (Packing),36.5942,36.5548,36.555,36.8344,36.3772,36.485,36.4718,36.494,36.4398,36.4011,36.4193,36.6405,36.4486,36.5483,36.5592,36.3584,36.5397,36.5636,36.3066,36.5535,36.6876,36.3686,36.6617,36.478,36.4975,36.4831,36.3081,36.6459,36.4663,36.6075,36.3864,36.3409,
First Transpose (Start Local Transpose),36.5945,36.5551,36.5553,36.8346,36.3774,36.4852,36.4721,36.4943,36.44,36.4014,36.4196,36.6408,36.4489,36.5486,36.5595,36.3586,36.5399,36.5639,36.3068,36.5538,36.6879,36.3689,36.662,36.4782,36.4977,36.4834,36.3084,36.6461,36.4665,36.6078,36.3867,36.3412,
First Transpose (Start Receive),36.6034,36.5599,36.5599,36.84,36.3833,36.4913,36.4796,36.5006,36.4467,36.4075,36.4248,36.6477,36.4557,36.5565,36.5662,36.3645,36.5468,36.569,36.3131,36.559,36.6945,36.3749,36.6681,36.4886,36.5047,36.4909,36.3133,36.6517,36.4724,36.6147,36.3941,36.3469,
First Transpose (First Receive),508.001,505.518,503.852,506.381,535.837,535.5,533.557,535.638,491.396,486.759,488.07,487.538,536.636,537.114,535.031,536.975,505.125,501.67,503.388,502.195,535.664,534.776,535.757,535.95,535.396,534.389,532.552,533.256,503.408,506.74,504.373,505.167,
First Transpose (Finished Receive),769.474,768.359,767.452,768.046,764.702,764.388,764.739,763.583,771.661,769.327,768.125,770.591,769.9,769.875,768.398,769.557,774.464,773.42,770.425,766.946,773.66,773.637,771.118,771.777,782.727,781.652,779.115,780.212,772.555,772.817,772.768,770.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),770.839,769.07,768.164,768.759,765.424,765.099,765.884,764.656,772.377,770.04,768.836,771.309,771.085,770.662,769.649,770.405,775.182,774.133,771.14,767.659,774.372,774.35,772.509,772.545,783.452,782.364,779.826,780.925,773.27,774.064,773.482,771.15,
First Transpose (Send Complete),777.494,775.363,774.537,774.92,771.222,770.877,771.709,770.476,779.117,776.658,775.966,777.502,776.928,776.49,775.469,776.225,781.884,780.295,778.069,775.209,780.164,780.21,778.294,778.381,790.271,788.595,787.204,787.71,779.109,779.925,779.332,776.985,
1D FFT Y-Direction,770.85,769.502,768.703,769.137,765.437,765.113,765.9,764.671,772.388,770.876,770.135,771.709,771.099,770.677,769.663,770.418,775.194,774.482,772.257,769.431,774.386,774.363,772.524,772.56,783.464,782.747,781.323,781.906,773.283,774.077,773.498,771.17,
Second Transpose (First Send),777.496,775.365,774.539,774.923,771.225,770.88,771.712,770.479,779.119,776.661,775.968,777.51,776.931,776.493,775.473,776.228,781.887,780.298,778.073,775.211,780.168,780.213,778.296,778.385,790.276,788.599,787.208,787.715,779.114,779.929,779.338,776.989,
Second Transpose (Packing),777.505,775.373,774.547,774.931,771.232,770.888,771.719,770.485,779.126,776.667,775.976,777.531,776.939,776.501,775.479,776.235,781.894,780.305,778.081,775.219,780.176,780.22,778.303,778.395,790.282,788.606,787.214,787.722,779.119,779.934,779.344,776.994,
Second Transpose (Start Local Transpose),777.505,775.374,774.547,774.931,771.232,770.888,771.72,770.486,779.127,776.668,775.976,777.531,776.94,776.502,775.48,776.235,781.894,780.305,778.081,775.219,780.176,780.221,778.303,778.396,790.283,788.607,787.214,787.722,779.119,779.934,779.345,776.994,
Second Transpose (Start Receive),777.511,775.379,774.552,774.937,771.236,770.893,771.725,770.491,779.134,776.672,775.981,777.537,776.944,776.506,775.485,776.24,781.899,780.312,778.087,775.223,780.181,780.225,778.307,778.4,790.288,788.612,787.218,787.726,779.124,779.94,779.35,776.999,
Second Transpose (First Receive),1435.81,1408.58,1431.15,1405.97,1422.84,1430.04,1425.57,1424.39,1428.94,1419.94,1416.62,1421.68,1418.23,1432.27,1422.56,1424.4,1437.24,1418.96,1425.7,1406.62,1422.54,1436.02,1423.62,1431.16,1444.2,1423.44,1439.16,1436.08,1437.7,1436.88,1440.07,1423.11,
Second Transpose (Finished Receive),1456.22,1452.49,1452.17,1453.68,1445.32,1447.64,1444.3,1442.16,1455.3,1450.84,1451.51,1453.2,1444.87,1447.48,1444.18,1441.45,1456.32,1450.79,1451.83,1453.07,1436.21,1447.46,1438.9,1442.61,1448.23,1436.3,1440.3,1436.67,1445.14,1442.2,1443.56,1437.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1457.63,1453.89,1453.57,1455.08,1446.8,1449.03,1445.69,1443.56,1456.71,1452.24,1452.91,1454.59,1446.27,1448.87,1445.58,1442.85,1457.73,1452.19,1453.23,1454.47,1438.97,1448.86,1441.67,1444.01,1451.03,1437.7,1443.35,1440.27,1446.54,1444.97,1444.96,1438.6,
1D FFT X-Direction,1457.66,1453.9,1453.6,1455.11,1446.81,1449.04,1445.72,1443.57,1456.72,1452.25,1452.95,1454.61,1446.28,1448.89,1445.62,1442.86,1457.74,1452.2,1453.27,1454.51,1445.23,1448.87,1444.26,1444.02,1456.26,1452.42,1452.19,1453.57,1446.55,1447.59,1444.97,1442.41,
Run complete,1464.3,1459.68,1459.41,1460.87,1452.6,1454.82,1451.52,1449.4,1463.39,1458.06,1458.75,1460.4,1452.07,1454.69,1451.41,1448.72,1464.4,1458.03,1459.08,1460.32,1451.05,1454.65,1450.08,1449.8,1462.91,1458.25,1458,1459.41,1452.39,1453.42,1450.81,1448.23,

init,664.612,649.758,619.585,636.878,640.634,647.928,624.335,606.897,611.984,647.208,639.88,623.874,653.961,646.607,619.569,611.154,644.69,652.206,624.286,609.375,636.772,646.49,618.213,604.392,647.06,647.113,619.615,607.947,648.775,648.742,608.571,618.029,
