,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),6.72035,6.74416,6.79912,6.80639,6.84044,6.76228,6.81566,6.72052,6.59236,6.52175,6.62139,6.63146,7.1744,7.16152,7.24724,7.27476,6.5929,6.5083,6.42191,6.41298,6.71635,6.63683,6.69616,6.69905,
Second Transpose (First Receive),15.1154,14.6994,14.5528,14.9556,14.5597,15.0358,15.1095,15.0966,15.2171,14.8514,14.9253,15.0692,14.9869,14.6365,14.8601,14.623,15.1833,14.9431,14.6725,14.9985,15.2457,14.9243,14.5462,14.9961,
Second Transpose (Finished Receive),15.1157,14.6999,14.5533,14.9561,14.5602,15.0362,15.1099,15.0972,15.2175,14.8519,14.9258,15.0696,14.988,14.6368,14.8607,14.6236,15.1836,14.9435,14.6731,14.9989,15.2461,14.9247,14.5467,14.9966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1195,14.7039,14.5572,14.9595,14.5639,15.0397,15.1142,15.101,15.2219,14.8577,14.9291,15.0729,14.9974,14.6404,14.8793,14.6692,15.1871,14.9476,14.6766,15.0031,15.2498,14.9289,14.5502,15.0004,
1D FFT X-Direction,15.2032,14.7837,14.6397,15.0364,14.6474,15.119,15.1941,15.1785,15.3209,14.933,15.0038,15.1478,15.125,14.7192,14.9573,14.7429,15.2939,15.0212,14.7524,15.0764,15.3609,15.0085,14.6261,15.0791,
Run complete,15.2039,14.7846,14.6897,15.0373,14.6491,15.1199,15.1953,15.1793,15.3217,14.9344,15.0044,15.1485,15.2061,15.0277,15.1069,15.1361,15.2947,15.0219,14.753,15.077,15.3616,15.0092,14.6268,15.0799,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.081329,0.07476,0.073625,0.072367,0.07087,0.080041,0.082028,0.079053,0.084078,0.079388,0.080639,0.080483,0.072282,0.093086,0.078507,0.100494,0.069056,0.077164,0.079264,0.076767,0.068132,0.076544,0.071327,0.076376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.145579,0.136405,0.135624,0.133824,0.130662,0.143217,0.148247,0.143526,0.145401,0.143471,0.144155,0.145327,0.134005,0.159011,0.144551,0.166594,0.129173,0.139447,0.141559,0.140052,0.126351,0.139467,0.132257,0.138788,
First Transpose (Start Local Transpose),0.09931,0.089897,0.088173,0.084847,0.084169,0.098321,0.103079,0.098183,0.101246,0.099512,0.099107,0.099303,0.088931,0.111034,0.09627,0.118669,0.081051,0.095718,0.096753,0.093575,0.080698,0.094517,0.08487,0.095827,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145875,0.13669,0.135929,0.134095,0.130938,0.143581,0.148552,0.144082,0.145673,0.143757,0.144428,0.145674,0.13428,0.159311,0.14486,0.166888,0.129518,0.139688,0.141935,0.14032,0.126601,0.139792,0.132502,0.139077,
First Transpose (Finished All2All),6.64885,6.66348,6.66424,6.66315,7.01572,7.01282,6.92645,6.87948,6.45698,6.47252,6.48815,6.48625,6.36472,6.41929,6.42331,6.29618,6.80334,6.80803,6.75513,6.77797,6.43604,6.42558,6.44136,6.43967,
First Transpose (Unpacking),6.71047,6.71946,6.72105,6.72049,7.07881,7.07083,6.98418,6.9354,6.51826,6.52809,6.54393,6.54233,6.42638,6.4765,6.48492,6.35258,6.86433,6.86394,6.81022,6.8326,6.49701,6.48038,6.49803,6.49631,
First Transpose (Send Complete),6.90017,6.89993,6.89445,6.88259,7.2568,7.25559,7.17286,7.11171,6.71712,6.72416,6.72902,6.72444,6.61413,6.66358,6.66616,6.531,7.03269,7.03356,6.97545,6.99055,6.66606,6.6514,6.66617,6.68186,
1D FFT Y-Direction,6.89983,6.89969,6.89423,6.88233,7.25654,7.2553,7.1726,7.11141,6.71677,6.72387,6.72874,6.72418,6.61384,6.66324,6.66586,6.53074,7.03246,7.03328,6.97514,6.99028,6.66582,6.65112,6.66585,6.68155,
Second Transpose (First Send),6.92329,6.92134,6.91707,6.90498,7.28022,7.27982,7.19833,7.13544,6.74006,6.74632,6.75042,6.74745,6.63647,6.68638,6.69213,6.5533,7.05622,7.05715,6.99774,7.01137,6.68803,6.67437,6.68869,6.70429,
Second Transpose (Packing),7.01596,7.00786,7.00703,6.99409,7.38379,7.37193,7.29476,7.22596,6.83245,6.83616,6.84078,6.84116,6.72848,6.78282,6.78235,6.64279,7.14492,7.14494,7.08395,7.09809,6.77625,6.7622,6.77662,6.79739,
Second Transpose (Start Local Transpose),7.01632,7.00828,7.00728,6.99444,7.38422,7.37241,7.29519,7.2264,6.83287,6.83648,6.84117,6.84147,6.72901,6.78322,6.7826,6.64306,7.14526,7.1453,7.08426,7.0983,6.77651,6.76251,6.77682,6.79767,
Second Transpose (Start Receive),7.01946,7.01178,7.01112,6.99749,7.38736,7.37552,7.29916,7.22937,6.83594,6.83961,6.84396,6.84468,6.7325,6.78674,6.78582,6.64656,7.14821,7.14836,7.08725,7.10144,6.77951,6.76566,6.77974,6.80149,
Second Transpose (First Receive),15.3653,15.1693,15.1593,15.2338,15.1169,15.0953,14.9629,14.9134,15.1602,14.6243,15.0045,15.013,15.2122,14.6585,15.1045,15.116,15.155,15.1502,15.016,14.9375,15.3123,15.2326,15.2299,15.0788,
Second Transpose (Finished Receive),15.3657,15.1698,15.1598,15.2344,15.1173,15.0958,14.9636,14.9139,15.1608,14.6247,15.005,15.0136,15.2126,14.659,15.1051,15.1166,15.1554,15.1507,15.0171,14.938,15.313,15.233,15.2303,15.0794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3715,15.1739,15.1635,15.2385,15.121,15.0997,14.9675,14.9177,15.1659,14.6284,15.0105,15.0191,15.2199,14.6662,15.1129,15.122,15.1592,15.1544,15.0204,14.9413,15.3176,15.2369,15.2338,15.0837,
1D FFT X-Direction,15.4748,15.2518,15.2411,15.3172,15.2062,15.1773,15.0485,14.9952,15.2773,14.7037,15.0892,15.098,15.341,14.7455,15.1948,15.1998,15.2735,15.2301,15.0941,15.0178,15.4302,15.3139,15.3089,15.1628,
Run complete,15.4759,15.2526,15.2421,15.318,15.309,15.2092,15.1985,15.2009,15.2784,14.7045,15.0903,15.099,15.3422,14.7467,15.1963,15.2007,15.2742,15.2312,15.0948,15.0185,15.431,15.3147,15.3095,15.1637,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.07726,0.069424,0.072485,0.071689,0.06985,0.071331,0.07178,0.067539,0.069921,0.069251,0.069926,0.070899,0.069526,0.070896,0.072259,0.069362,0.066441,0.067717,0.067564,0.069251,0.068084,0.069419,0.068262,0.068738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.140129,0.130003,0.134068,0.133105,0.129602,0.13239,0.13166,0.126324,0.129064,0.128137,0.129832,0.132399,0.130613,0.133548,0.131634,0.128594,0.12234,0.126577,0.126404,0.128147,0.124905,0.127034,0.127544,0.127641,
First Transpose (Start Local Transpose),0.093914,0.082791,0.086509,0.083667,0.081853,0.083272,0.08476,0.077637,0.083333,0.080479,0.082193,0.083018,0.08389,0.085421,0.086258,0.084373,0.077745,0.078834,0.079001,0.07953,0.078702,0.080119,0.078762,0.081257,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140388,0.130272,0.134396,0.133339,0.129861,0.132639,0.131939,0.126552,0.129354,0.128372,0.130067,0.132618,0.130908,0.133815,0.131902,0.12884,0.122562,0.126823,0.126656,0.128379,0.125122,0.127273,0.127761,0.12791,
First Transpose (Finished All2All),6.31065,6.24049,6.57179,6.57135,6.47237,6.47159,6.36532,6.22655,6.4565,6.45674,6.384,6.37254,6.47786,6.50821,6.54465,6.54369,6.95617,6.94841,6.96507,6.96405,6.70397,6.70315,6.64059,6.68393,
First Transpose (Unpacking),6.37232,6.29809,6.62881,6.62838,6.53413,6.52826,6.42308,6.28202,6.53426,6.51358,6.4412,6.43042,6.53746,6.56558,6.60227,6.60033,7.01518,7.00413,7.02144,7.01896,6.76436,6.75919,6.69668,6.74015,
First Transpose (Send Complete),6.56664,6.47581,6.79638,6.79363,6.72294,6.71442,6.60534,6.45291,6.70784,6.69422,6.62209,6.60849,6.73775,6.76699,6.77409,6.77385,7.17341,7.16496,7.17285,7.16681,6.92334,6.91415,6.85403,6.90919,
1D FFT Y-Direction,6.56638,6.47555,6.79611,6.79341,6.72271,6.71415,6.60509,6.45271,6.70759,6.69398,6.62183,6.60823,6.73745,6.76669,6.77381,6.77366,7.17315,7.16471,7.17259,7.16659,6.92316,6.91386,6.85381,6.90892,
Second Transpose (First Send),6.58948,6.49737,6.8184,6.81689,6.74589,6.73621,6.62843,6.47467,6.73096,6.71581,6.64318,6.63093,6.75992,6.78953,6.79546,6.7946,7.19484,7.18671,7.19296,7.18712,6.94667,6.93663,6.87535,6.93159,
Second Transpose (Packing),6.68014,6.58662,6.90982,6.90556,6.83841,6.82762,6.7203,6.56214,6.82219,6.80504,6.7304,6.72337,6.85128,6.8794,6.88271,6.88229,7.28442,7.27421,7.27874,7.27305,7.03416,7.02111,6.96074,7.02349,
Second Transpose (Start Local Transpose),6.68052,6.58701,6.91008,6.90591,6.83874,6.82797,6.72073,6.56243,6.82257,6.80534,6.73069,6.72365,6.8517,6.87978,6.88299,6.88256,7.28473,7.27444,7.27903,7.27331,7.03446,7.02135,6.96099,7.02387,
Second Transpose (Start Receive),6.68367,6.59024,6.91412,6.9088,6.84174,6.83142,6.72485,6.56579,6.82584,6.80852,6.73359,6.72664,6.85487,6.88319,6.88603,6.88548,7.28798,7.27726,7.28189,7.27622,7.03749,7.02493,6.96423,7.02802,
Second Transpose (First Receive),15.2611,15.1873,15.1594,15.2631,15.266,15.2018,15.0724,15.1419,15.2559,14.8953,15.1454,15.1418,15.1086,15.2167,14.9639,15.1601,15.0896,14.9782,14.8867,15.0094,14.7879,14.5245,14.8596,15.0947,
Second Transpose (Finished Receive),15.2617,15.1879,15.1599,15.2639,15.2665,15.2024,15.0729,15.1424,15.2563,14.896,15.1458,15.1423,15.1091,15.2172,14.9645,15.1605,15.09,14.9786,14.8871,15.0097,14.7885,14.525,14.8601,15.0951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2676,15.1949,15.1678,15.2731,15.2718,15.2076,15.0783,15.147,15.2602,14.8999,15.1496,15.1459,15.1147,15.2219,14.9699,15.1654,15.0975,14.9845,14.918,15.013,14.793,14.5287,14.8639,15.0988,
1D FFT X-Direction,15.3539,15.2761,15.2509,15.3561,15.3574,15.2881,15.1602,15.2268,15.3695,14.9739,15.2245,15.2189,15.2351,15.2979,15.0459,15.2395,15.214,15.1534,14.9928,15.0888,14.9101,14.6036,14.9387,15.1744,
Run complete,15.3551,15.2772,15.2521,15.3578,15.3584,15.2892,15.1613,15.2278,15.3704,14.9748,15.2255,15.2196,15.2362,15.2988,15.0468,15.2404,15.245,15.1962,15.1238,15.1743,14.9462,14.8647,14.9405,15.1754,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.07763,0.070774,0.072689,0.070821,0.068744,0.070091,0.071231,0.069094,0.068707,0.067525,0.069188,0.07103,0.068757,0.069388,0.067292,0.069646,0.067793,0.068668,0.068027,0.067407,0.068446,0.067879,0.067135,0.068853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.142762,0.13268,0.134338,0.133332,0.12771,0.13018,0.131979,0.129811,0.125868,0.127462,0.128564,0.132293,0.130351,0.130701,0.127979,0.128761,0.125153,0.126338,0.12557,0.125306,0.12652,0.125404,0.125956,0.127072,
First Transpose (Start Local Transpose),0.09486,0.08565,0.088175,0.085786,0.080689,0.083316,0.085265,0.082822,0.079265,0.077599,0.079401,0.081926,0.082188,0.082873,0.080597,0.081867,0.078554,0.079337,0.078668,0.077665,0.082333,0.078674,0.077847,0.08017,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.143027,0.132953,0.134605,0.133589,0.127959,0.130433,0.132254,0.130033,0.126135,0.127694,0.128815,0.132558,0.130588,0.130942,0.128242,0.129015,0.12539,0.126568,0.125911,0.125524,0.126776,0.125672,0.126195,0.127336,
First Transpose (Finished All2All),6.39867,6.31421,6.76865,6.76649,6.75369,6.75728,6.46594,6.37293,6.3752,6.37763,6.29713,6.33862,6.95054,6.98005,7.07662,7.07592,6.94799,6.95897,6.95969,6.87299,6.72323,6.837,6.73518,6.83279,
First Transpose (Unpacking),6.45892,6.37145,6.82505,6.82248,6.81527,6.81419,6.52249,6.42853,6.43594,6.43488,6.35487,6.39347,7.011,7.03721,7.13402,7.13184,7.00961,7.01396,7.0154,6.92832,6.78477,6.89424,6.79742,6.88985,
First Transpose (Send Complete),6.64526,6.55785,7.0139,7.00171,6.99577,6.99449,6.71257,6.60805,6.60722,6.59704,6.52335,6.55963,7.19854,7.21685,7.30964,7.31009,7.16963,7.17007,7.17302,7.07983,6.95065,7.05906,6.95841,7.06746,
1D FFT Y-Direction,6.64495,6.55757,7.01361,7.00148,6.99553,6.99421,6.71231,6.60776,6.60696,6.59679,6.52314,6.55941,7.19826,7.21658,7.30935,7.30985,7.16939,7.16984,7.17274,7.07958,6.9504,7.05883,6.95816,7.06723,
Second Transpose (First Send),6.66824,6.57984,7.03761,7.02568,7.02087,7.01772,6.73616,6.6296,6.63024,6.61793,6.54652,6.58078,7.22105,7.23908,7.3308,7.33154,7.19077,7.19048,7.19571,7.10089,6.973,7.08229,6.98059,7.09172,
Second Transpose (Packing),6.76268,6.66758,7.13171,7.11478,7.11303,7.10725,6.82965,6.72038,6.71815,6.70696,6.63708,6.66844,7.31417,7.32989,7.42036,7.42343,7.28026,7.2765,7.28381,7.1864,7.06133,7.16732,7.06736,7.18703,
Second Transpose (Start Local Transpose),6.76313,6.66795,7.13223,7.11521,7.11335,7.10767,6.83045,6.72071,6.71852,6.70725,6.63759,6.66873,7.3145,7.3302,7.42068,7.42368,7.28049,7.2767,7.28407,7.18665,7.0617,7.16765,7.06765,7.18738,
Second Transpose (Start Receive),6.76666,6.67131,7.13594,7.11838,7.11637,7.11077,6.83424,6.72382,6.72169,6.71028,6.64036,6.67162,7.31749,7.33323,7.42367,7.42686,7.28349,7.27976,7.28718,7.1897,7.06485,7.17056,7.07056,7.19167,
Second Transpose (First Receive),15.0896,15.3129,15.2047,15.2132,14.9783,15.2241,15.2794,15.2605,15.3163,15.3029,15.0667,15.1849,15.0928,15.2736,15.2891,15.1805,15.0984,15.0408,14.7973,14.8508,15.3498,15.1948,15.1254,15.1632,
Second Transpose (Finished Receive),15.0901,15.3134,15.2053,15.2137,14.9788,15.2245,15.28,15.2611,15.3168,15.3037,15.0672,15.1854,15.0932,15.2739,15.2896,15.181,15.0989,15.0412,14.7978,14.8513,15.3502,15.1953,15.1258,15.1638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0958,15.3197,15.2112,15.2208,14.9856,15.2302,15.2871,15.2672,15.324,15.312,15.0743,15.1918,15.0973,15.2784,15.2932,15.1866,15.1052,15.0671,14.8591,14.8566,15.3579,15.2004,15.1318,15.1704,
1D FFT X-Direction,15.1854,15.3994,15.2927,15.2988,15.0708,15.3094,15.3701,15.3499,15.4313,15.3939,15.1538,15.2731,15.2243,15.3538,15.3683,15.263,15.2172,15.1451,14.9376,14.9338,15.4761,15.2765,15.2091,15.2502,
Run complete,15.1864,15.4004,15.2941,15.3001,15.0719,15.3105,15.3713,15.3507,15.4326,15.3954,15.155,15.2743,15.3057,15.3545,15.3691,15.2654,15.2288,15.2808,15.2701,15.2211,15.4772,15.2776,15.2102,15.2515,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.077816,0.06933,0.071034,0.071063,0.068084,0.069773,0.070745,0.067207,0.068312,0.069858,0.069294,0.070444,0.069275,0.069154,0.06863,0.069131,0.066034,0.068064,0.068233,0.067365,0.068091,0.068822,0.068853,0.06985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.140111,0.129901,0.132324,0.132023,0.12638,0.130121,0.133776,0.127982,0.127758,0.130799,0.130327,0.133206,0.1274,0.12813,0.127756,0.12978,0.123641,0.127802,0.128017,0.127552,0.12705,0.128297,0.128734,0.130457,
First Transpose (Start Local Transpose),0.094561,0.082058,0.086372,0.085374,0.082657,0.083525,0.086874,0.079481,0.082485,0.084737,0.083699,0.084891,0.079758,0.080256,0.080013,0.08321,0.078291,0.082947,0.08312,0.080046,0.080429,0.082162,0.082175,0.08436,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140411,0.130151,0.132586,0.132252,0.126605,0.130381,0.134039,0.128251,0.128028,0.131067,0.130566,0.133451,0.127633,0.128362,0.128017,0.130022,0.123863,0.128008,0.128325,0.127752,0.127285,0.128521,0.128984,0.130732,
First Transpose (Finished All2All),6.36868,6.30071,6.58277,6.58052,6.41661,6.41518,6.31066,6.13817,6.47175,6.47451,6.3072,6.36773,6.61316,6.61193,6.47245,6.51656,6.79964,6.80895,6.81567,6.81353,6.41662,6.41522,6.35087,6.38924,
First Transpose (Unpacking),6.42904,6.35786,6.63905,6.63601,6.478,6.47208,6.36794,6.19359,6.53156,6.53073,6.36345,6.42489,6.67404,6.66751,6.52901,6.57222,6.86035,6.86337,6.87105,6.86837,6.47759,6.47066,6.40852,6.4451,
First Transpose (Send Complete),6.62647,6.55595,6.82201,6.81222,6.64903,6.65106,6.55652,6.37274,6.7281,6.72223,6.54813,6.60523,6.85437,6.83441,6.69075,6.73802,7.03036,7.03688,7.03568,7.0264,6.65055,6.63721,6.57882,6.62681,
1D FFT Y-Direction,6.62617,6.55569,6.8217,6.81203,6.64877,6.65082,6.55626,6.37246,6.72777,6.72199,6.54794,6.60496,6.85412,6.83407,6.69048,6.73779,7.03012,7.03661,7.03541,7.02617,6.6503,6.63695,6.57858,6.62655,
Second Transpose (First Send),6.64946,6.58013,6.84613,6.83675,6.67133,6.67294,6.57954,6.39453,6.75096,6.74332,6.57089,6.62687,6.87688,6.85566,6.71233,6.7609,7.05348,7.05966,7.05813,7.04892,6.67334,6.65911,6.60047,6.64993,
Second Transpose (Packing),6.74104,6.66873,6.95453,6.93486,6.77681,6.77981,6.67145,6.48206,6.84297,6.84019,6.65948,6.71429,6.96883,6.94538,6.80107,6.85154,7.14645,7.14907,7.14363,7.1356,6.76169,6.74616,6.68825,6.73978,
Second Transpose (Start Local Transpose),6.74135,6.66915,6.95495,6.93524,6.77712,6.78023,6.67176,6.48235,6.84329,6.84051,6.65988,6.71456,6.96919,6.94572,6.8014,6.85183,7.14678,7.14936,7.14387,7.13587,6.7621,6.74639,6.68857,6.74017,
Second Transpose (Start Receive),6.74446,6.67226,6.95892,6.93848,6.78026,6.78353,6.67807,6.48569,6.84696,6.84357,6.66286,6.71766,6.97211,6.94872,6.80425,6.85479,7.14978,7.15243,7.14681,7.13895,6.76514,6.74935,6.69134,6.74395,
Second Transpose (First Receive),14.9521,14.4074,14.716,14.7508,14.7896,14.5383,14.6312,14.7973,14.839,14.7996,14.4645,14.7701,14.9677,14.8328,14.7254,14.6005,14.9567,14.8271,14.7332,14.7798,14.6828,14.7691,14.7307,14.7897,
Second Transpose (Finished Receive),14.9525,14.4079,14.7166,14.7513,14.79,14.5388,14.6317,14.7981,14.8394,14.8003,14.4651,14.7706,14.9683,14.8332,14.7259,14.6009,14.9574,14.8275,14.7341,14.7803,14.6834,14.7695,14.7312,14.7902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9581,14.4278,14.7222,14.7572,14.7963,14.5505,14.6378,14.8061,14.8449,14.8044,14.4713,14.7772,14.9858,14.8376,14.7327,14.6059,14.9636,14.8334,14.7397,14.786,14.6899,14.7759,14.739,14.798,
1D FFT X-Direction,15.0467,14.508,14.8009,14.8359,14.8813,14.6295,14.7181,14.8876,14.9561,14.8812,14.5523,14.8542,15.1065,14.9111,14.8088,14.6817,15.0821,14.9115,14.8188,14.8622,14.8047,14.853,14.8177,14.8783,
Run complete,15.0477,14.5542,14.8022,14.8404,14.9487,14.8122,14.7198,14.8889,14.9571,14.8819,14.5554,14.8552,15.1077,14.9118,14.8098,14.6836,15.0833,14.9124,14.8198,14.8633,14.806,14.854,14.8187,14.8798,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.077081,0.071331,0.071483,0.070205,0.068569,0.069884,0.074617,0.074343,0.06967,0.069565,0.068902,0.070568,0.068885,0.069613,0.067788,0.068386,0.067949,0.068821,0.068264,0.067421,0.068397,0.068353,0.06812,0.06925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
