,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3648.5,3631.66,3646.26,3654.03,3627.35,3609.86,3627.08,3618.49,3640.11,3633.78,3645.97,3644.68,3627.35,3627.45,3616.28,3627.71,3664.81,3663.2,3671.15,3666.16,3636.58,3635.79,3627.47,3636.94,
1D FFT Y-Direction,3648.5,3631.66,3646.26,3654.03,3627.35,3609.86,3627.08,3618.49,3640.11,3633.78,3645.97,3644.68,3627.35,3627.45,3616.28,3627.71,3664.8,3663.2,3671.15,3666.16,3636.58,3635.79,3627.47,3636.94,
Second Transpose (First Send),3649.84,3632.9,3647.51,3655.28,3628.6,3611.11,3628.32,3619.73,3641.45,3635.01,3647.2,3645.91,3628.58,3628.68,3617.51,3628.95,3666.14,3664.43,3672.4,3667.39,3637.81,3637.04,3628.71,3638.18,
Second Transpose (Packing),3651.18,3634.14,3648.74,3656.53,3629.83,3612.34,3629.56,3620.97,3642.78,3636.24,3648.44,3647.14,3629.82,3629.92,3618.75,3630.18,3667.47,3665.67,3673.66,3668.63,3639.05,3638.29,3629.97,3639.44,
Second Transpose (Start Local Transpose),3651.18,3634.14,3648.74,3656.53,3629.83,3612.34,3629.56,3620.97,3642.78,3636.24,3648.44,3647.14,3629.82,3629.92,3618.75,3630.18,3667.47,3665.67,3673.66,3668.63,3639.05,3638.29,3629.97,3639.44,
Second Transpose (Start Receive),3651.18,3634.14,3648.74,3656.53,3629.84,3612.35,3629.56,3620.97,3642.78,3636.25,3648.44,3647.15,3629.82,3629.92,3618.75,3630.18,3667.48,3665.68,3673.66,3668.64,3639.06,3638.29,3629.98,3639.44,
Second Transpose (First Receive),4263.39,4053.71,4043.07,4046.57,4022.96,4034.2,4018.41,4031.71,4171.74,3935.28,4013.11,4045.46,4028.98,4032.79,4026.09,4031.8,4160.25,4022.42,4132.28,4005.71,4029.76,4016.61,4027.07,4021.1,
Second Transpose (Finished Receive),4263.39,4053.71,4043.07,4046.57,4022.96,4034.2,4018.41,4031.72,4171.74,3935.29,4013.11,4045.46,4028.98,4032.79,4026.09,4031.8,4160.25,4022.42,4132.28,4005.71,4029.76,4016.61,4027.07,4021.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4263.41,4053.73,4043.08,4046.59,4022.98,4034.21,4018.43,4031.73,4171.76,3935.38,4013.2,4045.48,4029,4032.81,4026.11,4031.82,4160.27,4022.49,4132.29,4005.83,4029.77,4016.75,4027.09,4021.18,
1D FFT X-Direction,4269.77,4057.69,4047.08,4050.57,4026.91,4038.15,4022.36,4035.76,4178.13,3939.3,4017.15,4049.41,4032.92,4036.74,4030.04,4035.74,4165.03,4026.58,4136.47,4009.85,4033.94,4020.83,4031.16,4025.19,
Run complete,4269.77,4057.69,4047.08,4050.57,4027.96,4038.15,4026.61,4035.76,4261.21,4012.65,4129,4049.41,4032.93,4036.75,4030.04,4035.74,4169.18,4053.57,4136.47,4046.19,4033.94,4033.64,4031.17,4031.74,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.62899,3.62509,3.62571,3.6291,3.6288,3.71135,3.62308,3.62387,3.60485,3.61451,3.61722,3.62333,3.61837,3.6244,3.62132,3.61672,3.60582,3.61964,3.62688,3.61953,3.60865,3.6283,3.62632,3.6234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.6296,3.62568,3.62611,3.62957,3.62941,3.71181,3.62371,3.62432,3.60526,3.61526,3.61803,3.62408,3.61901,3.62642,3.62188,3.61721,3.60617,3.62028,3.62737,3.6205,3.6091,3.62992,3.62779,3.62392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62989,3.62595,3.62637,3.63006,3.62966,3.71213,3.62401,3.62456,3.60562,3.61552,3.61833,3.6245,3.61929,3.62668,3.62226,3.61746,3.60643,3.62064,3.62764,3.62102,3.60936,3.63017,3.62803,3.62418,
First Transpose (Finished All2All),3588.95,3569.26,3584.27,3588.95,3570.42,3551.75,3570.42,3563.06,3586.89,3579.4,3584.08,3586.9,3574.92,3574.92,3559.66,3568.04,3615.18,3606.17,3615.18,3609.21,3580.06,3577.47,3568.18,3580.06,
First Transpose (Unpacking),3588.95,3569.26,3584.27,3588.95,3570.42,3551.75,3570.42,3563.06,3586.89,3579.41,3584.08,3586.9,3574.92,3574.92,3559.66,3568.04,3615.18,3606.17,3615.18,3609.21,3580.06,3577.47,3568.19,3580.06,
First Transpose (Send Complete),3639.62,3626.09,3640.88,3645.34,3627.23,3608.43,3627,3619.95,3637.22,3635.93,3640.36,3643.25,3631.37,3631.31,3615.91,3624.46,3665.74,3662.41,3671.73,3665.49,3636.2,3633.95,3624.53,3636.55,
1D FFT Y-Direction,3639.62,3626.09,3640.88,3645.34,3627.23,3608.43,3627,3619.95,3637.22,3635.93,3640.36,3643.25,3631.37,3631.31,3615.91,3624.46,3665.74,3662.41,3671.73,3665.49,3636.2,3633.95,3624.53,3636.55,
Second Transpose (First Send),3640.96,3627.33,3642.12,3646.58,3628.48,3609.68,3628.25,3621.21,3638.55,3637.16,3641.6,3644.49,3632.6,3632.54,3617.14,3625.69,3667.07,3663.65,3672.97,3666.72,3637.43,3635.19,3625.76,3637.79,
Second Transpose (Packing),3642.29,3628.57,3643.35,3647.82,3629.71,3610.91,3629.48,3622.46,3639.89,3638.39,3642.83,3645.74,3633.84,3633.77,3618.37,3626.93,3668.41,3664.89,3674.22,3667.96,3638.67,3636.43,3627,3639.04,
Second Transpose (Start Local Transpose),3642.29,3628.57,3643.35,3647.82,3629.71,3610.91,3629.48,3622.46,3639.89,3638.39,3642.83,3645.74,3633.84,3633.77,3618.37,3626.93,3668.41,3664.89,3674.22,3667.97,3638.67,3636.43,3627,3639.04,
Second Transpose (Start Receive),3642.3,3628.57,3643.36,3647.82,3629.72,3610.92,3629.48,3622.46,3639.89,3638.4,3642.84,3645.74,3633.84,3633.78,3618.37,3626.93,3668.41,3664.89,3674.22,3667.97,3638.68,3636.43,3627.01,3639.04,
Second Transpose (First Receive),4056.39,4049.83,4057.19,4051.64,4036.76,4034.86,4022.79,4029.71,4056.02,4047.73,4057.42,4051.15,4036.96,4035.06,4018.51,4029.62,3988.44,3987.73,3985.58,3992.22,4027.39,4028.56,4023.11,4015.35,
Second Transpose (Finished Receive),4056.39,4049.83,4057.19,4051.64,4036.76,4034.86,4022.79,4029.72,4056.02,4047.73,4057.42,4051.15,4036.96,4035.06,4018.51,4029.62,3988.44,3987.73,3985.58,3992.22,4027.39,4028.56,4023.11,4015.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4056.4,4049.84,4057.2,4051.65,4036.78,4034.88,4022.8,4029.73,4056.03,4047.75,4057.44,4051.17,4036.98,4035.07,4018.52,4029.64,3988.51,3987.84,3985.69,3992.23,4027.41,4028.58,4023.13,4015.36,
1D FFT X-Direction,4062.85,4053.81,4061.3,4055.62,4040.75,4038.89,4026.8,4033.66,4062.41,4051.68,4061.42,4055.12,4040.91,4039.03,4022.45,4033.64,3993.26,3992.07,3989.78,3996.33,4031.55,4032.6,4027.33,4019.43,
Run complete,4062.86,4053.81,4061.3,4055.62,4040.75,4038.89,4026.8,4033.66,4062.41,4051.68,4061.42,4055.12,4040.91,4039.03,4022.94,4033.64,4056.22,4049.8,4057.31,4051.51,4036.86,4035,4027.34,4029.65,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.6382,3.61628,3.61777,3.6269,3.61786,3.62078,3.62808,3.62818,3.61401,3.61491,3.61628,3.6133,3.61428,3.60866,3.60785,3.61183,3.61435,3.60796,3.61703,3.60674,3.61029,3.61364,3.60894,3.60611,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63871,3.6168,3.61811,3.62727,3.6185,3.62113,3.6285,3.62864,3.6144,3.61543,3.6167,3.6137,3.61476,3.60911,3.60819,3.61216,3.61488,3.6084,3.6176,3.60733,3.6107,3.61402,3.60935,3.60656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.639,3.61708,3.61834,3.62768,3.61879,3.62146,3.62878,3.62889,3.61469,3.61568,3.61697,3.61404,3.61502,3.60933,3.60855,3.61243,3.61519,3.60865,3.61794,3.60766,3.61091,3.61427,3.60957,3.60683,
First Transpose (Finished All2All),3591.44,3571.98,3585.86,3591.45,3570.97,3549.17,3570.97,3569.32,3579.03,3567.7,3579.03,3577.66,3574.82,3574.82,3557.16,3570.73,3612.06,3603.08,3612.06,3607.93,3581.42,3575.87,3560.84,3581.42,
First Transpose (Unpacking),3591.44,3571.99,3585.86,3591.45,3570.97,3549.17,3570.97,3569.32,3579.03,3567.7,3579.04,3577.66,3574.82,3574.82,3557.16,3570.73,3612.06,3603.08,3612.07,3607.93,3581.42,3575.87,3560.85,3581.42,
First Transpose (Send Complete),3642.28,3628.77,3642.63,3647.96,3627.8,3606.01,3627.58,3626.06,3629.61,3623.9,3635.55,3633.81,3631.05,3631.13,3613.35,3627.07,3662.58,3659.37,3668.7,3664.1,3637.72,3632.28,3617.21,3637.68,
1D FFT Y-Direction,3642.28,3628.77,3642.63,3647.96,3627.8,3606.01,3627.58,3626.06,3629.61,3623.9,3635.55,3633.81,3631.05,3631.13,3613.35,3627.07,3662.58,3659.37,3668.7,3664.1,3637.72,3632.28,3617.21,3637.68,
Second Transpose (First Send),3643.63,3630.01,3643.87,3649.21,3629.04,3607.25,3628.82,3627.3,3630.95,3625.13,3636.78,3635.04,3632.28,3632.36,3614.58,3628.31,3663.91,3660.61,3669.93,3665.34,3638.97,3633.51,3618.44,3638.92,
Second Transpose (Packing),3644.96,3631.25,3645.11,3650.44,3630.28,3608.49,3630.05,3628.54,3632.28,3626.37,3638.02,3636.28,3633.52,3633.6,3615.81,3629.54,3665.25,3661.85,3671.18,3666.57,3640.22,3634.75,3619.68,3640.17,
Second Transpose (Start Local Transpose),3644.96,3631.25,3645.11,3650.44,3630.28,3608.49,3630.05,3628.54,3632.28,3626.37,3638.02,3636.28,3633.52,3633.6,3615.81,3629.54,3665.25,3661.85,3671.18,3666.58,3640.23,3634.75,3619.68,3640.17,
Second Transpose (Start Receive),3644.97,3631.25,3645.11,3650.45,3630.28,3608.49,3630.06,3628.54,3632.28,3626.37,3638.02,3636.28,3633.52,3633.6,3615.81,3629.55,3665.25,3661.85,3671.18,3666.58,3640.23,3634.76,3619.69,3640.18,
Second Transpose (First Receive),3997.26,4038.36,4047.8,4051.2,4033.85,4024.53,3945.6,3999.01,4020.83,4037.3,4057.18,4049.24,4034.01,4030.88,4024.53,4018.15,4208.67,3941.04,4248.48,3998.12,4026.16,4030.71,4025.57,4018.27,
Second Transpose (Finished Receive),3997.26,4038.36,4047.81,4051.2,4033.85,4024.53,3945.6,3999.01,4020.83,4037.3,4057.18,4049.24,4034.01,4030.88,4024.53,4018.15,4208.67,3941.04,4248.48,3998.12,4026.16,4030.72,4025.57,4018.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3997.3,4038.37,4047.82,4051.22,4033.87,4024.63,3945.67,3999.16,4020.88,4037.32,4057.2,4049.25,4034.03,4030.9,4024.55,4018.17,4208.69,3941.16,4248.49,3998.19,4026.18,4030.73,4025.59,4018.29,
1D FFT X-Direction,4003.63,4042.32,4051.75,4055.18,4037.82,4028.61,3949.6,4003.13,4027.23,4041.26,4061.13,4053.19,4038.03,4034.82,4028.48,4022.11,4213.46,3945.37,4252.71,4002.26,4030.35,4034.77,4029.64,4022.31,
Run complete,4206.54,4042.32,4055.11,4055.18,4037.82,4030.78,4025.2,4018.13,4110.55,4041.26,4246.92,4053.19,4038.03,4034.82,4028.48,4022.11,4213.46,4038.34,4252.72,4050.39,4033.93,4034.77,4029.64,4022.31,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.62094,3.62982,3.62309,3.6205,3.62772,3.62293,3.61892,3.62319,3.60786,3.60849,3.60641,3.61119,3.65668,3.6657,3.6136,3.60736,3.60451,3.61395,3.60814,3.6121,3.61136,3.61115,3.61704,3.61692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62149,3.63061,3.62351,3.62081,3.62833,3.62338,3.61943,3.62376,3.6086,3.60887,3.60694,3.6116,3.65926,3.66732,3.61396,3.60767,3.60482,3.61459,3.60857,3.61274,3.6117,3.6116,3.61757,3.61737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62178,3.63089,3.62378,3.62149,3.62862,3.62377,3.61968,3.62397,3.60887,3.60913,3.60718,3.61195,3.6596,3.66755,3.61434,3.60794,3.60504,3.61489,3.60883,3.61303,3.61196,3.61184,3.61782,3.61766,
First Transpose (Finished All2All),3593.07,3573.2,3586.61,3593.07,3571.11,3554.43,3571.12,3562.33,3583.03,3571.51,3583.04,3578.88,3577.06,3577.06,3558.87,3570.12,3617.99,3605.74,3617.99,3612.03,3574.44,3568.95,3552.03,3574.44,
First Transpose (Unpacking),3593.07,3573.2,3586.61,3593.07,3571.11,3554.43,3571.12,3562.33,3583.03,3571.51,3583.04,3578.88,3577.06,3577.06,3558.87,3570.12,3617.99,3605.74,3617.99,3612.04,3574.44,3568.95,3552.03,3574.44,
First Transpose (Send Complete),3643.6,3629.73,3643.27,3649.66,3627.99,3611.05,3627.69,3618.95,3633.78,3627.93,3639.62,3635.24,3633.35,3633.44,3615.27,3626.43,3668.61,3662.06,3674.62,3668.24,3630.66,3625.26,3608.46,3630.63,
1D FFT Y-Direction,3643.6,3629.73,3643.27,3649.66,3627.99,3611.05,3627.69,3618.95,3633.78,3627.93,3639.62,3635.24,3633.35,3633.44,3615.27,3626.43,3668.61,3662.06,3674.61,3668.24,3630.66,3625.26,3608.46,3630.63,
Second Transpose (First Send),3644.94,3630.97,3644.52,3650.9,3629.24,3612.3,3628.93,3620.19,3635.11,3629.17,3640.86,3636.47,3634.6,3634.68,3616.5,3627.66,3669.96,3663.31,3675.85,3669.47,3631.9,3626.49,3609.7,3631.88,
Second Transpose (Packing),3646.28,3632.21,3645.75,3652.14,3630.47,3613.53,3630.17,3621.43,3636.44,3630.4,3642.1,3637.71,3635.84,3635.92,3617.74,3628.89,3671.3,3664.55,3677.1,3670.71,3633.14,3627.74,3610.93,3633.12,
Second Transpose (Start Local Transpose),3646.28,3632.21,3645.75,3652.14,3630.47,3613.53,3630.17,3621.43,3636.44,3630.4,3642.1,3637.71,3635.84,3635.92,3617.74,3628.89,3671.3,3664.55,3677.1,3670.71,3633.14,3627.74,3610.94,3633.12,
Second Transpose (Start Receive),3646.29,3632.21,3645.75,3652.14,3630.47,3613.54,3630.17,3621.43,3636.45,3630.4,3642.1,3637.71,3635.84,3635.92,3617.74,3628.9,3671.3,3664.56,3677.1,3670.71,3633.14,3627.74,3610.94,3633.12,
Second Transpose (First Receive),4272.01,4132.37,4020.44,4183.04,4030.53,4031.07,3952.99,4021.14,4014.74,4247.78,4315.51,4041.57,4024.23,4014.11,4024.08,4019.75,4333.97,4448.79,4389.44,4054.5,4030.2,4032,4024.42,4013.93,
Second Transpose (Finished Receive),4272.01,4132.37,4020.44,4183.04,4030.53,4031.07,3952.99,4021.14,4014.75,4247.78,4315.51,4041.57,4024.23,4014.11,4024.08,4019.76,4333.97,4448.79,4389.44,4054.5,4030.2,4032,4024.42,4013.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4272.02,4132.38,4020.46,4183.06,4030.54,4031.08,3953.01,4021.16,4014.76,4247.79,4315.53,4041.59,4024.34,4014.22,4024.09,4019.77,4333.99,4448.81,4389.46,4054.53,4030.21,4032.02,4024.44,4013.95,
1D FFT X-Direction,4278.36,4136.32,4024.46,4187,4034.47,4035.03,3956.96,4025.16,4021.13,4251.82,4319.46,4045.52,4028.34,4018.35,4028.08,4023.71,4338.8,4453.03,4393.65,4058.64,4034.24,4036.18,4028.52,4018.03,
Run complete,4278.36,4447.68,4385.34,4187,4034.47,4035.03,4024.3,4025.16,4331.37,4251.82,4319.46,4050.72,4030.47,4031.6,4028.08,4023.71,4338.8,4453.03,4393.65,4181.8,4034.24,4036.18,4028.52,4020.66,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.67941,3.62422,3.62485,3.6268,3.62028,3.62202,3.62572,3.62836,3.61178,3.61413,3.6178,3.60683,3.61732,3.61333,3.6053,3.61135,3.62085,3.62255,3.61818,3.61212,3.61585,3.61679,3.61256,3.60922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.68097,3.62537,3.62535,3.62727,3.62083,3.62246,3.6263,3.62886,3.6123,3.61463,3.61823,3.60783,3.61784,3.61393,3.6058,3.6118,3.62116,3.62291,3.61857,3.61261,3.61634,3.61721,3.61289,3.60974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.68127,3.6257,3.62561,3.62772,3.62108,3.62278,3.62666,3.62913,3.61256,3.61489,3.61846,3.60829,3.61807,3.61422,3.60617,3.6121,3.62142,3.62317,3.61882,3.61294,3.61658,3.61744,3.61315,3.61006,
First Transpose (Finished All2All),3597.21,3587.64,3592.19,3597.22,3568.89,3551.29,3568.89,3561.52,3581.84,3570.07,3581.84,3577.32,3579.86,3579.87,3560.32,3577.28,3609.28,3601.85,3609.3,3604.59,3576.36,3570.92,3565.42,3576.37,
First Transpose (Unpacking),3597.21,3587.64,3592.19,3597.22,3568.89,3551.29,3568.89,3561.52,3581.84,3570.08,3581.85,3577.32,3579.86,3579.87,3560.32,3577.28,3609.28,3601.85,3609.3,3604.59,3576.36,3570.92,3565.42,3576.37,
First Transpose (Send Complete),3647.58,3644.37,3648.83,3653.63,3625.61,3607.93,3625.26,3618.09,3632.47,3626.37,3638.52,3633.73,3636.37,3636.21,3616.68,3633.91,3659.93,3657.89,3665.91,3660.93,3632.68,3627.27,3621.65,3632.51,
1D FFT Y-Direction,3647.58,3644.37,3648.83,3653.63,3625.61,3607.93,3625.26,3618.09,3632.47,3626.37,3638.52,3633.73,3636.37,3636.21,3616.68,3633.91,3659.93,3657.89,3665.91,3660.93,3632.68,3627.27,3621.65,3632.51,
Second Transpose (First Send),3648.93,3645.62,3650.07,3654.88,3626.85,3609.18,3626.51,3619.34,3633.81,3627.6,3639.76,3634.96,3637.6,3637.45,3617.92,3635.17,3661.26,3659.13,3667.15,3662.17,3633.92,3628.51,3622.89,3633.76,
Second Transpose (Packing),3650.27,3646.85,3651.31,3656.12,3628.09,3610.41,3627.74,3620.57,3635.14,3628.83,3640.99,3636.2,3638.83,3638.68,3619.15,3636.41,3662.6,3660.37,3668.4,3663.41,3635.16,3629.75,3624.12,3635,
Second Transpose (Start Local Transpose),3650.27,3646.85,3651.31,3656.12,3628.09,3610.41,3627.74,3620.57,3635.14,3628.83,3640.99,3636.2,3638.84,3638.68,3619.15,3636.42,3662.6,3660.37,3668.4,3663.41,3635.16,3629.75,3624.13,3635,
Second Transpose (Start Receive),3650.28,3646.86,3651.31,3656.12,3628.09,3610.41,3627.74,3620.57,3635.14,3628.84,3641,3636.2,3638.84,3638.68,3619.15,3636.42,3662.6,3660.37,3668.4,3663.41,3635.16,3629.76,3624.13,3635.01,
Second Transpose (First Receive),4061.63,4054.43,4062.27,4057.52,4036.79,4036.85,4010.64,4022.73,4059.46,4056.86,4062.02,4057.49,4024.82,4022.89,4021.44,4029.49,4017.47,4011.55,4027.06,4042.39,4036.2,4038.79,4021.02,4028.82,
Second Transpose (Finished Receive),4061.63,4054.43,4062.27,4057.52,4036.79,4036.85,4010.64,4022.73,4059.46,4056.86,4062.03,4057.49,4024.82,4022.89,4021.44,4029.5,4017.47,4011.55,4027.06,4042.39,4036.2,4038.79,4021.03,4028.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4061.65,4054.45,4062.29,4057.54,4036.81,4036.87,4010.73,4022.79,4059.48,4056.88,4062.04,4057.51,4024.84,4023.04,4021.45,4029.51,4017.49,4011.67,4027.08,4042.5,4036.21,4038.8,4021.04,4028.83,
1D FFT X-Direction,4068.13,4058.39,4066.25,4061.63,4040.78,4040.97,4014.65,4026.72,4065.89,4060.9,4065.97,4061.47,4028.78,4027.02,4025.42,4033.5,4022.27,4015.89,4031.19,4046.57,4040.27,4042.87,4025.06,4032.88,
Run complete,4068.13,4058.39,4066.25,4061.63,4040.78,4040.97,4021.37,4029.23,4065.89,4060.9,4065.97,4061.47,4036.65,4038.01,4025.42,4033.5,4060.9,4056.82,4062.15,4057.49,4040.28,4042.87,4025.06,4032.88,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.63455,3.62668,3.61707,3.62475,3.6257,3.62562,3.61507,3.6123,3.61692,3.61632,3.61411,3.61139,3.61285,3.60534,3.61316,3.61813,3.60777,3.60603,3.61697,3.60595,3.61428,3.60874,3.60825,3.62182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.63535,3.62721,3.61751,3.62517,3.62606,3.62604,3.61551,3.61275,3.6174,3.617,3.61458,3.61178,3.6134,3.60585,3.6135,3.61855,3.60823,3.60664,3.61757,3.60647,3.61462,3.60925,3.60862,3.62222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
