,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5492,13.4676,13.2939,13.2181,13.4697,13.3371,13.5255,13.4881,13.7709,13.6232,13.5072,13.2635,13.7377,13.5569,13.3662,13.2863,14.2456,14.0611,13.9957,13.9632,14.2232,14.0577,14.2194,14.2271,
Second Transpose (Finished All2All),30.2106,29.8915,30.1428,30.1762,30.2089,30.0707,30.1558,30.1442,30.274,29.7499,30.01,30.2356,30.2634,29.6322,29.6013,30.0731,30.2394,29.9305,30.0514,30.049,30.1728,30.0566,30.1399,30.1801,
Second Transpose (Unpacking),30.3689,30.0452,30.3097,30.3319,30.3615,30.2344,30.314,30.3016,30.4403,29.9012,30.169,30.3849,30.4226,29.7879,29.7597,30.2264,30.3903,30.0824,30.2017,30.1985,30.323,30.2142,30.29,30.3241,
1D FFT X-Direction,30.3782,30.0575,30.3225,30.3412,30.3713,30.2448,30.3259,30.3108,30.4492,29.9116,30.1817,30.3946,30.4316,29.7991,29.7727,30.2363,30.3971,30.0905,30.2099,30.2079,30.3312,30.2223,30.2979,30.3312,
Run complete,30.5433,30.1952,30.4584,30.4793,30.5372,30.3857,30.4662,30.4487,30.7343,30.0507,30.3194,30.5308,30.707,29.938,29.9143,30.3746,30.6857,30.2244,30.3459,30.3461,30.5992,30.3595,30.435,30.4667,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.017657,0.006988,0.00923,0.006621,0.007501,0.014939,0.019546,0.017463,0.006214,0.015768,0.017776,0.015713,0.007343,0.014982,0.018526,0.013816,0.014369,0.015698,0.015757,0.014724,0.005598,0.016532,0.009806,0.009161,
First Transpose (First Send),0.162192,0.142349,0.149913,0.149485,0.141244,0.157129,0.169384,0.156738,0.144369,0.154269,0.157547,0.157507,0.146788,0.158497,0.162869,0.152225,0.149692,0.156595,0.153433,0.152578,0.143578,0.160094,0.147484,0.148339,
First Transpose (Packing),0.186524,0.152779,0.155505,0.154267,0.146833,0.162955,0.176312,0.163906,0.149591,0.160291,0.163724,0.164348,0.151978,0.164374,0.169134,0.158631,0.156997,0.165378,0.160937,0.160266,0.150092,0.16787,0.153455,0.153988,
First Transpose (Start Local Transpose),0.186815,0.153009,0.155697,0.154458,0.147038,0.163172,0.176591,0.164141,0.149827,0.16054,0.163976,0.164602,0.152237,0.164618,0.169506,0.158861,0.157229,0.165613,0.161178,0.160515,0.150265,0.168243,0.153646,0.154189,
First Transpose (Start Receive),0.19669,0.157692,0.161086,0.158695,0.152226,0.171977,0.187356,0.173317,0.154447,0.170022,0.1746,0.174136,0.157285,0.173496,0.179802,0.167544,0.165268,0.176793,0.169117,0.168896,0.154924,0.179137,0.15897,0.159896,
First Transpose (First Receive),11.6525,11.5216,12.2769,12.1901,12.6053,12.4112,11.711,11.6888,13.8499,13.8057,13.9311,13.949,13.4173,13.3697,13.1571,13.1379,13.2212,13.1951,13.3998,13.4126,11.5073,11.4488,11.968,11.9487,
First Transpose (Finished Receive),12.4227,12.1116,12.7109,12.688,12.9166,12.8496,12.4663,12.2978,13.9997,13.9592,14.0114,14.0068,13.5364,13.5052,13.3486,13.3214,13.3927,13.3102,13.4795,13.4867,11.9124,11.9984,12.2163,12.2203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4756,12.1515,12.7521,12.7287,12.9573,12.8901,12.5226,12.3387,14.0508,14.0141,14.0659,14.0483,13.5773,13.5478,13.4026,13.3613,13.4332,13.363,13.5184,13.5267,11.9526,12.0392,12.2568,12.2598,
First Transpose (Send Complete),12.6527,12.4217,12.9016,12.8761,13.1281,13.0619,12.8202,12.7479,14.3311,14.1628,14.2161,14.189,13.8674,13.6927,13.6169,13.5634,13.7057,13.5614,13.6628,13.674,12.2617,12.1855,12.3972,12.4063,
1D FFT Y-Direction,12.4857,12.2849,12.7617,12.7362,12.9638,12.9253,12.6792,12.6105,14.0578,14.0239,14.0767,14.0575,13.5844,13.557,13.4794,13.4231,13.4425,13.4225,13.5266,13.5349,11.9757,12.0498,12.2644,12.268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6533,12.4224,12.902,12.8765,13.1285,13.0624,12.8208,12.7487,14.3314,14.1632,14.2166,14.1897,13.8679,13.6932,13.6174,13.5638,13.7063,13.562,13.6632,13.6743,12.2622,12.1863,12.3977,12.4067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6537,12.4228,12.9023,12.8768,13.1288,13.0629,12.8211,12.7491,14.3317,14.1635,14.2169,14.1901,13.8682,13.6935,13.6177,13.5641,13.707,13.5623,13.6634,13.6747,12.2625,12.1868,12.3983,12.407,
Second Transpose (Finished All2All),30.2579,29.8223,30.1399,30.2255,30.2396,29.6397,30.1391,30.1785,30.2525,30.1203,30.2339,30.2169,30.2246,29.262,30.2039,30.1637,30.2753,30.1269,30.2535,30.2263,29.8034,29.8869,30.0878,30.1592,
Second Transpose (Unpacking),30.4196,29.9752,30.3057,30.3782,30.3917,29.7957,30.3048,30.3316,30.3999,30.266,30.3912,30.3623,30.3855,29.4069,30.3537,30.3137,30.4256,30.2818,30.4051,30.3855,29.954,30.0482,30.2497,30.3078,
1D FFT X-Direction,30.4307,29.9833,30.3168,30.3849,30.4,29.8046,30.3179,30.34,30.4076,30.2759,30.4015,30.3705,30.3931,29.4161,30.3633,30.3213,30.435,30.2906,30.4131,30.3939,29.9623,30.0571,30.2575,30.3172,
Run complete,30.5878,30.1218,30.4518,30.5256,30.5613,29.9437,30.4625,30.4737,30.7019,30.4079,30.541,30.509,30.6723,29.5565,30.5007,30.4561,30.7045,30.4319,30.5515,30.5313,30.2311,30.1963,30.3992,30.4568,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.013238,0.006398,0.007091,0.006079,0.005878,0.006703,0.008037,0.006533,0.005409,0.006321,0.006672,0.007108,0.006175,0.005734,0.006803,0.004867,0.005525,0.006307,0.005669,0.006132,0.005444,0.006619,0.005639,0.005153,
First Transpose (First Send),0.15539,0.141469,0.147998,0.146859,0.139699,0.148262,0.153497,0.143707,0.146775,0.145308,0.145541,0.14517,0.146482,0.147817,0.146739,0.146497,0.140549,0.142859,0.144906,0.141845,0.144482,0.143261,0.144446,0.142704,
First Transpose (Packing),0.162436,0.145934,0.151992,0.150998,0.144309,0.152662,0.158969,0.148738,0.151217,0.150171,0.149866,0.150041,0.150984,0.152477,0.151616,0.150846,0.146368,0.149649,0.150191,0.146535,0.149836,0.149069,0.149668,0.147462,
First Transpose (Start Local Transpose),0.162703,0.14616,0.152174,0.151203,0.144484,0.152845,0.159173,0.148959,0.151433,0.150386,0.150132,0.150319,0.151256,0.152733,0.151885,0.151065,0.146593,0.149897,0.150369,0.146804,0.150041,0.14941,0.149833,0.14765,
First Transpose (Start Receive),0.170683,0.150878,0.157399,0.156873,0.148459,0.157305,0.164377,0.153314,0.155309,0.154972,0.155357,0.154777,0.155391,0.157152,0.157425,0.155803,0.150481,0.154654,0.155246,0.15121,0.153946,0.154005,0.154118,0.153412,
First Transpose (First Receive),11.5843,11.4477,12.2573,12.2121,12.4752,12.2862,12.3311,12.3486,13.0789,13.02,12.7916,12.7456,13.0203,12.9667,12.6807,12.6726,13.0549,13.0271,12.8922,12.883,14.5188,14.5086,14.4519,14.4512,
First Transpose (Finished Receive),12.4184,12.1519,12.6982,12.6937,12.5565,12.4332,12.4681,12.4437,13.2054,13.1367,13.0094,13.0099,13.1821,13.1346,12.9645,12.8636,13.1567,13.0615,13.0274,13.0438,14.6562,14.6102,14.5414,14.5415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4703,12.1916,12.7383,12.7341,12.5957,12.4731,12.5235,12.4822,13.2445,13.1762,13.0486,13.0495,13.2215,13.1742,13.0103,12.9024,13.1961,13.1279,13.0797,13.0823,14.6953,14.6487,14.5797,14.5802,
First Transpose (Send Complete),12.642,12.4043,12.8827,12.8808,12.7638,12.647,12.7058,12.6301,13.5366,13.3477,13.2813,13.2199,13.5113,13.3257,13.2574,13.162,13.4765,13.2717,13.2632,13.2977,14.9679,14.8048,14.7597,14.7258,
1D FFT Y-Direction,12.4795,12.2645,12.7465,12.741,12.6023,12.5085,12.5607,12.4904,13.2505,13.2112,13.1502,13.0817,13.2282,13.1877,13.1149,13.0219,13.2026,13.1349,13.1196,13.161,14.7021,14.6633,14.6186,14.5876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6426,12.4048,12.8831,12.8812,12.7641,12.6474,12.7062,12.6305,13.5369,13.3481,13.2817,13.2202,13.5118,13.3261,13.2578,13.1624,13.477,13.2722,13.2635,13.2981,14.9684,14.8052,14.7601,14.7262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6429,12.405,12.8833,12.8814,12.7645,12.6478,12.7064,12.6308,13.5371,13.3483,13.2819,13.2205,13.5121,13.3264,13.258,13.1627,13.4773,13.2725,13.2638,13.2983,14.9687,14.8055,14.7603,14.7264,
Second Transpose (Finished All2All),30.7376,29.9719,30.7144,30.5865,30.7855,30.6413,30.6359,30.5759,30.7077,30.4537,30.7128,30.655,30.7533,30.003,30.5899,30.3474,30.6684,30.5558,30.7326,30.6372,30.7443,30.6284,30.7099,30.6413,
Second Transpose (Unpacking),30.906,30.1199,30.8738,30.7363,30.9364,30.7991,30.7953,30.7309,30.8591,30.6023,30.8671,30.8002,30.9079,30.1548,30.7496,30.498,30.822,30.7042,30.8852,30.7905,30.8913,30.7785,30.864,30.784,
1D FFT X-Direction,30.9151,30.1275,30.8828,30.7439,30.9464,30.8064,30.8045,30.7381,30.8663,30.6101,30.8761,30.8055,30.9145,30.1623,30.7609,30.5049,30.8295,30.7126,30.8917,30.7988,30.8987,30.788,30.871,30.7916,
Run complete,31.0872,30.2674,31.0203,30.8823,31.1128,30.9484,30.9481,30.8771,31.1406,30.7482,31.0119,30.9441,31.1746,30.2972,30.8962,30.6437,31.1041,30.8554,31.0307,30.9381,31.1828,30.9252,31.0122,30.9292,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.013318,0.005285,0.006686,0.005241,0.005885,0.005163,0.006293,0.005222,0.005027,0.005849,0.006408,0.005562,0.005215,0.005352,0.007394,0.00444,0.005231,0.005533,0.005199,0.005188,0.005989,0.006007,0.004614,0.005349,
First Transpose (First Send),0.151858,0.142684,0.147753,0.147112,0.142991,0.147662,0.150794,0.144785,0.157463,0.145286,0.146698,0.142946,0.143636,0.144023,0.146406,0.144256,0.14209,0.147559,0.14231,0.14131,0.146724,0.143413,0.143005,0.144827,
First Transpose (Packing),0.158801,0.147653,0.151999,0.150637,0.147582,0.152073,0.155237,0.149211,0.162389,0.149463,0.151029,0.146924,0.147834,0.148342,0.151003,0.149205,0.148075,0.152773,0.146149,0.146562,0.152734,0.148667,0.147986,0.149187,
First Transpose (Start Local Transpose),0.159055,0.147856,0.15215,0.150824,0.147788,0.152257,0.155481,0.149416,0.162607,0.149732,0.151226,0.147262,0.148074,0.148672,0.15129,0.149383,0.148291,0.153049,0.146314,0.146796,0.152942,0.148858,0.148136,0.14935,
First Transpose (Start Receive),0.167049,0.151712,0.157055,0.154634,0.1519,0.155956,0.160715,0.153238,0.166341,0.165307,0.155474,0.150993,0.151806,0.152577,0.156302,0.152918,0.152139,0.157009,0.14995,0.150667,0.156673,0.15281,0.151744,0.153394,
First Transpose (First Receive),11.9841,11.836,12.2899,12.291,14.1202,13.9508,13.83,13.8231,12.2971,12.3018,12.4512,12.343,14.271,14.2189,13.8828,13.8817,12.6636,12.6687,12.3473,12.396,12.458,12.3808,12.733,12.7239,
First Transpose (Finished Receive),12.4669,12.185,12.5579,12.5321,14.1611,14.0816,14.0044,13.9803,12.4619,12.4008,12.504,12.4641,14.3579,14.3126,14.1401,14.1476,12.8006,12.7656,12.579,12.6231,12.7668,12.6745,12.8588,12.8494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5076,12.2401,12.5977,12.572,14.2235,14.1216,14.0441,14.0351,12.5146,12.4404,12.5517,12.5033,14.3976,14.3546,14.195,14.2028,12.84,12.8046,12.619,12.6789,12.806,12.7138,12.8973,12.888,
First Transpose (Send Complete),12.684,12.4359,12.7468,12.718,14.3956,14.3038,14.281,14.2631,12.7833,12.6079,12.6926,12.6456,14.676,14.5013,14.44,14.4147,13.1171,12.9554,12.8072,12.8869,13.0977,12.8763,13.0348,13.0277,
1D FFT Y-Direction,12.5163,12.2995,12.6052,12.5785,14.2289,14.1667,14.1469,14.1239,12.5207,12.4726,12.559,12.5096,14.4042,14.3627,14.3013,14.275,12.8462,12.8127,12.6726,12.7513,12.8133,12.7395,12.9028,12.8939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.6845,12.4363,12.7472,12.7183,14.3961,14.3042,14.2814,14.2635,12.7835,12.6084,12.6929,12.6459,14.6765,14.5017,14.4404,14.415,13.1176,12.9559,12.8075,12.8873,13.0982,12.8767,13.0352,13.0281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.6847,12.4365,12.7474,12.7186,14.3963,14.3046,14.2816,14.2638,12.7837,12.6086,12.6931,12.6461,14.6768,14.502,14.4407,14.4152,13.1179,12.9562,12.8077,12.8876,13.0984,12.8769,13.0354,13.0283,
Second Transpose (Finished All2All),30.5632,30.3479,30.275,30.2169,30.4682,30.3574,30.3543,30.3466,30.4615,30.3886,30.2181,30.3661,30.5133,30.3441,30.3023,30.3658,30.487,30.2767,30.034,30.3021,30.449,30.0753,30.3746,30.246,
Second Transpose (Unpacking),30.7209,30.501,30.4341,30.3711,30.6172,30.5145,30.5126,30.5042,30.6132,30.5406,30.3775,30.516,30.6778,30.5,30.4614,30.5165,30.6425,30.4283,30.1946,30.4569,30.601,30.2308,30.5317,30.3998,
1D FFT X-Direction,30.7302,30.5089,30.4424,30.3781,30.6249,30.523,30.5236,30.5137,30.6226,30.5503,30.3894,30.525,30.6889,30.5103,30.4739,30.5271,30.6518,30.4397,30.2047,30.4679,30.6113,30.2417,30.541,30.4114,
Run complete,30.8915,30.6448,30.5781,30.5206,30.7793,30.6602,30.6566,30.6452,30.9002,30.6893,30.5297,30.6624,30.9651,30.6513,30.6093,30.66,30.9263,30.5737,30.3394,30.6092,30.878,30.3809,30.676,30.5491,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.012458,0.005722,0.007697,0.004985,0.005958,0.005914,0.006715,0.005439,0.005475,0.006962,0.007431,0.00625,0.005983,0.005641,0.007324,0.006365,0.006396,0.005884,0.005437,0.005248,0.00567,0.006515,0.006471,0.00587,
First Transpose (First Send),0.155036,0.142028,0.149379,0.146008,0.142136,0.147325,0.151199,0.148938,0.14611,0.147086,0.150649,0.146429,0.147678,0.145001,0.149471,0.142312,0.142376,0.144324,0.145308,0.140836,0.145244,0.145956,0.143441,0.147794,
First Transpose (Packing),0.161195,0.145895,0.153344,0.150332,0.146587,0.152361,0.155682,0.15367,0.150291,0.152043,0.155567,0.151432,0.152504,0.149972,0.154698,0.147499,0.149028,0.151342,0.15171,0.147538,0.15133,0.152208,0.149311,0.153883,
First Transpose (Start Local Transpose),0.161432,0.146095,0.153523,0.150499,0.146832,0.152581,0.155849,0.153857,0.150547,0.15229,0.155799,0.151685,0.152763,0.150289,0.155048,0.147706,0.149256,0.151551,0.151879,0.147748,0.15152,0.152418,0.149484,0.154031,
First Transpose (Start Receive),0.169367,0.14991,0.158543,0.154258,0.150474,0.156478,0.160869,0.15804,0.154372,0.156746,0.160515,0.155388,0.156872,0.154652,0.1597,0.151717,0.15338,0.155779,0.155887,0.151446,0.155253,0.156173,0.15317,0.158394,
First Transpose (First Receive),12.5161,12.224,12.1678,12.1264,14.202,14.0737,13.7802,13.7774,12.4049,12.3973,12.6374,12.5531,13.2648,13.242,13.0324,13.0418,11.7463,11.7777,12.4892,12.4979,14.1217,14.0719,13.8431,13.843,
First Transpose (Finished Receive),12.579,12.4852,12.3697,12.324,14.2509,14.1847,14.0688,14.0496,12.5905,12.6171,12.7204,12.6658,13.4092,13.366,13.2078,13.169,12.5132,12.377,12.8448,12.8445,14.205,14.1671,14.0534,14.0496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6294,12.5249,12.4093,12.3637,14.3041,14.2245,14.1238,14.1039,12.6291,12.6565,12.7597,12.7038,13.4483,13.4046,13.2477,13.2077,12.5541,12.4163,12.8843,12.8845,14.2443,14.2057,14.0922,14.0885,
First Transpose (Send Complete),12.7914,12.7347,12.7171,12.675,14.4785,14.3966,14.3705,14.3453,12.9241,12.8273,12.9023,12.8648,13.7208,13.5571,13.4904,13.4015,12.8324,12.644,13.0299,13.0271,14.5392,14.3471,14.2716,14.2813,
1D FFT Y-Direction,12.6374,12.5954,12.5749,12.5304,14.3091,14.2584,14.2268,14.2056,12.6423,12.6932,12.7668,12.7248,13.4559,13.4162,13.3513,13.2678,12.5617,12.5054,12.891,12.8902,14.2518,14.2134,14.1324,14.1449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.792,12.735,12.7174,12.6753,14.4789,14.397,14.3711,14.3458,12.9245,12.8278,12.9026,12.8651,13.7212,13.5575,13.4908,13.4019,12.8333,12.6447,13.0302,13.0275,14.5397,14.3475,14.2721,14.2818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7922,12.7353,12.7176,12.6755,14.4791,14.3974,14.3713,14.346,12.9247,12.8281,12.9028,12.8654,13.7215,13.5578,13.491,13.4022,12.8336,12.645,13.0304,13.0278,14.5398,14.3477,14.2723,14.282,
Second Transpose (Finished All2All),30.3828,30.382,30.2432,30.3638,30.378,30.3614,30.3153,30.354,30.3822,29.9067,30.0629,30.3707,30.3796,30.199,30.1587,30.159,30.3681,30.2086,30.3322,30.1145,30.4084,29.9952,29.9722,30.3711,
Second Transpose (Unpacking),30.5416,30.5356,30.4029,30.5157,30.527,30.5211,30.4711,30.5114,30.5278,30.0582,30.2236,30.5221,30.5364,30.3479,30.3146,30.3082,30.5269,30.3602,30.4883,30.2653,30.5544,30.1455,30.1273,30.5199,
1D FFT X-Direction,30.5498,30.5455,30.4138,30.5244,30.5347,30.5291,30.4806,30.5185,30.5391,30.0686,30.2347,30.5313,30.5451,30.3555,30.3235,30.3152,30.5364,30.3729,30.4968,30.2743,30.5641,30.1555,30.1373,30.5293,
Run complete,30.7067,30.6824,30.5533,30.6591,30.7091,30.6673,30.623,30.6526,30.7974,30.2057,30.3725,30.6666,30.8273,30.4925,30.4614,30.4529,30.8149,30.5053,30.6367,30.4134,30.8384,30.2929,30.2734,30.6711,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.01306,0.006128,0.008018,0.005611,0.005479,0.005376,0.007465,0.005494,0.004618,0.006735,0.00733,0.005825,0.006411,0.005251,0.006813,0.004764,0.005978,0.006306,0.006334,0.005444,0.005906,0.006048,0.005829,0.005252,
First Transpose (First Send),0.152887,0.140705,0.147199,0.146158,0.143268,0.148091,0.153812,0.147334,0.151022,0.147294,0.148442,0.146584,0.14587,0.145071,0.148599,0.144593,0.140971,0.147351,0.148984,0.138834,0.147416,0.144583,0.144707,0.144804,
First Transpose (Packing),0.159649,0.145824,0.152391,0.150702,0.147727,0.153364,0.158471,0.152009,0.155522,0.153053,0.153204,0.151489,0.151213,0.149345,0.153338,0.149116,0.147073,0.154048,0.154819,0.144481,0.152257,0.150018,0.149226,0.150671,
First Transpose (Start Local Transpose),0.159958,0.146036,0.152579,0.150873,0.147896,0.153573,0.158625,0.152241,0.155742,0.153213,0.1534,0.151827,0.151462,0.149631,0.153589,0.149336,0.147309,0.154266,0.155,0.144667,0.152455,0.150606,0.149401,0.150856,
