,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),16.4566,16.292,16.223,16.2148,16.034,16.0109,15.9939,15.9645,15.9754,15.8185,15.5248,15.757,15.6599,15.6153,15.6874,15.713,15.7706,15.6136,15.5261,15.5925,15.9399,15.9153,15.9965,15.9821,
1D FFT Y-Direction,16.1729,16.1516,16.0865,16.0725,15.8934,15.8749,15.8511,15.827,15.6936,15.6778,15.383,15.6163,15.5151,15.4778,15.5479,15.5751,15.6016,15.468,15.3875,15.4509,15.8036,15.7741,15.859,15.8393,
Second Transpose (First Send),16.4608,16.2954,16.2276,16.2182,16.0375,16.0146,15.9988,15.9684,15.9777,15.8208,15.5295,15.7606,15.6624,15.6176,15.6902,15.7152,15.7727,15.616,15.5286,15.595,15.9418,15.9175,15.9993,15.9841,
Second Transpose (Packing),16.4577,16.2924,16.2236,16.2153,16.0345,16.0112,15.9945,15.965,15.9759,15.819,15.5266,15.7574,15.6604,15.6157,15.6879,15.7134,15.771,15.6139,15.5268,15.5931,15.9403,15.9158,15.997,15.9827,
Second Transpose (Start Local Transpose),16.4655,16.2993,16.2321,16.2219,16.0406,16.0173,16.0023,15.972,15.9813,15.8252,15.5359,15.7654,15.6656,15.6209,15.6949,15.7194,15.7769,15.6197,15.5324,15.599,15.947,15.9215,16.004,15.9876,
Second Transpose (Start Receive),16.4707,16.3037,16.2377,16.2263,16.0457,16.0224,16.0089,15.9773,15.9853,15.8294,15.5422,15.7697,15.6693,15.6248,15.6995,15.723,15.7807,15.6236,15.5397,15.6028,15.9511,15.9256,16.0088,15.9915,
Second Transpose (First Receive),102.218,134.572,137.329,136.46,102.37,136.904,99.7818,100.336,153.946,96.2232,139.212,96.1809,143.218,134.401,138.847,138.224,153.533,134.015,98.1703,133.659,136.049,96.592,138.516,138.39,
Second Transpose (Finished Receive),102.218,134.573,137.33,136.46,102.37,136.904,99.7827,100.337,153.948,96.2238,139.213,96.1817,143.219,134.402,138.848,138.225,153.534,134.016,98.171,133.659,136.05,96.5926,138.517,138.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.235,134.58,137.342,136.469,102.378,136.911,99.8329,100.446,153.959,96.2313,139.221,96.1903,143.227,134.409,138.857,138.232,153.541,134.023,98.2331,133.666,136.057,96.5996,138.525,138.399,
1D FFT X-Direction,116.596,134.595,137.373,136.485,104.95,136.925,103.95,104.499,153.986,98.8832,139.235,98.9481,143.243,134.424,138.876,138.248,153.557,134.037,100.866,133.679,136.072,99.1841,138.542,138.413,
Run complete,116.874,134.736,137.516,136.621,105.084,137.061,104.082,104.63,154.274,99.014,139.375,99.0836,143.385,134.565,139.017,138.392,153.731,134.178,101.002,133.817,136.212,99.3121,138.681,138.553,

init,657.447,665.461,651.816,636.273,647.303,658.748,648.983,636.761,654.926,655.207,643.384,635.199,659.503,656.474,637.713,637.276,655.81,647.593,636.447,641.176,650.73,649.889,637.425,633.186,
1D FFT Z-Direction,0.01774,0.00838,0.012131,0.008708,0.007069,0.006432,0.010064,0.007398,0.007525,0.01827,0.016708,0.016652,0.016877,0.017031,0.020909,0.015336,0.008097,0.015067,0.014646,0.015493,0.009631,0.016633,0.013671,0.009316,
First Transpose (First Send),0.152753,0.141754,0.146406,0.140786,0.139583,0.145569,0.146925,0.14206,0.143614,0.154224,0.157398,0.149711,0.149371,0.150881,0.155371,0.153615,0.147418,0.159673,0.156401,0.153862,0.155599,0.153518,0.150672,0.15028,
First Transpose (Packing),0.167616,0.15776,0.162158,0.159125,0.155423,0.159317,0.161253,0.154851,0.157685,0.168024,0.171783,0.164572,0.164524,0.167027,0.171742,0.16949,0.162018,0.175024,0.172116,0.16894,0.170699,0.170204,0.167171,0.165425,
First Transpose (Start Local Transpose),0.167926,0.157981,0.16242,0.159385,0.155643,0.159514,0.161462,0.155094,0.157993,0.168262,0.172031,0.164802,0.164763,0.16726,0.172015,0.169735,0.162274,0.175283,0.172365,0.169216,0.170887,0.17043,0.167416,0.165661,
First Transpose (Start Receive),0.17774,0.167093,0.174086,0.168295,0.164198,0.166954,0.170662,0.162527,0.168024,0.178246,0.181813,0.175527,0.174171,0.176779,0.183446,0.179285,0.17012,0.185248,0.182479,0.178723,0.179917,0.180384,0.177166,0.17415,
First Transpose (First Receive),10.3179,9.67729,10.1105,9.62628,11.2859,11.31,11.2812,11.2988,9.54549,9.20508,9.2209,9.33391,10.943,11.139,10.9148,11.1505,10.5703,10.6921,10.9093,10.9206,10.4315,10.3857,10.276,10.4785,
First Transpose (Finished Receive),15.8963,15.7564,15.9032,15.8242,15.4766,15.4035,15.3868,15.4136,15.7417,15.7361,15.6063,15.7329,15.4553,15.2748,15.5696,15.5655,15.675,15.5946,15.4837,15.5352,15.7414,15.6763,15.8378,15.8319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9236,15.784,15.9304,15.8513,15.5029,15.4302,15.4146,15.4395,15.7686,15.7616,15.6363,15.7601,15.483,15.304,15.5966,15.5918,15.7015,15.6217,15.509,15.5603,15.768,15.7027,15.8649,15.8573,
First Transpose (Send Complete),16.2121,15.9902,16.0784,16.0284,15.6505,15.6107,15.564,15.586,16.0578,15.9155,15.8184,15.9126,15.6809,15.5263,15.7512,15.7422,15.8842,15.8178,15.7413,15.7641,15.9364,15.8873,16.01,16.0096,
1D FFT Y-Direction,15.9358,15.8471,15.9426,15.8846,15.5124,15.4721,15.4283,15.4484,15.7784,15.7734,15.6795,15.7726,15.5411,15.3844,15.6108,15.602,15.711,15.6768,15.6063,15.6285,15.7978,15.7455,15.877,15.8675,
Second Transpose (First Send),16.2145,15.9926,16.0834,16.0305,15.6529,15.613,15.5671,15.5884,16.0605,15.9182,15.8209,15.9157,15.6835,15.5288,15.7542,15.7442,15.8869,15.8198,15.7439,15.7661,15.9398,15.8907,16.0136,16.0128,
Second Transpose (Packing),16.2128,15.9907,16.079,16.0289,15.6511,15.611,15.5646,15.5864,16.0583,15.9162,15.8189,15.9132,15.6814,15.5267,15.7518,15.7426,15.8845,15.8183,15.742,15.7647,15.9368,15.8879,16.0105,16.0105,
Second Transpose (Start Local Transpose),16.2195,15.9971,16.0875,16.0348,15.657,15.6166,15.5717,15.5917,16.0648,15.9224,15.8258,15.92,15.6874,15.5324,15.7588,15.7477,15.8903,15.824,15.7481,15.7694,15.9432,15.8942,16.0178,16.0163,
Second Transpose (Start Receive),16.2242,16.0017,16.0927,16.0399,15.6619,15.6211,15.5785,15.5968,16.0687,15.9264,15.8296,15.9242,15.6916,15.5365,15.7635,15.7515,15.8944,15.8278,15.7519,15.7733,15.9473,15.8988,16.0224,16.0207,
Second Transpose (First Receive),139.605,135.215,139.567,142.106,99.826,140.427,136.981,144.852,99.3859,96.3481,100.794,104.015,138.726,96.6653,136.495,136.835,143.478,138.763,136.966,140.764,139.253,146.402,97.8533,105.086,
Second Transpose (Finished Receive),139.606,135.216,139.568,142.106,99.8268,140.43,136.982,144.853,99.3865,96.3486,100.795,104.016,138.727,96.6659,136.496,136.836,143.479,138.764,136.966,140.764,139.253,146.404,97.854,105.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.614,135.223,139.577,142.113,99.835,140.456,136.99,144.86,99.3938,96.3557,100.84,104.028,138.734,96.6731,136.504,136.844,143.509,138.794,136.975,140.771,139.26,146.433,97.899,105.112,
1D FFT X-Direction,139.629,135.24,139.596,142.126,102.664,140.504,137.008,144.874,102.146,98.9766,103.494,106.647,138.748,99.5316,136.521,136.858,143.56,138.85,136.989,140.784,139.275,146.485,100.916,106.602,
Run complete,139.919,135.384,139.74,142.273,102.798,140.653,137.145,145.02,102.406,99.1128,103.629,106.775,138.89,99.6607,136.662,136.995,143.728,138.994,137.129,140.929,139.417,146.622,101.047,106.73,

init,657.447,665.461,651.816,636.273,647.303,658.748,648.983,636.761,654.926,655.207,643.384,635.199,659.503,656.474,637.713,637.276,655.81,647.593,636.447,641.176,650.73,649.889,637.425,633.186,
1D FFT Z-Direction,0.015443,0.006483,0.008314,0.005779,0.006497,0.015067,0.009131,0.006394,0.008325,0.006024,0.006643,0.007527,0.006819,0.006602,0.008843,0.006899,0.017927,0.015625,0.006283,0.006259,0.007774,0.014616,0.008054,0.015645,
First Transpose (First Send),0.152217,0.138272,0.141307,0.138145,0.141425,0.157186,0.144061,0.140823,0.143335,0.138429,0.145365,0.14111,0.141477,0.138642,0.143968,0.139924,0.15902,0.163926,0.144801,0.145021,0.150507,0.154638,0.145348,0.159776,
First Transpose (Packing),0.179423,0.15286,0.156642,0.150375,0.154862,0.190985,0.159341,0.154431,0.155236,0.151199,0.159837,0.157317,0.155274,0.151633,0.158724,0.153357,0.196796,0.209036,0.160131,0.159168,0.165141,0.2025,0.160886,0.200112,
First Transpose (Start Local Transpose),0.179786,0.15306,0.156902,0.150665,0.155078,0.191214,0.159559,0.154666,0.155437,0.151434,0.16007,0.157554,0.155489,0.151883,0.158948,0.153624,0.197018,0.209277,0.16033,0.159379,0.165353,0.202741,0.161097,0.200333,
First Transpose (Start Receive),0.189581,0.161153,0.167313,0.158699,0.162611,0.208734,0.169746,0.162725,0.163538,0.16008,0.167659,0.165274,0.163318,0.158716,0.169123,0.16193,0.215197,0.225831,0.16867,0.166385,0.172811,0.221654,0.171665,0.216202,
First Transpose (First Receive),7.82987,7.26551,7.29293,7.24086,11.2503,11.5136,11.1855,11.1546,10.4435,10.4781,10.077,10.5491,9.55183,9.99805,14.1324,9.95234,8.406,8.29833,7.91357,12.5175,9.79634,9.83536,9.89131,10.1563,
First Transpose (Finished Receive),15.616,15.3521,15.594,15.5896,15.0121,15.2008,15.1832,15.1405,16.2375,15.6523,15.589,15.7652,19.0589,19.9898,19.9825,17.676,18.4727,18.4334,18.2279,18.4985,15.3624,15.3688,15.2704,15.2326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6438,15.3781,15.6217,15.6166,15.04,15.2285,15.2103,15.1661,16.2641,15.6798,15.615,15.7921,19.0863,20.0219,20.0132,17.7012,18.5034,18.4621,18.2534,18.5302,15.3891,15.3971,15.2974,15.2598,
First Transpose (Send Complete),15.9332,15.6182,15.7715,15.7679,15.2915,15.3746,15.3641,15.3543,16.5543,16.16,16.1041,16.391,19.2378,20.2019,20.1912,18.0412,18.7016,18.6227,18.5041,18.7098,15.5406,15.5548,15.4606,15.5099,
1D FFT Y-Direction,15.6565,15.4804,15.636,15.626,15.1546,15.2424,15.2225,15.2173,16.2747,16.0175,15.9682,16.2493,19.0951,20.0618,20.0544,17.8964,18.5206,18.4836,18.3669,18.5747,15.3977,15.4145,15.3205,15.3677,
Second Transpose (First Send),15.9359,15.6204,15.7743,15.77,15.2944,15.3767,15.3668,15.3564,16.5564,16.1625,16.1081,16.3944,19.2411,20.2188,20.2041,18.0452,18.7075,18.6288,18.5076,18.7218,15.5436,15.558,15.4642,15.5148,
Second Transpose (Packing),15.9339,15.6187,15.7721,15.7684,15.2919,15.375,15.3647,15.3547,16.5547,16.1604,16.1045,16.3915,19.2382,20.2033,20.1926,18.0416,18.7021,18.623,18.5047,18.7115,15.541,15.5553,15.461,15.5102,
Second Transpose (Start Local Transpose),15.9407,15.6251,15.779,15.7735,15.2982,15.3819,15.371,15.3599,16.5625,16.1674,16.1131,16.3997,19.2451,20.2279,20.2131,18.0485,18.7132,18.6338,18.514,18.7333,15.5469,15.5647,15.4685,15.5234,
Second Transpose (Start Receive),15.9455,15.6297,15.7845,15.7783,15.3025,15.3874,15.3766,15.3648,16.5664,16.1715,16.1191,16.4042,19.2491,20.2318,20.2183,18.0525,18.718,18.6379,18.5181,18.7377,15.5508,15.5692,15.4733,15.528,
Second Transpose (First Receive),101.823,98.6969,135.919,140.404,146.012,150.493,147.482,140.82,144.037,179.229,137.91,102.553,147.155,109.108,108.614,142.188,145.327,141.042,96.8972,145.677,107.591,151.604,147.941,102.638,
Second Transpose (Finished Receive),101.824,98.6974,135.919,140.405,146.012,150.494,147.483,140.82,144.037,179.23,137.911,102.554,147.155,109.108,108.615,142.188,145.328,141.043,96.8977,145.677,107.592,151.604,147.941,102.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.841,98.7453,135.928,140.411,146.02,150.5,147.491,140.828,144.044,179.236,137.917,102.563,147.162,109.117,108.623,142.195,145.336,141.069,96.9051,145.685,107.622,151.612,147.949,102.648,
1D FFT X-Direction,103.905,100.286,135.947,140.424,146.033,150.514,147.509,140.841,144.057,179.25,137.931,105.241,147.176,112.1,111.658,142.208,145.35,142.463,99.9402,145.705,110.814,151.626,147.966,105.277,
Run complete,104.165,100.416,136.088,140.572,146.175,150.66,147.652,140.985,144.346,179.397,138.075,105.374,147.319,112.232,111.787,142.352,145.512,142.594,100.072,145.845,110.944,151.763,148.112,105.406,

init,657.447,665.461,651.816,636.273,647.303,658.748,648.983,636.761,654.926,655.207,643.384,635.199,659.503,656.474,637.713,637.276,655.81,647.593,636.447,641.176,650.73,649.889,637.425,633.186,
1D FFT Z-Direction,0.014953,0.006426,0.009737,0.006632,0.006957,0.006536,0.008075,0.006774,0.006859,0.006372,0.006401,0.006759,0.005513,0.015816,0.016127,0.006031,0.007212,0.005945,0.00702,0.016535,0.016813,0.007048,0.008794,0.007155,
First Transpose (First Send),0.151643,0.141567,0.144647,0.14211,0.142146,0.142357,0.141628,0.140704,0.141396,0.139638,0.14514,0.139251,0.141916,0.151392,0.152829,0.139017,0.148907,0.148422,0.147543,0.159953,0.161517,0.143248,0.144448,0.147223,
First Transpose (Packing),0.165863,0.154381,0.158638,0.154968,0.156047,0.15604,0.155404,0.153527,0.159838,0.161595,0.158029,0.158164,0.156638,0.177606,0.175051,0.153083,0.164491,0.163442,0.162609,0.187935,0.19874,0.160291,0.161369,0.16292,
First Transpose (Start Local Transpose),0.166177,0.1546,0.158876,0.155232,0.156266,0.156287,0.155594,0.153842,0.160068,0.16185,0.158235,0.158441,0.156936,0.177808,0.175262,0.153282,0.164705,0.163637,0.162812,0.188158,0.198966,0.160572,0.161582,0.163134,
First Transpose (Start Receive),0.17584,0.161528,0.16982,0.163079,0.163757,0.164195,0.16494,0.161161,0.167817,0.169274,0.165951,0.165558,0.164501,0.188146,0.184216,0.160834,0.173159,0.170959,0.170514,0.195882,0.216891,0.168091,0.170546,0.171031,
First Transpose (First Receive),10.5693,10.8447,10.9335,10.9185,9.25194,9.22079,9.18817,9.04209,10.8556,11.0742,11.0229,11.1657,8.80148,8.90247,8.66093,8.52255,10.7538,10.9604,11.211,10.857,9.35296,8.12216,8.94942,8.71574,
First Transpose (Finished Receive),15.8497,15.6999,15.7307,15.4821,15.6486,15.9142,15.874,15.8888,16.0302,15.8081,15.3051,15.4992,16.0079,16.078,15.9911,16.027,15.5647,15.522,15.4093,15.3792,15.5537,15.4602,15.623,15.575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8764,15.7256,15.7587,15.511,15.6744,15.94,15.9032,15.9153,16.0576,15.8348,15.3337,15.528,16.0346,16.1043,16.0182,16.0534,15.5913,15.549,15.4355,15.4053,15.5804,15.487,15.6509,15.6008,
First Transpose (Send Complete),16.1538,15.9839,16.0017,15.8769,15.9368,16.087,16.0546,16.0607,16.3448,16.1819,15.8105,16.1152,16.1837,16.2511,16.2315,16.2017,15.7708,15.7148,15.6698,15.6237,15.7516,15.7203,15.8016,15.7716,
1D FFT Y-Direction,15.8897,15.8437,15.862,15.7345,15.7976,15.9497,15.9154,15.9241,16.0676,16.0408,15.6668,15.977,16.0427,16.1169,16.0903,16.0628,15.601,15.5786,15.5332,15.4864,15.6091,15.5823,15.6637,15.6314,
Second Transpose (First Send),16.1566,15.9861,16.0059,15.879,15.9389,16.0891,16.0577,16.0624,16.3487,16.186,15.8142,16.1198,16.1872,16.2564,16.2382,16.2046,15.773,15.7165,15.6728,15.6263,15.7546,15.7226,15.8053,15.7743,
Second Transpose (Packing),16.1545,15.9843,16.0023,15.8774,15.9371,16.0873,16.0553,16.061,16.3455,16.1829,15.8111,16.1157,16.1842,16.2517,16.2321,16.2021,15.7713,15.715,15.6703,15.6243,15.752,15.7207,15.8022,15.7722,
Second Transpose (Start Local Transpose),16.1616,15.9909,16.0108,15.8839,15.9432,16.0933,16.0627,16.0672,16.352,16.1901,15.8199,16.1237,16.1907,16.2606,16.242,16.2074,15.7773,15.7207,15.6772,15.6301,15.7582,15.7263,15.81,15.7783,
Second Transpose (Start Receive),16.1663,15.9958,16.0175,15.8889,15.9482,16.0979,16.0686,16.072,16.3565,16.1943,15.825,16.1279,16.1952,16.2647,16.2472,16.2114,15.7815,15.7253,15.6817,15.6345,15.7629,15.7304,15.8148,15.7822,
Second Transpose (First Receive),141.954,136.937,96.8125,137.984,138.135,143.199,140.718,136.009,100.637,136.86,137.207,98.5915,97.8093,101.544,101.223,136.701,140.061,99.2201,134.547,136.826,139.006,140.946,138.732,99.5079,
Second Transpose (Finished Receive),141.955,136.938,96.8133,137.985,138.135,143.2,140.719,136.009,100.638,136.86,137.208,98.5922,97.81,101.544,101.224,136.702,140.062,99.221,134.548,136.826,139.007,140.947,138.733,99.5091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.963,136.945,96.8213,137.991,138.143,143.206,140.726,136.017,100.663,136.868,137.215,98.6003,97.8185,101.552,101.234,136.709,140.069,99.2833,134.555,136.834,139.015,140.954,138.742,99.5458,
1D FFT X-Direction,141.977,136.959,99.7275,138.004,138.158,143.22,140.744,136.032,103.673,136.882,137.228,101.861,100.704,104.396,104.131,136.726,140.084,102.47,134.571,136.848,139.029,140.969,138.76,102.531,
Run complete,142.265,137.101,99.8596,138.148,138.293,143.363,140.886,136.177,103.944,137.025,137.371,101.992,100.833,104.529,104.259,136.868,140.249,102.599,134.711,136.988,139.167,141.109,138.897,102.661,

init,657.447,665.461,651.816,636.273,647.303,658.748,648.983,636.761,654.926,655.207,643.384,635.199,659.503,656.474,637.713,637.276,655.81,647.593,636.447,641.176,650.73,649.889,637.425,633.186,
1D FFT Z-Direction,0.014423,0.00677,0.010185,0.006674,0.006038,0.006002,0.008582,0.006521,0.006919,0.007422,0.006479,0.006438,0.006151,0.005984,0.008111,0.005962,0.006388,0.006447,0.007044,0.007002,0.006443,0.006325,0.009403,0.006764,
First Transpose (First Send),0.149847,0.14363,0.146117,0.141842,0.139544,0.139726,0.144114,0.139704,0.139208,0.138816,0.143872,0.138289,0.139535,0.137825,0.143155,0.141263,0.145331,0.154289,0.145785,0.142663,0.148249,0.144443,0.148729,0.147262,
First Transpose (Packing),0.163235,0.158597,0.160227,0.155178,0.152587,0.153524,0.157435,0.154275,0.151225,0.152269,0.156713,0.151374,0.153194,0.150771,0.156657,0.156103,0.159955,0.168306,0.159877,0.158108,0.161852,0.160166,0.164567,0.162697,
First Transpose (Start Local Transpose),0.16348,0.158835,0.160524,0.155417,0.152821,0.153743,0.157659,0.154473,0.151421,0.152498,0.156951,0.151574,0.153457,0.151056,0.156863,0.156328,0.160184,0.16853,0.160085,0.158338,0.162084,0.160445,0.164794,0.162904,
First Transpose (Start Receive),0.172825,0.16722,0.171959,0.163514,0.160528,0.161572,0.16691,0.161769,0.158941,0.160032,0.164291,0.158389,0.161312,0.158953,0.165872,0.163904,0.170566,0.176484,0.167721,0.16588,0.169648,0.168007,0.174278,0.171346,
First Transpose (First Receive),10.7003,10.7398,11.2104,10.9123,7.66044,8.25493,8.31652,8.3388,9.60615,9.37736,9.57874,8.82551,10.8724,10.6959,10.8862,10.9101,8.19539,8.35615,8.50799,8.47289,11.2945,11.3037,11.225,11.3019,
First Transpose (Finished Receive),15.6594,15.2859,15.5488,15.5616,15.6317,15.5572,15.6554,15.5911,15.8938,15.8521,15.933,15.874,15.8427,15.8194,15.7476,15.6889,15.9651,15.8321,16.08,16.0802,15.8866,15.7626,16.0857,16.0863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6863,15.3125,15.5759,15.5881,15.659,15.586,15.683,15.6181,15.9216,15.8788,15.9604,15.9011,15.8704,15.8462,15.7749,15.7147,15.9949,15.859,16.1082,16.1062,15.9133,15.7894,16.113,16.1123,
First Transpose (Send Complete),15.9758,15.5115,15.7494,15.8152,15.8121,15.7463,15.8372,15.7717,16.2005,16.0573,16.1116,16.079,16.019,15.9984,15.9742,15.9164,16.1894,16.1082,16.2588,16.2578,16.0936,15.9998,16.2682,16.2596,
1D FFT Y-Direction,15.6983,15.3704,15.6117,15.6719,15.6725,15.6002,15.6974,15.641,15.9304,15.9193,15.9724,15.942,15.8836,15.8599,15.831,15.776,16.0108,15.9705,16.1188,16.1176,15.9506,15.8544,16.125,16.1224,
Second Transpose (First Send),15.9783,15.5143,15.7536,15.818,15.8153,15.7489,15.8409,15.7743,16.2038,16.06,16.1145,16.0819,16.022,16.0012,15.979,15.9193,16.1939,16.1118,16.2634,16.262,16.0983,16.0038,16.2725,16.2628,
Second Transpose (Packing),15.9763,15.512,15.7501,15.8158,15.8127,15.7469,15.8379,15.7721,16.2011,16.0579,16.1121,16.0796,16.0195,15.999,15.9749,15.9169,16.1898,16.1085,16.2596,16.2586,16.0941,16.0004,16.2687,16.26,
Second Transpose (Start Local Transpose),15.9831,15.5184,15.759,15.8229,15.8199,15.7531,15.8463,15.7786,16.2074,16.0647,16.1196,16.0871,16.0274,16.0073,15.984,15.9239,16.1973,16.115,16.267,16.2658,16.1021,16.008,16.2768,16.2665,
Second Transpose (Start Receive),15.9883,15.523,15.7645,15.8274,15.8249,15.7577,15.8522,15.7833,16.2114,16.0684,16.1235,16.0912,16.0313,16.0112,15.9891,15.928,16.2013,16.1188,16.2713,16.27,16.1063,16.0123,16.2815,16.2706,
Second Transpose (First Receive),142.144,136.053,135.726,138.792,135.575,139.833,95.9943,96.5448,143.404,139.337,98.0331,140.2,97.8245,100.143,140.087,135.122,102.263,97.7621,136.387,99.2602,138.727,140.968,134.398,136.967,
Second Transpose (Finished Receive),142.144,136.054,135.727,138.793,135.576,139.833,95.9952,96.5455,143.405,139.338,98.034,140.201,97.8251,100.143,140.087,135.123,102.263,97.7628,136.388,99.2609,138.728,140.968,134.399,136.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.152,136.061,135.736,138.804,135.583,139.84,96.0035,96.6587,143.413,139.349,98.0421,140.208,97.8354,100.261,140.097,135.132,102.271,97.7709,136.394,99.2691,138.735,140.976,134.406,136.975,
1D FFT X-Direction,142.167,136.074,135.754,138.833,135.598,139.853,100.492,101.13,143.427,139.375,101.392,140.223,101.395,103.425,140.116,135.153,105.011,100.847,136.41,102.235,138.75,140.992,134.426,136.989,
Run complete,142.445,136.221,135.9,138.971,135.745,139.996,100.627,101.261,143.698,139.515,101.527,140.365,101.523,103.557,140.255,135.295,105.173,100.976,136.546,102.368,138.888,141.14,134.566,137.128,

init,657.447,665.461,651.816,636.273,647.303,658.748,648.983,636.761,654.926,655.207,643.384,635.199,659.503,656.474,637.713,637.276,655.81,647.593,636.447,641.176,650.73,649.889,637.425,633.186,
