,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1.39703,1.359,1.39268,1.39785,1.53112,1.52994,1.44761,1.43923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41162,1.37192,1.40544,1.41216,1.54422,1.54304,1.46194,1.45267,
First Transpose (Send Complete),1.55366,1.48094,1.50485,1.5208,1.65296,1.64972,1.58228,1.55993,
1D FFT Y-Direction,1.55075,1.4785,1.50271,1.51846,1.65053,1.64732,1.57857,1.55674,
Second Transpose (First Send),1.57199,1.49868,1.52197,1.5394,1.67151,1.66913,1.60303,1.57858,
Second Transpose (Packing),1.57396,1.50053,1.52318,1.54093,1.67258,1.67023,1.60442,1.57996,
Second Transpose (Start Local Transpose),1.57421,1.50072,1.52335,1.54113,1.67279,1.67045,1.60463,1.58019,
Second Transpose (Start Receive),1.57727,1.50406,1.52643,1.54508,1.67564,1.67341,1.60869,1.58306,
Second Transpose (First Receive),2.83945,2.81468,2.63557,2.57325,2.39437,2.36427,2.28993,2.22705,
Second Transpose (Finished Receive),2.83969,2.81503,2.63578,2.57364,2.39468,2.36451,2.29028,2.2274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8421,2.8176,2.63866,2.57714,2.43067,2.40275,2.3443,2.25349,
1D FFT X-Direction,2.8645,2.83936,2.65882,2.6001,2.45123,2.42312,2.36589,2.27326,
Run complete,2.86503,2.83985,2.65925,2.60066,2.67645,2.66928,2.53029,2.47668,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.0292,0.022235,0.021435,0.02356,0.02259,0.021781,0.02328,0.022695,
First Transpose (First Send),0.048024,0.03778,0.035347,0.03933,0.037774,0.036862,0.039099,0.037204,
First Transpose (Packing),0.080357,0.070943,0.06407,0.071387,0.067711,0.067671,0.069327,0.065987,
First Transpose (Start Local Transpose),0.080691,0.071181,0.064296,0.071785,0.068026,0.06795,0.069647,0.066197,
First Transpose (Start Receive),0.084794,0.074605,0.067409,0.076092,0.071417,0.070925,0.073469,0.069447,
First Transpose (First Receive),1.3151,1.33889,1.41625,1.3721,1.41766,1.4403,1.17219,1.17399,
First Transpose (Finished Receive),1.41559,1.38746,1.46657,1.47417,1.49812,1.49479,1.3239,1.32199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43067,1.40225,1.47978,1.48818,1.51123,1.5079,1.33794,1.33485,
First Transpose (Send Complete),1.56548,1.51229,1.58075,1.59768,1.61701,1.60766,1.45171,1.43956,
1D FFT Y-Direction,1.56292,1.50993,1.57829,1.59513,1.61523,1.60582,1.44919,1.43171,
Second Transpose (First Send),1.58451,1.52985,1.59884,1.61744,1.63518,1.62619,1.47058,1.45747,
Second Transpose (Packing),1.58645,1.5319,1.59992,1.61905,1.63637,1.6272,1.47232,1.45898,
Second Transpose (Start Local Transpose),1.58672,1.53211,1.60008,1.61926,1.63656,1.62741,1.47252,1.45928,
Second Transpose (Start Receive),1.59024,1.53515,1.60278,1.62344,1.6395,1.63054,1.47696,1.46243,
Second Transpose (First Receive),2.40803,2.66451,2.33318,2.38267,2.6686,2.32372,2.69826,2.69315,
Second Transpose (Finished Receive),2.40829,2.66483,2.33342,2.38296,2.66892,2.32403,2.69864,2.69351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4621,2.6673,2.37164,2.43882,2.67146,2.34653,2.70145,2.6962,
1D FFT X-Direction,2.48476,2.68733,2.39262,2.46043,2.69147,2.36749,2.7218,2.71631,
Run complete,2.61442,2.68779,2.59852,2.62573,2.69197,2.52208,2.72245,2.71677,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.028904,0.02185,0.023043,0.022372,0.022912,0.022611,0.023729,0.022871,
First Transpose (First Send),0.047491,0.036126,0.037721,0.038227,0.03752,0.037604,0.039182,0.037443,
First Transpose (Packing),0.079202,0.066055,0.066528,0.069429,0.066177,0.068004,0.068756,0.067063,
First Transpose (Start Local Transpose),0.079555,0.066294,0.0668,0.06973,0.06639,0.068334,0.069038,0.067294,
First Transpose (Start Receive),0.083495,0.069328,0.069751,0.073575,0.069643,0.071315,0.072652,0.07014,
First Transpose (First Receive),1.24238,1.23033,1.41151,1.41426,1.43336,1.47851,1.50215,1.50066,
First Transpose (Finished Receive),1.38421,1.35983,1.48928,1.49338,1.511,1.50488,1.52817,1.52407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39757,1.37442,1.50205,1.50732,1.52413,1.51783,1.54234,1.53725,
First Transpose (Send Complete),1.53298,1.48009,1.62022,1.63581,1.63239,1.62134,1.65627,1.63602,
1D FFT Y-Direction,1.53061,1.47707,1.61772,1.63341,1.6296,1.6181,1.65314,1.63386,
Second Transpose (First Send),1.55375,1.49726,1.63787,1.65433,1.65105,1.63967,1.67637,1.65336,
Second Transpose (Packing),1.5557,1.49869,1.6395,1.65607,1.6522,1.64075,1.67783,1.6546,
Second Transpose (Start Local Transpose),1.55597,1.4989,1.63971,1.65629,1.6524,1.64096,1.67808,1.65479,
Second Transpose (Start Receive),1.55994,1.50268,1.64332,1.66057,1.65522,1.64402,1.68175,1.65885,
Second Transpose (First Receive),2.7944,2.70722,2.72518,2.67969,2.38852,2.27393,2.36983,2.41096,
Second Transpose (Finished Receive),2.80528,2.70757,2.72556,2.6801,2.38881,2.27411,2.37023,2.41121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80805,2.71017,2.72823,2.6831,2.39196,2.32595,2.40919,2.44554,
1D FFT X-Direction,2.8307,2.73109,2.74833,2.70481,2.41576,2.34679,2.43075,2.46647,
Run complete,2.8312,2.73157,2.74888,2.70546,2.63953,2.56534,2.62058,2.59178,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.029576,0.022233,0.021822,0.023151,0.023034,0.021991,0.024005,0.020878,
First Transpose (First Send),0.047553,0.03652,0.036172,0.038598,0.037953,0.036395,0.039817,0.034895,
First Transpose (Packing),0.079802,0.066019,0.065257,0.070298,0.067438,0.066668,0.070184,0.064457,
First Transpose (Start Local Transpose),0.080147,0.066224,0.065479,0.070609,0.06769,0.06694,0.070411,0.064681,
First Transpose (Start Receive),0.083976,0.069502,0.068601,0.074543,0.071147,0.069967,0.074186,0.067936,
First Transpose (First Receive),1.32258,1.31469,1.21073,1.22765,1.40146,1.40301,1.37173,1.36601,
First Transpose (Finished Receive),1.40586,1.37081,1.31304,1.32726,1.51862,1.5128,1.47823,1.46834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41908,1.38427,1.32651,1.34155,1.53344,1.52626,1.49243,1.48153,
First Transpose (Send Complete),1.55495,1.4869,1.4265,1.44911,1.65876,1.62843,1.60878,1.58047,
1D FFT Y-Direction,1.55234,1.48474,1.42443,1.44663,1.65585,1.62606,1.60622,1.57753,
Second Transpose (First Send),1.57378,1.50425,1.44358,1.46729,1.67847,1.64748,1.63128,1.59831,
Second Transpose (Packing),1.5758,1.50581,1.44477,1.46884,1.67966,1.64866,1.63286,1.5994,
Second Transpose (Start Local Transpose),1.57605,1.506,1.44498,1.46903,1.67995,1.64884,1.63304,1.59961,
Second Transpose (Start Receive),1.57911,1.50888,1.44808,1.47279,1.68309,1.65221,1.63742,1.60266,
Second Transpose (First Receive),2.83718,2.76415,2.70646,2.65992,2.39533,2.34929,2.27463,2.24482,
Second Transpose (Finished Receive),2.83748,2.76442,2.70672,2.66027,2.39565,2.34961,2.27488,2.24512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84002,2.7668,2.70922,2.66372,2.44802,2.37789,2.29035,2.2844,
1D FFT X-Direction,2.8628,2.78761,2.72876,2.68581,2.46887,2.39952,2.31029,2.30368,
Run complete,2.86335,2.78822,2.7292,2.68638,2.68496,2.64132,2.55826,2.50375,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.028885,0.026189,0.022302,0.027379,0.022949,0.021319,0.024632,0.021755,
First Transpose (First Send),0.047336,0.040964,0.03691,0.043186,0.037174,0.036318,0.040635,0.03577,
First Transpose (Packing),0.078992,0.070563,0.065683,0.075198,0.065962,0.066004,0.071752,0.064395,
First Transpose (Start Local Transpose),0.079324,0.070757,0.065887,0.075499,0.066205,0.066285,0.072023,0.064667,
First Transpose (Start Receive),0.083259,0.073667,0.068965,0.079206,0.069482,0.069273,0.075752,0.067506,
First Transpose (First Receive),1.21816,1.22602,1.40501,1.41166,1.33425,1.26356,1.29342,1.34571,
First Transpose (Finished Receive),1.38527,1.36759,1.47745,1.48835,1.39805,1.3851,1.41838,1.4184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39868,1.38111,1.49059,1.50222,1.41188,1.39856,1.43313,1.43149,
First Transpose (Send Complete),1.53074,1.48738,1.59771,1.6132,1.52247,1.50239,1.54827,1.52906,
1D FFT Y-Direction,1.52834,1.48479,1.59542,1.61031,1.52017,1.49995,1.54549,1.5268,
Second Transpose (First Send),1.5495,1.50537,1.61609,1.63401,1.54067,1.52007,1.5678,1.5471,
Second Transpose (Packing),1.55128,1.50695,1.61706,1.63528,1.54188,1.52133,1.56958,1.54838,
Second Transpose (Start Local Transpose),1.55156,1.50714,1.61723,1.63548,1.54207,1.52153,1.56985,1.54863,
Second Transpose (Start Receive),1.55507,1.51022,1.6201,1.63922,1.54572,1.52466,1.57347,1.5513,
Second Transpose (First Receive),2.41621,2.21434,2.22903,2.27358,2.57311,2.53653,2.69304,2.69477,
Second Transpose (Finished Receive),2.41659,2.2145,2.22922,2.27379,2.57344,2.53693,2.69341,2.69517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.4449,2.2167,2.27173,2.3102,2.57645,2.54151,2.69616,2.69772,
1D FFT X-Direction,2.46718,2.23946,2.29239,2.33061,2.59733,2.56413,2.71688,2.71654,
Run complete,2.51817,2.44313,2.58684,2.59906,2.59783,2.56485,2.71753,2.71692,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.028823,0.022082,0.021826,0.023212,0.023607,0.023803,0.023411,0.021654,
First Transpose (First Send),0.046923,0.037087,0.03587,0.039086,0.037661,0.040013,0.038734,0.0352,
First Transpose (Packing),0.079197,0.067515,0.065446,0.070627,0.066601,0.073769,0.068621,0.064701,
First Transpose (Start Local Transpose),0.079552,0.067782,0.065661,0.07097,0.06682,0.07407,0.068901,0.064919,
First Transpose (Start Receive),0.083537,0.07236,0.068695,0.074799,0.070088,0.077151,0.073019,0.067689,
First Transpose (First Receive),1.45701,1.43841,1.50188,1.45281,1.31507,1.26139,1.38428,1.40742,
First Transpose (Finished Receive),1.51384,1.48626,1.5266,1.52904,1.38259,1.39362,1.4531,1.45237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52767,1.49986,1.53934,1.54288,1.39626,1.40701,1.46706,1.46573,
First Transpose (Send Complete),1.66407,1.60447,1.63756,1.65219,1.50494,1.52455,1.57999,1.56267,
1D FFT Y-Direction,1.66008,1.60153,1.63499,1.64918,1.50269,1.52192,1.57743,1.56064,
Second Transpose (First Send),1.68516,1.62295,1.65521,1.67224,1.52241,1.5417,1.59865,1.57957,
Second Transpose (Packing),1.68651,1.62452,1.65609,1.67353,1.52368,1.54326,1.60028,1.58081,
Second Transpose (Start Local Transpose),1.68676,1.62474,1.65627,1.67371,1.52386,1.54347,1.60055,1.58106,
Second Transpose (Start Receive),1.69058,1.62778,1.65901,1.67754,1.52987,1.54646,1.60438,1.58386,
Second Transpose (First Receive),2.34452,2.20659,2.34575,2.37023,2.72282,2.60655,2.79464,2.82917,
Second Transpose (Finished Receive),2.34474,2.20676,2.34603,2.37056,2.72314,2.60694,2.79506,2.82957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34748,2.22703,2.39431,2.41458,2.72562,2.61016,2.79787,2.83215,
1D FFT X-Direction,2.36999,2.24674,2.41509,2.43525,2.74563,2.63225,2.81955,2.85195,
Run complete,2.58958,2.48052,2.68131,2.69012,2.74612,2.63282,2.82023,2.85236,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.029506,0.022675,0.021602,0.022419,0.02314,0.022204,0.023765,0.022066,
First Transpose (First Send),0.048488,0.037693,0.03603,0.037936,0.037157,0.03703,0.039056,0.036796,
First Transpose (Packing),0.080965,0.067909,0.065221,0.06937,0.065951,0.066775,0.069101,0.065355,
First Transpose (Start Local Transpose),0.081351,0.068231,0.065453,0.069668,0.066153,0.067055,0.069355,0.065549,
First Transpose (Start Receive),0.085152,0.071726,0.068778,0.073354,0.068988,0.070321,0.073291,0.068548,
First Transpose (First Receive),1.46873,1.39711,1.46278,1.44,1.42725,1.37571,1.4814,1.50002,
First Transpose (Finished Receive),1.50231,1.47269,1.48806,1.48737,1.48283,1.476,1.52892,1.52591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51686,1.48566,1.50087,1.50164,1.49599,1.48949,1.54302,1.5386,
First Transpose (Send Complete),1.65849,1.59654,1.60554,1.61368,1.60089,1.59249,1.65576,1.63772,
1D FFT Y-Direction,1.65492,1.59385,1.60293,1.61092,1.59871,1.58989,1.65251,1.63478,
Second Transpose (First Send),1.67936,1.61387,1.62235,1.63218,1.61812,1.60993,1.67493,1.6563,
Second Transpose (Packing),1.68119,1.61544,1.62359,1.63372,1.61919,1.61151,1.67632,1.65737,
Second Transpose (Start Local Transpose),1.68149,1.61565,1.62379,1.63391,1.6194,1.61173,1.67654,1.65763,
Second Transpose (Start Receive),1.68475,1.61897,1.62659,1.63758,1.62242,1.61461,1.68042,1.66031,
Second Transpose (First Receive),2.68425,2.66282,2.75965,2.68563,2.53163,2.3989,2.32165,2.33305,
Second Transpose (Finished Receive),2.68446,2.66313,2.75994,2.68596,2.53201,2.39932,2.32191,2.33327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68699,2.66572,2.76267,2.68898,2.56557,2.43798,2.37036,2.35536,
1D FFT X-Direction,2.70831,2.68568,2.78249,2.71036,2.58551,2.45904,2.39124,2.37434,
Run complete,2.70886,2.68616,2.78287,2.71085,2.63808,2.59103,2.63701,2.59483,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.028258,0.021844,0.022173,0.022817,0.02261,0.022267,0.0232,0.021086,
First Transpose (First Send),0.046495,0.036144,0.036392,0.039264,0.03752,0.03726,0.038363,0.034934,
First Transpose (Packing),0.078501,0.065596,0.064732,0.070742,0.066296,0.067294,0.069757,0.064566,
First Transpose (Start Local Transpose),0.078845,0.065827,0.064965,0.071055,0.066527,0.067627,0.070006,0.064786,
First Transpose (Start Receive),0.082837,0.068757,0.067921,0.07484,0.069415,0.071034,0.073722,0.06758,
First Transpose (First Receive),1.3103,1.2984,1.1982,1.18586,1.37251,1.35124,1.37415,1.36829,
First Transpose (Finished Receive),1.399,1.37921,1.30113,1.3124,1.49469,1.48963,1.47887,1.46922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41273,1.39328,1.31395,1.33003,1.50813,1.50289,1.49281,1.48179,
First Transpose (Send Complete),1.54877,1.49891,1.42213,1.4429,1.61835,1.61011,1.60414,1.58143,
1D FFT Y-Direction,1.54618,1.49683,1.42,1.4403,1.61542,1.60727,1.60129,1.57927,
Second Transpose (First Send),1.56752,1.51615,1.43976,1.46159,1.63723,1.62902,1.62489,1.59926,
Second Transpose (Packing),1.56989,1.51791,1.44078,1.46325,1.63848,1.63015,1.6262,1.60023,
Second Transpose (Start Local Transpose),1.57017,1.51811,1.44094,1.46343,1.63867,1.63035,1.62641,1.60052,
Second Transpose (Start Receive),1.57391,1.52104,1.44367,1.46748,1.64168,1.63365,1.63011,1.60347,
Second Transpose (First Receive),2.82313,2.77601,2.70634,2.6546,2.33594,2.31362,2.3209,2.28272,
Second Transpose (Finished Receive),2.82336,2.77634,2.70664,2.65499,2.33617,2.31419,2.32123,2.28309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82585,2.77869,2.70941,2.65819,2.37755,2.3554,2.35536,2.31859,
1D FFT X-Direction,2.84747,2.80002,2.72931,2.67858,2.39866,2.37571,2.37613,2.3379,
Run complete,2.84803,2.80054,2.72972,2.67913,2.64301,2.609,2.59539,2.55672,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.028929,0.022767,0.021252,0.024415,0.022567,0.021941,0.023414,0.021987,
First Transpose (First Send),0.047519,0.037156,0.035914,0.039961,0.036453,0.037102,0.038458,0.036455,
First Transpose (Packing),0.085485,0.066877,0.068024,0.074359,0.06491,0.067008,0.068931,0.065859,
First Transpose (Start Local Transpose),0.085878,0.067092,0.068246,0.074679,0.065169,0.067267,0.069208,0.066095,
First Transpose (Start Receive),0.089565,0.070297,0.071276,0.078634,0.06813,0.070223,0.073316,0.069086,
First Transpose (First Receive),1.25137,1.2299,1.32965,1.38451,1.49507,1.49727,1.36171,1.30561,
First Transpose (Finished Receive),1.36525,1.34009,1.42537,1.43628,1.52746,1.52255,1.44667,1.44348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37935,1.35377,1.4387,1.45026,1.54075,1.53569,1.46085,1.45644,
First Transpose (Send Complete),1.51343,1.45957,1.54029,1.56281,1.64858,1.64044,1.57656,1.55767,
1D FFT Y-Direction,1.51119,1.45713,1.53845,1.56065,1.64601,1.6382,1.57336,1.55537,
Second Transpose (First Send),1.53176,1.47688,1.55712,1.58161,1.66703,1.65934,1.59582,1.57483,
Second Transpose (Packing),1.53382,1.47827,1.55831,1.58318,1.66821,1.66044,1.59718,1.57596,
Second Transpose (Start Local Transpose),1.53408,1.47849,1.55851,1.58338,1.66841,1.66062,1.59738,1.57617,
Second Transpose (Start Receive),1.53837,1.48156,1.56126,1.5874,1.67142,1.66377,1.60108,1.57901,
Second Transpose (First Receive),2.81755,2.82802,2.62696,2.6385,2.32948,2.32369,2.27157,2.28626,
Second Transpose (Finished Receive),2.81778,2.8284,2.62726,2.63885,2.32967,2.32392,2.27186,2.28666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82038,2.83085,2.63068,2.64173,2.3821,2.3769,2.28529,2.32325,
1D FFT X-Direction,2.84295,2.85061,2.65111,2.6629,2.40144,2.39649,2.30655,2.34175,
Run complete,2.84343,2.85109,2.6515,2.66347,2.66015,2.66483,2.51658,2.53182,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.029885,0.021922,0.022495,0.023061,0.022281,0.021868,0.023181,0.02064,
First Transpose (First Send),0.048035,0.036869,0.036786,0.039288,0.036302,0.036437,0.038197,0.034342,
First Transpose (Packing),0.079935,0.067356,0.065529,0.070947,0.065342,0.06616,0.068504,0.063327,
First Transpose (Start Local Transpose),0.080295,0.067555,0.065771,0.071263,0.06556,0.066376,0.068808,0.063554,
First Transpose (Start Receive),0.084086,0.070629,0.068742,0.075045,0.068694,0.069651,0.072553,0.066499,
First Transpose (First Receive),1.34507,1.32336,1.38469,1.43041,1.42734,1.40481,1.459,1.37842,
First Transpose (Finished Receive),1.42877,1.40306,1.48575,1.4889,1.51077,1.51181,1.48847,1.47858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44205,1.4177,1.49907,1.50309,1.52393,1.52491,1.50266,1.4917,
First Transpose (Send Complete),1.57195,1.5276,1.60142,1.61475,1.633,1.62708,1.6193,1.59006,
1D FFT Y-Direction,1.56952,1.52527,1.59946,1.61161,1.62941,1.62445,1.61627,1.58795,
Second Transpose (First Send),1.59061,1.54578,1.61992,1.63526,1.65116,1.64538,1.6389,1.60734,
Second Transpose (Packing),1.59255,1.54741,1.6211,1.6369,1.65231,1.64636,1.64071,1.60832,
Second Transpose (Start Local Transpose),1.5928,1.54758,1.6213,1.63712,1.65248,1.64656,1.64089,1.60855,
Second Transpose (Start Receive),1.59644,1.551,1.62457,1.64139,1.65553,1.64948,1.64453,1.61127,
Second Transpose (First Receive),2.59869,2.48657,2.48552,2.33947,2.63775,2.72106,2.6656,2.68224,
Second Transpose (Finished Receive),2.59903,2.48691,2.48582,2.33975,2.63808,2.72132,2.66603,2.68251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60178,2.5358,2.50621,2.36612,2.6406,2.724,2.66885,2.68479,
1D FFT X-Direction,2.62393,2.55796,2.52694,2.38903,2.66248,2.74395,2.69062,2.70414,
Run complete,2.62794,2.64612,2.62284,2.61972,2.66298,2.74449,2.69133,2.70467,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
