,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31905,1.20961,1.42523,1.43035,1.49608,1.507,1.3546,1.35498,1.3596,1.36205,1.5544,1.55162,1.40979,1.40627,1.50727,1.50727,
First Transpose (Send Complete),1.4628,1.33248,1.53134,1.53321,1.61572,1.64113,1.47322,1.47513,1.47672,1.49318,1.69456,1.67614,1.54158,1.53955,1.63232,1.63998,
1D FFT Y-Direction,1.45998,1.3299,1.52893,1.53097,1.61178,1.63727,1.47086,1.47268,1.47379,1.49061,1.6917,1.67315,1.53657,1.53597,1.62948,1.63739,
Second Transpose (First Send),1.46426,1.33395,1.53362,1.53505,1.61834,1.64398,1.4745,1.47627,1.4778,1.49477,1.69751,1.67855,1.54435,1.54246,1.6355,1.64297,
Second Transpose (Packing),1.46323,1.33296,1.53168,1.53354,1.61609,1.64153,1.47364,1.47545,1.47697,1.49373,1.69492,1.67654,1.54229,1.53991,1.63277,1.64037,
Second Transpose (Start Local Transpose),1.46994,1.33797,1.53637,1.53812,1.62339,1.6507,1.47884,1.48036,1.48172,1.50185,1.7028,1.6841,1.54876,1.5473,1.64062,1.6479,
Second Transpose (Start Receive),1.47405,1.34141,1.54018,1.54169,1.62713,1.65493,1.48239,1.48414,1.48585,1.50568,1.708,1.68793,1.55275,1.55112,1.64447,1.65176,
Second Transpose (First Receive),4.64019,3.0503,3.12422,3.24612,4.64719,3.10913,3.07407,3.09196,4.71191,3.00821,3.15916,3.10246,4.67725,2.9693,3.06195,3.05121,
Second Transpose (Finished Receive),4.64061,3.05061,3.12473,3.24641,4.64763,3.10966,3.07442,3.0923,4.71234,3.00852,3.15953,3.10305,4.67806,2.96975,3.06228,3.05151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.64366,3.05349,3.12766,3.24907,4.65273,3.11264,3.07736,3.09531,4.71527,3.01168,3.16252,3.12218,4.68542,2.97274,3.06533,3.05476,
1D FFT X-Direction,4.66765,3.07839,3.15034,3.27004,4.67684,3.13624,3.09889,3.1181,4.73695,3.03453,3.1857,3.16564,4.72474,3.04207,3.11433,3.14218,
Run complete,4.66797,3.07858,3.15059,3.27025,4.67709,3.13656,3.09919,3.11837,4.73726,3.03481,3.18602,3.16592,4.72507,3.04237,3.11469,3.14246,

init,643.021,639.248,606.744,602.836,682.693,680.061,655.57,655.531,634.132,633.217,591.911,612.281,668.08,670.212,643.375,658.964,
1D FFT Z-Direction,0.03174,0.02204,0.023211,0.021709,0.023795,0.023005,0.023476,0.022544,0.022756,0.023497,0.023982,0.023605,0.024905,0.023551,0.023866,0.022693,
First Transpose (First Send),0.052037,0.037162,0.037782,0.036502,0.040285,0.038274,0.038375,0.037828,0.038108,0.038104,0.039341,0.038952,0.043382,0.038599,0.038477,0.038307,
First Transpose (Packing),0.086292,0.068265,0.066669,0.065684,0.072035,0.068596,0.067385,0.067129,0.06711,0.068184,0.069394,0.067878,0.076177,0.069552,0.067617,0.067867,
First Transpose (Start Local Transpose),0.086668,0.068536,0.066952,0.065915,0.072321,0.06887,0.067701,0.06741,0.067426,0.068478,0.069723,0.068198,0.076551,0.069872,0.067922,0.068131,
First Transpose (Start Receive),0.091145,0.072128,0.070128,0.070248,0.076398,0.072045,0.070668,0.070466,0.071126,0.071946,0.073354,0.071582,0.081156,0.073454,0.071831,0.071158,
First Transpose (First Receive),1.11099,1.16591,1.34143,1.30615,1.3089,1.25419,1.37912,1.44728,1.40842,1.38785,1.45673,1.35903,1.37136,1.29023,1.2275,1.22303,
First Transpose (Finished Receive),1.31135,1.27188,1.42208,1.4137,1.39831,1.38276,1.47482,1.47382,1.51158,1.49784,1.49314,1.49745,1.42584,1.39726,1.33163,1.34822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32499,1.2852,1.43524,1.42707,1.41184,1.39595,1.48868,1.48712,1.52492,1.51095,1.50664,1.51038,1.43964,1.41168,1.34603,1.36136,
First Transpose (Send Complete),1.46322,1.39277,1.53289,1.52413,1.54758,1.50578,1.61226,1.61005,1.63635,1.62707,1.6205,1.61007,1.57925,1.51957,1.45067,1.4703,
1D FFT Y-Direction,1.4607,1.39038,1.53026,1.52161,1.54437,1.50286,1.60928,1.60628,1.63174,1.62369,1.61672,1.607,1.57523,1.51682,1.44797,1.46785,
Second Transpose (First Send),1.46459,1.39378,1.5337,1.5251,1.54918,1.50712,1.61335,1.61096,1.63847,1.62889,1.62253,1.61153,1.58199,1.5216,1.45164,1.47123,
Second Transpose (Packing),1.46363,1.39307,1.53313,1.52437,1.54809,1.50618,1.61256,1.61033,1.63668,1.62738,1.62077,1.61035,1.57969,1.51984,1.45097,1.47059,
Second Transpose (Start Local Transpose),1.4698,1.397,1.53708,1.52864,1.5542,1.51117,1.61757,1.61482,1.64298,1.63298,1.62624,1.61432,1.58679,1.5248,1.45516,1.47428,
Second Transpose (Start Receive),1.47393,1.40048,1.54078,1.53208,1.55798,1.51506,1.62128,1.61844,1.64696,1.63679,1.63069,1.61763,1.59106,1.52858,1.45922,1.47836,
Second Transpose (First Receive),3.18745,2.93814,3.12389,3.08,2.9946,3.18051,3.06201,3.0223,3.15437,3.1564,3.05236,3.01612,3.2097,3.18668,3.118,3.09742,
Second Transpose (Finished Receive),3.18772,2.93845,3.12418,3.08045,2.99491,3.18075,3.06232,3.02261,3.15467,3.15684,3.0527,3.0165,3.20994,3.18699,3.11839,3.09763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19085,2.95792,3.12652,3.08305,2.99772,3.18328,3.06475,3.02538,3.15765,3.16047,3.06112,3.01912,3.21299,3.18964,3.12172,3.10082,
1D FFT X-Direction,3.21317,3.00967,3.14658,3.10328,3.02018,3.20403,3.08496,3.04581,3.18903,3.1892,3.11676,3.05944,3.23515,3.21112,3.14304,3.12293,
Run complete,3.21349,3.00991,3.14683,3.10358,3.02039,3.20425,3.08521,3.04603,3.1893,3.18941,3.11706,3.05963,3.23545,3.21131,3.14321,3.12314,

init,643.021,639.248,606.744,602.836,682.693,680.061,655.57,655.531,634.132,633.217,591.911,612.281,668.08,670.212,643.375,658.964,
1D FFT Z-Direction,0.030156,0.021483,0.021681,0.022833,0.025164,0.023074,0.023495,0.021594,0.021982,0.022678,0.023229,0.022533,0.022897,0.022144,0.022597,0.023716,
First Transpose (First Send),0.050239,0.036329,0.036062,0.037351,0.040076,0.037071,0.038119,0.036549,0.036994,0.037307,0.038763,0.037172,0.038711,0.036908,0.037625,0.038662,
First Transpose (Packing),0.084299,0.066248,0.066113,0.067057,0.069879,0.067084,0.068214,0.06642,0.065565,0.066699,0.06915,0.065755,0.06838,0.066487,0.067532,0.068183,
First Transpose (Start Local Transpose),0.08464,0.066471,0.066369,0.067275,0.07016,0.067333,0.068466,0.066743,0.065834,0.066954,0.069468,0.065985,0.068642,0.066694,0.067793,0.068402,
First Transpose (Start Receive),0.088905,0.07001,0.069387,0.070685,0.073223,0.070239,0.071645,0.069731,0.069209,0.070619,0.073905,0.069169,0.071888,0.07074,0.070851,0.071333,
First Transpose (First Receive),1.14635,1.14367,1.27447,1.33496,1.4543,1.40542,1.3601,1.35873,1.47876,1.47816,1.43708,1.41416,1.34081,1.25975,1.36578,1.34781,
First Transpose (Finished Receive),1.30937,1.26107,1.40304,1.40968,1.52375,1.52105,1.49775,1.49562,1.53623,1.52843,1.49318,1.48687,1.39761,1.38894,1.44331,1.44694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32399,1.27483,1.41609,1.42356,1.53816,1.53444,1.51062,1.50855,1.54953,1.54153,1.50702,1.50033,1.41156,1.40244,1.45598,1.45982,
First Transpose (Send Complete),1.47246,1.38164,1.51319,1.51987,1.6516,1.63764,1.60707,1.60535,1.65998,1.64454,1.61533,1.59845,1.71207,1.50267,1.56224,1.56665,
1D FFT Y-Direction,1.46666,1.37926,1.51089,1.51805,1.64914,1.63541,1.60356,1.60232,1.65653,1.64166,1.61153,1.59495,1.5293,1.50025,1.55942,1.56421,
Second Transpose (First Send),1.47427,1.38266,1.51416,1.52083,1.65271,1.63876,1.60804,1.60622,1.66105,1.64639,1.61721,1.60013,1.715,1.5043,1.56425,1.56847,
Second Transpose (Packing),1.47299,1.3819,1.51352,1.5201,1.65193,1.63793,1.6073,1.6056,1.66024,1.64482,1.61557,1.59873,1.71248,1.50295,1.56252,1.56687,
Second Transpose (Start Local Transpose),1.47939,1.3856,1.51708,1.5234,1.65671,1.64313,1.61153,1.60958,1.66618,1.65014,1.62067,1.60326,1.72101,1.50814,1.56833,1.5724,
Second Transpose (Start Receive),1.48386,1.38961,1.52086,1.52696,1.66052,1.64673,1.61502,1.61313,1.67016,1.6544,1.62586,1.60718,1.72752,1.51184,1.57205,1.57597,
Second Transpose (First Receive),3.16961,3.15326,3.08876,3.13374,3.17132,3.01752,2.97469,2.96511,3.15483,3.05051,3.04464,3.13035,3.17183,3.10732,3.10472,3.13401,
Second Transpose (Finished Receive),3.16992,3.15364,3.08916,3.13421,3.17162,3.01788,2.97504,2.96543,3.15525,3.0509,3.04495,3.13065,3.17208,3.10765,3.10501,3.13436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1729,3.15644,3.09164,3.13656,3.17435,3.02099,2.99668,3.04357,3.15916,3.05343,3.04759,3.13308,3.17528,3.11035,3.10799,3.13704,
1D FFT X-Direction,3.19502,3.17863,3.11239,3.15693,3.19657,3.10371,3.09622,3.13259,3.18636,3.07516,3.06881,3.15288,3.1986,3.13034,3.12932,3.15774,
Run complete,3.19532,3.17888,3.11262,3.15713,3.19682,3.10396,3.09644,3.13282,3.18667,3.07539,3.06908,3.15309,3.19886,3.13056,3.12953,3.15796,

init,643.021,639.248,606.744,602.836,682.693,680.061,655.57,655.531,634.132,633.217,591.911,612.281,668.08,670.212,643.375,658.964,
1D FFT Z-Direction,0.030014,0.021858,0.022066,0.021884,0.02424,0.022646,0.022358,0.022214,0.022458,0.022286,0.023719,0.021248,0.023937,0.021459,0.022014,0.022821,
First Transpose (First Send),0.049634,0.036605,0.037322,0.036571,0.038655,0.037535,0.037228,0.037251,0.038249,0.036293,0.038446,0.035213,0.039059,0.035449,0.036708,0.037728,
First Transpose (Packing),0.0842,0.067693,0.069296,0.065667,0.068554,0.067345,0.06648,0.066045,0.068922,0.066429,0.068873,0.064413,0.069238,0.065018,0.065869,0.067213,
First Transpose (Start Local Transpose),0.084595,0.067922,0.069574,0.065906,0.068777,0.067603,0.066755,0.066266,0.069222,0.066642,0.06916,0.064631,0.069499,0.065243,0.066086,0.067415,
First Transpose (Start Receive),0.088929,0.071323,0.072605,0.068848,0.071772,0.070623,0.069657,0.069139,0.072652,0.070118,0.072794,0.067556,0.072802,0.0687,0.069038,0.070236,
First Transpose (First Receive),1.162,1.16553,1.20179,1.15652,1.36721,1.32088,1.38549,1.36878,1.39914,1.38135,1.41915,1.4007,0.988226,1.03154,1.32883,1.29058,
First Transpose (Finished Receive),1.26647,1.23821,1.24939,1.25058,1.42738,1.44288,1.46215,1.46563,1.48926,1.48839,1.50123,1.5018,1.2403,1.23301,1.42921,1.43703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28031,1.25333,1.26262,1.26407,1.44127,1.45635,1.47544,1.4782,1.50207,1.50133,1.51444,1.51529,1.25328,1.24733,1.44357,1.45106,
First Transpose (Send Complete),1.415,1.35809,1.35898,1.35885,1.55677,1.56268,1.57169,1.57372,1.6151,1.60207,1.62364,1.61469,1.39147,1.3574,1.54484,1.5548,
1D FFT Y-Direction,1.41148,1.35547,1.35617,1.35677,1.55395,1.56023,1.569,1.571,1.6122,1.59951,1.62012,1.61156,1.38898,1.35549,1.54292,1.5532,
Second Transpose (First Send),1.41631,1.35916,1.36006,1.35973,1.55809,1.56384,1.57276,1.5745,1.61692,1.60367,1.62541,1.61617,1.39252,1.35833,1.54689,1.55668,
Second Transpose (Packing),1.41543,1.35834,1.3593,1.35911,1.55711,1.56302,1.57201,1.57394,1.61538,1.60232,1.62386,1.61488,1.39176,1.35766,1.54511,1.55505,
Second Transpose (Start Local Transpose),1.42201,1.36221,1.36304,1.36284,1.56263,1.56805,1.57629,1.57773,1.62145,1.60709,1.62877,1.61938,1.39658,1.36115,1.54987,1.55958,
Second Transpose (Start Receive),1.42625,1.36563,1.36624,1.36596,1.56622,1.57242,1.57992,1.58104,1.62515,1.61076,1.63356,1.62288,1.40043,1.36479,1.55334,1.56325,
Second Transpose (First Receive),3.15584,3.14303,2.99829,3.07451,3.17604,2.93835,3.06959,3.12689,3.13869,2.93656,3.1206,3.11669,3.04259,2.99589,3.13173,3.12146,
Second Transpose (Finished Receive),3.15614,3.14335,2.9987,3.07488,3.1764,2.93873,3.0699,3.12725,3.13911,2.93692,3.12097,3.11704,3.04295,2.99619,3.13202,3.12177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15986,3.14602,3.00125,3.07764,3.17979,2.94198,3.07255,3.12976,3.14206,2.93954,3.12361,3.11953,3.04581,2.99899,3.13473,3.12498,
1D FFT X-Direction,3.18374,3.16751,3.02277,3.09741,3.20291,3.04104,3.09269,3.14948,3.16402,3.03976,3.14794,3.14113,3.06775,3.01838,3.15455,3.14666,
Run complete,3.18403,3.16771,3.023,3.09761,3.20315,3.04132,3.09293,3.14974,3.16429,3.03997,3.14822,3.14155,3.06803,3.01856,3.15492,3.14686,

init,643.021,639.248,606.744,602.836,682.693,680.061,655.57,655.531,634.132,633.217,591.911,612.281,668.08,670.212,643.375,658.964,
1D FFT Z-Direction,0.030884,0.021946,0.021886,0.021689,0.024299,0.021717,0.022562,0.021948,0.022623,0.022442,0.023518,0.022641,0.025028,0.022264,0.02353,0.022182,
First Transpose (First Send),0.052372,0.03689,0.036789,0.036245,0.039916,0.035931,0.037169,0.036878,0.038533,0.037003,0.038395,0.036556,0.03984,0.036311,0.038438,0.037897,
First Transpose (Packing),0.086095,0.066907,0.065814,0.065994,0.07089,0.065591,0.06653,0.066157,0.066956,0.066403,0.068348,0.06524,0.070538,0.0661,0.068386,0.067419,
First Transpose (Start Local Transpose),0.086447,0.06714,0.066048,0.06623,0.071148,0.065825,0.066788,0.066381,0.0672,0.066607,0.06863,0.065467,0.070765,0.066357,0.068626,0.067633,
First Transpose (Start Receive),0.090392,0.070685,0.069087,0.069468,0.07471,0.068716,0.069977,0.069175,0.070442,0.070073,0.071988,0.068251,0.07411,0.069763,0.071585,0.070767,
First Transpose (First Receive),1.08463,1.08531,1.2534,1.28837,1.16906,1.19898,1.39714,1.39938,1.30706,1.26939,1.38102,1.39715,1.33957,1.28931,1.36962,1.36811,
First Transpose (Finished Receive),1.29288,1.21518,1.3892,1.3879,1.35523,1.34969,1.48322,1.48289,1.39348,1.40038,1.45547,1.45136,1.39803,1.38791,1.44493,1.44267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30709,1.22814,1.4023,1.40083,1.36873,1.36305,1.49589,1.49565,1.40674,1.41345,1.46926,1.46609,1.41134,1.40187,1.45799,1.45573,
First Transpose (Send Complete),1.4466,1.33839,1.50174,1.49799,1.49077,1.46675,1.59896,1.6011,1.51718,1.52232,1.5797,1.56347,1.52851,1.50224,1.55705,1.55822,
1D FFT Y-Direction,1.44361,1.336,1.49977,1.49637,1.48803,1.46432,1.59588,1.59783,1.51218,1.51886,1.57613,1.56079,1.52482,1.49986,1.55423,1.55571,
Second Transpose (First Send),1.44822,1.33964,1.50268,1.49896,1.49202,1.46776,1.60096,1.60274,1.51841,1.52391,1.58149,1.56443,1.53055,1.50414,1.5591,1.55997,
Second Transpose (Packing),1.44707,1.33863,1.50199,1.49823,1.49113,1.46705,1.59921,1.60128,1.51749,1.52262,1.57991,1.56376,1.52877,1.50252,1.55731,1.55846,
Second Transpose (Start Local Transpose),1.45368,1.34243,1.50592,1.50186,1.49629,1.47104,1.60421,1.60584,1.5228,1.52764,1.58432,1.56742,1.53503,1.50693,1.56231,1.56301,
Second Transpose (Start Receive),1.45758,1.34595,1.50942,1.50533,1.50013,1.47458,1.60815,1.60994,1.52722,1.53131,1.589,1.57089,1.53867,1.5105,1.56617,1.56676,
Second Transpose (First Receive),3.02005,2.97283,3.07459,3.10783,3.03231,3.00031,3.02088,3.06408,3.02971,2.91451,3.02362,2.95849,2.97766,2.96129,3,3.00842,
Second Transpose (Finished Receive),3.02049,2.97321,3.07502,3.10812,3.03271,3.00069,3.02118,3.0644,3.03001,2.91478,3.02398,2.95882,2.97788,2.9615,3.00028,3.00868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02348,2.97624,3.07765,3.11041,3.03637,3.00385,3.02387,3.06698,3.03259,2.93517,3.02655,2.96136,2.98126,2.96381,3.00316,3.01147,
1D FFT X-Direction,3.04612,2.99935,3.09908,3.12982,3.0608,3.02631,3.04667,3.08703,3.05387,2.99043,3.0485,3.0366,3.02025,2.98487,3.02522,3.03459,
Run complete,3.04641,2.99954,3.09931,3.13001,3.06103,3.02652,3.04686,3.08727,3.05417,2.99062,3.04875,3.03679,3.0205,2.98507,3.02549,3.03481,

init,643.021,639.248,606.744,602.836,682.693,680.061,655.57,655.531,634.132,633.217,591.911,612.281,668.08,670.212,643.375,658.964,
1D FFT Z-Direction,0.030458,0.02251,0.022473,0.022362,0.024632,0.021707,0.022977,0.021939,0.022398,0.022482,0.02268,0.022785,0.021751,0.022092,0.021793,0.022165,
First Transpose (First Send),0.051116,0.037468,0.037578,0.037378,0.040842,0.03588,0.037848,0.037191,0.037802,0.036955,0.037573,0.037829,0.037235,0.036505,0.036812,0.037675,
First Transpose (Packing),0.084387,0.067266,0.067279,0.066851,0.071739,0.065289,0.067681,0.066725,0.066279,0.067162,0.067362,0.066931,0.066471,0.065888,0.065482,0.067601,
First Transpose (Start Local Transpose),0.084766,0.067512,0.067543,0.06708,0.072008,0.065544,0.067923,0.066991,0.066498,0.067369,0.067617,0.067148,0.066726,0.066117,0.065677,0.067819,
First Transpose (Start Receive),0.088839,0.070649,0.070658,0.070212,0.075513,0.068645,0.070868,0.070055,0.069731,0.0704,0.071162,0.07038,0.07314,0.069472,0.068767,0.073614,
First Transpose (First Receive),1.09232,1.12016,1.31662,1.31821,1.40338,1.38655,1.35812,1.31275,1.36876,1.41903,1.33203,1.33053,1.11282,1.12521,1.34191,1.27743,
First Transpose (Finished Receive),1.30114,1.2566,1.41467,1.41543,1.4628,1.43749,1.40603,1.40856,1.47859,1.47969,1.46978,1.46543,1.28751,1.26507,1.43351,1.43778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31471,1.2705,1.4281,1.42935,1.47693,1.45167,1.4189,1.42218,1.49245,1.49278,1.48344,1.47801,1.30138,1.27838,1.4465,1.45067,
First Transpose (Send Complete),1.45251,1.37678,1.52813,1.52478,1.60204,1.55642,1.5173,1.52244,1.59762,1.5969,1.59227,1.57705,1.41882,1.38158,1.551,1.55681,
1D FFT Y-Direction,1.44897,1.37439,1.52562,1.52287,1.59921,1.55375,1.51487,1.51975,1.59504,1.59409,1.58817,1.57346,1.41649,1.37839,1.54823,1.55412,
Second Transpose (First Send),1.45396,1.37794,1.52979,1.52591,1.60361,1.55791,1.51816,1.52335,1.59929,1.59862,1.59433,1.57853,1.42011,1.38332,1.55304,1.55864,
Second Transpose (Packing),1.45294,1.37708,1.5285,1.52515,1.60241,1.55673,1.51752,1.52268,1.5979,1.59714,1.5925,1.5773,1.4193,1.38184,1.55123,1.55709,
Second Transpose (Start Local Transpose),1.46428,1.38096,1.53277,1.52867,1.60834,1.56199,1.521,1.52632,1.60231,1.60188,1.59751,1.58138,1.42375,1.3859,1.55682,1.56209,
Second Transpose (Start Receive),1.46881,1.38492,1.53639,1.53262,1.61208,1.5657,1.52435,1.5296,1.60673,1.60598,1.60235,1.5852,1.42729,1.3898,1.56069,1.56608,
Second Transpose (First Receive),3.32162,3.07367,3.02684,3.02772,3.27756,3.04431,2.93697,3.08954,3.06144,3.04299,3.06756,3.02801,3.27786,3.06931,3.03953,3.08225,
Second Transpose (Finished Receive),3.32188,3.07404,3.02713,3.02798,3.27805,3.04476,2.93734,3.08981,3.06193,3.04323,3.06787,3.02833,3.27835,3.06964,3.03986,3.08255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32477,3.0768,3.02973,3.03052,3.28107,3.04785,2.93996,3.09227,3.06647,3.04745,3.07063,3.03073,3.28135,3.07209,3.04277,3.0851,
