,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),91.5979,91.759,91.5518,91.7364,96.4343,96.6304,96.1154,96.1298,95.9833,96.1804,95.4366,95.626,94.2911,96.6373,96.4325,94.5792,97.7141,93.9737,97.6279,97.8899,96.9059,97.0943,91.4661,95.1291,91.5623,90.7914,91.0886,91.7024,96.7912,92.0698,96.7239,95.8849,
Second Transpose (First Receive),93.7381,93.3819,93.1006,93.8034,101.847,101.605,100.531,100.639,101.166,101.345,98.5674,98.9283,95.8624,102.083,102.734,96.4377,102.721,96.2167,103.842,104.232,102.956,103.603,93.8036,97.933,92.9191,93.4715,92.9957,93.0471,102.126,95.0823,102.946,99.9946,
Second Transpose (Finished Receive),108.209,108.583,108.487,109.801,108.639,108.811,109.28,109.868,108.661,108.778,109.74,109.871,108.287,108.778,109.708,109.774,108.658,108.63,107.99,108.233,108.273,108.116,108.373,109.81,111.362,108.707,109.744,109.441,108.232,108.655,109.691,109.783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.232,108.605,108.51,109.822,108.66,108.834,109.304,109.892,108.686,108.801,109.764,109.892,108.31,108.802,109.731,109.796,108.681,108.654,108.244,108.615,108.37,108.412,108.396,109.832,111.397,108.728,109.77,109.47,108.256,108.677,109.711,109.806,
1D FFT X-Direction,108.242,108.613,108.518,109.83,108.675,108.847,109.316,109.908,108.698,108.815,109.779,109.906,108.32,108.815,109.746,109.809,108.696,108.664,109.721,109.859,108.643,108.787,108.405,109.845,111.439,108.736,109.802,109.507,108.27,108.685,109.724,109.818,
Run complete,108.354,108.722,108.626,109.938,108.787,108.957,109.424,110.016,108.811,108.926,109.885,110.014,108.43,108.918,109.856,109.917,108.806,108.771,109.816,109.959,108.753,108.89,108.518,109.95,111.545,108.844,109.907,109.615,108.377,108.793,109.832,109.927,

init,627.44,627.41,609.05,616.158,631.284,629.861,608.785,609.358,627.585,627.635,627.71,609.707,621.385,622.151,609.099,605.183,631.161,636.784,615.004,613.787,622.456,623.425,606.947,605.964,626.65,626.114,611.364,614.597,627.752,632.495,608.684,609.665,
1D FFT Z-Direction,0.024451,0.007365,0.005119,0.005925,0.018323,0.023981,0.022227,0.026679,0.018399,0.021652,0.028,0.025524,0.007022,0.025799,0.027542,0.021957,0.017651,0.06799,0.021615,0.023797,0.019397,0.024499,0.015944,0.024116,0.015225,0.01276,0.02333,0.028902,0.017763,0.015299,0.022178,0.027363,
First Transpose (First Send),0.120705,0.196217,0.109064,0.107003,0.122075,0.131256,0.12645,0.131016,0.126016,0.127537,0.132455,0.1298,0.110704,0.130882,0.132174,0.126452,0.120814,0.186627,0.128446,0.125233,0.127749,0.130477,0.121833,0.126553,0.120992,0.115215,0.127971,0.143525,0.122752,0.123457,0.13311,0.131181,
First Transpose (Packing),0.118279,0.194533,0.107656,0.105611,0.11886,0.12707,0.122914,0.127647,0.121762,0.12464,0.127512,0.127289,0.109195,0.126572,0.128752,0.122945,0.117019,0.171937,0.125701,0.123769,0.123185,0.126971,0.119303,0.12339,0.116937,0.113143,0.121017,0.137278,0.119713,0.12101,0.127717,0.127947,
First Transpose (Start Local Transpose),0.128523,0.202456,0.113484,0.111593,0.127397,0.137307,0.134662,0.138386,0.132732,0.133519,0.142311,0.137984,0.115822,0.137624,0.139198,0.13276,0.130088,0.20649,0.13406,0.132919,0.134745,0.137078,0.128441,0.135986,0.135934,0.120388,0.137307,0.158861,0.128349,0.128718,0.139745,0.138577,
First Transpose (Start Receive),0.140059,0.208468,0.118483,0.116118,0.13416,0.145277,0.142903,0.14885,0.139182,0.142946,0.152318,0.145897,0.12092,0.146296,0.14886,0.140607,0.135401,0.228341,0.142518,0.141107,0.142262,0.14513,0.139521,0.144519,0.14225,0.128232,0.145532,0.169473,0.134017,0.136426,0.148274,0.148472,
First Transpose (First Receive),94.3796,94.9569,93.9374,93.9826,91.9096,90.5546,90.0363,90.1209,91.3138,90.6191,91.0362,90.428,92.4162,91.4335,90.4327,88.9669,92.0897,91.8061,90.7594,90.7709,93.1266,92.64,89.5225,89.7368,91.7578,89.2858,89.6965,90.76,92.05,90.0459,90.1101,89.8345,
First Transpose (Finished Receive),94.3801,94.9574,93.9377,93.9829,91.9101,90.5551,90.0367,90.1216,91.3144,90.6196,91.0368,90.4285,92.4168,91.4342,90.4333,88.9677,92.0904,91.8065,90.7602,90.7714,93.1272,92.6405,89.5231,89.7374,91.7583,89.2863,89.6971,90.7606,92.0505,90.0465,90.1107,89.8353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.3863,94.9797,93.9419,93.9869,91.9151,90.5603,90.042,90.1278,91.3212,90.6249,91.0425,90.4334,92.4228,91.4395,90.4396,88.9729,92.0961,91.812,90.7651,90.7765,93.1332,92.6476,89.5297,89.7428,91.765,89.2923,89.7027,90.7671,92.056,90.0526,90.1156,89.8414,
First Transpose (Send Complete),94.5796,95.124,94.5683,95.0645,92.0426,92.0312,90.6546,92.006,91.4462,91.1528,91.4406,90.9505,92.5464,92.5374,91.5385,90.5563,92.2194,92.2195,90.9602,91.9238,93.2551,93.2431,90.7866,92.2428,91.8948,89.9683,90.8688,91.8859,92.1877,91.6222,92.1689,92.1451,
1D FFT Y-Direction,94.4656,95.02,94.465,94.9544,91.9278,91.9189,90.5471,91.9019,91.3353,91.0427,91.3317,90.8433,92.4359,92.4245,91.4303,90.445,92.1088,92.1116,90.8492,91.8154,93.1461,93.1354,90.6775,92.1328,91.7857,89.8606,90.758,91.7793,92.074,91.5116,92.0581,92.0369,
Second Transpose (First Send),94.5843,95.1385,94.5718,95.0684,92.0484,92.0371,90.6567,92.014,91.4484,91.1545,91.4435,90.9547,92.5507,92.5435,91.5443,90.5585,92.2213,92.2217,90.9643,91.9257,93.2603,93.2492,90.7897,92.2488,91.8968,89.971,90.8707,91.8897,92.1899,91.6249,92.1709,92.1479,
Second Transpose (Packing),94.5992,95.1734,94.5849,95.0824,92.0604,92.052,90.6711,92.0285,91.4617,91.1693,91.4612,90.966,92.5645,92.5585,91.5625,90.5723,92.2398,92.2566,90.9779,91.9444,93.2787,93.2694,90.8025,92.266,91.9293,89.9867,90.889,91.9224,92.2085,91.64,92.1883,92.1649,
Second Transpose (Start Local Transpose),94.5995,95.1737,94.5852,95.0827,92.0607,92.0524,90.6714,92.0289,91.462,91.1696,91.4616,90.9663,92.5648,92.559,91.5631,90.5725,92.2401,92.2568,90.9783,91.9446,93.2791,93.2697,90.8028,92.2663,91.9295,89.987,90.8903,91.9228,92.2089,91.6403,92.1886,92.1652,
Second Transpose (Start Receive),94.6065,95.1884,94.5914,95.0887,92.0675,92.0589,90.6781,92.0382,91.4687,91.1759,91.4697,90.9728,92.5716,92.5667,91.5723,90.5789,92.247,92.2676,90.9855,91.9516,93.2857,93.2766,90.8108,92.2739,91.9382,89.9949,90.8978,91.9331,92.2162,91.6475,92.1959,92.1733,
Second Transpose (First Receive),105.04,102.283,102.694,101.206,102.053,100.894,97.5983,99.7515,101.753,97.9238,99.8801,91.906,103.078,101.053,99.9736,98.9816,102.214,100.842,99.3329,99.8241,103.52,101.56,102.734,99.6115,101.868,95.753,98.1179,98.4802,101.338,99.1317,101.051,98.174,
Second Transpose (Finished Receive),105.314,105.455,104.995,104.893,106.273,107.161,106.778,107.017,106.958,107.257,106.975,107.025,106.751,107.275,106.227,106.966,107.216,107.281,107.111,106.949,106.343,107.296,106.966,107.284,106.29,107.3,106.75,107.287,107.238,107.027,105.713,107.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.357,105.569,105.306,104.949,106.295,107.181,106.8,107.038,106.981,107.278,106.997,107.046,106.771,107.297,106.25,106.987,107.238,107.302,107.131,106.972,106.363,107.317,106.991,107.305,106.312,107.32,106.77,107.309,107.259,107.048,105.735,107.21,
1D FFT X-Direction,107.241,107.298,107.1,107.281,106.304,107.189,106.808,107.049,106.989,107.289,107.008,107.054,106.779,107.305,106.26,106.995,107.246,107.317,107.139,106.98,106.372,107.325,107.024,107.313,106.321,107.328,106.778,107.32,107.267,107.056,105.743,107.22,
Run complete,107.336,107.4,107.201,107.383,106.414,107.301,106.918,107.161,107.098,107.398,107.118,107.164,106.893,107.416,106.374,107.106,107.359,107.425,107.247,107.091,106.483,107.437,107.139,107.424,106.432,107.437,106.885,107.43,107.378,107.162,105.848,107.328,

init,627.44,627.41,609.05,616.158,631.284,629.861,608.785,609.358,627.585,627.635,627.71,609.707,621.385,622.151,609.099,605.183,631.161,636.784,615.004,613.787,622.456,623.425,606.947,605.964,626.65,626.114,611.364,614.597,627.752,632.495,608.684,609.665,
1D FFT Z-Direction,0.014093,0.015653,0.005119,0.005331,0.005843,0.006612,0.005524,0.008292,0.005703,0.005394,0.006827,0.005737,0.00495,0.005774,0.00752,0.007588,0.005593,0.006048,0.005153,0.005604,0.005956,0.00577,0.01737,0.007187,0.005178,0.004983,0.005387,0.007746,0.006672,0.005299,0.00525,0.007241,
First Transpose (First Send),0.117535,0.117144,0.107785,0.106937,0.106317,0.111822,0.108046,0.112439,0.110739,0.11159,0.110422,0.11058,0.107531,0.1083,0.11255,0.110762,0.110508,0.116172,0.105021,0.107844,0.109731,0.10759,0.124004,0.109124,0.107698,0.10793,0.10693,0.115879,0.109259,0.111383,0.110746,0.110811,
First Transpose (Packing),0.115098,0.115103,0.1067,0.105398,0.104992,0.110422,0.106861,0.110788,0.109206,0.110177,0.108734,0.1095,0.105966,0.106694,0.110199,0.109552,0.109042,0.114693,0.103805,0.106284,0.108141,0.106123,0.12013,0.107135,0.106266,0.106398,0.105188,0.113847,0.107967,0.109457,0.10912,0.109219,
First Transpose (Start Local Transpose),0.124169,0.124002,0.111957,0.110944,0.111264,0.116508,0.113156,0.116474,0.116226,0.115946,0.115098,0.11557,0.112234,0.112381,0.117394,0.115776,0.116263,0.121157,0.109806,0.112499,0.114988,0.112301,0.133697,0.114693,0.112484,0.11207,0.112047,0.120853,0.113755,0.11601,0.115256,0.115322,
First Transpose (Start Receive),0.133587,0.129082,0.11638,0.115475,0.115836,0.121284,0.117545,0.121416,0.120747,0.121209,0.120447,0.119957,0.116927,0.116683,0.123005,0.120257,0.120948,0.125562,0.11405,0.11682,0.119487,0.117515,0.138887,0.119048,0.117083,0.116045,0.11621,0.125793,0.118239,0.120101,0.119503,0.120679,
First Transpose (First Receive),91.7086,90.4579,90.2162,90.1759,92.2419,91.2614,89.4396,90.2972,92.0996,90.6354,90.9322,90.3237,96.2757,95.2824,92.4475,92.4349,92.6628,91.2551,90.3183,90.2518,93.1687,92.6482,89.5681,89.5998,93.1552,93.1948,91.2414,92.2031,94.2268,93.8125,91.8874,91.8759,
First Transpose (Finished Receive),91.7091,90.4584,90.2165,90.1763,92.2424,91.2621,89.44,90.2978,92.1003,90.6361,90.933,90.3241,96.2789,95.2828,92.4482,92.4356,92.6632,91.2555,90.3187,90.2523,93.1692,92.6487,89.5688,89.6003,93.1556,93.1964,91.2418,92.2038,94.2274,93.8134,91.8879,91.8765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.7145,90.4647,90.2207,90.1804,92.2474,91.2678,89.4461,90.3039,92.1062,90.6409,90.9387,90.3289,96.3079,95.289,92.4542,92.441,92.6682,91.2619,90.3228,90.2573,93.1747,92.6552,89.5746,89.6063,93.1611,93.2239,91.2472,92.2105,94.2335,93.8401,91.8926,91.8828,
First Transpose (Send Complete),91.834,91.7961,91.8299,91.8113,92.3715,92.3549,90.396,91.3886,92.2298,91.2232,92.2166,90.7692,96.4602,96.3822,95.389,94.4156,92.7906,92.7763,91.8115,90.8434,93.2939,93.2846,89.92,92.2677,93.2969,93.3788,92.2845,93.3066,94.3569,94.374,93.348,93.3624,
1D FFT Y-Direction,91.7274,91.6899,91.7203,91.7028,92.2589,92.2467,90.2894,91.2793,92.1189,91.1171,92.1075,90.659,96.3557,96.2713,95.2812,94.3047,92.6806,92.6689,91.7015,90.7324,93.1863,93.1737,89.8115,92.156,93.186,93.2686,92.1743,93.196,94.246,94.2686,93.2415,93.2521,
Second Transpose (First Send),91.8359,91.7984,91.8329,91.8145,92.3728,92.3591,90.3981,91.3945,92.2321,91.225,92.2195,90.771,96.4743,96.3865,95.3952,94.4202,92.7934,92.7781,91.8153,90.8455,93.296,93.2873,89.924,92.27,93.2984,93.3839,92.2859,93.3102,94.3611,94.3906,93.3515,93.3679,
Second Transpose (Packing),91.8504,91.8125,91.8435,91.8254,92.3875,92.3717,90.4103,91.4075,92.2455,91.2362,92.235,90.7833,96.5083,96.4014,95.412,94.4347,92.8077,92.7964,91.8295,90.8583,93.3105,93.3022,89.9422,92.2857,93.314,93.4278,92.3008,93.3273,94.3754,94.4287,93.3642,93.3814,
Second Transpose (Start Local Transpose),91.8507,91.8128,91.8438,91.8257,92.3878,92.372,90.4106,91.4078,92.2457,91.2365,92.2353,90.7836,96.5085,96.402,95.4123,94.4349,92.8079,92.7966,91.8298,90.8585,93.3108,93.3024,89.9424,92.2859,93.3143,93.4297,92.3011,93.3277,94.3758,94.4304,93.3644,93.3816,
Second Transpose (Start Receive),91.8572,91.82,91.8501,91.8317,92.3943,92.3791,90.4171,91.4164,92.2525,91.2423,92.2427,90.7893,96.5232,96.4092,95.4203,94.4413,92.8145,92.8024,91.8366,90.8642,93.317,93.309,89.9499,92.2922,93.3212,93.4457,92.3067,93.3357,94.3825,94.4457,93.3704,93.3887,
Second Transpose (First Receive),101.422,95.3241,95.9197,97.7538,98.9988,100.368,91.1546,94.6998,98.7759,98.4854,98.7167,91.6536,105.267,103.819,101.747,101.206,101.622,101.285,95.5297,94.1214,102.461,102.564,91.806,99.1945,103.28,102.234,99.1334,99.776,104.338,103.936,100.523,99.8223,
Second Transpose (Finished Receive),109.157,108.432,106.919,105.807,109.184,108.369,106.794,105.274,108.944,108.378,107.074,105.596,107.078,106.804,105.036,104.958,109.155,107.909,107.016,104.725,109.164,107.905,106.518,106.359,109.011,108.374,107.049,105.322,109.131,108.001,106.76,106.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.18,108.454,106.941,105.827,109.205,108.393,106.815,105.299,108.965,108.399,107.096,105.617,107.127,106.909,105.225,104.988,109.176,107.93,107.037,104.747,109.186,107.927,106.54,106.38,109.032,108.395,107.07,105.343,109.152,108.021,106.781,106.125,
1D FFT X-Direction,109.187,108.462,106.947,105.834,109.213,108.401,106.823,105.307,108.973,108.407,107.106,105.624,109.172,108.412,107.061,106.347,109.184,107.939,107.045,104.755,109.195,107.935,106.551,106.387,109.042,108.408,107.077,105.353,109.164,108.035,106.788,106.135,
Run complete,109.296,108.574,107.055,105.94,109.324,108.507,106.934,105.419,109.079,108.517,107.215,105.735,109.276,108.51,107.168,106.458,109.295,108.046,107.152,104.864,109.306,108.044,106.659,106.498,109.153,108.516,107.186,105.464,109.273,108.14,106.899,106.245,

init,627.44,627.41,609.05,616.158,631.284,629.861,608.785,609.358,627.585,627.635,627.71,609.707,621.385,622.151,609.099,605.183,631.161,636.784,615.004,613.787,622.456,623.425,606.947,605.964,626.65,626.114,611.364,614.597,627.752,632.495,608.684,609.665,
1D FFT Z-Direction,0.012134,0.005819,0.00497,0.005161,0.005273,0.005278,0.00564,0.010983,0.005922,0.004796,0.006304,0.004931,0.01474,0.005809,0.006938,0.006287,0.006202,0.005363,0.005477,0.005057,0.005601,0.005754,0.006894,0.006007,0.005392,0.015867,0.004818,0.007605,0.005828,0.016694,0.005199,0.006967,
First Transpose (First Send),0.116197,0.109215,0.107732,0.108403,0.107957,0.11127,0.107583,0.114166,0.112412,0.110648,0.108259,0.10724,0.117936,0.109178,0.112657,0.107137,0.109653,0.115803,0.109808,0.1102,0.10965,0.109809,0.10948,0.111102,0.105814,0.121745,0.110114,0.117444,0.109397,0.1243,0.110651,0.111528,
First Transpose (Packing),0.114338,0.107586,0.106717,0.107234,0.106746,0.109798,0.106475,0.112511,0.110727,0.109397,0.106335,0.106158,0.11564,0.10774,0.110801,0.105299,0.10809,0.113956,0.108362,0.108953,0.108043,0.107976,0.107653,0.109984,0.104497,0.117543,0.108746,0.115769,0.108075,0.120944,0.108679,0.110053,
First Transpose (Start Local Transpose),0.122614,0.114577,0.111729,0.112668,0.112684,0.11581,0.112345,0.118525,0.117725,0.115956,0.112661,0.111765,0.125144,0.114265,0.117202,0.112156,0.114798,0.12114,0.114203,0.114451,0.11386,0.114368,0.114216,0.116394,0.111417,0.126379,0.11445,0.121694,0.114414,0.132628,0.115374,0.116272,
First Transpose (Start Receive),0.130486,0.119188,0.115678,0.116942,0.117444,0.120128,0.116146,0.12323,0.122389,0.119872,0.117774,0.116138,0.130401,0.118962,0.122156,0.116138,0.11962,0.125977,0.118178,0.118398,0.118769,0.118593,0.119979,0.120488,0.115798,0.130603,0.118327,0.127204,0.118938,0.136926,0.119634,0.121243,
First Transpose (First Receive),91.257,90.8034,90.5438,90.5667,92.3035,91.1618,89.7015,90.128,91.9228,90.5471,90.7138,90.0283,92.5415,91.2921,90.0947,89.8099,92.9276,92.4539,89.7184,89.8375,92.8153,92.2963,89.2998,89.7203,91.7042,89.0337,88.8764,90.7659,92.1603,89.7673,89.798,89.7838,
First Transpose (Finished Receive),91.2574,90.8039,90.5441,90.5671,92.304,91.1623,89.7021,90.1285,91.9232,90.5476,90.7146,90.0287,92.542,91.2927,90.0955,89.8106,92.928,92.4544,89.719,89.838,92.8158,92.2967,89.3005,89.7209,91.7047,89.0343,88.8768,90.7666,92.1608,89.7677,89.7985,89.7846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.2629,90.8099,90.5477,90.571,92.3097,91.1665,89.7071,90.1345,91.929,90.5522,90.7193,90.0326,92.5485,91.2986,90.1024,89.8157,92.9334,92.4603,89.7238,89.8424,92.8219,92.3024,89.3062,89.7256,91.7105,89.0391,88.8817,90.7728,92.1659,89.773,89.8028,89.7915,
First Transpose (Send Complete),91.3824,91.3815,90.6678,90.9179,92.4317,92.4237,90.3233,91.2887,92.0533,92.04,92.0313,90.5597,92.6743,92.653,91.6923,90.7136,93.0558,93.0524,89.8458,92.0494,92.9396,92.9324,90.4698,91.9426,91.8381,90.8431,89.8622,91.832,92.2905,92.2677,90.8451,92.2754,
1D FFT Y-Direction,91.2755,91.2722,90.5576,90.808,92.3231,92.3111,90.2108,91.1773,91.9412,91.9351,91.9232,90.4517,92.5616,92.5484,91.5853,90.6089,92.9458,92.9423,89.7343,91.9406,92.8336,92.8237,90.3595,91.8364,91.7236,90.7331,89.7525,91.7194,92.1784,92.1537,90.7382,92.1696,
Second Transpose (First Send),91.3845,91.3835,90.6711,90.9195,92.4355,92.4267,90.3253,91.2953,92.0551,92.0416,92.0369,90.5616,92.6763,92.6554,91.6987,90.7157,93.0579,93.0546,89.8478,92.0519,92.944,92.9378,90.4748,91.9442,91.8402,90.8447,89.8642,91.8361,92.2943,92.2732,90.8485,92.2815,
Second Transpose (Packing),91.398,91.3968,90.6829,90.9331,92.4485,92.4385,90.3388,91.3093,92.0679,92.0551,92.053,90.5721,92.6953,92.6712,91.7145,90.7283,93.0727,93.0708,89.8597,92.0702,92.9583,92.9517,90.4855,91.9607,91.8549,90.8582,89.8742,91.8536,92.3086,92.2879,90.8612,92.2952,
Second Transpose (Start Local Transpose),91.3983,91.3971,90.6831,90.9333,92.4487,92.4388,90.3391,91.3096,92.068,92.0554,92.0533,90.5724,92.6959,92.6715,91.7148,90.7286,93.073,93.0711,89.8599,92.0705,92.9586,92.9519,90.4857,91.9611,91.8552,90.8586,89.8746,91.8544,92.3093,92.2882,90.8614,92.2956,
Second Transpose (Start Receive),91.4047,91.403,90.6884,90.9386,92.4548,92.445,90.3448,91.3174,92.0745,92.0613,92.0622,90.5775,92.7027,92.6779,91.723,90.7346,93.0792,93.0783,89.8662,92.0773,92.9652,92.9578,90.493,91.967,91.8625,90.865,89.8802,91.8627,92.3156,92.2952,90.8668,92.3037,
Second Transpose (First Receive),99.9038,92.9149,98.3443,96.8779,101.968,101.353,96.105,97.4902,101.724,101.296,100.363,95.9784,102.608,101.101,99.6368,92.0551,102.485,102.332,90.6944,99.1967,103.184,101.838,97.5977,99.0236,101.146,99.6712,96.4569,99.5957,102.063,101.27,98.1103,99.9757,
Second Transpose (Finished Receive),104.972,104.763,103.523,103.468,104.879,104.899,103.328,103.603,104.995,104.79,103.274,103.624,104.876,104.788,102.6,103.472,104.938,104.798,103.038,103.199,104.877,104.597,103.236,103.566,104.913,104.845,103.431,103.62,104.942,104.897,103.495,102.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
