,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.060648,0.021477,0.018771,0.019048,0.020774,0.028576,0.023603,0.05449,0.052401,0.034304,0.02673,0.030808,0.019008,0.028095,0.021354,0.028368,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4338,36.5428,36.6639,36.6368,36.4832,36.4559,36.5109,36.4407,36.4992,36.6716,36.4906,36.6085,36.5099,36.5464,36.3563,36.4264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4342,36.543,36.6642,36.6373,36.4835,36.4562,36.5112,36.4411,36.4994,36.6719,36.4913,36.6087,36.5102,36.5467,36.3566,36.4268,
First Transpose (Finished All2All),123.97,123.978,126.514,126.513,124.249,124.25,127.18,127.182,124.215,124.216,126.15,126.149,124.073,124.074,126.512,126.514,
First Transpose (Unpacking),129.453,129.448,131.999,131.982,129.734,129.722,132.666,132.655,129.699,129.686,131.635,131.62,129.558,129.571,131.995,131.984,
First Transpose (Send Complete),135.721,135.285,138.216,137.782,135.91,135.581,138.851,138.474,135.887,135.551,137.759,137.436,135.759,135.429,138.187,137.805,
1D FFT Y-Direction,129.46,129.454,132.005,131.988,129.742,129.73,132.673,132.663,129.71,129.693,131.642,131.627,129.565,129.628,132.002,131.992,
Second Transpose (First Send),135.724,135.287,138.218,137.783,135.912,135.583,138.853,138.476,135.89,135.553,137.76,137.438,135.761,135.459,138.189,137.807,
Second Transpose (Packing),135.74,135.302,138.232,137.797,135.944,135.598,138.874,138.49,135.909,135.568,137.774,137.454,135.776,135.543,138.203,137.823,
Second Transpose (Start Local Transpose),135.74,135.302,138.233,137.797,135.944,135.599,138.875,138.491,135.911,135.569,137.775,137.454,135.776,135.545,138.204,137.823,
Second Transpose (Start Receive),135.745,135.306,138.237,137.801,135.951,135.604,138.881,138.496,135.915,135.574,137.781,137.459,135.782,135.563,138.209,137.828,
Second Transpose (First Receive),150.218,149.83,158.575,152.924,151.493,151.14,159.071,153.311,150.528,149.513,157.788,157.196,150.433,150.457,158.727,158.972,
Second Transpose (Finished Receive),807.328,803.901,806.833,803.967,805.078,803.584,805.683,803.144,806.786,804.004,806.977,802.074,806.96,802.04,806.469,801.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),808.044,804.616,807.549,804.68,805.795,804.301,806.4,803.859,807.502,804.72,807.693,802.786,807.682,802.761,807.181,802.186,
1D FFT X-Direction,808.057,807.681,807.562,804.694,805.807,804.314,807.179,803.873,807.515,804.733,807.71,802.798,807.719,802.782,807.194,803.991,
Run complete,814.649,816.034,814.106,812.978,812.376,812.717,813.765,812.33,814.092,813.094,814.254,811.133,814.296,811.071,813.783,812.329,

init,646.121,655.775,612.858,620.251,646.207,646.575,623.989,607.495,649.261,649.897,609.223,630.43,637.031,650.621,605.322,615.299,
1D FFT Z-Direction,0.026739,0.044412,0.017896,0.016998,0.019042,0.017425,0.020673,0.01754,0.017711,0.015758,0.021996,0.017875,0.046063,0.045492,0.017246,0.041567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4825,36.5855,36.5238,36.6008,36.4891,36.8392,36.5478,36.2646,36.5158,36.5381,36.3959,36.6582,36.4573,36.4786,36.4164,36.7018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4828,36.5858,36.5241,36.6015,36.4893,36.8394,36.5481,36.265,36.5161,36.5384,36.3964,36.6585,36.4576,36.4789,36.4167,36.7021,
First Transpose (Finished All2All),124.129,124.11,126.091,126.094,124.041,124.036,126.686,126.688,124.05,124.043,126.327,126.329,124.027,124.023,126.594,126.596,
First Transpose (Unpacking),129.658,129.588,131.577,131.564,129.523,129.505,132.17,132.157,129.535,129.512,131.812,131.799,129.514,129.492,132.077,132.066,
First Transpose (Send Complete),135.859,135.451,137.755,137.344,135.808,135.334,138.45,137.969,135.695,135.327,138.036,137.644,135.79,135.323,138.216,137.899,
1D FFT Y-Direction,129.684,129.601,131.582,131.571,129.529,129.511,132.178,132.164,129.541,129.518,131.82,131.806,129.526,129.5,132.083,132.079,
Second Transpose (First Send),135.867,135.456,137.757,137.346,135.81,135.335,138.452,137.971,135.696,135.328,138.038,137.646,135.793,135.325,138.217,137.9,
Second Transpose (Packing),135.937,135.488,137.77,137.36,135.824,135.349,138.467,137.985,135.711,135.341,138.052,137.66,135.815,135.338,138.232,137.921,
Second Transpose (Start Local Transpose),135.937,135.49,137.77,137.36,135.824,135.35,138.467,137.985,135.711,135.341,138.052,137.66,135.817,135.338,138.232,137.921,
Second Transpose (Start Receive),135.942,135.495,137.774,137.364,135.83,135.354,138.473,137.99,135.716,135.346,138.059,137.665,135.824,135.343,138.237,137.926,
Second Transpose (First Receive),150.296,149.389,153.194,157.312,150.554,150.238,158.472,157.249,150.576,150.44,158.502,157.806,150.449,150.261,159.048,158.356,
Second Transpose (Finished Receive),804.685,804.678,803.583,804.535,804.789,800.811,805.113,800.657,803.979,804.361,805.178,804.928,804.363,804.844,805.386,805.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.404,805.396,804.352,805.249,805.507,801.525,805.829,801.375,805.358,805.08,805.894,805.643,805.078,805.562,806.103,805.95,
1D FFT X-Direction,805.421,805.413,805.274,805.261,805.52,801.539,805.844,805.133,805.37,805.123,805.91,805.656,805.092,805.574,806.115,805.961,
Run complete,812.003,813.859,811.817,813.596,812.078,809.949,812.442,813.457,811.999,813.48,812.488,814.09,811.677,814.094,812.652,814.259,

init,646.121,655.775,612.858,620.251,646.207,646.575,623.989,607.495,649.261,649.897,609.223,630.43,637.031,650.621,605.322,615.299,
1D FFT Z-Direction,0.048927,0.018373,0.017904,0.017717,0.01897,0.018258,0.021243,0.035947,0.017947,0.042493,0.021041,0.018063,0.018412,0.017861,0.017499,0.017113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6193,36.4373,36.6074,36.5888,36.594,36.503,36.5999,36.5359,36.4765,36.544,36.2761,36.6669,36.4104,36.5475,36.6713,36.3872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6196,36.4376,36.6077,36.5892,36.5942,36.5033,36.6003,36.5362,36.4767,36.5443,36.2765,36.6672,36.4107,36.548,36.6715,36.3875,
First Transpose (Finished All2All),123.977,124.12,126.245,126.246,124.223,124.223,127.186,127.185,124.022,124.023,126.357,126.358,123.756,123.756,126.496,126.496,
First Transpose (Unpacking),129.463,129.59,131.732,131.718,129.707,129.691,132.671,132.657,129.505,129.492,131.843,131.828,129.24,129.226,131.98,131.966,
First Transpose (Send Complete),135.687,135.412,137.961,137.5,135.945,135.562,138.847,138.451,135.727,135.283,138.007,137.651,135.484,135.032,138.186,137.769,
1D FFT Y-Direction,129.47,129.597,131.738,131.725,129.714,129.698,132.678,132.669,129.511,129.505,131.851,131.836,129.247,129.233,131.985,131.972,
Second Transpose (First Send),135.689,135.414,137.963,137.502,135.946,135.564,138.849,138.455,135.728,135.285,138.01,137.652,135.486,135.034,138.188,137.77,
Second Transpose (Packing),135.705,135.428,137.975,137.515,135.961,135.577,138.864,138.476,135.742,135.31,138.024,137.665,135.501,135.048,138.201,137.784,
Second Transpose (Start Local Transpose),135.705,135.428,137.975,137.516,135.961,135.578,138.864,138.477,135.743,135.31,138.024,137.666,135.502,135.048,138.201,137.784,
Second Transpose (Start Receive),135.709,135.432,137.979,137.519,135.967,135.582,138.87,138.482,135.747,135.315,138.03,137.67,135.507,135.052,138.206,137.789,
Second Transpose (First Receive),150.078,149.947,158.911,157.421,151.646,151.106,159.09,153.453,150.571,150.243,158.533,157.912,150.925,149.921,158.381,157.893,
Second Transpose (Finished Receive),805.132,805.753,805.411,805.591,803.064,805.695,802.309,805.366,804.593,802.116,804.715,802.43,805.28,806.11,805.286,805.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.848,806.469,806.132,806.308,803.787,806.414,803.033,806.083,805.314,802.834,805.435,803.146,805.998,806.827,806.003,806.223,
1D FFT X-Direction,805.86,806.483,806.164,806.337,803.821,806.445,805.376,806.095,805.326,802.848,805.454,805.985,806.011,806.839,806.015,806.235,
Run complete,812.424,814.799,812.722,814.612,810.399,814.723,811.94,814.444,811.913,811.188,812.016,814.423,812.555,815.19,812.59,814.604,

init,646.121,655.775,612.858,620.251,646.207,646.575,623.989,607.495,649.261,649.897,609.223,630.43,637.031,650.621,605.322,615.299,
1D FFT Z-Direction,0.023308,0.015728,0.041196,0.037921,0.041303,0.043046,0.038913,0.016846,0.017694,0.01739,0.022153,0.04768,0.017229,0.016426,0.017629,0.016808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.408,36.4428,36.684,36.5207,36.237,37.0923,36.504,36.5931,36.5484,36.6937,36.3579,36.7686,36.3802,36.4928,36.4735,36.5213,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4083,36.443,36.6843,36.5221,36.2373,37.0926,36.5043,36.5934,36.5487,36.6941,36.3584,36.7689,36.3804,36.4933,36.4738,36.5216,
First Transpose (Finished All2All),124.742,124.751,126.422,126.42,124.204,124.203,127.18,127.181,124.112,124.112,126.337,126.335,123.869,123.87,126.397,126.398,
First Transpose (Unpacking),130.227,130.225,131.906,131.892,129.69,129.674,132.667,132.651,129.595,129.582,131.822,131.808,129.353,129.34,131.88,131.868,
First Transpose (Send Complete),136.476,136.089,138.11,137.721,135.959,135.518,138.937,138.485,135.819,135.37,137.952,137.65,135.597,135.2,138.153,137.748,
1D FFT Y-Direction,130.234,130.242,131.918,131.905,129.703,129.686,132.68,132.658,129.601,129.588,131.83,131.822,129.359,129.346,131.886,131.873,
Second Transpose (First Send),136.478,136.09,138.112,137.723,135.962,135.521,138.941,138.487,135.82,135.372,137.955,137.653,135.599,135.201,138.154,137.749,
Second Transpose (Packing),136.492,136.112,138.132,137.742,135.983,135.545,138.98,138.501,135.834,135.387,137.97,137.676,135.612,135.214,138.169,137.773,
Second Transpose (Start Local Transpose),136.492,136.112,138.132,137.743,135.985,135.545,138.981,138.501,135.835,135.387,137.97,137.676,135.613,135.215,138.169,137.774,
Second Transpose (Start Receive),136.497,136.116,138.137,137.747,135.99,135.55,138.988,138.505,135.839,135.392,137.976,137.682,135.618,135.219,138.174,137.778,
Second Transpose (First Receive),150.596,150.028,158.658,158.062,150.878,151.02,159.883,158.061,150.452,150.293,158.919,158.461,150.192,150.15,153.537,158.092,
Second Transpose (Finished Receive),805.012,804.401,804.458,804.738,806.459,803.499,806.677,804.62,806.134,803.473,806.13,804.105,806.367,800.405,806.106,801.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.726,805.116,805.622,805.454,807.175,804.212,807.398,805.336,806.849,804.187,806.851,804.819,807.081,801.12,806.821,802.544,
1D FFT X-Direction,805.749,805.128,806.572,805.467,807.189,804.226,807.414,805.355,806.861,804.2,806.895,804.833,807.094,801.134,806.834,804.679,
Run complete,812.313,813.425,813.101,813.754,813.742,812.554,813.953,813.748,813.451,812.494,813.451,813.241,813.69,809.476,813.428,812.977,

init,646.121,655.775,612.858,620.251,646.207,646.575,623.989,607.495,649.261,649.897,609.223,630.43,637.031,650.621,605.322,615.299,
1D FFT Z-Direction,0.030714,0.024255,0.018457,0.017134,0.020619,0.021242,0.022294,0.023317,0.019007,0.019389,0.055469,0.021109,0.018352,0.017209,0.017571,0.01745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.668,36.48,36.6434,36.6778,36.387,36.6837,36.5701,36.3494,36.4524,36.5105,36.3559,36.4993,36.244,36.5989,36.4038,36.4505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6683,36.4803,36.6436,36.6782,36.3873,36.684,36.5704,36.3497,36.4527,36.5108,36.3563,36.4995,36.2446,36.5993,36.4041,36.4508,
First Transpose (Finished All2All),123.864,123.869,126.247,126.247,123.759,123.759,126.697,126.696,123.815,123.82,126.077,126.077,123.902,123.902,126.563,126.563,
First Transpose (Unpacking),129.349,129.34,131.73,131.716,129.242,129.231,132.182,132.166,129.298,129.288,131.565,131.546,129.387,129.372,132.048,132.033,
First Transpose (Send Complete),135.547,135.196,137.98,137.54,135.415,135.064,138.296,137.995,135.505,135.12,137.729,137.381,135.546,135.206,138.297,137.844,
1D FFT Y-Direction,129.356,129.346,131.736,131.722,129.249,129.237,132.189,132.172,129.304,129.294,131.58,131.552,129.393,129.377,132.056,132.039,
Second Transpose (First Send),135.549,135.198,137.981,137.542,135.417,135.066,138.298,137.997,135.507,135.122,137.733,137.383,135.548,135.207,138.299,137.846,
Second Transpose (Packing),135.563,135.212,137.994,137.555,135.432,135.081,138.313,138.011,135.519,135.136,137.758,137.398,135.565,135.22,138.316,137.859,
Second Transpose (Start Local Transpose),135.564,135.212,137.994,137.556,135.432,135.081,138.313,138.011,135.519,135.136,137.76,137.398,135.566,135.221,138.316,137.859,
Second Transpose (Start Receive),135.568,135.217,137.998,137.56,135.438,135.087,138.32,138.016,135.524,135.141,137.766,137.402,135.571,135.225,138.321,137.864,
Second Transpose (First Receive),150.5,149.448,153.345,158.407,150.225,150.349,160.432,153.596,150.619,149.7,158.847,158.883,150.569,150.023,153.751,158.111,
Second Transpose (Finished Receive),804.09,803.169,804.935,801.515,806.167,805.307,806.573,805.529,806.142,804.603,804.981,805.051,806.452,804.593,806.537,805.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.284,803.905,805.655,802.922,806.881,806.024,807.292,806.246,806.86,805.317,805.694,805.766,807.168,805.306,807.374,805.89,
1D FFT X-Direction,805.296,803.918,806.538,805.427,806.895,806.041,807.308,806.258,806.901,805.33,805.794,805.78,807.182,805.321,807.387,805.903,
Run complete,811.876,812.285,813.087,813.811,813.463,814.333,813.892,814.523,813.486,813.668,812.329,814.167,813.727,813.64,813.92,814.238,

init,646.121,655.775,612.858,620.251,646.207,646.575,623.989,607.495,649.261,649.897,609.223,630.43,637.031,650.621,605.322,615.299,
1D FFT Z-Direction,0.04295,0.016975,0.017791,0.017821,0.018969,0.018888,0.022283,0.016442,0.047088,0.018308,0.020815,0.018022,0.017721,0.017715,0.018406,0.017974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5948,36.592,36.5365,36.5689,36.4273,36.4699,36.2592,36.3011,36.6641,36.5929,36.416,36.6098,36.4098,36.5886,36.4843,36.4159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5951,36.5923,36.5368,36.5693,36.4277,36.4701,36.2595,36.3015,36.6643,36.5932,36.4164,36.61,36.4102,36.589,36.4846,36.4161,
First Transpose (Finished All2All),124.037,124.043,125.982,125.982,124.215,124.215,126.873,126.872,123.865,123.863,126.132,126.131,123.958,123.958,129.712,129.704,
First Transpose (Unpacking),129.524,129.512,131.467,131.451,129.699,129.685,132.358,132.345,129.352,129.332,131.616,131.602,129.442,129.428,135.219,135.172,
First Transpose (Send Complete),135.84,135.333,137.688,137.26,135.904,135.506,138.595,138.158,135.539,135.145,137.796,137.435,135.599,135.249,141.421,140.975,
1D FFT Y-Direction,129.531,129.518,131.474,131.457,129.707,129.691,132.366,132.352,129.365,129.338,131.624,131.609,129.449,129.434,135.252,135.179,
Second Transpose (First Send),135.842,135.335,137.689,137.262,135.906,135.508,138.597,138.16,135.542,135.147,137.798,137.436,135.601,135.251,141.428,140.977,
Second Transpose (Packing),135.934,135.362,137.702,137.276,135.919,135.523,138.612,138.175,135.566,135.16,137.812,137.449,135.615,135.263,141.469,140.99,
Second Transpose (Start Local Transpose),135.935,135.363,137.703,137.276,135.92,135.523,138.612,138.175,135.567,135.161,137.813,137.449,135.616,135.264,141.469,140.991,
Second Transpose (Start Receive),135.94,135.367,137.707,137.28,135.925,135.528,138.619,138.18,135.572,135.165,137.818,137.454,135.62,135.268,141.477,140.995,
Second Transpose (First Receive),150.369,149.519,158.31,157.544,150.865,150.914,159.667,158.198,149.884,149.872,159.064,157.833,153.725,153.297,162.619,160.303,
Second Transpose (Finished Receive),807.505,804.227,807.132,803.566,807.444,801.799,807.533,804.548,807.226,804.175,807.488,804.504,806.665,800.88,806.248,802.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),808.221,804.944,807.846,804.28,808.164,802.572,808.25,805.263,807.94,804.899,808.204,805.221,807.381,801.769,806.967,803.075,
1D FFT X-Direction,808.233,804.982,807.858,804.292,808.178,802.586,808.266,805.275,807.952,804.943,808.219,805.233,807.394,801.782,807.518,804.505,
Run complete,814.817,813.332,814.423,812.706,814.791,810.923,814.83,813.637,814.559,813.316,814.722,813.613,813.944,810.106,814.076,812.768,

init,646.121,655.775,612.858,620.251,646.207,646.575,623.989,607.495,649.261,649.897,609.223,630.43,637.031,650.621,605.322,615.299,
1D FFT Z-Direction,0.025737,0.047685,0.017965,0.018242,0.017636,0.017868,0.019958,0.016854,0.018947,0.042519,0.023309,0.018172,0.01987,0.018881,0.046837,0.017286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4367,36.5173,36.3211,36.6019,36.6314,36.7049,36.3556,36.5084,36.6328,36.4707,36.194,36.4808,36.4391,36.5707,36.3075,36.4936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4371,36.5176,36.3213,36.6023,36.6317,36.7052,36.3559,36.5091,36.6331,36.471,36.1944,36.4811,36.4395,36.571,36.3077,36.4939,
First Transpose (Finished All2All),124.006,124.002,126.068,126.066,124.365,124.364,126.951,126.95,123.966,123.963,125.803,125.801,123.79,123.789,126.309,126.308,
First Transpose (Unpacking),129.492,129.473,131.552,131.534,129.851,129.833,132.438,132.419,129.45,129.434,131.289,131.27,129.275,129.258,131.793,131.777,
First Transpose (Send Complete),135.682,135.289,137.836,137.336,136.022,135.661,138.616,138.24,135.717,135.245,137.49,137.038,135.492,135.063,138.001,137.582,
1D FFT Y-Direction,129.499,129.484,131.558,131.54,129.859,129.84,132.447,132.425,129.456,129.446,131.295,131.276,129.281,129.264,131.8,131.783,
Second Transpose (First Send),135.683,135.293,137.838,137.338,136.024,135.664,138.618,138.242,135.719,135.248,137.492,137.039,135.494,135.065,138.003,137.583,
Second Transpose (Packing),135.699,135.314,137.85,137.35,136.04,135.678,138.633,138.255,135.735,135.283,137.505,137.051,135.508,135.077,138.015,137.597,
Second Transpose (Start Local Transpose),135.699,135.315,137.85,137.35,136.04,135.678,138.634,138.256,135.735,135.285,137.506,137.052,135.508,135.078,138.016,137.597,
Second Transpose (Start Receive),135.703,135.319,137.854,137.354,136.046,135.683,138.639,138.26,135.74,135.29,137.512,137.056,135.513,135.082,138.02,137.601,
Second Transpose (First Receive),150.264,149.948,158.145,157.78,150.821,150.766,158.762,153.333,149.754,148.85,158.084,157.36,150.926,149.583,157.567,158.168,
Second Transpose (Finished Receive),804.878,804.419,804.693,803.275,803.541,803.315,804.691,803.462,804.852,804.424,804.585,804.724,803.973,802.096,803.805,802.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),805.594,805.13,805.407,803.992,804.359,804.032,805.785,804.179,805.571,805.137,805.3,805.439,804.688,802.812,804.52,803.081,
1D FFT X-Direction,805.606,805.143,805.419,804.004,804.373,804.046,805.801,804.623,805.583,805.15,805.316,805.45,804.699,802.837,804.842,803.401,
Run complete,812.157,813.559,811.944,812.342,810.94,812.417,812.373,813.18,812.163,813.523,811.897,813.788,811.286,811.152,811.413,811.695,

init,646.121,655.775,612.858,620.251,646.207,646.575,623.989,607.495,649.261,649.897,609.223,630.43,637.031,650.621,605.322,615.299,
1D FFT Z-Direction,0.02421,0.016775,0.018279,0.017031,0.018722,0.018475,0.022208,0.042054,0.01652,0.017546,0.023093,0.01606,0.01849,0.019719,0.017902,0.017247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4611,36.5327,36.3723,36.5791,36.5354,36.4772,36.3809,36.3185,36.5003,36.4856,36.2375,36.4878,36.5085,36.5751,36.622,36.5629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4614,36.533,36.3726,36.5795,36.5357,36.4775,36.3811,36.3188,36.5006,36.486,36.2379,36.4881,36.5087,36.5755,36.6223,36.5631,
First Transpose (Finished All2All),123.878,123.882,126.275,126.274,124.12,124.121,126.844,126.841,123.953,123.952,125.986,125.984,123.827,123.826,126.837,126.836,
