,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.017776,0.006368,0.00525,0.005565,0.005298,0.013972,0.006695,0.013565,0.007231,0.013583,0.007156,0.016254,0.006392,0.015106,0.005998,0.014765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077175,0.062865,0.062349,0.061728,0.062882,0.072489,0.064701,0.073466,0.066305,0.071852,0.065989,0.075079,0.0639,0.072018,0.062579,0.071413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077475,0.063167,0.062611,0.061965,0.063131,0.072786,0.064915,0.073767,0.066562,0.072131,0.066222,0.075357,0.064127,0.07229,0.062818,0.071817,
First Transpose (Finished All2All),0.813665,0.819899,0.823273,0.820763,0.798002,0.797614,0.820293,0.818077,0.796653,0.797012,0.820701,0.818367,0.805948,0.805852,0.831161,0.829777,
First Transpose (Unpacking),0.87241,0.875054,0.879606,0.876256,0.853502,0.854405,0.87709,0.874052,0.85308,0.853608,0.878064,0.8753,0.862085,0.863132,0.886409,0.888471,
First Transpose (Send Complete),0.930419,0.931637,0.939679,0.930511,0.908813,0.911679,0.933723,0.929661,0.910445,0.910996,0.934831,0.931506,0.917158,0.919689,0.942236,0.944749,
1D FFT Y-Direction,0.878883,0.881313,0.884542,0.880334,0.857705,0.861501,0.882318,0.880146,0.85849,0.86147,0.883541,0.881364,0.866866,0.868927,0.890694,0.894073,
Second Transpose (First Send),0.931704,0.932526,0.94046,0.931482,0.909822,0.913074,0.935016,0.930702,0.911621,0.91221,0.935921,0.932718,0.918462,0.921125,0.943045,0.946088,
Second Transpose (Packing),0.943846,0.941893,0.948566,0.939388,0.918183,0.924048,0.944424,0.94165,0.921469,0.92354,0.94422,0.943714,0.927709,0.932918,0.951262,0.95736,
Second Transpose (Start Local Transpose),0.944146,0.942139,0.948765,0.939641,0.918379,0.924327,0.94464,0.942075,0.921784,0.924007,0.944546,0.944043,0.927926,0.93321,0.951464,0.957699,
Second Transpose (Start Receive),0.948326,0.945745,0.952283,0.94316,0.922663,0.929098,0.949903,0.946151,0.925442,0.928881,0.949101,0.948139,0.93193,0.937572,0.955541,0.962446,
Second Transpose (First Receive),1.08163,1.0796,1.08877,1.07998,2.32532,2.47113,1.07791,1.07642,2.13732,1.84062,2.13443,1.08106,1.09142,1.09188,1.0824,1.0723,
Second Transpose (Finished Receive),6.46285,6.37026,6.37825,6.44016,6.31165,6.43646,6.28518,6.25945,6.26979,6.46861,6.35698,6.33776,6.35743,6.3555,6.46088,6.42699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.48741,6.38937,6.39528,6.45665,6.32953,6.45376,6.3026,6.27694,6.28882,6.48689,6.3746,6.35509,6.37543,6.37472,6.48617,6.4493,
1D FFT X-Direction,6.49509,6.39775,6.40116,6.46224,6.37683,6.46074,6.37372,6.37127,6.30506,6.49371,6.3822,6.36273,6.38262,6.38228,6.49214,6.46042,
Run complete,6.54611,6.4453,6.44983,6.50977,6.42693,6.50965,6.42348,6.4205,6.35491,6.54303,6.43138,6.41065,6.4321,6.43091,6.54239,6.50938,

init,615.46,608.924,602.263,594.808,607.527,607.425,596.499,589.507,605.053,608.885,592.965,588.845,610.759,610.052,594.711,594.621,
1D FFT Z-Direction,0.013101,0.004772,0.004651,0.004464,0.0044,0.004692,0.005741,0.005171,0.005104,0.005253,0.006462,0.005647,0.00435,0.005241,0.005141,0.004601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069646,0.061162,0.061319,0.062085,0.062908,0.062399,0.064561,0.060745,0.063991,0.062687,0.064627,0.063734,0.060994,0.063272,0.063465,0.061605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069925,0.061408,0.061573,0.06233,0.063118,0.062611,0.064776,0.060957,0.064228,0.062919,0.064843,0.063927,0.061227,0.063508,0.063719,0.061854,
First Transpose (Finished All2All),0.794863,0.798328,0.801847,0.800789,0.774424,0.778385,0.803327,0.8021,0.79997,0.804294,0.800268,0.798712,0.76786,0.772357,0.815155,0.813902,
First Transpose (Unpacking),0.857263,0.852945,0.86006,0.857514,0.830067,0.833026,0.861533,0.857632,0.855602,0.858703,0.857059,0.853528,0.824577,0.826613,0.871266,0.870074,
First Transpose (Send Complete),0.915289,0.910783,0.915877,0.912046,0.884809,0.887464,0.917254,0.911813,0.911391,0.913004,0.913675,0.907047,0.880181,0.880463,0.926717,0.923783,
1D FFT Y-Direction,0.863821,0.860715,0.86437,0.861279,0.834117,0.837804,0.866267,0.862085,0.859751,0.862614,0.862118,0.857106,0.829041,0.830501,0.875462,0.873507,
Second Transpose (First Send),0.916376,0.911593,0.916803,0.912892,0.885689,0.88828,0.918714,0.912592,0.912434,0.913832,0.914876,0.907943,0.881104,0.881359,0.927388,0.924575,
Second Transpose (Packing),0.926562,0.918994,0.92469,0.920083,0.893467,0.89559,0.926926,0.920132,0.920929,0.921343,0.923442,0.915031,0.888676,0.888862,0.93528,0.932233,
Second Transpose (Start Local Transpose),0.926842,0.919273,0.924883,0.920307,0.893664,0.895817,0.927248,0.920315,0.921251,0.921604,0.923644,0.915274,0.888935,0.88905,0.935469,0.932424,
Second Transpose (Start Receive),0.930552,0.922695,0.928574,0.923806,0.897328,0.901209,0.932777,0.924707,0.924933,0.925509,0.9281,0.91966,0.892378,0.892544,0.939065,0.936273,
Second Transpose (First Receive),1.04946,1.03939,1.04824,1.04342,1.059,2.21421,1.06137,1.06378,1.04418,1.04276,1.05204,1.0407,2.14225,2.1826,1.07749,1.07436,
Second Transpose (Finished Receive),6.47851,6.30538,6.352,6.42356,6.39572,6.41961,6.38244,6.24008,6.38929,6.27375,6.45421,6.24491,6.33737,6.07465,6.44263,6.40986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.49519,6.32269,6.37101,6.43923,6.41247,6.43611,6.40023,6.25679,6.41079,6.2906,6.47289,6.26129,6.35348,6.099,6.45816,6.43344,
1D FFT X-Direction,6.5032,6.32952,6.3768,6.44457,6.42106,6.44177,6.40789,6.26348,6.41805,6.29658,6.48195,6.26792,6.36028,6.20101,6.46344,6.44374,
Run complete,6.55381,6.37884,6.42769,6.49296,6.47106,6.49095,6.45834,6.31325,6.47365,6.34507,6.53012,6.31773,6.40943,6.25074,6.51288,6.49355,

init,615.46,608.924,602.263,594.808,607.527,607.425,596.499,589.507,605.053,608.885,592.965,588.845,610.759,610.052,594.711,594.621,
1D FFT Z-Direction,0.012092,0.005041,0.004085,0.004345,0.004136,0.003766,0.005475,0.004354,0.010281,0.003791,0.011302,0.009128,0.004553,0.005035,0.004648,0.003747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070652,0.061796,0.061177,0.063316,0.061291,0.063832,0.062519,0.063139,0.069332,0.062517,0.064166,0.067684,0.061704,0.061533,0.062274,0.061302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070936,0.062411,0.061521,0.063537,0.061528,0.064066,0.062771,0.063405,0.069601,0.062774,0.064379,0.067892,0.06194,0.061772,0.062487,0.061529,
First Transpose (Finished All2All),0.815595,0.816639,0.804361,0.802897,0.795255,0.797224,0.815688,0.813671,0.791418,0.7951,0.803336,0.80142,0.785569,0.789187,0.804105,0.801995,
First Transpose (Unpacking),0.874798,0.872493,0.860386,0.858024,0.851794,0.85162,0.871659,0.867958,0.84738,0.849644,0.859937,0.855626,0.841766,0.844763,0.860159,0.857707,
First Transpose (Send Complete),0.931827,0.927039,0.914659,0.912063,0.906567,0.906728,0.927216,0.923124,0.902436,0.902869,0.916553,0.908851,0.898452,0.899822,0.915398,0.912134,
1D FFT Y-Direction,0.880991,0.876811,0.864184,0.862002,0.855885,0.855679,0.876071,0.871216,0.851641,0.853684,0.864948,0.859112,0.84749,0.848948,0.863974,0.861553,
Second Transpose (First Send),0.933026,0.927881,0.915444,0.91285,0.907292,0.907694,0.928432,0.923957,0.903385,0.903734,0.917637,0.909683,0.899651,0.900598,0.916062,0.912954,
Second Transpose (Packing),0.943066,0.935763,0.923982,0.919892,0.915508,0.915348,0.936443,0.931139,0.912337,0.911656,0.925799,0.916457,0.907802,0.907415,0.923554,0.920598,
Second Transpose (Start Local Transpose),0.943308,0.935941,0.924165,0.92012,0.915754,0.915564,0.936618,0.931305,0.912672,0.91188,0.926003,0.916649,0.908102,0.907667,0.923731,0.920835,
Second Transpose (Start Receive),0.947018,0.939661,0.927791,0.923621,0.919187,0.919037,0.941205,0.935006,0.916139,0.915627,0.930349,0.920643,0.912162,0.911124,0.927386,0.924213,
Second Transpose (First Receive),1.07528,1.06333,1.08056,1.06909,1.06835,1.10266,1.0636,1.05385,2.21476,2.40209,1.05893,1.04558,1.98558,1.96979,1.05223,1.0629,
Second Transpose (Finished Receive),6.51735,6.42214,6.37961,6.29538,6.26522,6.27092,6.44243,6.35566,6.28641,6.22312,6.34421,6.32494,6.17866,6.29478,6.29457,6.31011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.53946,6.44838,6.3981,6.31128,6.28166,6.28802,6.45979,6.37439,6.3044,6.24259,6.36258,6.34101,6.19638,6.31173,6.31154,6.32675,
1D FFT X-Direction,6.54751,6.45592,6.40435,6.31786,6.2885,6.29489,6.46995,6.38289,6.3114,6.25104,6.36931,6.34919,6.2983,6.31763,6.34444,6.33296,
Run complete,6.5966,6.50773,6.45483,6.36597,6.3381,6.34427,6.51911,6.43334,6.36313,6.29965,6.41899,6.39675,6.34713,6.36661,6.3936,6.38122,

init,615.46,608.924,602.263,594.808,607.527,607.425,596.499,589.507,605.053,608.885,592.965,588.845,610.759,610.052,594.711,594.621,
1D FFT Z-Direction,0.011816,0.005091,0.003974,0.004736,0.00505,0.00412,0.00526,0.003912,0.005634,0.004713,0.005893,0.005519,0.005267,0.004288,0.004294,0.004449,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069127,0.062629,0.060897,0.064495,0.062788,0.061973,0.062619,0.06107,0.062936,0.061136,0.063345,0.064254,0.063479,0.063027,0.061615,0.062831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069428,0.062872,0.061172,0.064712,0.063019,0.062184,0.062902,0.061256,0.063169,0.061365,0.063572,0.064478,0.063703,0.063235,0.061817,0.063066,
First Transpose (Finished All2All),0.790249,0.795686,0.796003,0.800053,0.764156,0.770272,0.793402,0.798085,0.772515,0.777362,0.809315,0.813205,0.78235,0.78817,0.804043,0.808411,
First Transpose (Unpacking),0.847102,0.851549,0.852164,0.85503,0.821777,0.824957,0.850068,0.853526,0.829091,0.831823,0.865677,0.868713,0.838647,0.842401,0.859068,0.864395,
First Transpose (Send Complete),0.904629,0.907112,0.907218,0.909137,0.877076,0.881806,0.906611,0.907064,0.885425,0.885688,0.922286,0.926093,0.894144,0.897404,0.914823,0.918113,
1D FFT Y-Direction,0.853027,0.855166,0.855737,0.858818,0.825958,0.828865,0.85491,0.857107,0.833195,0.835767,0.870798,0.872144,0.842925,0.846472,0.863483,0.867528,
Second Transpose (First Send),0.90583,0.907829,0.908013,0.910233,0.877785,0.882636,0.907849,0.907881,0.88665,0.886509,0.923463,0.927086,0.895176,0.898125,0.915446,0.918937,
Second Transpose (Packing),0.91541,0.914863,0.915991,0.917256,0.88559,0.890074,0.916036,0.915183,0.894556,0.894312,0.931184,0.935443,0.903202,0.905661,0.923365,0.926829,
Second Transpose (Start Local Transpose),0.915676,0.915041,0.916175,0.91743,0.885921,0.890278,0.916264,0.915363,0.895007,0.89452,0.931374,0.935714,0.903395,0.905846,0.923559,0.927041,
Second Transpose (Start Receive),0.919514,0.91834,0.919776,0.920962,0.88977,0.894027,0.921195,0.918907,0.898415,0.89805,0.936123,0.939725,0.907078,0.909421,0.927275,0.930344,
Second Transpose (First Receive),1.04151,1.07359,1.03894,1.0377,2.27647,1.07487,1.04512,1.03282,1.4911,2.38031,1.07726,1.07883,1.04321,1.04556,1.04307,1.0419,
Second Transpose (Finished Receive),6.26621,6.20375,6.3933,6.31444,6.28639,6.07168,6.42487,6.2543,6.12897,6.06198,6.39434,6.33719,6.24014,6.1549,6.37677,6.27207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28369,6.22547,6.40992,6.33265,6.30535,6.08948,6.44252,6.27112,6.14623,6.07895,6.41167,6.36065,6.25588,6.17417,6.39326,6.28899,
1D FFT X-Direction,6.29091,6.23436,6.41546,6.33824,6.31098,6.12367,6.45021,6.27692,6.15379,6.09256,6.4204,6.3685,6.26173,6.1811,6.39883,6.29541,
Run complete,6.34574,6.28421,6.46612,6.3864,6.36111,6.17236,6.49905,6.32697,6.20334,6.14274,6.46967,6.41715,6.31354,6.23029,6.45028,6.34372,

init,615.46,608.924,602.263,594.808,607.527,607.425,596.499,589.507,605.053,608.885,592.965,588.845,610.759,610.052,594.711,594.621,
1D FFT Z-Direction,0.01119,0.004676,0.004171,0.00425,0.004433,0.00405,0.005091,0.00391,0.005366,0.004004,0.005887,0.004236,0.004612,0.004531,0.004075,0.004006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071305,0.061307,0.06215,0.061466,0.06259,0.062938,0.061264,0.061835,0.063743,0.061498,0.063775,0.061381,0.061612,0.062957,0.06035,0.060209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071604,0.061621,0.062694,0.061696,0.062796,0.063139,0.061463,0.062068,0.063949,0.061736,0.064015,0.061614,0.061822,0.063173,0.060572,0.060439,
First Transpose (Finished All2All),0.79187,0.797484,0.802929,0.800515,0.766943,0.765509,0.794218,0.793233,0.770813,0.775965,0.793358,0.791551,0.765689,0.764185,0.790503,0.789632,
First Transpose (Unpacking),0.848959,0.852272,0.858948,0.856081,0.822358,0.82001,0.851364,0.847952,0.827242,0.829995,0.850301,0.847583,0.821916,0.818635,0.845787,0.844019,
First Transpose (Send Complete),0.904563,0.905473,0.913846,0.911372,0.877691,0.873202,0.907145,0.900831,0.881336,0.884245,0.906416,0.902547,0.877259,0.872465,0.900694,0.89714,
1D FFT Y-Direction,0.854278,0.855853,0.862764,0.860109,0.826221,0.823554,0.85573,0.851512,0.831222,0.834132,0.855586,0.851432,0.826545,0.822426,0.850194,0.847571,
Second Transpose (First Send),0.905675,0.906306,0.914705,0.912327,0.878529,0.873959,0.908326,0.90161,0.88226,0.885022,0.907605,0.903453,0.878366,0.873182,0.901475,0.89797,
Second Transpose (Packing),0.915628,0.913399,0.922415,0.920334,0.886265,0.88154,0.916338,0.907836,0.890516,0.8927,0.915617,0.910472,0.885448,0.880847,0.908938,0.905604,
Second Transpose (Start Local Transpose),0.915895,0.9136,0.92263,0.920547,0.886497,0.881729,0.916595,0.908012,0.891016,0.892922,0.915837,0.910811,0.885714,0.88105,0.909133,0.905813,
Second Transpose (Start Receive),0.919733,0.917291,0.926278,0.924505,0.889785,0.885105,0.921606,0.912016,0.894277,0.896873,0.920471,0.91426,0.889943,0.884497,0.912963,0.909007,
Second Transpose (First Receive),1.0399,1.08202,1.04513,1.04116,1.8827,1.92463,1.05533,1.32799,1.06608,1.07483,1.05603,1.02445,2.72076,1.81449,1.04295,1.03787,
Second Transpose (Finished Receive),6.3475,6.18214,6.27402,6.24497,6.23361,6.07559,6.30508,6.11446,6.2612,6.2061,6.29421,6.21749,5.95617,6.07184,5.95427,6.20307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3666,6.20426,6.29035,6.26392,6.25008,6.10242,6.32278,6.13206,6.2778,6.22261,6.31117,6.234,6.0552,6.08792,5.97336,6.22364,
1D FFT X-Direction,6.37366,6.21152,6.29688,6.26991,6.25611,6.1645,6.32972,6.17128,6.28513,6.22821,6.31865,6.23993,6.21751,6.09362,6.26741,6.23238,
Run complete,6.42358,6.2607,6.34985,6.32052,6.30519,6.21365,6.38039,6.22169,6.33437,6.27734,6.36735,6.28947,6.26825,6.14323,6.31651,6.28212,

init,615.46,608.924,602.263,594.808,607.527,607.425,596.499,589.507,605.053,608.885,592.965,588.845,610.759,610.052,594.711,594.621,
1D FFT Z-Direction,0.011572,0.004423,0.003918,0.004178,0.004322,0.003674,0.005087,0.003829,0.005158,0.003923,0.005697,0.004181,0.004849,0.00456,0.004441,0.003939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06892,0.062592,0.062056,0.061714,0.062568,0.061963,0.064125,0.060808,0.061454,0.0619,0.062995,0.060442,0.063039,0.063073,0.063007,0.06192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069233,0.06285,0.062289,0.061952,0.062781,0.062213,0.064363,0.061034,0.061645,0.062122,0.063225,0.060665,0.063283,0.063291,0.063197,0.062142,
First Transpose (Finished All2All),0.794369,0.799293,0.80286,0.802471,0.777669,0.781104,0.792605,0.791737,0.773122,0.778158,0.793229,0.792072,0.776568,0.780626,0.792685,0.791702,
First Transpose (Unpacking),0.851625,0.853106,0.858887,0.857121,0.833288,0.836892,0.8489,0.846848,0.828985,0.832912,0.850006,0.84733,0.832417,0.835757,0.848312,0.84703,
First Transpose (Send Complete),0.908866,0.907474,0.915701,0.912449,0.889347,0.890631,0.90639,0.902987,0.882543,0.886874,0.906997,0.901939,0.888386,0.889367,0.90354,0.901229,
1D FFT Y-Direction,0.856658,0.857057,0.862557,0.861069,0.837382,0.840284,0.853722,0.850884,0.832601,0.837069,0.855485,0.851263,0.837085,0.83912,0.852123,0.850323,
Second Transpose (First Send),0.909959,0.908256,0.916488,0.913288,0.890228,0.891305,0.90762,0.903924,0.883693,0.887611,0.908347,0.902643,0.889163,0.890162,0.904201,0.901957,
Second Transpose (Packing),0.919717,0.914978,0.92451,0.920247,0.897706,0.898857,0.915584,0.911548,0.89206,0.894598,0.91641,0.910008,0.896626,0.897606,0.911578,0.910021,
Second Transpose (Start Local Transpose),0.919986,0.915192,0.924709,0.920478,0.898019,0.899114,0.91584,0.911729,0.892337,0.894848,0.916606,0.910308,0.896851,0.8978,0.911742,0.910264,
Second Transpose (Start Receive),0.923403,0.91851,0.928159,0.923877,0.901928,0.902886,0.921901,0.915195,0.895671,0.898351,0.921101,0.914191,0.900376,0.901106,0.915283,0.91366,
Second Transpose (First Receive),1.04374,1.08865,1.04503,1.04168,1.06915,1.90957,1.04644,1.03885,2.06125,1.63453,1.05921,1.03884,1.04168,1.03816,1.02965,1.02965,
Second Transpose (Finished Receive),6.41751,6.33869,6.31548,6.30763,6.29451,6.19949,6.33651,6.21802,6.27125,6.14474,6.32634,6.2594,6.12699,6.26013,6.24591,6.28268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.43621,6.36097,6.33181,6.32354,6.31046,6.21624,6.35386,6.23712,6.28872,6.16236,6.34379,6.27828,6.14632,6.27664,6.26209,6.30621,
1D FFT X-Direction,6.44371,6.36731,6.33786,6.32883,6.31597,6.22442,6.36099,6.26887,6.29533,6.18865,6.35102,6.28389,6.26875,6.28162,6.29811,6.31375,
Run complete,6.49388,6.41572,6.39009,6.37883,6.36631,6.27488,6.41153,6.31908,6.34411,6.24158,6.40057,6.33282,6.31684,6.33102,6.34747,6.36366,

init,615.46,608.924,602.263,594.808,607.527,607.425,596.499,589.507,605.053,608.885,592.965,588.845,610.759,610.052,594.711,594.621,
1D FFT Z-Direction,0.012561,0.020343,0.003912,0.00393,0.003907,0.004137,0.005498,0.003513,0.004355,0.00459,0.00573,0.004821,0.00417,0.003997,0.004506,0.004724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069445,0.078085,0.062394,0.060772,0.062991,0.062336,0.060745,0.060428,0.061021,0.063216,0.063473,0.064331,0.061199,0.062849,0.061535,0.061267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069751,0.07837,0.062635,0.06099,0.06317,0.062555,0.06097,0.060629,0.061213,0.063458,0.063714,0.064536,0.061436,0.063068,0.061729,0.061492,
First Transpose (Finished All2All),0.788008,0.809132,0.803416,0.806135,0.783317,0.803493,0.793201,0.796665,0.773963,0.794353,0.803531,0.80633,0.772356,0.792897,0.788328,0.792131,
First Transpose (Unpacking),0.845053,0.863252,0.858192,0.860614,0.840342,0.858315,0.850877,0.85066,0.829823,0.849269,0.860231,0.860591,0.827402,0.846931,0.842958,0.846748,
