,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),3.39225,3.41241,3.37604,3.43025,3.45419,3.47717,3.39054,3.26347,3.33341,3.33658,3.51165,3.50675,3.43969,3.4876,3.433,3.4304,3.53446,3.52988,3.41405,3.39281,3.55691,3.5619,3.38781,3.40611,3.31963,3.22314,3.33136,3.3077,3.49078,3.48415,3.50145,3.48166,
Second Transpose (Start Receive),3.39594,3.41605,3.37999,3.43534,3.45822,3.48123,3.39581,3.26688,3.33776,3.34054,3.51677,3.51021,3.44353,3.49141,3.43655,3.43425,3.53836,3.53409,3.41813,3.39628,3.56087,3.56594,3.39181,3.40973,3.32392,3.22756,3.33485,3.3113,3.49456,3.48812,3.50506,3.48535,
Second Transpose (First Receive),6.56659,6.02149,6.24032,6.16982,6.35615,6.21617,6.09599,6.28493,6.52099,6.16216,6.24437,6.19917,6.32848,6.11435,6.24773,6.36707,6.41228,6.30261,6.04211,6.19735,6.29524,6.31869,6.2686,6.36445,6.5439,6.12241,6.20943,6.16244,6.25823,6.23684,6.28064,6.27196,
Second Transpose (Finished Receive),6.56709,6.02188,6.24067,6.17018,6.35647,6.21653,6.09634,6.28529,6.52139,6.16242,6.24467,6.19955,6.32897,6.11474,6.24811,6.36745,6.41267,6.30311,6.04246,6.19768,6.29559,6.31904,6.26895,6.36481,6.5443,6.12284,6.20979,6.16276,6.25857,6.23708,6.28097,6.27244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.57229,6.08852,6.24337,6.17305,6.35935,6.21928,6.0993,6.2884,6.52612,6.16541,6.24805,6.20206,6.33176,6.11739,6.25076,6.37002,6.46772,6.30606,6.1277,6.20091,6.29851,6.32231,6.2717,6.36751,6.54875,6.12576,6.21287,6.1655,6.26124,6.23996,6.28382,6.30349,
1D FFT X-Direction,6.61376,6.2104,6.27669,6.2103,6.39307,6.25374,6.15488,6.32346,6.56431,6.19892,6.28091,6.23675,6.36424,6.24585,6.2837,6.40427,6.56065,6.35789,6.25178,6.23274,6.35053,6.35765,6.30658,6.40117,6.58711,6.15674,6.24462,6.19841,6.29655,6.27294,6.3182,6.37746,
Run complete,6.61397,6.21073,6.27691,6.21077,6.39331,6.25398,6.15518,6.32372,6.56456,6.19956,6.28111,6.23698,6.36445,6.2461,6.28391,6.4045,6.56087,6.35819,6.252,6.23295,6.35079,6.35789,6.30676,6.40141,6.58732,6.15697,6.24487,6.19873,6.29681,6.27344,6.31841,6.3777,

init,682.629,681.74,644.579,648.907,659.791,659.283,638.012,616.912,672.223,671.897,632.026,658.206,673.318,674.21,643.556,637.595,673.832,675.72,639.204,663.758,662.411,670.056,626.307,630.594,660.026,659.815,623.175,629.818,685.842,684.902,659.566,660.834,
1D FFT Z-Direction,0.04677,0.033007,0.03263,0.038793,0.033225,0.033849,0.033989,0.037285,0.033896,0.041247,0.041684,0.043208,0.047278,0.041442,0.040724,0.042353,0.035243,0.05968,0.041552,0.041537,0.042631,0.042602,0.040766,0.045054,0.032938,0.054057,0.040855,0.043102,0.042773,0.041686,0.041104,0.043271,
First Transpose (First Send),0.068304,0.048553,0.048881,0.057599,0.048743,0.049753,0.050052,0.056266,0.049495,0.060908,0.061406,0.063196,0.067751,0.061037,0.058871,0.061273,0.06921,0.079694,0.061262,0.061607,0.063306,0.063448,0.06163,0.064793,0.050748,0.073718,0.061204,0.062493,0.06232,0.062709,0.05967,0.062503,
First Transpose (Packing),0.163735,0.144604,0.137919,0.153959,0.134391,0.137086,0.142175,0.145363,0.142378,0.160212,0.156872,0.157801,0.159387,0.151704,0.147094,0.151975,0.180296,0.200177,0.149665,0.156748,0.160576,0.160906,0.153682,0.155298,0.144492,0.169377,0.153818,0.155185,0.156542,0.155061,0.150257,0.150717,
First Transpose (Start Local Transpose),0.164171,0.144946,0.138186,0.154335,0.134626,0.137387,0.142571,0.145734,0.142659,0.160579,0.157218,0.158202,0.159794,0.152056,0.147507,0.152379,0.180596,0.200523,0.150057,0.157109,0.160943,0.161301,0.154052,0.155661,0.144853,0.169839,0.154197,0.155561,0.156921,0.155455,0.150633,0.151142,
First Transpose (Start Receive),0.168879,0.14852,0.141777,0.158777,0.137671,0.141078,0.146541,0.149503,0.146113,0.163919,0.160728,0.161782,0.163645,0.155936,0.153016,0.155643,0.19293,0.204429,0.153846,0.160695,0.164686,0.164756,0.157508,0.158965,0.148391,0.173308,0.158132,0.159162,0.160712,0.159841,0.154153,0.154239,
First Transpose (First Receive),2.53484,2.20238,1.99804,2.36549,2.20789,1.77464,1.99925,2.29661,1.94886,2.23508,2.13197,2.31038,1.80646,1.81805,2.27628,2.30651,2.06258,2.54793,2.26902,2.23995,2.28782,2.30465,2.28305,2.17423,2.1168,2.10392,2.21318,2.10157,1.73535,2.06349,2.08327,2.29957,
First Transpose (Finished Receive),3.33136,3.16101,3.15038,3.27938,3.22222,3.17648,3.30165,3.30511,3.25731,3.2645,3.44334,3.43874,3.26905,3.22548,3.39353,3.36621,3.47685,3.50051,3.36833,3.36868,3.24895,3.25401,3.31862,3.30618,3.22458,3.27092,3.30074,3.28921,3.2987,3.28449,3.35384,3.38133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34503,3.17472,3.16438,3.29341,3.2358,3.18958,3.31555,3.31794,3.27074,3.27732,3.45644,3.45164,3.2824,3.2389,3.40661,3.38077,3.4898,3.51396,3.38088,3.38134,3.26222,3.26721,3.33218,3.31891,3.23827,3.28425,3.31376,3.30233,3.31191,3.297,3.36758,3.39383,
First Transpose (Send Complete),3.50146,3.31668,3.29063,3.43735,3.36626,3.32064,3.45231,3.45252,3.41751,3.42316,3.59399,3.59028,3.42277,3.37811,3.54782,3.52182,3.62555,3.66262,3.51792,3.51587,3.4049,3.40467,3.46585,3.45299,3.37648,3.42395,3.44636,3.44359,3.45452,3.43481,3.51995,3.53227,
1D FFT Y-Direction,3.49629,3.31385,3.28815,3.43481,3.36366,3.31767,3.44969,3.45016,3.41346,3.41878,3.59024,3.58642,3.41845,3.37417,3.54319,3.5182,3.62272,3.65963,3.5142,3.51171,3.40067,3.40057,3.46211,3.44988,3.37354,3.42018,3.44372,3.43936,3.44952,3.42986,3.51588,3.52789,
Second Transpose (First Send),3.50514,3.31829,3.29222,3.4392,3.36795,3.32268,3.45459,3.45409,3.41915,3.42511,3.59781,3.59315,3.42594,3.38021,3.55036,3.52482,3.62826,3.66584,3.52103,3.51873,3.40681,3.40651,3.46724,3.45487,3.3782,3.42628,3.44938,3.4463,3.45767,3.43749,3.52265,3.53531,
Second Transpose (Packing),3.50195,3.31709,3.29109,3.43783,3.3668,3.32109,3.45269,3.45303,3.41815,3.42392,3.59451,3.59079,3.4232,3.37897,3.54831,3.52245,3.62611,3.66312,3.51846,3.5164,3.40544,3.40523,3.46625,3.45349,3.37698,3.42442,3.44691,3.44412,3.45496,3.43532,3.52039,3.53278,
Second Transpose (Start Local Transpose),3.51127,3.3225,3.2964,3.44365,3.3725,3.32707,3.45871,3.45905,3.42489,3.432,3.60337,3.5989,3.43144,3.38633,3.55583,3.53041,3.63464,3.67216,3.52698,3.5241,3.41283,3.41357,3.47308,3.4601,3.38299,3.43169,3.45466,3.45112,3.46368,3.44348,3.52764,3.54071,
Second Transpose (Start Receive),3.51539,3.32652,3.30012,3.44869,3.37665,3.33077,3.46487,3.46266,3.42883,3.43604,3.60761,3.60298,3.43535,3.39013,3.5597,3.53445,3.63815,3.67645,3.5308,3.52785,3.41687,3.4175,3.47721,3.46396,3.38673,3.43622,3.45902,3.45497,3.4676,3.44763,3.53139,3.54466,
Second Transpose (First Receive),6.44957,6.1211,6.30209,6.37587,6.11638,6.09967,6.11807,6.30632,6.37225,6.48882,6.3178,6.3773,6.05175,6.22831,6.2433,6.21192,6.41016,6.46402,6.30617,6.3197,6.05422,6.11682,6.23677,6.22193,6.49106,6.47828,6.34443,6.3349,6.24118,6.19855,6.24346,6.187,
Second Transpose (Finished Receive),6.44991,6.12163,6.30247,6.37629,6.1167,6.09995,6.11847,6.30668,6.37246,6.48917,6.31813,6.37753,6.05209,6.2286,6.24361,6.21226,6.41066,6.46447,6.30671,6.32008,6.05456,6.11716,6.23715,6.22228,6.49133,6.47866,6.34467,6.33533,6.24153,6.19887,6.24377,6.18738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.45301,6.14142,6.30512,6.3794,6.11985,6.10252,6.12125,6.30937,6.37516,6.49254,6.32066,6.38057,6.05474,6.23253,6.24605,6.21493,6.41559,6.46721,6.30951,6.32365,6.05757,6.13332,6.23991,6.22491,6.49391,6.48133,6.34727,6.33818,6.24433,6.2022,6.24682,6.19182,
1D FFT X-Direction,6.49137,6.24136,6.33852,6.41565,6.15372,6.13671,6.15623,6.34269,6.41312,6.52717,6.3577,6.41312,6.16193,6.26597,6.2817,6.25006,6.48384,6.50549,6.34373,6.39,6.13974,6.19461,6.27796,6.26072,6.52956,6.51507,6.3796,6.37215,6.27725,6.23592,6.27999,6.27698,
Run complete,6.49167,6.2416,6.33876,6.41595,6.15401,6.13694,6.15652,6.34297,6.41336,6.52748,6.35797,6.41344,6.16222,6.26623,6.28196,6.25035,6.48411,6.50576,6.34402,6.39029,6.14007,6.1949,6.27824,6.26101,6.52976,6.51535,6.37991,6.37241,6.27755,6.2362,6.28025,6.27725,

init,682.629,681.74,644.579,648.907,659.791,659.283,638.012,616.912,672.223,671.897,632.026,658.206,673.318,674.21,643.556,637.595,673.832,675.72,639.204,663.758,662.411,670.056,626.307,630.594,660.026,659.815,623.175,629.818,685.842,684.902,659.566,660.834,
1D FFT Z-Direction,0.041862,0.03237,0.031055,0.035438,0.033154,0.032696,0.031944,0.03196,0.031837,0.03398,0.030829,0.033223,0.034002,0.031652,0.034097,0.031754,0.033736,0.035719,0.032167,0.034101,0.034327,0.032461,0.03179,0.033911,0.03318,0.032626,0.032963,0.035034,0.033273,0.032897,0.032619,0.032545,
First Transpose (First Send),0.062243,0.046507,0.045905,0.051098,0.048558,0.04763,0.047552,0.046696,0.046142,0.0491,0.044841,0.047433,0.048954,0.045938,0.048035,0.046128,0.052485,0.054186,0.046504,0.047559,0.049124,0.047064,0.04563,0.049332,0.047793,0.047531,0.047359,0.050252,0.048933,0.047151,0.047074,0.047675,
First Transpose (Packing),0.158731,0.132151,0.133347,0.14383,0.132147,0.132418,0.137799,0.13044,0.128744,0.135692,0.130236,0.131731,0.133065,0.132519,0.130907,0.129598,0.136329,0.142141,0.133998,0.130259,0.132956,0.135042,0.127784,0.132755,0.133558,0.132229,0.132176,0.135205,0.133117,0.130977,0.129475,0.129295,
First Transpose (Start Local Transpose),0.159107,0.132375,0.133648,0.144148,0.132379,0.132681,0.138179,0.13075,0.128998,0.13597,0.130575,0.132014,0.13334,0.132771,0.131244,0.129856,0.136561,0.142406,0.13427,0.130516,0.133243,0.135325,0.128057,0.133031,0.133841,0.132504,0.132426,0.135475,0.133373,0.131212,0.129726,0.129588,
First Transpose (Start Receive),0.16325,0.135903,0.137021,0.148116,0.13531,0.135639,0.142183,0.133674,0.133085,0.139202,0.133592,0.13502,0.137333,0.13606,0.134236,0.132758,0.139662,0.14576,0.13759,0.134076,0.136512,0.138874,0.130908,0.136522,0.137249,0.135819,0.135541,0.139553,0.136586,0.134635,0.132661,0.133053,
First Transpose (First Receive),2.33436,2.05885,1.90882,2.2998,2.202,2.57901,2.68849,2.22251,2.25,2.47313,2.65074,2.61896,2.18563,2.16364,1.96836,2.13813,2.34511,2.29375,2.16551,2.11724,2.58876,2.77406,2.74158,2.55765,2.32509,2.49661,2.68411,2.69835,2.31359,2.11087,2.1043,2.30977,
First Transpose (Finished Receive),3.37804,3.17926,3.22713,3.27662,3.16927,3.17297,3.20097,3.19018,3.22975,3.20597,3.20815,3.17971,3.33383,3.2937,3.32404,3.3377,3.4211,3.37112,3.21656,3.24311,3.18995,3.24144,3.23348,3.25158,3.25059,3.17126,3.24143,3.25531,3.31907,3.32242,3.15419,3.21923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39236,3.19218,3.24183,3.28975,3.18224,3.18568,3.21473,3.20258,3.24266,3.21959,3.22086,3.19308,3.34747,3.30643,3.33704,3.35041,3.43481,3.38587,3.22945,3.25563,3.20321,3.25458,3.24656,3.26481,3.26349,3.18412,3.25406,3.26757,3.33162,3.33501,3.16612,3.23368,
First Transpose (Send Complete),3.55331,3.31222,3.36625,3.41895,3.3046,3.30439,3.33929,3.31875,3.37795,3.34057,3.34206,3.31199,3.46827,3.42808,3.46009,3.47704,3.56143,3.51055,3.36379,3.37058,3.32137,3.37239,3.3578,3.38109,3.40033,3.30036,3.36948,3.3858,3.44824,3.45691,3.28597,3.36796,
1D FFT Y-Direction,3.5445,3.30953,3.34986,3.41504,3.30162,3.30157,3.33566,3.31599,3.37538,3.337,3.33938,3.30928,3.46466,3.42414,3.45608,3.47315,3.55918,3.50826,3.3408,3.3674,3.31789,3.36885,3.35407,3.37765,3.39694,3.29779,3.36499,3.38224,3.44529,3.45379,3.28283,3.36414,
Second Transpose (First Send),3.56103,3.31342,3.36862,3.42115,3.30589,3.30565,3.34074,3.31983,3.37979,3.34167,3.3437,3.31393,3.47032,3.43015,3.46223,3.47946,3.56401,3.51287,3.36515,3.37188,3.32294,3.37399,3.3601,3.38247,3.40217,3.30176,3.37152,3.38686,3.4508,3.4596,3.28734,3.37042,
Second Transpose (Packing),3.55374,3.31265,3.36675,3.4194,3.305,3.3048,3.33958,3.31903,3.37843,3.34093,3.34242,3.3124,3.46866,3.42844,3.46054,3.47754,3.56188,3.51094,3.36411,3.37095,3.32181,3.37272,3.35819,3.38149,3.40084,3.30065,3.36982,3.38605,3.44857,3.4573,3.28624,3.36858,
Second Transpose (Start Local Transpose),3.56822,3.3177,3.37231,3.42539,3.30969,3.30896,3.34455,3.32334,3.38549,3.34671,3.34792,3.31727,3.4751,3.4341,3.46707,3.48342,3.56932,3.51763,3.36934,3.37633,3.32739,3.37795,3.36354,3.38632,3.40823,3.30526,3.37573,3.39096,3.45479,3.46439,3.29083,3.37359,
Second Transpose (Start Receive),3.57379,3.32138,3.37652,3.43037,3.31337,3.31264,3.34963,3.32697,3.38958,3.35034,3.35153,3.32097,3.47943,3.43844,3.47066,3.48743,3.5728,3.52146,3.37296,3.3799,3.33107,3.38169,3.36773,3.39059,3.41222,3.3091,3.37989,3.39503,3.45869,3.4684,3.29459,3.37746,
Second Transpose (First Receive),6.30534,6.26214,5.99527,6.20734,6.22453,6.18871,6.25828,6.11375,6.31336,6.39359,6.18545,6.23202,6.16379,6.25317,6.20971,6.22734,6.27983,6.24397,6.15412,6.15767,6.29071,6.21325,6.17753,6.2422,6.37947,6.25644,6.18296,6.18583,6.15828,6.17587,6.02063,6.31798,
Second Transpose (Finished Receive),6.30559,6.26251,5.99556,6.20776,6.22491,6.18908,6.25872,6.11411,6.31395,6.39392,6.18574,6.23225,6.16407,6.25347,6.20999,6.23033,6.28012,6.24434,6.15445,6.158,6.29102,6.21365,6.17793,6.24288,6.37977,6.25694,6.18328,6.18613,6.15853,6.17619,6.02096,6.31833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.30847,6.26521,5.9983,6.21034,6.22783,6.19196,6.26173,6.1164,6.31788,6.39709,6.18849,6.23455,6.16657,6.25623,6.21269,6.23319,6.28302,6.24728,6.15736,6.16093,6.29415,6.21714,6.18075,6.24561,6.38241,6.25984,6.18625,6.18877,6.16137,6.18834,6.03607,6.32115,
1D FFT X-Direction,6.34566,6.30091,6.09601,6.24532,6.26146,6.22702,6.29757,6.15189,6.35706,6.4327,6.22255,6.26724,6.21225,6.29106,6.26366,6.31061,6.3597,6.37683,6.21027,6.23797,6.32831,6.25172,6.21431,6.27885,6.41829,6.29171,6.21764,6.22057,6.24821,6.27552,6.16746,6.35277,
Run complete,6.34596,6.30112,6.09627,6.2456,6.2617,6.22724,6.29784,6.15216,6.35729,6.43295,6.22278,6.26751,6.21251,6.2913,6.26394,6.31088,6.35993,6.37705,6.21053,6.2382,6.32858,6.25197,6.21455,6.27907,6.41854,6.29196,6.21788,6.22081,6.24846,6.27577,6.16772,6.35296,

init,682.629,681.74,644.579,648.907,659.791,659.283,638.012,616.912,672.223,671.897,632.026,658.206,673.318,674.21,643.556,637.595,673.832,675.72,639.204,663.758,662.411,670.056,626.307,630.594,660.026,659.815,623.175,629.818,685.842,684.902,659.566,660.834,
1D FFT Z-Direction,0.042694,0.032297,0.031495,0.037509,0.033867,0.034372,0.032745,0.031033,0.032624,0.033359,0.032679,0.032804,0.033075,0.031309,0.034799,0.031924,0.033919,0.032273,0.033174,0.03283,0.033653,0.03262,0.031365,0.033633,0.033301,0.031073,0.032326,0.033418,0.032797,0.03283,0.031603,0.032669,
First Transpose (First Send),0.062604,0.047823,0.046619,0.053995,0.048774,0.049363,0.04825,0.04486,0.047286,0.048024,0.047106,0.047289,0.048258,0.046003,0.049229,0.046363,0.04846,0.047405,0.047356,0.047377,0.048485,0.04716,0.045642,0.048354,0.047311,0.046273,0.046727,0.047538,0.04769,0.047886,0.04597,0.046899,
First Transpose (Packing),0.156861,0.13314,0.13309,0.149969,0.134296,0.141536,0.138412,0.127568,0.133148,0.137302,0.132774,0.130975,0.13758,0.13393,0.133413,0.130923,0.135288,0.136821,0.130069,0.13026,0.133211,0.134833,0.126119,0.130049,0.131259,0.131943,0.130088,0.132327,0.135471,0.134236,0.130356,0.130992,
First Transpose (Start Local Transpose),0.157254,0.133384,0.133384,0.150297,0.134544,0.141789,0.138758,0.127867,0.133393,0.137562,0.133063,0.131239,0.137848,0.134329,0.133757,0.131275,0.135544,0.137081,0.130377,0.130487,0.133493,0.135102,0.126376,0.130289,0.131499,0.132206,0.130357,0.13258,0.135738,0.13455,0.130587,0.131266,
First Transpose (Start Receive),0.16118,0.136706,0.136676,0.154615,0.137542,0.144761,0.142999,0.131264,0.137268,0.140509,0.136319,0.134189,0.140857,0.137466,0.136708,0.134332,0.13865,0.14074,0.133363,0.133516,0.136758,0.138598,0.129189,0.133625,0.134583,0.135403,0.133426,0.135571,0.138949,0.137788,0.133624,0.134549,
First Transpose (First Receive),2.3173,2.10817,2.17411,2.43223,2.22068,2.01998,1.94112,1.99877,2.26586,2.27093,2.37784,2.35059,2.31775,2.4421,2.39475,2.10948,2.62757,2.56558,2.16242,2.18577,1.63589,2.28322,2.23787,2.21926,2.26644,1.96463,2.24998,2.25153,2.44606,2.73552,1.93426,2.20584,
First Transpose (Finished Receive),3.26909,3.26488,3.30812,3.36722,3.32105,3.29376,3.35981,3.34134,3.28262,3.23315,3.25262,3.24148,3.37415,3.35559,3.39226,3.38881,3.34367,3.18117,3.25376,3.21776,3.27912,3.29806,3.18756,3.27096,3.35739,3.29338,3.51157,3.5041,3.35359,3.29411,3.16797,3.15686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28235,3.27969,3.32161,3.38082,3.3345,3.30745,3.37559,3.35378,3.29585,3.24621,3.26509,3.25413,3.38709,3.36823,3.40494,3.40238,3.35663,3.19388,3.26659,3.23061,3.29215,3.31188,3.20024,3.28381,3.37107,3.30796,3.52436,3.51689,3.36651,3.30694,3.18002,3.16886,
First Transpose (Send Complete),3.43882,3.41809,3.44381,3.51716,3.45517,3.42778,3.50943,3.46872,3.43404,3.36561,3.38354,3.37279,3.50306,3.48506,3.54192,3.53081,3.49803,3.31422,3.37682,3.34525,3.41236,3.43188,3.31434,3.39951,3.50884,3.42853,3.63952,3.63374,3.48552,3.42509,3.29885,3.28073,
1D FFT Y-Direction,3.43407,3.41367,3.44024,3.51327,3.45145,3.42496,3.50622,3.46541,3.4308,3.36194,3.38013,3.36928,3.49884,3.48089,3.53805,3.52697,3.49378,3.31141,3.3748,3.34294,3.40964,3.42912,3.31097,3.39597,3.50447,3.42421,3.63754,3.63151,3.48138,3.42292,3.29487,3.27794,
Second Transpose (First Send),3.44184,3.42059,3.44624,3.51939,3.45642,3.42904,3.51102,3.47036,3.43555,3.36762,3.38584,3.3755,3.50513,3.4873,3.54447,3.53335,3.5002,3.31569,3.37798,3.34653,3.41388,3.43304,3.31635,3.4016,3.51171,3.43115,3.64142,3.63594,3.48767,3.42646,3.30003,3.28191,
Second Transpose (Packing),3.43923,3.41856,3.44426,3.51761,3.4555,3.42817,3.50971,3.46911,3.43451,3.36595,3.38399,3.37325,3.50338,3.48546,3.54238,3.53137,3.49846,3.31465,3.37711,3.34564,3.41278,3.4322,3.31471,3.39981,3.50938,3.42894,3.6398,3.63413,3.48583,3.42541,3.29915,3.28105,
Second Transpose (Start Local Transpose),3.44698,3.42486,3.45015,3.52348,3.46079,3.43242,3.51594,3.47467,3.44028,3.37128,3.38942,3.37991,3.5091,3.49165,3.5488,3.53712,3.50714,3.31964,3.38106,3.34998,3.41742,3.4375,3.31941,3.40482,3.51671,3.43548,3.64536,3.64009,3.49186,3.43005,3.30383,3.28525,
