,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.356,264.582,261.22,264.628,265.038,261.401,264.999,261.599,265.201,264.154,265.039,263.928,265.285,264.136,265.093,264.016,264.659,264.468,264.479,264.718,265.236,264.328,265.039,264.251,
1D FFT X-Direction,263.989,266.624,263.731,266.698,267.7,263.448,267.597,263.624,268.219,266.494,268.13,266.251,268.212,266.501,268.135,266.334,267.693,266.785,267.585,267.045,268.3,266.667,268.122,266.548,
Run complete,263.993,266.626,265.045,266.7,267.703,263.451,267.599,264.594,268.222,266.497,268.133,266.253,268.215,266.505,268.14,266.336,267.696,266.787,267.589,267.05,268.308,266.675,268.125,266.551,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83774,1.83014,1.82463,1.82871,1.83126,1.83667,1.8277,1.83281,1.80908,1.82499,1.80706,1.81537,1.85848,1.82203,1.81499,1.81457,1.81022,1.81725,1.81651,1.82524,1.81489,1.82678,1.80609,1.81045,
First Transpose (First Send),2.8124,2.89384,2.79622,2.89632,2.80498,2.90387,2.80135,2.90055,2.77595,2.89374,2.77723,2.87033,2.84967,2.89068,2.78802,2.86555,2.77232,2.87264,2.79382,2.89631,2.7882,2.89388,2.76923,2.86477,
First Transpose (Packing),2.81774,2.89827,2.80054,2.9004,2.8096,2.90903,2.80567,2.90562,2.78065,2.90341,2.78076,2.88229,2.86375,2.89972,2.79867,2.86977,2.7769,2.87778,2.80254,2.90659,2.80012,2.90741,2.77323,2.86904,
First Transpose (Start Local Transpose),2.81818,2.89865,2.80091,2.90074,2.81,2.90947,2.8061,2.90607,2.78099,2.90385,2.7812,2.88273,2.86426,2.90016,2.79907,2.87019,2.77729,2.87816,2.80294,2.90701,2.80049,2.90788,2.77359,2.86941,
First Transpose (Start Receive),2.82318,2.90348,2.80544,2.90554,2.81511,2.91489,2.81039,2.91186,2.78659,2.91266,2.78615,2.88796,2.8714,2.90766,2.80774,2.87481,2.78268,2.88339,2.81192,2.91363,2.80778,2.91663,2.77855,2.87445,
First Transpose (First Receive),10.9207,10.8234,12.2808,12.6379,10.9058,10.8255,12.3394,12.1411,10.834,10.7463,12.1989,12.0131,10.8382,10.743,12.2052,12.0119,10.7928,10.7,12.2635,12.0421,10.8284,10.7503,12.1908,12.0039,
First Transpose (Finished Receive),10.9211,10.8237,12.2812,12.6399,10.9061,10.8259,12.3396,12.1413,10.8343,10.7466,12.1992,12.0134,10.8385,10.7433,12.2055,12.0122,10.7931,10.7002,12.2638,12.0425,10.8287,10.7506,12.1911,12.0042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9336,11.7659,13.2955,13.6278,11.9163,11.768,13.3511,13.0845,11.8373,11.6777,13.1995,12.9468,11.8392,11.6758,13.2064,12.9447,11.7942,11.6318,13.2632,12.9756,11.8286,11.6809,13.1907,12.9366,
First Transpose (Send Complete),14.5163,13.7015,15.8581,15.6459,14.4577,13.6969,15.9165,15.0383,14.3785,13.6099,15.7251,14.8815,14.3702,13.6242,15.7551,14.8995,14.3421,13.5689,15.8287,14.9633,14.4098,13.6321,15.7281,14.8802,
1D FFT Y-Direction,14.5152,13.6986,15.8515,15.6439,14.4565,13.6936,15.9156,15.032,14.3775,13.6064,15.7242,14.8758,14.3692,13.6206,15.754,14.8927,14.3412,13.5662,15.8273,14.952,14.4088,13.6286,15.7271,14.874,
Second Transpose (First Send),14.9211,14.0214,16.2143,16.0309,14.7958,14.0758,16.2829,15.4576,14.6947,14.0524,16.0223,15.2755,14.7328,14.0531,16.1562,15.1895,14.6496,13.9034,16.2699,15.3402,14.8234,14.0726,16.1165,15.2199,
Second Transpose (Packing),16.5618,15.5468,17.8768,17.5713,16.528,15.5227,18.0141,16.9631,16.4161,15.5045,17.7304,16.7334,16.3807,15.5836,17.7961,16.7541,16.3731,15.4275,17.8657,16.8468,16.4671,15.5125,17.7308,16.7878,
Second Transpose (Start Local Transpose),14.6697,13.8473,15.9957,15.8278,14.5968,13.8359,16.1239,15.2329,14.5503,13.8028,15.8631,15.0364,14.5198,13.872,15.9203,15.0588,14.4847,13.7206,15.998,15.1242,14.6178,13.814,15.8751,15.0367,
Second Transpose (Start Receive),14.6746,13.8507,15.9993,15.8314,14.6015,13.8397,16.1281,15.2368,14.5543,13.8068,15.8666,15.04,14.5238,13.876,15.9307,15.0624,14.4893,13.7247,16.0027,15.1286,14.6251,13.8204,15.879,15.0407,
Second Transpose (First Receive),258.394,265.283,258.49,265.268,264.107,260.983,264.011,261.363,263.393,264.887,262.868,264.884,263.818,265.256,263.932,264.807,263.765,265.252,264.005,265.406,263.957,264.882,264.127,264.49,
Second Transpose (Finished Receive),258.395,265.283,258.491,265.269,264.108,260.983,264.012,261.364,263.393,264.888,262.869,264.885,263.818,265.256,263.932,264.808,263.765,265.253,264.006,265.407,263.957,264.882,264.127,264.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.494,265.36,258.514,265.282,264.121,260.997,264.026,261.623,263.465,264.902,262.882,264.957,263.832,265.269,263.946,264.879,263.78,265.267,264.02,265.419,263.972,264.896,264.141,264.564,
1D FFT X-Direction,261.16,267.439,261.057,267.356,266.734,263.068,266.636,263.667,266.617,267.214,265.962,267.29,266.82,267.609,267.02,267.18,266.813,267.515,267.087,267.722,266.979,267.145,267.143,266.887,
Run complete,262.068,267.446,264.097,267.358,266.737,263.071,266.639,265.327,266.623,267.217,265.964,267.295,266.824,267.612,267.022,267.185,266.815,267.517,267.09,267.725,266.982,267.148,267.145,266.893,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.84594,1.83936,1.82442,1.83553,1.82703,1.82714,1.82676,1.8369,1.81412,1.8054,1.80455,1.81572,1.8043,1.80567,1.80622,1.81408,1.8046,1.80486,1.80639,1.80615,1.80621,1.80772,1.8047,1.81787,
First Transpose (First Send),2.83727,2.91493,2.79607,2.90322,2.79871,2.89033,2.79911,2.91373,2.78556,2.86038,2.76691,2.88103,2.76897,2.85847,2.76937,2.87602,2.76544,2.85278,2.76884,2.85783,2.7698,2.85609,2.7639,2.87988,
First Transpose (Packing),2.8482,2.92662,2.79985,2.9072,2.8027,2.89446,2.80308,2.92502,2.7954,2.86428,2.77077,2.89052,2.77349,2.86223,2.77378,2.88469,2.77002,2.85711,2.77353,2.8623,2.7753,2.86068,2.76803,2.88874,
First Transpose (Start Local Transpose),2.84861,2.92699,2.80017,2.90755,2.80308,2.89485,2.80347,2.92538,2.79577,2.86468,2.7711,2.89092,2.7739,2.86261,2.77414,2.88507,2.77038,2.85745,2.7739,2.8627,2.77564,2.86107,2.76831,2.88908,
First Transpose (Start Receive),2.85732,2.93428,2.8046,2.91303,2.80847,2.89998,2.80839,2.9329,2.80371,2.86969,2.77524,2.90026,2.77885,2.86796,2.77849,2.8921,2.77496,2.86206,2.77821,2.86715,2.78075,2.86623,2.77287,2.89772,
First Transpose (First Receive),10.9491,10.8543,12.3586,12.1478,10.9033,10.8124,12.3967,12.1659,10.8105,10.6956,12.235,12.022,10.8071,10.6793,12.2149,12.0199,10.7644,10.6734,12.216,11.9838,10.7744,10.6826,13.6817,12.0183,
First Transpose (Finished Receive),10.9494,10.8546,12.3589,12.1481,10.9037,10.8127,12.3969,12.1662,10.8108,10.6959,12.2352,12.0222,10.8074,10.6796,12.2151,12.0202,10.7647,10.6737,12.2164,11.9841,10.7747,10.683,13.6829,12.0185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9606,11.7964,13.3707,13.0912,11.9163,11.7543,13.4076,13.1108,11.8152,11.6291,13.2324,12.9567,11.8085,11.6137,13.215,12.9563,11.7643,11.6044,13.2164,12.9193,11.7767,11.6137,14.7415,12.9516,
First Transpose (Send Complete),14.5684,13.747,15.9201,15.0465,14.4569,13.6901,15.9305,15.0948,14.3418,13.5628,15.768,14.883,14.3432,13.5509,15.7603,14.8838,14.304,13.545,15.7681,14.8665,14.2905,13.5389,17.4574,14.9302,
1D FFT Y-Direction,14.5671,13.7435,15.9192,15.039,14.456,13.6865,15.9296,15.0795,14.3408,13.5593,15.767,14.872,14.3421,13.548,15.7594,14.8745,14.3032,13.5417,15.767,14.8588,14.2896,13.5358,17.2863,14.9172,
Second Transpose (First Send),14.9407,14.1143,16.2799,15.5445,14.8541,14.0729,16.2293,15.5137,14.6995,13.9455,16.0864,15.3271,14.678,13.8857,16.0711,15.2444,14.6122,13.8707,16.2777,15.2471,14.6227,13.9395,17.9244,15.3497,
Second Transpose (Packing),16.6322,15.6164,17.9538,17.0668,16.4754,15.573,17.9654,17.0311,16.3336,15.372,17.7913,16.7957,16.3253,15.3714,17.7706,16.7719,16.3404,15.4004,17.8807,16.7619,16.273,15.4292,19.4937,16.8791,
Second Transpose (Start Local Transpose),14.7434,13.915,16.0633,15.3523,14.5993,13.8839,16.0831,15.2989,14.5151,13.7144,15.912,15.0723,14.4701,13.6897,15.9174,15.0435,14.442,13.7097,16.0265,15.0683,14.4576,13.7201,17.6817,15.1573,
Second Transpose (Start Receive),14.7473,13.9196,16.0668,15.3562,14.604,13.8874,16.0867,15.3029,14.5198,13.7185,15.9158,15.0758,14.474,13.6932,15.921,15.0471,14.4459,13.713,16.0306,15.0749,14.4636,13.7266,17.6857,15.161,
Second Transpose (First Receive),266.118,264.54,265.63,264.501,260.53,260.149,261.065,260.973,264.454,263.718,265.713,264.089,265.729,264.355,265.744,263.688,266.051,264.372,266.133,263.48,266.111,263.996,266.032,264.301,
Second Transpose (Finished Receive),266.119,264.54,265.631,264.501,260.531,260.15,261.065,260.974,264.455,263.72,265.714,264.089,265.729,264.355,265.745,263.689,266.052,264.373,266.134,263.481,266.112,263.996,266.033,264.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.133,264.555,265.643,264.515,260.548,260.167,261.333,261.097,264.47,263.737,265.726,264.104,265.742,264.369,265.759,263.703,266.068,264.387,266.148,263.496,266.125,264.01,266.045,264.314,
1D FFT X-Direction,268.77,266.574,268.167,266.592,263.162,262.202,263.978,263.112,267.486,266.053,268.77,266.423,268.675,266.727,268.826,266.015,269.141,266.662,269.147,265.794,269.137,266.294,269.1,266.596,
Run complete,268.773,266.577,268.169,266.595,263.612,262.62,266.114,264.463,267.489,266.059,268.773,266.426,268.677,266.73,268.828,266.018,269.143,266.665,269.15,265.796,269.139,266.296,269.102,266.598,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83863,1.82763,1.8259,1.82883,1.83112,1.8335,1.82419,1.82553,1.80593,1.80599,1.80552,1.80511,1.80492,1.80557,1.80358,1.8062,1.80587,1.80612,1.80597,1.80883,1.80576,1.80578,1.81438,1.80621,
First Transpose (First Send),2.81339,2.88653,2.8023,2.89574,2.80537,2.89961,2.79892,2.89238,2.7664,2.86207,2.76821,2.86173,2.76755,2.85755,2.76508,2.8582,2.76758,2.86032,2.76542,2.86258,2.76864,2.85807,2.77657,2.86101,
First Transpose (Packing),2.81797,2.89118,2.80631,2.89968,2.80946,2.90938,2.80684,2.8995,2.77067,2.86594,2.77199,2.86564,2.77145,2.86178,2.76931,2.86211,2.77294,2.86477,2.76999,2.86684,2.77447,2.86265,2.7821,2.86586,
First Transpose (Start Local Transpose),2.81836,2.89151,2.80665,2.90001,2.8098,2.90982,2.80728,2.89991,2.77104,2.86632,2.77231,2.866,2.77189,2.86216,2.76964,2.86248,2.7733,2.86506,2.77042,2.86718,2.77486,2.86302,2.78248,2.86621,
First Transpose (Start Receive),2.82367,2.89749,2.81185,2.9048,2.83154,2.91725,2.81221,2.90585,2.77627,2.87152,2.77745,2.87068,2.77616,2.86666,2.77369,2.86654,2.77894,2.8695,2.77561,2.87209,2.78007,2.86803,2.78738,2.871,
First Transpose (First Receive),10.9042,10.8066,12.3666,12.1303,10.9282,10.8312,12.3427,12.1452,10.7862,10.6863,12.2177,11.9843,10.8055,10.691,12.2043,11.9888,10.7869,10.6937,12.2062,11.9886,10.789,10.6867,12.2019,11.9961,
First Transpose (Finished Receive),10.9046,10.8069,12.3669,12.1306,10.9286,10.8329,12.343,12.1455,10.7865,10.6867,12.218,11.9846,10.8058,10.6913,12.2046,11.9891,10.7871,10.694,12.2065,11.9889,10.7894,10.687,12.2022,11.9964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9177,11.7494,13.3782,13.0742,11.9408,11.7759,13.3548,13.0895,11.7886,11.6191,13.2158,12.9196,11.8116,11.6238,13.205,12.9217,11.7883,11.625,13.2041,12.9229,11.7897,11.6187,13.2032,12.93,
First Transpose (Send Complete),14.5094,13.7009,15.9482,15.0353,14.5338,13.7256,15.9007,15.0652,14.3099,13.5485,15.7717,14.8428,14.3755,13.5529,15.7359,14.8548,14.3133,13.5633,15.7224,14.8631,14.3167,13.5458,15.7542,14.8787,
1D FFT Y-Direction,14.508,13.6973,15.9471,15.0289,14.5323,13.7189,15.8998,15.0571,14.3088,13.5452,15.7709,14.8363,14.3746,13.5504,15.7351,14.8493,14.3124,13.5607,15.7212,14.8556,14.3157,13.5422,15.7533,14.8723,
Second Transpose (First Send),14.9277,14.0196,16.298,15.3809,14.9233,14.0761,16.2167,15.4097,14.6624,13.9292,16.0757,15.2664,14.6951,13.9011,16.0937,15.253,14.6032,13.8562,16.1308,15.2324,14.6506,13.9026,16.1672,15.314,
Second Transpose (Packing),16.5385,15.55,17.9722,16.9073,16.5505,15.6554,17.9376,16.9482,16.2922,15.3824,17.7889,16.7513,16.4104,15.4216,17.74,16.7445,16.3706,15.417,17.724,16.7455,16.325,15.3672,17.7498,16.8148,
Second Transpose (Start Local Transpose),14.6511,13.8546,16.077,15.2089,14.6752,13.9083,16.0415,15.2439,14.4568,13.7259,15.9106,15.011,14.4977,13.7351,15.8809,14.9991,14.4499,13.7291,15.8643,15.0402,14.4856,13.7327,15.9008,15.116,
Second Transpose (Start Receive),14.6548,13.8581,16.0804,15.2128,14.6795,13.9135,16.0465,15.2478,14.461,13.7295,15.9146,15.0152,14.5013,13.7394,15.8845,15.0028,14.4546,13.7332,15.8688,15.044,14.4927,13.7389,15.9049,15.1201,
Second Transpose (First Receive),263.266,261.676,262.832,262.054,265.703,265.002,265.807,265.019,266.017,264.547,265.872,264.852,265.709,264.666,266.03,265.152,265.768,265.157,265.692,265.092,265.973,265.292,265.839,265.301,
Second Transpose (Finished Receive),263.267,261.676,262.833,262.054,265.704,265.003,265.807,265.02,266.017,264.547,265.873,264.853,265.71,264.667,266.031,265.152,265.769,265.158,265.693,265.092,265.974,265.292,265.84,265.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.28,261.691,263.085,262.227,265.717,265.015,265.821,265.033,266.032,264.563,265.886,264.867,265.725,264.681,266.045,265.165,265.783,265.174,265.706,265.106,265.989,265.305,265.853,265.316,
1D FFT X-Direction,265.986,263.725,265.524,264.284,268.383,267.059,268.443,267.084,269.023,266.87,268.991,267.19,268.87,266.996,269.075,267.426,268.761,267.453,268.698,267.42,268.983,267.573,268.861,267.623,
Run complete,265.989,263.728,265.998,265.266,268.386,267.062,268.445,267.086,269.026,266.873,268.993,267.192,268.872,266.999,269.077,267.429,268.764,267.455,268.701,267.423,268.986,267.575,268.865,267.626,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83608,1.82636,1.82922,1.8239,1.82724,1.8276,1.82838,1.8285,1.80571,1.80626,1.80619,1.80609,1.80623,1.80623,1.80425,1.80792,1.80676,1.80796,1.80664,1.80741,1.81033,1.80788,1.80668,1.80625,
First Transpose (First Send),2.81114,2.88613,2.80178,2.89071,2.79943,2.88831,2.80078,2.89606,2.76933,2.86201,2.76656,2.85784,2.77009,2.85736,2.76727,2.86227,2.76851,2.85824,2.76835,2.86477,2.77452,2.85856,2.76735,2.86131,
First Transpose (Packing),2.81627,2.89017,2.80598,2.8943,2.81824,2.89269,2.805,2.90029,2.77362,2.8659,2.77023,2.86199,2.77415,2.8622,2.77121,2.86619,2.77335,2.86358,2.77255,2.86893,2.77927,2.86335,2.77175,2.86557,
First Transpose (Start Local Transpose),2.81671,2.8905,2.8063,2.89463,2.81858,2.89305,2.8054,2.90072,2.774,2.86626,2.77053,2.86235,2.77463,2.8626,2.77155,2.86655,2.77374,2.86392,2.77294,2.86929,2.77962,2.86372,2.77211,2.86591,
First Transpose (Start Receive),2.82191,2.89546,2.81093,2.89977,2.82386,2.89847,2.81079,2.90608,2.77902,2.87099,2.77543,2.8677,2.77954,2.86731,2.77614,2.87074,2.77866,2.8685,2.77776,2.87378,2.78511,2.86846,2.77665,2.87064,
First Transpose (First Receive),10.8865,10.8067,12.3447,12.1314,10.9063,10.8066,12.3387,12.1484,10.8008,10.698,12.2033,11.9813,10.8042,10.6803,12.2258,11.9856,10.8005,10.6891,12.2151,11.9926,10.7881,10.6916,12.213,11.9996,
First Transpose (Finished Receive),10.8869,10.807,12.345,12.1317,10.9066,10.8069,12.339,12.1487,10.8011,10.6983,12.2036,11.9818,10.8044,10.6806,12.2261,11.9859,10.8008,10.6894,12.2155,11.9928,10.7884,10.6919,12.2133,11.9999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8988,11.7484,13.3576,13.0755,11.9194,11.7486,13.3502,13.0912,11.8036,11.6308,13.2044,12.9153,11.8034,11.6132,13.2261,12.9201,11.8003,11.6229,13.2173,12.9273,11.789,11.6238,13.2137,12.9331,
First Transpose (Send Complete),14.4747,13.7187,15.9304,15.0226,14.5304,13.6722,15.9247,15.0451,14.3138,13.6055,15.7142,14.8823,14.3158,13.5202,15.7487,14.8605,14.3314,13.5344,15.7927,14.8637,14.3067,13.5752,15.796,14.8675,
1D FFT Y-Direction,14.4736,13.7151,15.9293,15.0155,14.5293,13.6684,15.9235,15.0358,14.3128,13.6007,15.7133,14.8757,14.3149,13.5166,15.7477,14.8517,14.3305,13.5317,15.7912,14.8577,14.3058,13.5717,15.7945,14.8585,
Second Transpose (First Send),14.8696,14.0428,16.2742,15.3697,14.8619,14.0157,16.2342,15.4626,14.6536,13.984,16.0046,15.2915,14.6298,13.8638,16.1099,15.2072,14.6497,13.8246,16.2001,15.2197,14.653,13.9656,16.1983,15.2449,
Second Transpose (Packing),16.4656,15.6277,17.9559,16.9073,16.5518,15.5148,17.9555,16.9462,16.2861,15.4423,17.7335,16.7577,16.2828,15.4345,17.7648,16.7196,16.373,15.3942,17.7984,16.7245,16.3252,15.4135,17.8042,16.7722,
Second Transpose (Start Local Transpose),14.6295,13.8656,16.0658,15.1734,14.6561,13.8224,16.0669,15.2261,14.4675,13.7609,15.8378,15.0425,14.4354,13.6715,15.8802,15.0136,14.4845,13.6904,15.938,15.0156,14.4814,13.741,15.9276,15.035,
Second Transpose (Start Receive),14.6339,13.8696,16.0696,15.1772,14.66,13.8257,16.0708,15.2298,14.4718,13.7652,15.8413,15.0462,14.439,13.6759,15.8844,15.0177,14.4886,13.6943,15.9424,15.0202,14.4877,13.7468,15.9313,15.0385,
Second Transpose (First Receive),262.701,262.694,262.912,262.966,267.275,262.987,267.302,262.771,267.303,262.829,266.99,262.531,266.713,262.706,266.888,262.799,266.508,259.278,266.598,259.561,267.189,259.415,267.193,259.538,
Second Transpose (Finished Receive),262.701,262.695,262.914,262.967,267.276,262.987,267.303,262.772,267.303,262.829,266.99,262.531,266.713,262.707,266.889,262.799,266.509,259.278,266.599,259.562,267.19,259.416,267.194,259.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.715,262.71,263.112,262.982,267.29,263.001,267.374,262.786,267.318,262.843,267.004,262.545,266.727,262.726,266.902,262.812,266.526,259.359,266.617,259.824,267.204,259.429,267.207,259.552,
1D FFT X-Direction,265.384,264.725,265.611,265.05,269.946,265.069,270.047,264.856,270.347,265.136,269.985,264.864,269.78,265.089,269.923,265.745,269.617,261.679,269.669,262.112,270.147,261.751,270.362,261.803,
Run complete,265.387,264.728,267.294,265.052,269.949,265.072,270.053,264.858,270.35,265.139,269.987,264.867,269.783,265.095,269.925,265.757,269.622,261.684,269.676,262.943,270.15,261.754,270.364,261.805,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83756,1.82698,1.83132,1.82861,1.82865,1.82941,1.84049,1.82639,1.80774,1.8067,1.80458,1.80616,1.80556,1.80694,1.80547,1.82236,1.80697,1.81479,1.80782,1.80756,1.8065,1.80647,1.81637,1.80695,
