,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),2.57319,2.5839,2.59278,2.53314,2.61257,2.5714,2.68394,2.56479,
First Transpose (Finished All2All),13.581,13.5834,13.9725,13.9684,13.742,13.7439,14.9645,14.9608,
First Transpose (Unpacking),14.282,14.2814,14.673,14.668,14.4452,14.4403,15.6711,15.6541,
First Transpose (Send Complete),15.0463,15.0199,15.4369,15.4059,15.2364,15.186,16.4674,16.3931,
1D FFT Y-Direction,14.2881,14.2868,14.6778,14.6746,14.4502,14.4452,15.6755,15.6588,
Second Transpose (First Send),15.0479,15.021,15.4384,15.4075,15.238,15.1873,16.4688,16.3942,
Second Transpose (Packing),15.0544,15.0267,15.4446,15.4141,15.2436,15.1933,16.4739,16.3997,
Second Transpose (Start Local Transpose),15.0546,15.027,15.4449,15.4144,15.244,15.1935,16.4743,16.4001,
Second Transpose (Start Receive),15.059,15.0313,15.4484,15.4223,15.2481,15.1975,16.4782,16.404,
Second Transpose (First Receive),38.6827,40.2368,23.1208,22.9172,19.7838,19.8415,19.4198,19.3348,
Second Transpose (Finished Receive),136.71,135.553,136.749,138.205,68.3488,67.6497,151.105,154.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.071,135.911,137.108,138.396,68.7086,68.0083,151.467,154.911,
1D FFT X-Direction,148.243,153.306,148.94,152.341,134.12,133.935,151.477,154.92,
Run complete,148.995,154.033,149.693,153.065,134.903,134.659,152.26,155.647,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.022685,0.015637,0.016217,0.021323,0.015502,0.016083,0.014836,0.015117,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58248,2.60036,2.57632,2.5525,2.60054,2.56448,2.67005,2.57522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58274,2.60063,2.57658,2.55277,2.60079,2.5649,2.67028,2.57542,
First Transpose (Finished All2All),13.5876,13.5915,13.8184,13.8174,13.7512,13.7518,14.9816,14.9804,
First Transpose (Unpacking),14.2884,14.2903,14.5191,14.515,14.4544,14.449,15.6885,15.6723,
First Transpose (Send Complete),15.0484,15.0261,15.281,15.2522,15.2518,15.1862,16.4857,16.4109,
1D FFT Y-Direction,14.2947,14.295,14.5241,14.5211,14.4592,14.454,15.6971,15.6767,
Second Transpose (First Send),15.0502,15.0273,15.2822,15.2539,15.2536,15.1874,16.4869,16.412,
Second Transpose (Packing),15.0561,15.0328,15.2868,15.2602,15.2593,15.1933,16.4919,16.4168,
Second Transpose (Start Local Transpose),15.0564,15.0331,15.287,15.2605,15.2597,15.1936,16.4922,16.4171,
Second Transpose (Start Receive),15.0602,15.0367,15.2906,15.2649,15.2643,15.1978,16.496,16.4221,
Second Transpose (First Receive),18.8442,40.4068,19.4748,22.4738,20.0819,19.4785,22.015,19.3661,
Second Transpose (Finished Receive),65.0795,111.269,65.5315,113.585,139.367,140.678,136.015,134.425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.4403,111.459,65.8916,113.943,139.734,141.036,136.371,134.616,
1D FFT X-Direction,134.587,135.865,135.762,135.673,139.743,141.045,136.381,134.625,
Run complete,135.339,136.589,136.513,136.394,140.529,141.773,137.177,135.358,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.024471,0.015674,0.01599,0.021742,0.016692,0.014496,0.013647,0.014961,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60122,2.60365,2.57334,2.54662,2.59399,2.56245,2.66903,2.55403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6015,2.6039,2.5736,2.54691,2.59424,2.56282,2.66927,2.55424,
First Transpose (Finished All2All),13.6581,13.6624,13.8389,13.8379,13.7118,13.7121,14.937,14.9353,
First Transpose (Unpacking),14.36,14.3597,14.54,14.5367,14.4149,14.4092,15.644,15.6279,
First Transpose (Send Complete),15.1238,15.0977,15.3087,15.2713,15.2019,15.1425,16.4378,16.3643,
1D FFT Y-Direction,14.3678,14.3645,14.5448,14.5432,14.4193,14.415,15.6491,15.6324,
Second Transpose (First Send),15.1252,15.0988,15.3099,15.2735,15.2031,15.1439,16.4392,16.3653,
Second Transpose (Packing),15.132,15.1038,15.3159,15.2793,15.2093,15.1495,16.4451,16.3703,
Second Transpose (Start Local Transpose),15.1324,15.1041,15.3162,15.2796,15.2096,15.1498,16.4455,16.3707,
Second Transpose (Start Receive),15.1365,15.1081,15.3203,15.2844,15.2132,15.1537,16.4495,16.3744,
Second Transpose (First Receive),18.4179,18.469,19.1011,19.2015,41.0395,45.3457,34.2862,32.2359,
Second Transpose (Finished Receive),135.96,132.016,166.608,170.422,119.227,120.393,135.033,132.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.152,132.209,166.824,170.777,119.423,120.581,135.385,132.7,
1D FFT X-Direction,136.162,132.222,166.862,170.818,166.058,167.71,135.762,165.732,
Run complete,136.92,132.956,167.617,171.541,166.836,168.431,136.553,166.461,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.09968,0.017217,0.04548,0.045533,0.015211,0.014989,0.040647,0.104731,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.65085,2.56356,2.56902,2.54821,2.60204,2.53433,2.64285,2.61229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.65119,2.56385,2.56928,2.54853,2.6023,2.53467,2.64308,2.6125,
First Transpose (Finished All2All),13.7189,13.7353,13.8021,13.8027,19.4363,19.4479,17.1822,14.5563,
First Transpose (Unpacking),14.4252,14.4314,14.507,14.5017,20.1555,20.1747,17.8896,15.256,
First Transpose (Send Complete),15.1938,15.1711,15.2759,15.2445,20.9659,20.9414,18.6935,16.0066,
1D FFT Y-Direction,14.4385,14.4366,14.5143,14.5109,20.1867,20.2068,17.8978,15.271,
Second Transpose (First Send),15.1962,15.1724,15.2785,15.2462,20.9798,20.9572,18.698,16.015,
Second Transpose (Packing),15.2071,15.1782,15.287,15.2539,20.9984,20.977,18.7084,16.0284,
Second Transpose (Start Local Transpose),15.2089,15.1785,15.2881,15.2542,20.9995,20.9781,18.7107,16.0295,
Second Transpose (Start Receive),15.213,15.1821,15.2917,15.2587,21.0064,20.9855,18.7155,16.0355,
Second Transpose (First Receive),18.2405,18.2112,18.27,18.2172,44.4467,42.384,36.0473,33.8807,
Second Transpose (Finished Receive),130.225,67.1009,194.824,67.9888,156.565,157.766,161.145,282.339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.424,67.4588,195.016,68.3478,156.928,158.126,161.501,282.526,
1D FFT X-Direction,155.002,284.955,195.027,156.13,194.272,158.14,161.512,282.538,
Run complete,155.753,285.678,195.787,156.851,195.056,158.875,162.306,283.266,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.032563,0.014732,0.020004,0.020971,0.047096,0.042631,0.015937,0.015826,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5892,2.59545,2.58142,2.54709,2.60283,2.60253,2.66898,2.56988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58949,2.59566,2.58167,2.54734,2.6031,2.60287,2.66925,2.57017,
First Transpose (Finished All2All),13.5793,13.5828,13.8132,13.8114,13.7395,13.7399,14.9703,14.968,
First Transpose (Unpacking),14.2799,14.279,14.5133,14.5095,14.4418,14.4367,15.6776,15.66,
First Transpose (Send Complete),15.0434,15.0099,15.2734,15.245,15.231,15.177,16.4736,16.4027,
1D FFT Y-Direction,14.2857,14.2836,14.5183,14.5158,14.4472,14.4419,15.683,15.6647,
Second Transpose (First Send),15.0448,15.011,15.2745,15.2468,15.2325,15.1787,16.4751,16.4038,
Second Transpose (Packing),15.0517,15.0162,15.2803,15.2526,15.2383,15.1848,16.4831,16.4097,
Second Transpose (Start Local Transpose),15.052,15.0165,15.2806,15.2528,15.2387,15.185,16.4834,16.41,
Second Transpose (Start Receive),15.0559,15.0199,15.2842,15.259,15.2432,15.1892,16.4874,16.4135,
Second Transpose (First Receive),18.2597,40.1187,18.626,23.2804,37.0786,20.1143,36.8294,19.3173,
Second Transpose (Finished Receive),66.0087,113.902,65.9667,116.265,136.168,136.32,137.331,134.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.3666,114.09,66.1565,116.624,136.528,136.68,137.691,134.399,
1D FFT X-Direction,134.574,134.462,134.848,133.867,136.539,136.69,137.701,134.411,
Run complete,135.33,135.188,135.602,134.588,137.32,137.418,138.487,135.146,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.022414,0.015818,0.016913,0.019226,0.01602,0.015698,0.014974,0.01607,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56343,2.59037,2.59,2.53889,2.59925,2.5497,2.67092,2.57291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56374,2.59061,2.59021,2.53915,2.59949,2.55012,2.67119,2.57317,
First Transpose (Finished All2All),13.5879,13.5919,13.7603,13.7587,13.7774,13.7769,15.0109,15.009,
First Transpose (Unpacking),14.2915,14.2895,14.4622,14.4569,14.4798,14.4737,15.7195,15.7017,
First Transpose (Send Complete),15.0556,15.0237,15.2296,15.1897,15.2749,15.2147,16.5151,16.4393,
1D FFT Y-Direction,14.298,14.2945,14.467,14.4633,14.487,14.4785,15.7242,15.7064,
Second Transpose (First Send),15.0572,15.0249,15.2307,15.1914,15.276,15.216,16.5164,16.4406,
Second Transpose (Packing),15.0645,15.0299,15.2365,15.1967,15.2814,15.2215,16.5211,16.4455,
Second Transpose (Start Local Transpose),15.0647,15.0302,15.2369,15.1973,15.2818,15.2219,16.5219,16.4459,
Second Transpose (Start Receive),15.0685,15.0337,15.2409,15.202,15.2865,15.2268,16.5261,16.4501,
Second Transpose (First Receive),18.2059,18.1635,18.2942,18.4486,44.6854,39.6888,45.522,23.9073,
Second Transpose (Finished Receive),174.864,137.364,141.175,68.1869,125.528,133.183,129.303,130.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.224,137.559,141.538,68.547,125.794,133.543,129.49,130.655,
1D FFT X-Direction,175.233,137.569,141.548,130.244,171.722,133.553,172.406,137.093,
Run complete,175.989,138.299,142.308,130.965,172.507,134.289,173.187,137.819,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.024242,0.015915,0.017508,0.020733,0.016302,0.015859,0.031068,0.016309,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58325,2.57163,2.58094,2.5252,2.59911,2.58288,2.66336,2.56243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58364,2.57187,2.58118,2.52547,2.59937,2.58328,2.66359,2.56268,
First Transpose (Finished All2All),13.6151,13.6214,13.9076,13.9056,13.8075,13.8064,14.7216,14.7037,
First Transpose (Unpacking),14.3164,14.3184,14.6079,14.6042,14.5092,14.5024,15.4262,15.3953,
First Transpose (Send Complete),15.0814,15.0644,15.3738,15.3377,15.303,15.2326,16.2219,16.1271,
1D FFT Y-Direction,14.3241,14.3234,14.613,14.6105,14.5146,14.5072,15.4309,15.3999,
Second Transpose (First Send),15.0828,15.0655,15.3752,15.3398,15.304,15.2338,16.2232,16.1284,
Second Transpose (Packing),15.0896,15.0714,15.3804,15.3457,15.3098,15.2397,16.2284,16.1337,
Second Transpose (Start Local Transpose),15.0899,15.0716,15.3806,15.3461,15.3105,15.24,16.2289,16.134,
Second Transpose (Start Receive),15.0938,15.0751,15.3844,15.3505,15.3144,15.244,16.2329,16.1376,
Second Transpose (First Receive),18.4868,18.3305,19.3796,18.3851,20.0397,40.5233,20.745,42.8559,
Second Transpose (Finished Receive),163.824,72.476,161.607,165.131,154.802,152.945,157.379,153.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.183,72.8348,161.796,165.324,154.995,153.131,157.568,153.93,
1D FFT X-Direction,164.194,149.676,161.806,165.336,162.473,163.24,161.399,160.771,
Run complete,164.953,150.408,162.569,166.063,163.246,163.96,162.182,161.5,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.021609,0.01607,0.01795,0.019454,0.015213,0.014663,0.014777,0.01504,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59476,2.5814,2.5809,2.53975,2.58257,2.56847,2.61185,2.5635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59501,2.58174,2.5812,2.5401,2.58285,2.56887,2.61212,2.56371,
First Transpose (Finished All2All),13.5352,13.5392,13.8471,13.845,13.7517,13.7558,14.3781,14.3757,
First Transpose (Unpacking),14.2364,14.2364,14.549,14.5414,14.4542,14.4522,15.0821,15.0675,
First Transpose (Send Complete),15.0038,14.9734,15.3154,15.2747,15.2422,15.1887,15.8833,15.8019,
1D FFT Y-Direction,14.2422,14.2415,14.554,14.5479,14.4588,14.4566,15.0865,15.072,
Second Transpose (First Send),15.0052,14.9747,15.3165,15.2763,15.2435,15.1901,15.8844,15.8031,
Second Transpose (Packing),15.0117,14.9796,15.3227,15.2823,15.2484,15.1952,15.89,15.8091,
Second Transpose (Start Local Transpose),15.012,14.9798,15.3229,15.2825,15.2487,15.1956,15.8904,15.8095,
Second Transpose (Start Receive),15.0161,14.9843,15.3264,15.2868,15.2532,15.2002,15.8949,15.8133,
Second Transpose (First Receive),18.4447,18.3051,18.2839,18.2452,41.8873,36.3567,32.0867,34.0487,
Second Transpose (Finished Receive),64.9304,163.313,64.6052,126.955,122.421,127.378,251.929,250.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1209,163.499,64.797,127.143,122.784,127.739,252.288,250.425,
1D FFT X-Direction,250.818,250.229,250.82,127.156,122.793,163.3,252.299,250.435,
Run complete,251.569,250.965,251.579,127.88,123.583,164.029,253.084,251.163,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.023597,0.015169,0.017449,0.021094,0.01811,0.014472,0.013983,0.016268,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57981,2.60308,2.59236,2.5472,2.65022,2.59446,2.60092,2.55867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58006,2.60331,2.59259,2.54746,2.65047,2.59485,2.60112,2.55889,
First Transpose (Finished All2All),13.6055,13.6113,13.8445,13.8427,13.8475,13.8479,14.4012,14.4008,
First Transpose (Unpacking),14.306,14.3067,14.5452,14.5408,14.5501,14.5445,15.1038,15.0918,
First Transpose (Send Complete),15.0655,15.0407,15.3085,15.2714,15.3382,15.2783,15.9023,15.8292,
1D FFT Y-Direction,14.3125,14.3115,14.5499,14.5484,14.556,14.5493,15.1089,15.0972,
Second Transpose (First Send),15.067,15.0419,15.3095,15.2732,15.3397,15.2797,15.9037,15.8306,
Second Transpose (Packing),15.0735,15.0479,15.3151,15.2788,15.3467,15.2853,15.9088,15.8352,
Second Transpose (Start Local Transpose),15.0737,15.0482,15.3154,15.2791,15.3471,15.2856,15.909,15.8356,
Second Transpose (Start Receive),15.0775,15.0518,15.3192,15.2839,15.3515,15.2899,15.913,15.8391,
Second Transpose (First Receive),18.2825,18.2435,18.2867,18.8895,38.0344,37.2643,32.0322,31.5205,
Second Transpose (Finished Receive),61.8764,150.861,62.3703,149.44,145.523,140.583,152.329,147.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.0662,151.051,62.5614,149.632,145.886,140.945,152.687,147.87,
1D FFT X-Direction,143.7,151.061,143.356,149.645,145.896,145.231,152.696,150.425,
Run complete,144.454,151.791,144.108,150.375,146.677,145.955,153.485,151.156,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.022363,0.015198,0.017596,0.020247,0.015249,0.014854,0.015186,0.014928,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58484,2.58277,2.59443,2.54449,2.59586,2.60017,2.6162,2.58018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58513,2.58307,2.59462,2.54476,2.59612,2.60047,2.61642,2.58043,
First Transpose (Finished All2All),13.6524,13.6575,13.8695,13.8687,13.7811,13.7814,14.3984,14.3979,
First Transpose (Unpacking),14.3531,14.353,14.5707,14.5664,14.4841,14.4783,15.1038,15.0909,
First Transpose (Send Complete),15.119,15.0867,15.3368,15.3044,15.2746,15.2155,15.8959,15.836,
1D FFT Y-Direction,14.3587,14.3588,14.5754,14.5727,14.4887,14.483,15.1085,15.0953,
Second Transpose (First Send),15.1205,15.0877,15.338,15.3059,15.2758,15.217,15.897,15.8371,
Second Transpose (Packing),15.127,15.0932,15.3436,15.3139,15.2807,15.2221,15.9023,15.8417,
Second Transpose (Start Local Transpose),15.1273,15.0935,15.344,15.3142,15.2818,15.2223,15.903,15.842,
Second Transpose (Start Receive),15.1313,15.097,15.3474,15.3186,15.2855,15.2263,15.9096,15.8457,
Second Transpose (First Receive),18.4337,18.3244,18.7749,18.2819,29.8804,35.7979,22.0256,33.9554,
Second Transpose (Finished Receive),167.531,165.355,129.232,158.533,122.327,129.459,120.061,245.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.884,165.714,129.585,158.749,122.52,129.809,120.413,245.546,
1D FFT X-Direction,167.92,165.724,129.62,245.37,162.542,161.988,161.296,245.581,
Run complete,168.673,166.456,130.374,246.106,163.317,162.713,162.071,246.308,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.055894,0.015311,0.048666,0.045256,0.043666,0.042412,0.041599,0.045276,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59022,2.58713,2.60338,2.56839,2.617,2.58395,2.62535,2.57041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
