,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.562303,0.556695,0.538913,0.538377,0.604941,0.581535,0.587308,0.589231,0.524715,0.538776,0.535188,0.535701,0.531757,0.531909,0.534669,0.534722,0.537567,0.537821,0.546448,0.547876,0.52988,0.53225,0.530564,0.523445,
Second Transpose (Packing),0.561376,0.555881,0.53757,0.537697,0.602814,0.57941,0.585833,0.587615,0.523578,0.53778,0.534327,0.534836,0.530571,0.530984,0.533628,0.53391,0.536421,0.536659,0.54516,0.546875,0.528922,0.530088,0.529449,0.520469,
Second Transpose (Start Local Transpose),0.571476,0.564188,0.54482,0.544164,0.61242,0.58922,0.593991,0.596246,0.531199,0.546283,0.541431,0.541747,0.538263,0.537761,0.541565,0.541741,0.544994,0.546445,0.552601,0.553717,0.536392,0.541354,0.53872,0.534311,
Second Transpose (Start Receive),0.575082,0.569029,0.548439,0.548213,0.616202,0.593076,0.597661,0.599793,0.534674,0.549927,0.545252,0.54522,0.541608,0.541399,0.545054,0.545448,0.551834,0.550551,0.556647,0.557898,0.540525,0.545858,0.543019,0.540184,
Second Transpose (First Receive),26.5147,24.3017,26.9245,38.7889,29.1273,27.5171,29.9782,23.7152,33.6638,22.7906,22.2619,23.668,23.4539,23.0146,22.1723,22.337,23.2689,22.6929,26.7503,22.8892,23.8595,35.8672,24.4068,28.6913,
Second Transpose (Finished Receive),26.5151,24.3021,26.9249,38.7894,29.1279,27.5176,29.9786,23.7156,33.6642,22.791,22.2622,23.6684,23.4545,23.015,22.1728,22.3374,23.2695,22.6933,26.7507,22.8896,23.8599,35.8677,24.4073,28.6917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.5192,24.306,26.9289,38.7936,29.1316,27.5219,29.9825,23.7197,33.6672,22.7949,22.2652,23.6719,23.4593,23.0194,22.1763,22.3419,23.2736,22.6973,26.7544,22.8934,23.8639,35.8717,24.4105,28.695,
1D FFT X-Direction,26.5284,24.3242,26.9376,38.8048,29.1895,27.5311,29.9918,23.7378,33.6743,22.8206,22.3041,23.6828,23.47,23.029,22.1857,22.3594,23.2827,22.7132,26.7624,22.9094,23.8731,35.8808,24.4187,28.7035,
Run complete,26.5399,24.3356,26.9488,38.8162,29.2009,27.5421,30.003,23.7492,33.6859,22.8317,22.3152,23.6936,23.4816,23.0399,22.1968,22.3706,23.2939,22.7245,26.7735,22.9206,23.8847,35.8913,24.4302,28.7148,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.016864,0.006603,0.005133,0.006408,0.006208,0.015058,0.013816,0.013533,0.005843,0.012657,0.011962,0.012831,0.008059,0.013592,0.012298,0.012901,0.007045,0.013025,0.012629,0.012352,0.014299,0.013203,0.016576,0.009112,
First Transpose (First Send),0.036254,0.018678,0.017164,0.018774,0.017885,0.026241,0.026472,0.02618,0.018774,0.024876,0.024632,0.024874,0.019628,0.026019,0.024917,0.02536,0.021411,0.024793,0.024902,0.025299,0.026643,0.025755,0.02462,0.021315,
First Transpose (Packing),0.041172,0.023303,0.021832,0.023182,0.021666,0.030102,0.031589,0.031805,0.023033,0.029943,0.029298,0.031117,0.023391,0.030753,0.02971,0.03014,0.025996,0.030403,0.030939,0.031024,0.031829,0.031825,0.029912,0.026247,
First Transpose (Start Local Transpose),0.04143,0.023544,0.022059,0.023428,0.021932,0.030358,0.031799,0.032084,0.023208,0.030216,0.029581,0.031441,0.023591,0.031069,0.029972,0.030431,0.026197,0.030653,0.031198,0.031285,0.032017,0.03209,0.030114,0.026511,
First Transpose (Start Receive),0.051972,0.030794,0.029158,0.029923,0.027847,0.038822,0.040569,0.040822,0.029211,0.039129,0.037064,0.039907,0.030015,0.039181,0.037993,0.038829,0.032555,0.039192,0.039623,0.039388,0.039531,0.041963,0.037524,0.033814,
First Transpose (First Receive),0.209829,0.205232,0.292563,0.270808,0.554239,0.306359,0.433388,0.405866,0.168634,0.209126,0.291519,0.292993,0.46177,0.461311,0.358588,0.4434,0.231074,0.251556,0.270568,0.297043,0.309307,0.159393,0.354257,0.159224,
First Transpose (Finished Receive),0.532063,0.505115,0.684204,0.451504,0.60678,0.444974,0.547711,0.544634,0.414161,0.402531,0.695968,0.540297,0.530948,0.531143,0.531343,0.529793,0.46818,0.464682,0.591655,0.719593,0.459508,0.474329,0.44435,0.470441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544401,0.51651,0.69487,0.461987,0.618476,0.45682,0.559093,0.556014,0.425934,0.414003,0.706197,0.550474,0.542692,0.542115,0.543151,0.540822,0.480168,0.476102,0.602332,0.730445,0.471537,0.487192,0.457448,0.482761,
First Transpose (Send Complete),0.567089,0.533611,0.711019,0.694372,0.638793,0.571239,0.594429,0.620634,0.565684,0.431934,0.724529,0.568288,0.562337,0.56677,0.563041,0.560784,0.592633,0.494097,0.619853,0.747768,0.492852,0.528835,0.479626,0.54614,
1D FFT Y-Direction,0.554995,0.521443,0.699714,0.682953,0.626908,0.559741,0.583016,0.607716,0.553556,0.420273,0.713161,0.5565,0.550471,0.555171,0.55157,0.549157,0.580821,0.482492,0.608221,0.736563,0.479852,0.517225,0.467509,0.534161,
Second Transpose (First Send),0.569854,0.534831,0.713025,0.696491,0.640429,0.575042,0.595761,0.623411,0.567945,0.433611,0.727114,0.569599,0.563873,0.569429,0.564411,0.562301,0.595244,0.495672,0.621302,0.750516,0.494516,0.530444,0.4811,0.547822,
Second Transpose (Packing),0.567564,0.533945,0.711273,0.694673,0.63917,0.57162,0.594833,0.621076,0.565943,0.432257,0.724935,0.568673,0.562787,0.567213,0.56348,0.561165,0.593073,0.494569,0.62027,0.748209,0.4934,0.5294,0.479939,0.546476,
Second Transpose (Start Local Transpose),0.578175,0.543666,0.721099,0.703424,0.648548,0.583056,0.602089,0.631143,0.575636,0.441961,0.735552,0.576938,0.571026,0.578015,0.573088,0.570212,0.602837,0.503214,0.628587,0.759093,0.503726,0.540343,0.49099,0.556027,
Second Transpose (Start Receive),0.583029,0.54876,0.725439,0.7075,0.652237,0.586872,0.606334,0.634996,0.579116,0.445818,0.739166,0.580416,0.574494,0.581968,0.577183,0.573891,0.607578,0.507465,0.632882,0.763637,0.508528,0.545503,0.49574,0.560498,
Second Transpose (First Receive),24.8213,27.7123,24.1038,31.6923,30.0216,27.698,26.3364,23.8205,22.7096,22.7409,24.5512,22.584,23.2761,27.4112,26.0038,22.194,28.3166,31.6072,26.1298,31.0098,23.8247,22.995,25.9314,22.1051,
Second Transpose (Finished Receive),24.8218,27.7127,24.1043,31.6927,30.0221,27.6985,26.3369,23.821,22.7099,22.7414,24.5518,22.5845,23.2767,27.4118,26.0044,22.1944,28.3169,31.6077,26.1303,31.0102,23.825,22.9954,25.9319,22.1054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8257,27.7172,24.1096,31.6962,30.0256,27.7029,26.3414,23.826,22.7129,22.7458,24.5564,22.5888,23.281,27.4162,26.0081,22.1979,28.3212,31.6118,26.134,31.0138,23.8287,22.9994,25.9361,22.1087,
1D FFT X-Direction,25.0216,27.7282,24.1205,31.704,30.0346,27.7142,26.3524,23.8369,22.7304,22.757,24.5666,22.599,23.2911,27.4274,26.0184,22.2069,28.3302,31.6199,26.1431,31.0235,23.8378,23.0392,25.946,22.1169,
Run complete,25.0331,27.7397,24.1317,31.7153,30.0458,27.7253,26.3633,23.8482,22.7422,22.7683,24.5776,22.6101,23.3026,27.4383,26.03,22.2185,28.3418,31.6312,26.1543,31.035,23.8495,23.0503,25.9573,22.128,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.011648,0.005754,0.005038,0.00527,0.005042,0.005598,0.005437,0.005978,0.005146,0.006162,0.005001,0.004896,0.004837,0.004799,0.005022,0.004505,0.006828,0.005438,0.00456,0.005956,0.005009,0.005338,0.004718,0.004732,
First Transpose (First Send),0.024521,0.017572,0.017325,0.017037,0.016623,0.01747,0.017783,0.017601,0.016733,0.018253,0.016841,0.016693,0.016792,0.01619,0.017142,0.016824,0.018955,0.017209,0.016313,0.018347,0.016963,0.016779,0.016506,0.016378,
First Transpose (Packing),0.02995,0.022147,0.021672,0.021146,0.020149,0.021864,0.022432,0.022651,0.021322,0.022636,0.021658,0.021204,0.020915,0.020855,0.021502,0.021354,0.023232,0.022132,0.020994,0.022463,0.021855,0.021578,0.020987,0.021042,
First Transpose (Start Local Transpose),0.03019,0.022367,0.021871,0.021348,0.02036,0.022116,0.022648,0.022868,0.021552,0.02287,0.021932,0.021513,0.021115,0.021067,0.021723,0.021561,0.023439,0.022376,0.02125,0.022668,0.022062,0.021855,0.021144,0.021263,
First Transpose (Start Receive),0.038789,0.028726,0.028857,0.026679,0.027317,0.029313,0.028661,0.028783,0.027345,0.029282,0.027747,0.027479,0.026966,0.027112,0.02735,0.027382,0.029171,0.028753,0.026673,0.028468,0.028151,0.027244,0.026829,0.026619,
First Transpose (First Receive),0.453936,0.384013,0.440173,0.409629,0.35319,0.355125,0.353701,0.353583,0.343752,0.396986,0.344663,0.343481,0.339736,0.450613,0.406508,0.347697,0.450642,0.343012,0.443237,0.387236,0.402986,0.377527,0.325061,0.327478,
First Transpose (Finished Receive),0.510203,0.490248,0.530431,0.525384,0.538865,0.541413,0.771412,0.535224,0.501893,0.499713,0.520995,0.519602,0.50129,0.500111,0.519422,0.519254,0.506551,0.505793,0.492799,0.487727,0.486174,0.482956,0.482331,0.484375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.521966,0.501886,0.54063,0.535461,0.550993,0.55248,0.784532,0.545501,0.512691,0.510217,0.532031,0.52973,0.512255,0.510954,0.530501,0.529433,0.517569,0.516403,0.503011,0.498028,0.496962,0.493478,0.493664,0.494276,
First Transpose (Send Complete),0.695255,0.520533,0.559227,0.553499,0.571051,0.573713,0.806553,0.56398,0.534715,0.528083,0.552018,0.694747,0.534429,0.528888,0.550155,0.693834,0.536403,0.535274,0.52112,0.520748,0.516061,0.511666,0.511363,0.512058,
1D FFT Y-Direction,0.682807,0.509064,0.54774,0.54205,0.559608,0.561957,0.794728,0.552498,0.52273,0.516607,0.540501,0.682665,0.5226,0.517585,0.538861,0.681533,0.524278,0.523351,0.50962,0.509395,0.504303,0.500305,0.499833,0.500671,
Second Transpose (First Send),0.698594,0.521718,0.560638,0.554515,0.573692,0.576593,0.809126,0.565409,0.535973,0.529233,0.553301,0.696356,0.535876,0.53018,0.55256,0.696391,0.538743,0.536604,0.522455,0.521823,0.517517,0.512772,0.512756,0.513108,
Second Transpose (Packing),0.695678,0.520851,0.559552,0.553816,0.571366,0.573926,0.806899,0.564259,0.535015,0.528377,0.552348,0.695136,0.534848,0.529177,0.550436,0.694018,0.536989,0.535499,0.52147,0.520966,0.516378,0.511896,0.511652,0.51228,
Second Transpose (Start Local Transpose),0.708005,0.529331,0.568656,0.562265,0.581822,0.58531,0.817276,0.572473,0.542311,0.537362,0.56107,0.704733,0.542368,0.536917,0.55866,0.703855,0.546419,0.543212,0.528392,0.528194,0.524274,0.519806,0.520029,0.520984,
Second Transpose (Start Receive),0.712798,0.533739,0.573057,0.566959,0.585348,0.589212,0.821012,0.575928,0.545804,0.540773,0.564485,0.709291,0.545765,0.540426,0.561949,0.708053,0.551081,0.547768,0.53247,0.532082,0.528307,0.524204,0.524523,0.525028,
Second Transpose (First Receive),33.9191,28.7157,23.9787,23.5306,26.3786,24.0298,33.0762,23.9003,23.0198,22.7525,37.3304,27.9953,23.3441,22.7269,22.1957,31.1796,28.202,25.2313,26.0201,35.5047,26.537,28.5226,22.2667,28.2297,
Second Transpose (Finished Receive),33.9195,28.7161,23.9897,23.5311,26.3791,24.0305,33.0768,23.9008,23.0203,22.753,37.3308,27.9958,23.3446,22.7274,22.1962,31.1801,28.2026,25.2319,26.0205,35.5052,26.5374,28.5232,22.2671,28.2302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9234,28.7207,23.994,23.5349,26.3836,24.0347,33.0819,23.9053,23.0246,22.7574,37.3356,28.0002,23.3496,22.7322,22.1996,31.1844,28.2067,25.2366,26.0245,35.5093,26.5415,28.5277,22.2703,28.2346,
1D FFT X-Direction,33.9336,28.7317,24.0024,23.5605,26.3932,24.0639,33.1014,23.9238,23.0428,22.7688,37.3459,28.0116,23.385,22.7423,22.2076,31.2039,28.2173,25.2468,26.0345,35.5186,26.5521,28.5386,22.2786,28.2447,
Run complete,33.9451,28.7424,24.0139,23.572,26.4047,24.0751,33.1128,23.9351,23.0542,22.78,37.3566,28.0225,23.3965,22.754,22.2189,31.2148,28.2286,25.2579,26.0454,35.5295,26.5635,28.5498,22.2901,28.2558,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.01144,0.006289,0.005213,0.004762,0.005249,0.005645,0.004924,0.004504,0.007103,0.009378,0.007853,0.005095,0.005641,0.004737,0.004775,0.007475,0.00525,0.006033,0.00493,0.005169,0.004868,0.00574,0.005285,0.005834,
First Transpose (First Send),0.024796,0.018476,0.017256,0.01632,0.016705,0.017401,0.017243,0.016627,0.018599,0.021613,0.019038,0.016922,0.017488,0.016214,0.016501,0.019475,0.016938,0.017946,0.017996,0.017217,0.017267,0.017275,0.016766,0.017765,
First Transpose (Packing),0.029904,0.023176,0.021265,0.020253,0.021432,0.021852,0.021651,0.021011,0.022515,0.026458,0.02336,0.021055,0.021131,0.020554,0.020149,0.023575,0.022033,0.024039,0.022587,0.022224,0.02231,0.022541,0.021493,0.022338,
First Transpose (Start Local Transpose),0.030167,0.023404,0.021468,0.02049,0.021651,0.022043,0.021892,0.021213,0.022749,0.026862,0.023538,0.021263,0.021427,0.020787,0.020378,0.023791,0.022336,0.024283,0.022884,0.022416,0.022475,0.022807,0.021713,0.022592,
First Transpose (Start Receive),0.03841,0.029178,0.027197,0.025356,0.028131,0.027962,0.027649,0.027128,0.029401,0.033312,0.028967,0.027083,0.027952,0.027163,0.025615,0.029665,0.029091,0.030507,0.028346,0.028567,0.029097,0.029245,0.02711,0.028995,
First Transpose (First Receive),0.458385,0.348192,0.374577,0.349232,0.351113,0.349178,0.356504,0.35407,0.356885,0.359841,0.400331,0.397125,0.347041,0.345733,0.332652,0.340272,0.465756,0.469958,0.461887,0.343329,0.40855,0.346594,0.327817,0.327558,
First Transpose (Finished Receive),0.552575,0.438568,0.667096,0.515725,0.530362,0.526484,0.532251,0.534073,0.464211,0.466212,0.516379,0.512821,0.518829,0.514399,0.429139,0.44709,0.52396,0.522295,0.515367,0.509096,0.508418,0.500859,0.505514,0.504878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564847,0.449245,0.679562,0.526342,0.542176,0.537892,0.54372,0.546271,0.475829,0.476987,0.527378,0.523593,0.529824,0.525697,0.439192,0.458011,0.535198,0.532675,0.526169,0.519411,0.519753,0.512299,0.515838,0.515861,
First Transpose (Send Complete),0.587228,0.478756,0.69928,0.570743,0.560944,0.558016,0.561933,0.566611,0.493978,0.532623,0.547012,0.542222,0.547777,0.544203,0.50393,0.53183,0.553922,0.550659,0.544377,0.536982,0.538321,0.531029,0.778409,0.533738,
1D FFT Y-Direction,0.575225,0.466619,0.688092,0.558071,0.549528,0.546682,0.550374,0.555165,0.482015,0.521207,0.535677,0.530903,0.535916,0.532368,0.492631,0.520327,0.541932,0.539332,0.532986,0.525409,0.526221,0.519313,0.765563,0.522316,
Second Transpose (First Send),0.590281,0.480005,0.702053,0.571871,0.563884,0.560069,0.562974,0.569169,0.495291,0.533895,0.549216,0.543495,0.549071,0.54556,0.505066,0.533112,0.555747,0.552084,0.546141,0.538257,0.539362,0.533665,0.781886,0.53503,
Second Transpose (Packing),0.587687,0.479073,0.699593,0.571141,0.561252,0.558316,0.562231,0.566939,0.494249,0.533042,0.547225,0.542526,0.548139,0.54448,0.504166,0.532174,0.55427,0.550998,0.544709,0.537243,0.538596,0.531402,0.778749,0.534075,
Second Transpose (Start Local Transpose),0.599699,0.48757,0.710827,0.580203,0.570191,0.567389,0.569408,0.577985,0.502137,0.541844,0.554429,0.550329,0.557207,0.552485,0.511944,0.539885,0.56397,0.560349,0.5524,0.544571,0.546637,0.540115,0.79098,0.541853,
Second Transpose (Start Receive),0.604164,0.492657,0.715568,0.585809,0.573995,0.571608,0.573215,0.581958,0.505698,0.54589,0.558233,0.554115,0.561098,0.556363,0.515735,0.543498,0.568818,0.565316,0.556953,0.54871,0.551628,0.545543,0.797659,0.546171,
Second Transpose (First Receive),25.0414,27.2433,24.1275,23.6178,29.847,27.1076,33.1739,23.5929,29.4914,22.4972,22.3188,22.6268,23.4535,26.8851,28.4362,30.6965,29.5235,26.9007,32.9222,29.0658,24.531,27.2621,24.6571,27.8736,
Second Transpose (Finished Receive),25.042,27.2436,24.128,23.6183,29.8475,27.1081,33.1744,23.5933,29.4918,22.4976,22.3194,22.6274,23.4539,26.8856,28.4369,30.697,29.5239,26.9013,32.9226,29.0664,24.5314,27.2626,24.6575,27.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0819,27.2478,24.1329,23.6229,29.8516,27.1122,33.1785,23.5978,29.4957,22.5024,22.3234,22.6316,23.4582,26.8907,28.441,30.7013,29.5282,26.9059,32.9267,29.0707,24.5354,27.2667,24.6618,27.8784,
1D FFT X-Direction,25.1357,27.2568,24.169,23.6331,29.8618,27.1227,33.1884,23.6265,29.505,22.5398,22.3331,22.6425,23.4688,26.9009,28.4514,30.7123,29.5391,26.9171,32.9368,29.082,24.5456,27.2767,24.6887,27.8889,
Run complete,25.1472,27.2681,24.1799,23.6445,29.8731,27.1337,33.1993,23.6375,29.5173,22.5511,22.3438,22.653,23.4801,26.9123,28.4621,30.7235,29.5504,26.9285,32.9481,29.0929,24.5569,27.288,24.6995,27.8999,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.011114,0.005729,0.004955,0.004844,0.005397,0.0061,0.005235,0.004749,0.004756,0.005586,0.004838,0.00475,0.005199,0.005844,0.005162,0.004977,0.005021,0.005636,0.004273,0.004699,0.005383,0.005455,0.005992,0.005303,
First Transpose (First Send),0.024029,0.017904,0.017168,0.01662,0.016524,0.017453,0.017137,0.016407,0.016186,0.017743,0.016182,0.016791,0.016882,0.01772,0.016811,0.017762,0.017034,0.017414,0.015913,0.016602,0.017026,0.017261,0.017771,0.016893,
First Transpose (Packing),0.028722,0.022581,0.021206,0.020478,0.021164,0.021398,0.021606,0.020682,0.020088,0.021767,0.020684,0.020907,0.0213,0.02211,0.021182,0.021952,0.022073,0.022912,0.021162,0.02148,0.021609,0.022849,0.02277,0.02177,
First Transpose (Start Local Transpose),0.02897,0.022778,0.021465,0.020742,0.021339,0.021583,0.021758,0.020857,0.020308,0.022009,0.020915,0.021201,0.021534,0.022358,0.021393,0.022168,0.022309,0.023156,0.021377,0.021664,0.02184,0.023094,0.023016,0.022063,
First Transpose (Start Receive),0.03659,0.028964,0.027469,0.026341,0.027374,0.028236,0.027704,0.026375,0.026448,0.028036,0.02656,0.027808,0.027776,0.028413,0.027305,0.027773,0.028376,0.029094,0.02706,0.027406,0.027489,0.028757,0.029005,0.027942,
First Transpose (First Receive),0.416471,0.296824,0.363306,0.384378,0.366198,0.418198,0.409497,0.360701,0.312534,0.319882,0.368592,0.394666,0.411818,0.304352,0.348969,0.407745,0.447113,0.404569,0.469995,0.357194,0.400385,0.324422,0.344468,0.341408,
First Transpose (Finished Receive),0.516379,0.451341,0.528827,0.523711,0.540194,0.53475,0.51569,0.738853,0.479106,0.483117,0.471593,0.474179,0.468335,0.463202,0.518649,0.519666,0.505365,0.509515,0.524882,0.522417,0.455744,0.454525,0.501896,0.497396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.52843,0.462946,0.539138,0.533754,0.551249,0.546067,0.526248,0.751024,0.489465,0.494267,0.481538,0.484696,0.479811,0.473609,0.529532,0.530186,0.517145,0.519979,0.536014,0.533531,0.466885,0.465543,0.513846,0.508145,
First Transpose (Send Complete),0.550478,0.481452,0.558347,0.551594,0.569846,0.565989,0.554013,0.772008,0.507463,0.513322,0.500179,0.502271,0.513541,0.668023,0.54786,0.549433,0.648328,0.539831,0.554193,0.55214,0.485942,0.515086,0.533125,0.528013,
1D FFT Y-Direction,0.538521,0.470047,0.546833,0.540188,0.558195,0.554132,0.542494,0.760601,0.4957,0.501931,0.488666,0.491182,0.501519,0.656357,0.536239,0.537596,0.636573,0.528038,0.542527,0.540449,0.474311,0.503477,0.52177,0.5163,
Second Transpose (First Send),0.552091,0.482738,0.559592,0.552726,0.572192,0.568818,0.555871,0.774328,0.508641,0.514672,0.501835,0.503473,0.514888,0.671169,0.548975,0.550873,0.651933,0.541415,0.555492,0.553378,0.487214,0.517482,0.534341,0.529114,
Second Transpose (Packing),0.55088,0.481716,0.558664,0.551886,0.570159,0.566244,0.554265,0.772281,0.507773,0.51374,0.50045,0.502582,0.513837,0.668325,0.548152,0.549709,0.648748,0.54017,0.55446,0.552405,0.486266,0.515424,0.533458,0.528256,
Second Transpose (Start Local Transpose),0.561861,0.491195,0.567105,0.561315,0.579391,0.576853,0.56257,0.783168,0.515359,0.522877,0.508447,0.509669,0.522244,0.681023,0.557201,0.559022,0.660312,0.549764,0.562146,0.560678,0.493922,0.524038,0.542464,0.536598,
Second Transpose (Start Receive),0.566375,0.495871,0.571427,0.566074,0.582877,0.58058,0.565929,0.787725,0.518791,0.526444,0.511687,0.513122,0.52565,0.685349,0.560429,0.562439,0.665799,0.554546,0.566227,0.564736,0.498331,0.52999,0.547531,0.540849,
Second Transpose (First Receive),24.9064,28.9184,23.8723,34.9413,24.5907,24.2651,23.7386,32.6937,23.0034,31.5898,30.5967,34.8435,23.2332,22.8501,22.1254,22.3158,32.308,31.6802,33.0197,34.8666,29.5817,31.7989,32.2673,34.7048,
Second Transpose (Finished Receive),24.9069,28.9188,23.8727,34.9418,24.5912,24.2655,23.739,32.6942,23.004,31.5904,30.5972,34.844,23.2337,22.8504,22.1258,22.3162,32.3085,31.6808,33.0203,34.8671,29.5822,31.7996,32.2678,34.7053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
