,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),644.376,642.773,643.626,643.588,656.38,652.009,651.039,653.726,647.93,645.294,643.062,641.914,638.236,635.926,640.746,640.779,
Second Transpose (Start Receive),644.386,642.779,643.634,643.598,656.385,652.014,651.043,653.732,647.937,645.299,643.068,641.918,638.24,635.93,640.75,640.785,
Second Transpose (First Receive),4775.86,4874.13,4584.14,4894.19,4927.52,4678.03,4752.07,4644.25,4895.59,4864.19,4936.26,4822.87,4713.33,4826.54,4796.13,4807.26,
Second Transpose (Finished Receive),4775.86,4874.13,4584.14,4894.19,4927.52,4678.03,4752.07,4644.25,4895.59,4864.19,4936.26,4822.87,4713.34,4826.54,4796.14,4807.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4775.87,4874.14,4584.16,4894.2,4927.53,4678.04,4752.08,4644.26,4895.6,4864.2,4936.28,4822.89,4713.36,4826.55,4796.16,4807.27,
1D FFT X-Direction,4789.84,4874.16,4726.07,4894.23,4927.55,4787.77,4752.1,4789.37,4895.63,4864.22,4936.32,4822.93,4849.15,4828.92,4912.89,4807.3,
Run complete,4796.74,4882.55,4734.41,4902.72,4934.47,4796.08,4760.42,4797.74,4902.53,4872.53,4944.69,4831.41,4856.06,4837.22,4921.31,4815.66,

init,637.858,644.929,609.067,609.127,644.992,644.732,610.234,609.963,647.942,633.903,617.54,602.436,644.89,631.676,604.607,612.573,
1D FFT Z-Direction,0.046139,0.036014,0.0548,0.057251,0.021411,0.034642,0.030302,0.049658,0.028431,0.028237,0.057422,0.055589,0.023308,0.03001,0.031274,0.035809,
First Transpose (First Send),36.296,36.6546,36.5445,36.6084,36.2722,36.7353,36.437,36.5279,36.3177,36.4667,36.4154,36.5185,36.4322,36.7536,36.2491,36.3897,
First Transpose (Packing),36.3037,36.6621,36.5551,36.615,36.28,36.7439,36.4448,36.5361,36.3253,36.4739,36.4263,36.5305,36.4403,36.7612,36.2579,36.3965,
First Transpose (Start Local Transpose),36.304,36.6624,36.5554,36.6153,36.2803,36.7443,36.4452,36.5364,36.3256,36.4742,36.4265,36.5309,36.4406,36.7615,36.2582,36.3969,
First Transpose (Start Receive),36.3163,36.6721,36.5678,36.6248,36.2903,36.7562,36.4547,36.5476,36.3372,36.4846,36.4459,36.55,36.4505,36.7724,36.2691,36.4081,
First Transpose (First Receive),632.586,631.172,640.482,641.022,650.415,648.353,638.327,638.325,638.876,636.85,617.302,617.296,639.4,638.007,644.481,639.557,
First Transpose (Finished Receive),642.685,642.599,645.281,645.306,654.197,652.465,648.189,648.513,649.63,647.892,638.764,636.616,648.949,645.186,645.31,644.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.856,644.956,646.675,646.695,655.593,653.858,650.129,650.694,651.028,649.29,640.785,639.33,650.348,646.577,648.67,645.726,
First Transpose (Send Complete),651.861,650.843,652.483,652.515,662.658,660.014,656.276,656.906,658.212,655.486,646.612,646.209,657.427,652.418,654.779,651.536,
1D FFT Y-Direction,644.869,644.966,646.687,646.706,655.603,654.207,650.422,651.106,651.038,649.648,640.805,640.387,650.36,646.591,648.976,645.739,
Second Transpose (First Send),651.864,650.846,652.485,652.517,662.66,660.017,656.281,656.912,658.215,655.491,646.619,646.213,657.43,652.422,654.788,651.539,
Second Transpose (Packing),651.861,650.844,652.483,652.516,662.658,660.015,656.277,656.907,658.213,655.487,646.613,646.209,657.428,652.419,654.781,651.536,
Second Transpose (Start Local Transpose),651.872,650.854,652.494,652.528,662.668,660.026,656.287,656.918,658.222,655.501,646.631,646.227,657.44,652.442,654.822,651.548,
Second Transpose (Start Receive),651.877,650.86,652.499,652.533,662.673,660.031,656.291,656.923,658.227,655.506,646.637,646.233,657.445,652.447,654.829,651.553,
Second Transpose (First Receive),5075.37,4993.32,4577.14,4818.29,4534.41,4682.41,4981.16,4817.44,4977.87,4790.31,4801.98,4738.27,4920.45,4704.68,4863.27,4868.19,
Second Transpose (Finished Receive),5075.37,4993.32,4577.14,4818.29,4534.42,4682.41,4981.16,4817.44,4977.87,4790.31,4801.98,4738.27,4920.45,4704.68,4863.27,4868.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5075.38,4993.33,4577.2,4818.3,4534.43,4682.42,4981.17,4817.45,4977.88,4790.32,4801.99,4738.28,4920.46,4704.72,4863.28,4868.2,
1D FFT X-Direction,5075.4,4993.37,4846.04,4820.78,4917.23,4682.46,4981.21,4817.47,4977.9,4790.35,4802.01,4746.06,5044.48,4976.6,4950.14,4868.22,
Run complete,5082.31,5001.82,4854.37,4829.1,4924.22,4690.82,4989.65,4826.03,4984.82,4798.69,4810.4,4754.33,5051.32,4984.94,4958.55,4876.53,

init,637.858,644.929,609.067,609.127,644.992,644.732,610.234,609.963,647.942,633.903,617.54,602.436,644.89,631.676,604.607,612.573,
1D FFT Z-Direction,0.033857,0.030857,0.023159,0.025006,0.02808,0.029155,0.025167,0.020087,0.022011,0.029078,0.025309,0.019419,0.020592,0.020533,0.04133,0.024825,
First Transpose (First Send),36.2091,36.5871,36.6548,36.8155,36.4385,36.6569,36.3082,36.6709,36.2952,36.524,36.2387,36.4924,36.4464,36.7268,36.3957,36.216,
First Transpose (Packing),36.2233,36.5989,36.6652,36.8236,36.445,36.665,36.3154,36.6788,36.303,36.5313,36.2466,36.4986,36.4589,36.7389,36.4061,36.231,
First Transpose (Start Local Transpose),36.2236,36.5991,36.6658,36.8239,36.4453,36.6654,36.3157,36.679,36.3033,36.5316,36.2469,36.4989,36.4592,36.7393,36.4064,36.2313,
First Transpose (Start Receive),36.2353,36.6095,36.6755,36.8337,36.4551,36.6764,36.3248,36.6875,36.3126,36.5414,36.2578,36.5065,36.4694,36.7488,36.4151,36.2459,
First Transpose (First Receive),632.558,630.923,636.138,636.986,645.07,642.955,632.98,632.931,634.379,632.729,617.797,617.755,633.494,632.058,641.868,641.11,
First Transpose (Finished Receive),638.561,638.204,639.027,639.058,649.626,647.895,642.793,643.37,642.09,640.361,634.799,632.591,642.998,641.921,645.392,645.365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),640.442,640.191,640.416,641.154,651.024,649.286,644.765,645.831,643.487,641.751,636.415,634.923,645.08,644.612,646.783,646.758,
First Transpose (Send Complete),647.594,646.022,646.241,646.99,658.131,655.437,650.879,652.36,650.61,647.946,642.216,641.452,652.157,650.463,652.607,652.622,
1D FFT Y-Direction,640.455,640.202,640.426,641.163,651.033,649.636,645.077,646.531,643.495,642.099,636.427,635.631,645.092,644.624,646.797,646.772,
Second Transpose (First Send),647.597,646.025,646.244,646.993,658.133,655.443,650.884,652.365,650.612,647.948,642.219,641.454,652.16,650.466,652.612,652.626,
Second Transpose (Packing),647.594,646.023,646.242,646.991,658.131,655.438,650.879,652.361,650.61,647.946,642.216,641.452,652.158,650.464,652.607,652.623,
Second Transpose (Start Local Transpose),647.605,646.034,646.251,647,658.142,655.45,650.89,652.371,650.619,647.955,642.226,641.461,652.169,650.474,652.619,652.636,
Second Transpose (Start Receive),647.611,646.04,646.257,647.007,658.147,655.454,650.894,652.375,650.626,647.959,642.23,641.466,652.174,650.478,652.623,652.641,
Second Transpose (First Receive),4829.82,4972.21,4624.67,4796.95,5001.99,4910.67,4954.71,4402.05,4837.4,4650.97,4785.55,5057.3,4658.57,4731.92,4682.88,4706.87,
Second Transpose (Finished Receive),4829.83,4972.21,4624.67,4796.95,5001.99,4910.67,4954.71,4402.05,4837.4,4650.97,4785.55,5057.3,4658.57,4731.92,4682.88,4706.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4829.84,4972.22,4624.68,4796.95,5002,4910.68,4954.72,4402.14,4837.41,4650.98,4785.56,5057.31,4658.6,4731.96,4682.89,4706.91,
1D FFT X-Direction,4942.01,4972.24,4739.44,4796.97,5002.02,4910.71,4954.74,5039.68,4837.43,4655.01,4785.59,5057.34,4795.11,4866.75,4903.39,4905.06,
Run complete,4948.91,4980.73,4747.87,4805.23,5008.95,4919.11,4963.24,5047.94,4844.34,4663.33,4793.88,5065.98,4802.01,4875.02,4911.69,4913.44,

init,637.858,644.929,609.067,609.127,644.992,644.732,610.234,609.963,647.942,633.903,617.54,602.436,644.89,631.676,604.607,612.573,
1D FFT Z-Direction,0.034419,0.021557,0.022176,0.022574,0.022007,0.02261,0.021004,0.020213,0.022042,0.024322,0.035137,0.024783,0.04678,0.027249,0.020217,0.02769,
First Transpose (First Send),36.4291,36.5767,36.4663,36.6468,36.3159,36.7002,36.4649,36.3937,36.4947,36.4957,36.1045,36.5717,36.4228,36.5958,36.3382,36.3911,
First Transpose (Packing),36.4369,36.5842,36.4729,36.654,36.3237,36.7087,36.472,36.3999,36.5019,36.5037,36.1124,36.579,36.4358,36.6022,36.3452,36.3969,
First Transpose (Start Local Transpose),36.4372,36.5845,36.4732,36.6543,36.3241,36.709,36.4723,36.4002,36.5022,36.504,36.1127,36.5793,36.4361,36.6025,36.3454,36.3972,
First Transpose (Start Receive),36.4487,36.5946,36.4841,36.6644,36.3342,36.7202,36.4813,36.409,36.5119,36.5144,36.1258,36.5887,36.4537,36.6113,36.3553,36.4068,
First Transpose (First Receive),629.853,628.447,631.802,632.485,643.008,640.804,634.235,634.203,627.029,623.476,616.414,616.426,642.12,640.717,642.249,642.223,
First Transpose (Finished Receive),634.123,634.005,634.082,634.147,645.343,642.951,640.633,641.115,630.179,628.425,625.7,623.705,647.068,643.616,643.868,643.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.155,636.108,636.166,636.845,647.184,644.983,642.649,643.048,631.574,629.817,628.303,626.156,649.755,645.987,646.475,646.391,
First Transpose (Send Complete),643.254,641.975,641.979,642.658,654.274,651.158,648.831,648.896,638.627,635.99,634.546,632.895,656.824,651.881,652.904,652.797,
1D FFT Y-Direction,636.167,636.121,636.176,636.855,647.195,645.355,643.014,643.079,631.582,630.188,628.728,627.033,649.775,646.004,647.076,646.971,
Second Transpose (First Send),643.258,641.978,641.982,642.66,654.28,651.166,648.837,648.9,638.629,635.992,634.549,632.898,656.833,651.887,652.909,652.803,
Second Transpose (Packing),643.255,641.976,641.98,642.659,654.275,651.159,648.832,648.896,638.627,635.991,634.546,632.896,656.825,651.882,652.905,652.798,
Second Transpose (Start Local Transpose),643.268,641.987,641.989,642.669,654.287,651.174,648.844,648.907,638.635,636,634.557,632.906,656.843,651.897,652.917,652.81,
Second Transpose (Start Receive),643.276,641.993,641.995,642.677,654.293,651.18,648.848,648.912,638.64,636.004,634.562,632.91,656.849,651.902,652.922,652.816,
Second Transpose (First Receive),4899.52,4884.45,4761.03,4816.32,4248.55,4849.7,4947.56,4542.76,4790.85,4733.14,4644.54,4948.12,5033.27,4965.17,4916.99,4849.26,
Second Transpose (Finished Receive),4899.52,4884.46,4761.03,4816.32,4248.55,4849.7,4947.56,4542.76,4790.85,4733.14,4644.55,4948.12,5033.28,4965.17,4916.99,4849.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4899.53,4884.47,4761.04,4816.33,4248.63,4849.72,4947.58,4542.78,4790.86,4733.19,4644.56,4948.13,5033.28,4965.18,4917,4849.27,
1D FFT X-Direction,4899.55,4884.49,4899.24,4816.38,5006.66,4855.7,4947.6,4806.74,4790.88,4864.6,4644.58,4948.14,5033.3,4965.2,4917.02,4855.53,
Run complete,4906.49,4892.93,4907.52,4824.65,5013.62,4864.07,4955.96,4815.03,4797.77,4873.02,4653.09,4956.61,5040.19,4973.67,4925.39,4863.86,

init,637.858,644.929,609.067,609.127,644.992,644.732,610.234,609.963,647.942,633.903,617.54,602.436,644.89,631.676,604.607,612.573,
1D FFT Z-Direction,0.029672,0.022086,0.027254,0.029024,0.02215,0.025125,0.020439,0.031198,0.022068,0.021083,0.028909,0.020234,0.019116,0.019788,0.01916,0.022452,
First Transpose (First Send),36.3858,36.7838,36.6553,36.6435,36.3897,36.7731,36.2864,36.5986,36.6467,36.7408,36.1252,36.7814,36.3491,36.61,36.3848,36.4434,
First Transpose (Packing),36.3941,36.792,36.6606,36.6498,36.402,36.7869,36.2998,36.6096,36.663,36.7501,36.1418,36.7941,36.3563,36.6168,36.3924,36.4493,
First Transpose (Start Local Transpose),36.3945,36.7923,36.6609,36.6501,36.4023,36.7873,36.3001,36.6098,36.6633,36.7504,36.1421,36.7944,36.3566,36.6171,36.3927,36.4497,
First Transpose (Start Receive),36.4077,36.8031,36.6695,36.6611,36.4132,36.7969,36.3094,36.6196,36.6737,36.7591,36.155,36.8054,36.3658,36.6255,36.4025,36.4602,
First Transpose (First Receive),643.72,642.269,647.344,647.727,636.036,633.84,622.817,622.832,637.496,635.74,618.924,618.9,650.043,648.063,648.753,648.765,
First Transpose (Finished Receive),649.229,648.675,649.206,649.246,640.679,638.95,633.71,634.158,645.663,643.862,637.442,635.537,653.701,650.469,650.458,650.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),651.444,651.051,651.509,651.889,642.074,640.342,635.694,636.451,647.061,645.252,639.561,638.034,656.301,653.17,653.196,653.054,
First Transpose (Send Complete),658.529,656.863,657.31,657.705,649.21,646.469,641.894,642.833,654.187,651.53,645.393,644.741,663.418,659.019,659.54,659.337,
1D FFT Y-Direction,651.456,651.062,651.519,651.898,642.083,640.688,636.044,637.029,647.072,645.672,639.574,638.924,656.311,653.183,653.707,653.519,
Second Transpose (First Send),658.536,656.87,657.315,657.711,649.213,646.473,641.897,642.837,654.19,651.533,645.397,644.743,663.42,659.021,659.542,659.341,
Second Transpose (Packing),658.53,656.864,657.311,657.706,649.211,646.469,641.895,642.834,654.187,651.531,645.394,644.741,663.419,659.019,659.54,659.338,
Second Transpose (Start Local Transpose),658.543,656.876,657.325,657.718,649.22,646.481,641.904,642.844,654.197,651.541,645.406,644.75,663.432,659.031,659.551,659.351,
Second Transpose (Start Receive),658.55,656.882,657.33,657.726,649.224,646.485,641.909,642.848,654.204,651.546,645.411,644.755,663.437,659.035,659.556,659.356,
Second Transpose (First Receive),4859.49,4819.08,4614.48,4818.58,5032.91,4668.99,5020.45,4796.12,4986.91,5070.29,4950.77,4653.15,4549.68,4943.72,4841.67,4902.81,
Second Transpose (Finished Receive),4859.49,4819.09,4614.48,4818.58,5032.91,4668.99,5020.45,4796.12,4986.91,5070.3,4950.77,4653.15,4549.68,4943.72,4841.67,4902.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4859.5,4819.12,4614.49,4818.59,5032.91,4669.01,5020.46,4796.14,4986.93,5070.3,4950.78,4653.2,4549.69,4943.73,4841.68,4902.82,
1D FFT X-Direction,5022.48,4960.69,4900.96,4818.61,5032.93,4892.8,5020.47,4797.32,4986.98,5070.32,4950.81,4790.24,4819.45,4943.75,4954.18,4902.84,
Run complete,5029.42,4969.13,4909.3,4827.14,5039.88,4901.25,5028.93,4805.63,4993.88,5078.56,4959.07,4798.65,4826.31,4952.26,4962.59,4911.4,

init,637.858,644.929,609.067,609.127,644.992,644.732,610.234,609.963,647.942,633.903,617.54,602.436,644.89,631.676,604.607,612.573,
1D FFT Z-Direction,0.027506,0.021844,0.022035,0.020688,0.020308,0.023567,0.019989,0.02057,0.041883,0.020188,0.02265,0.020682,0.023465,0.020769,0.02774,0.022266,
First Transpose (First Send),36.5093,36.5401,36.7846,36.6306,36.2676,36.5194,36.4706,36.5177,36.3244,36.5876,36.4501,36.8448,36.2485,36.5238,36.4231,36.5541,
First Transpose (Packing),36.5161,36.5455,36.7912,36.6372,36.2756,36.5271,36.4781,36.5239,36.335,36.5945,36.4578,36.8509,36.2574,36.5304,36.4324,36.5609,
First Transpose (Start Local Transpose),36.5165,36.5459,36.7915,36.6374,36.2758,36.5274,36.4784,36.5241,36.3352,36.5948,36.4582,36.8513,36.2577,36.5306,36.4328,36.5613,
First Transpose (Start Receive),36.5276,36.5544,36.8003,36.6471,36.2876,36.5385,36.4874,36.5341,36.3523,36.6043,36.4688,36.8604,36.2673,36.5383,36.443,36.572,
First Transpose (First Receive),634.983,633.625,639.056,638.806,641.964,639.076,633.258,633.299,638.26,636.776,625.651,625.628,649.341,646.169,640.455,640.455,
First Transpose (Finished Receive),640.146,639.596,640.758,640.771,643.618,641.475,638.869,639.544,644.072,642.344,638.165,636.648,650.718,648.212,646.494,646.359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.913,642.191,643.22,642.972,646.139,643.249,641.628,642.11,645.471,643.734,640.323,639.304,653.525,650.35,649.253,648.784,
First Transpose (Send Complete),650.044,647.999,649.018,648.787,653.254,649.447,647.766,648.318,652.494,649.896,646.133,646.111,660.661,656.534,655.463,655.153,
1D FFT Y-Direction,642.925,642.202,643.23,642.981,646.147,643.628,641.97,642.482,645.486,644.08,640.336,640.283,653.538,650.73,649.68,649.348,
Second Transpose (First Send),650.048,648.002,649.021,648.79,653.257,649.451,647.769,648.322,652.499,649.899,646.136,646.114,660.667,656.54,655.468,655.16,
Second Transpose (Packing),650.045,648,649.019,648.788,653.254,649.448,647.767,648.319,652.494,649.897,646.133,646.112,660.662,656.535,655.464,655.154,
Second Transpose (Start Local Transpose),650.056,648.008,649.028,648.796,653.265,649.457,647.776,648.328,652.511,649.907,646.144,646.121,660.675,656.548,655.474,655.167,
Second Transpose (Start Receive),650.063,648.013,649.033,648.801,653.272,649.462,647.78,648.332,652.518,649.912,646.149,646.126,660.68,656.553,655.479,655.174,
Second Transpose (First Receive),4922.23,4961.31,5068.02,4849.76,4933.7,4693.08,4831.01,4825.38,4805.72,4923.14,4616.86,4707.36,4686.61,4591.71,4799.4,4784.87,
Second Transpose (Finished Receive),4922.23,4961.31,5068.02,4849.77,4933.71,4693.08,4831.01,4825.38,4805.72,4923.14,4616.86,4707.36,4686.61,4591.72,4799.4,4784.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4922.24,4961.33,5068.03,4849.78,4933.73,4693.11,4831.03,4825.39,4805.73,4923.15,4616.87,4707.45,4686.65,4591.73,4799.41,4784.88,
1D FFT X-Direction,4922.26,4961.37,5068.05,4849.8,4933.77,4845.93,5046.15,4826.64,4805.75,4923.17,4746.89,4716.75,4881.75,4908.22,4799.43,4784.9,
Run complete,4929.17,4969.86,5076.47,4858.25,4940.69,4854.38,5054.46,4835.21,4812.66,4931.54,4755.22,4725.05,4888.66,4916.6,4807.88,4793.36,

init,637.858,644.929,609.067,609.127,644.992,644.732,610.234,609.963,647.942,633.903,617.54,602.436,644.89,631.676,604.607,612.573,
1D FFT Z-Direction,0.032568,0.04729,0.019819,0.023944,0.04329,0.043248,0.037739,0.019646,0.021215,0.018417,0.023026,0.019633,0.025845,0.019356,0.021067,0.022941,
First Transpose (First Send),36.3667,36.5913,36.5799,36.6893,36.3925,36.7215,36.7491,36.6603,36.4021,36.4456,36.3448,36.5532,36.2784,36.6877,36.4437,36.3114,
First Transpose (Packing),36.3741,36.6023,36.5884,36.6959,36.4044,36.7341,36.7605,36.6667,36.4094,36.4522,36.3518,36.5589,36.2859,36.6933,36.4502,36.3191,
First Transpose (Start Local Transpose),36.3744,36.6026,36.5888,36.6963,36.4047,36.7344,36.7607,36.667,36.4097,36.4525,36.3521,36.5592,36.2862,36.6936,36.4505,36.3194,
First Transpose (Start Receive),36.3872,36.6197,36.5993,36.7074,36.4219,36.7543,36.7743,36.6753,36.4216,36.4616,36.3632,36.5673,36.2961,36.7033,36.4599,36.3319,
First Transpose (First Receive),655.008,652.865,653.2,653.195,647.096,645.706,651.025,650.633,632.658,629.493,617.148,617.124,633.59,632.287,636.642,635.971,
First Transpose (Finished Receive),658.244,656.058,655.656,656.135,652.032,650.979,653.043,653.014,638.003,636.271,631.353,629.385,637.917,636.813,638.155,638.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),660.525,658.485,657.636,658.189,654.446,653.691,655.199,654.804,639.402,637.661,633.529,631.947,639.715,639.171,640.808,640.142,
First Transpose (Send Complete),667.684,664.301,663.558,664.073,661.518,659.516,661.043,660.617,646.407,643.876,639.519,638.485,646.816,645.014,646.608,645.975,
1D FFT Y-Direction,660.537,658.502,657.755,658.252,654.46,653.712,655.218,654.814,639.411,638.007,633.722,632.668,639.725,639.182,640.821,640.157,
Second Transpose (First Send),667.688,664.305,663.56,664.075,661.529,659.525,661.053,660.623,646.41,643.878,639.523,638.487,646.819,645.017,646.61,645.978,
Second Transpose (Packing),667.685,664.302,663.559,664.073,661.519,659.517,661.044,660.619,646.407,643.877,639.52,638.485,646.817,645.015,646.608,645.976,
Second Transpose (Start Local Transpose),667.698,664.319,663.568,664.084,661.54,659.535,661.062,660.629,646.418,643.885,639.531,638.494,646.827,645.025,646.619,645.988,
Second Transpose (Start Receive),667.706,664.326,663.574,664.091,661.547,659.54,661.066,660.634,646.424,643.889,639.537,638.498,646.831,645.029,646.625,645.993,
Second Transpose (First Receive),4857.8,4542.27,4289,4826.62,4825.3,4728.46,4763.06,4492.51,4841.23,5030.55,5060.89,4780.7,4894.67,5009.74,4899.68,4705.81,
Second Transpose (Finished Receive),4857.81,4542.27,4289,4826.62,4825.3,4728.46,4763.06,4492.51,4841.23,5030.55,5060.89,4780.7,4894.67,5009.74,4899.68,4705.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4857.83,4542.3,4289.06,4826.63,4825.31,4728.47,4763.08,4492.57,4841.24,5030.56,5060.91,4780.72,4894.68,5009.76,4899.69,4705.84,
1D FFT X-Direction,4859.76,4947.13,4948.7,4826.65,4825.33,4803.87,4868.07,4712.16,4841.27,5030.58,5060.96,4780.77,4894.7,5009.8,4899.71,4705.9,
Run complete,4866.65,4955.42,4957.05,4835.05,4832.27,4812.14,4876.35,4720.55,4848.18,5039.11,5069.43,4789.13,4901.62,5018.15,4908.08,4714.53,

init,637.858,644.929,609.067,609.127,644.992,644.732,610.234,609.963,647.942,633.903,617.54,602.436,644.89,631.676,604.607,612.573,
1D FFT Z-Direction,0.056956,0.022317,0.020715,0.021366,0.019819,0.022226,0.019578,0.019708,0.020622,0.020199,0.044389,0.042335,0.021639,0.041552,0.021824,0.041776,
First Transpose (First Send),36.6587,36.4153,36.53,36.6761,36.4127,36.5792,36.5459,36.4501,36.4328,36.6498,36.5232,36.4534,36.4657,36.5523,36.2126,36.5829,
First Transpose (Packing),36.669,36.4219,36.536,36.6824,36.4203,36.5888,36.5616,36.4565,36.4409,36.6563,36.5377,36.4647,36.4745,36.5644,36.2204,36.6042,
First Transpose (Start Local Transpose),36.6693,36.4223,36.5363,36.6827,36.4206,36.5891,36.5618,36.4568,36.4412,36.6566,36.538,36.465,36.4748,36.5648,36.2207,36.6045,
First Transpose (Start Receive),36.6846,36.4321,36.5467,36.6909,36.4317,36.6,36.5701,36.4652,36.4519,36.6658,36.5555,36.4813,36.4853,36.6028,36.2349,36.6224,
First Transpose (First Receive),646.413,645.051,648.299,648.677,671.529,668.84,662.094,662.047,635.573,633.863,621.804,621.757,658.661,655.484,652.03,651.965,
First Transpose (Finished Receive),652.984,649.104,648.741,649.197,673.384,670.382,668.696,668.697,641.789,640.063,635.581,633.742,660.003,655.996,655.63,655.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),655.462,651.435,652.455,652.831,675.701,673.011,671.431,671.237,643.186,641.453,637.602,635.804,662.836,659.64,658.368,658.141,
