,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.799173,0.780535,0.768856,0.761101,0.812367,0.787944,0.75915,0.752792,0.7889,0.773348,0.778903,0.776543,0.774104,0.760725,0.714066,0.714053,0.831857,0.805565,0.768462,0.770644,0.804076,0.778939,0.769037,0.769086,0.794189,0.774999,0.708599,0.716349,0.809257,0.792606,0.787472,0.786512,
First Transpose (Send Complete),0.816696,0.798484,0.787549,0.800134,0.831434,0.816056,0.778775,0.775537,0.806426,0.792378,0.796553,0.794197,0.792503,0.780352,0.750178,0.762252,0.85699,0.834518,0.79167,0.793849,0.822361,0.807473,0.786705,0.787208,0.81243,0.798584,0.763644,0.756362,0.827036,0.813017,0.805163,0.804591,
1D FFT Y-Direction,0.804824,0.786508,0.775962,0.788167,0.819621,0.803311,0.767069,0.763501,0.794519,0.780437,0.784707,0.782486,0.780004,0.768084,0.738474,0.750521,0.840206,0.822855,0.779972,0.781787,0.810654,0.795233,0.774684,0.775031,0.800437,0.786603,0.754629,0.743971,0.81494,0.801191,0.79324,0.79269,
Second Transpose (First Send),0.817666,0.799869,0.788674,0.801544,0.832413,0.817167,0.78014,0.776654,0.807284,0.793528,0.798121,0.796262,0.793561,0.781393,0.750978,0.763088,0.859276,0.836575,0.792612,0.794821,0.82355,0.808753,0.787619,0.788814,0.813517,0.800098,0.764458,0.757626,0.827872,0.814001,0.806073,0.805497,
Second Transpose (Packing),0.816987,0.798891,0.78781,0.800384,0.831738,0.816433,0.779159,0.775867,0.80671,0.792773,0.796769,0.794389,0.792743,0.780673,0.750403,0.762455,0.857295,0.834819,0.791892,0.794099,0.822727,0.80781,0.786909,0.787511,0.81277,0.79896,0.763831,0.756659,0.827243,0.813295,0.80535,0.804875,
Second Transpose (Start Local Transpose),0.82398,0.805764,0.796304,0.810278,0.84025,0.823379,0.786463,0.782585,0.813726,0.799313,0.803834,0.80209,0.799771,0.786986,0.75649,0.768755,0.868714,0.854756,0.799293,0.801284,0.830678,0.814603,0.793774,0.795125,0.820784,0.80646,0.770026,0.764227,0.834557,0.820273,0.812524,0.811745,
Second Transpose (Start Receive),0.827856,0.809366,0.800665,0.814326,0.843843,0.826839,0.790733,0.785668,0.817506,0.802679,0.80712,0.805328,0.803359,0.790435,0.759999,0.772188,0.873308,0.858054,0.802508,0.804607,0.833997,0.818781,0.797145,0.79847,0.825111,0.810041,0.773236,0.768807,0.838511,0.824302,0.816392,0.815136,
Second Transpose (First Receive),1.49568,1.45255,1.27159,1.50433,1.37354,1.31031,1.66184,1.36186,1.79253,1.77523,1.80521,1.77817,1.61517,1.28945,1.31912,1.2561,1.53997,1.30863,1.12011,1.31185,1.74434,1.35688,1.76683,1.61679,1.842,1.81659,1.42772,1.29871,1.51298,1.49749,1.5509,1.2676,
Second Transpose (Finished Receive),1.84975,1.87062,1.77016,1.77946,1.85472,1.87973,1.70208,1.78739,1.83556,1.82734,1.84537,1.82095,1.85632,1.82823,1.77072,1.78772,1.85326,1.88175,1.76449,1.77905,1.85044,1.82465,1.78586,1.76327,1.86188,1.83713,1.76039,1.78578,1.79848,1.87269,1.77175,1.7812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8608,1.88207,1.78249,1.79077,1.86752,1.8913,1.71363,1.79875,1.84736,1.83886,1.85712,1.83276,1.86741,1.8395,1.78259,1.79861,1.86529,1.89389,1.77594,1.79035,1.86344,1.836,1.7974,1.77499,1.87386,1.85029,1.77172,1.7985,1.81056,1.88399,1.78312,1.79325,
1D FFT X-Direction,1.86591,1.88809,1.7893,1.79485,1.87451,1.89624,1.72251,1.80322,1.85251,1.84421,1.86093,1.83702,1.87219,1.84436,1.7876,1.80311,1.87071,1.89817,1.78012,1.79434,1.8682,1.84078,1.80471,1.77991,1.88256,1.87149,1.77632,1.80379,1.81581,1.88877,1.78839,1.79738,
Run complete,1.87826,1.89985,1.80068,1.80674,1.88629,1.90781,1.73405,1.81502,1.86411,1.85592,1.87262,1.84917,1.88388,1.85558,1.79875,1.81468,1.88248,1.9093,1.79165,1.80546,1.87975,1.85246,1.81607,1.79109,1.89414,1.88347,1.78838,1.81637,1.82756,1.90039,1.79979,1.80999,

init,632.215,635.728,618.226,630.294,631.094,630.332,618.456,610.063,627.736,626.629,611.946,618.751,629.973,629.986,611.916,612.612,631.882,629.707,613.256,609.983,627.976,627.681,613.649,610.56,627.589,628.256,609.546,616.505,626.409,626.444,609.13,611.4,
1D FFT Z-Direction,0.017771,0.007239,0.006457,0.00482,0.007582,0.013788,0.015446,0.012744,0.004411,0.012512,0.012796,0.012955,0.005041,0.013152,0.014299,0.013079,0.005523,0.011419,0.013025,0.011214,0.004816,0.01203,0.011781,0.011954,0.004438,0.015934,0.012847,0.014896,0.005855,0.012529,0.011574,0.01278,
First Transpose (First Send),0.0333,0.021148,0.021357,0.01915,0.022442,0.027801,0.030612,0.027858,0.018728,0.027495,0.028044,0.027977,0.020008,0.028246,0.029072,0.028714,0.019946,0.025489,0.027978,0.025431,0.018994,0.026859,0.027583,0.027064,0.018913,0.030529,0.027858,0.029766,0.020261,0.027334,0.026182,0.02724,
First Transpose (Packing),0.039602,0.025344,0.025955,0.022487,0.026839,0.033376,0.035565,0.032729,0.022301,0.033134,0.033295,0.032595,0.023707,0.032116,0.033664,0.03361,0.024635,0.029335,0.032691,0.030114,0.02323,0.031767,0.032196,0.032315,0.022712,0.036493,0.032957,0.034823,0.02377,0.03292,0.030946,0.032343,
First Transpose (Start Local Transpose),0.039867,0.025588,0.026158,0.022724,0.027086,0.033679,0.035845,0.033024,0.022487,0.033392,0.033521,0.032873,0.023904,0.032381,0.033933,0.033861,0.024865,0.029581,0.03297,0.030373,0.023456,0.032031,0.032418,0.032601,0.022885,0.036803,0.033215,0.035081,0.024011,0.033213,0.031218,0.032597,
First Transpose (Start Receive),0.050321,0.031816,0.032649,0.02767,0.033852,0.041493,0.045257,0.04146,0.027242,0.041203,0.041513,0.040678,0.028569,0.040743,0.042228,0.042349,0.030434,0.03679,0.040487,0.037552,0.027913,0.041829,0.039589,0.040146,0.027788,0.045079,0.04093,0.043946,0.029322,0.04099,0.038457,0.040197,
First Transpose (First Receive),0.698974,0.581374,0.628248,0.631016,0.717633,0.694161,0.768911,0.747379,0.653279,0.653776,0.7703,0.771351,0.742259,0.71586,0.774991,0.721623,0.775993,0.778906,0.769814,0.750749,0.604105,0.596222,0.740461,0.739697,0.696327,0.702446,0.6796,0.706235,0.657285,0.650054,0.726237,0.747372,
First Transpose (Finished Receive),0.788666,0.654393,0.703072,0.695477,0.784979,0.764249,0.800369,0.794643,0.74685,0.73578,0.827674,0.830735,0.812509,0.796099,0.802074,0.797691,0.819583,0.807664,0.799208,0.796199,0.693294,0.693843,0.797119,0.795406,0.738237,0.728221,0.728846,0.734665,0.74795,0.727827,0.805798,0.804539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.800637,0.664597,0.714047,0.705704,0.795581,0.776874,0.812719,0.806013,0.757888,0.748183,0.839335,0.842568,0.823391,0.80729,0.813885,0.809454,0.830856,0.819498,0.810647,0.806899,0.703892,0.705258,0.808142,0.806324,0.749136,0.739792,0.740419,0.747025,0.758921,0.739482,0.816418,0.816145,
First Transpose (Send Complete),0.823175,0.724555,0.76821,0.811629,0.816187,0.800743,0.834502,0.826141,0.797957,0.804959,0.888368,0.864011,0.843218,0.829969,0.834412,0.830226,0.850308,0.840863,0.829308,0.841569,0.758955,0.773074,0.827017,0.825811,0.766835,0.763518,0.760651,0.768326,0.779878,0.781302,0.835539,0.835245,
1D FFT Y-Direction,0.811015,0.712369,0.756835,0.798908,0.804259,0.788457,0.82268,0.814362,0.786087,0.793079,0.875183,0.852099,0.830812,0.817887,0.821704,0.8176,0.837998,0.829123,0.817367,0.829803,0.746928,0.761324,0.814874,0.813915,0.754925,0.751145,0.748818,0.756694,0.768185,0.769394,0.823307,0.823767,
Second Transpose (First Send),0.824683,0.725804,0.769735,0.812679,0.817415,0.8022,0.836414,0.827449,0.798893,0.806552,0.891478,0.867175,0.844322,0.831227,0.835739,0.831609,0.852639,0.844442,0.830464,0.842671,0.760131,0.774374,0.829459,0.82826,0.767967,0.76485,0.761916,0.769924,0.781027,0.784007,0.838024,0.837695,
Second Transpose (Packing),0.823706,0.724922,0.768644,0.811906,0.816577,0.80127,0.835115,0.826706,0.798163,0.805547,0.888834,0.864471,0.843494,0.830376,0.834864,0.830716,0.850654,0.84142,0.829759,0.841936,0.759297,0.773508,0.827422,0.826306,0.767142,0.76409,0.761009,0.768804,0.780169,0.781704,0.835919,0.835617,
Second Transpose (Start Local Transpose),0.838641,0.733588,0.777776,0.820966,0.828548,0.813742,0.848178,0.837556,0.806517,0.817039,0.903085,0.878469,0.855145,0.843855,0.846569,0.841088,0.863058,0.855443,0.83996,0.850983,0.767564,0.784426,0.838009,0.837015,0.774353,0.775266,0.771023,0.778871,0.789891,0.792509,0.846954,0.847833,
Second Transpose (Start Receive),0.842649,0.737404,0.782862,0.825147,0.831942,0.817742,0.853805,0.841204,0.809977,0.820949,0.907435,0.882371,0.858606,0.847886,0.850128,0.845276,0.867339,0.859595,0.845034,0.854867,0.771581,0.788386,0.842478,0.841892,0.778088,0.779639,0.776422,0.78467,0.793868,0.797023,0.850693,0.851803,
Second Transpose (First Receive),1.51301,1.64484,1.22005,1.61278,1.58631,1.71533,1.73082,1.48815,1.54518,1.53484,1.78491,1.38018,1.76113,1.52735,1.77891,1.7361,1.42009,1.44139,1.7009,1.7171,1.55371,1.63638,1.79873,1.57382,1.35095,1.40019,1.27745,1.30144,1.57335,1.56719,1.84291,1.77932,
Second Transpose (Finished Receive),1.83572,1.6652,1.85926,1.79447,1.84009,1.81731,1.80112,1.79162,1.83111,1.81988,1.85432,1.83773,1.86406,1.82621,1.81038,1.81234,1.83598,1.82263,1.85139,1.78828,1.8358,1.8165,1.85053,1.8335,1.7675,1.80654,1.85405,1.86534,1.84395,1.82507,1.86484,1.86061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84745,1.67796,1.87121,1.80668,1.85188,1.82921,1.81386,1.80428,1.84272,1.83144,1.86608,1.84938,1.8757,1.83815,1.82232,1.82517,1.84793,1.83521,1.86447,1.80054,1.84717,1.82924,1.86276,1.84614,1.78065,1.8183,1.86625,1.87865,1.85553,1.837,1.8766,1.87261,
1D FFT X-Direction,1.85424,1.68563,1.88204,1.81184,1.85954,1.8367,1.82186,1.81105,1.84858,1.83901,1.8726,1.85652,1.88113,1.84618,1.83088,1.8315,1.85375,1.84149,1.87102,1.80728,1.85259,1.83605,1.86982,1.8529,1.78568,1.82501,1.873,1.88645,1.86414,1.84697,1.88473,1.88271,
Run complete,1.87074,1.69814,1.89349,1.82374,1.87095,1.84783,1.83338,1.82275,1.86017,1.85046,1.88394,1.86752,1.89283,1.85785,1.84234,1.84297,1.86549,1.85319,1.88336,1.81855,1.86414,1.84811,1.88485,1.86404,1.79778,1.83623,1.88466,1.89792,1.87592,1.85896,1.89646,1.89456,

init,632.215,635.728,618.226,630.294,631.094,630.332,618.456,610.063,627.736,626.629,611.946,618.751,629.973,629.986,611.916,612.612,631.882,629.707,613.256,609.983,627.976,627.681,613.649,610.56,627.589,628.256,609.546,616.505,626.409,626.444,609.13,611.4,
1D FFT Z-Direction,0.012718,0.004338,0.005041,0.003822,0.004619,0.003835,0.00547,0.004585,0.004326,0.004308,0.005692,0.004305,0.003933,0.003837,0.004647,0.005506,0.004453,0.003777,0.004195,0.004051,0.003831,0.005019,0.004235,0.004325,0.003548,0.004709,0.003911,0.005031,0.00476,0.004267,0.00382,0.004229,
First Transpose (First Send),0.027568,0.018441,0.019123,0.018114,0.018567,0.017755,0.019858,0.018278,0.018535,0.018995,0.019947,0.018383,0.018675,0.017655,0.0194,0.019934,0.018794,0.017958,0.018275,0.018592,0.017983,0.018954,0.018607,0.018848,0.018072,0.019207,0.01846,0.020136,0.019102,0.018855,0.018063,0.01838,
First Transpose (Packing),0.032063,0.022024,0.022866,0.021514,0.021795,0.020969,0.023063,0.02182,0.021317,0.022313,0.022939,0.021793,0.021439,0.020966,0.022706,0.023343,0.022039,0.020852,0.021396,0.021627,0.022542,0.022213,0.0228,0.022484,0.021712,0.022672,0.021525,0.023515,0.022653,0.022615,0.021502,0.02185,
First Transpose (Start Local Transpose),0.032295,0.022233,0.02304,0.021721,0.022011,0.021178,0.023299,0.022023,0.02151,0.022515,0.023117,0.022022,0.021643,0.021158,0.022927,0.023562,0.022239,0.021066,0.021608,0.021838,0.022791,0.022406,0.023015,0.022681,0.021906,0.022857,0.021739,0.023751,0.022861,0.022825,0.021746,0.022084,
First Transpose (Start Receive),0.039885,0.026276,0.027741,0.025385,0.026434,0.024936,0.028261,0.026345,0.025871,0.026792,0.026743,0.026308,0.026063,0.025004,0.026907,0.027812,0.026942,0.024705,0.025255,0.025335,0.027323,0.026178,0.026686,0.026474,0.025792,0.026811,0.025641,0.028484,0.027416,0.026824,0.025528,0.026269,
First Transpose (First Receive),0.626552,0.596107,0.7124,0.710417,0.729669,0.743683,0.758539,0.736566,0.673525,0.668038,0.699346,0.698787,0.772095,0.766342,0.763727,0.762645,0.644964,0.635664,0.734546,0.731269,0.744052,0.759827,0.744947,0.760357,0.663345,0.70894,0.62433,0.619774,0.727814,0.70351,0.728344,0.726908,
First Transpose (Finished Receive),0.765918,0.646718,0.797611,0.791509,0.791137,0.770944,0.787626,0.78271,0.765815,0.746269,0.786493,0.786537,0.813488,0.793849,0.788038,0.786983,0.730961,0.706885,0.786709,0.783685,0.808245,0.787623,0.790024,0.786455,0.751287,0.735195,0.676729,0.693842,0.793965,0.776204,0.783095,0.783602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778226,0.657731,0.810832,0.803072,0.801738,0.781892,0.798752,0.79392,0.776842,0.75722,0.797128,0.797482,0.835144,0.804301,0.799089,0.797658,0.741227,0.717632,0.797701,0.796026,0.81908,0.798221,0.800399,0.797076,0.76229,0.745815,0.687128,0.705208,0.80475,0.787316,0.793188,0.793838,
First Transpose (Send Complete),0.815387,0.731211,0.829798,0.820128,0.820539,0.8011,0.817961,0.812456,0.794902,0.77627,0.818707,0.815073,0.854202,0.826368,0.82701,0.815906,0.763897,0.751224,0.815184,0.813712,0.837161,0.817354,0.82148,0.814601,0.779826,0.76743,0.724073,0.737394,0.82319,0.808537,0.810767,0.811325,
1D FFT Y-Direction,0.802019,0.718039,0.817988,0.807964,0.808374,0.788718,0.80622,0.79992,0.783099,0.764311,0.806861,0.802938,0.841805,0.811051,0.815065,0.80362,0.751774,0.73941,0.803089,0.801249,0.825492,0.805661,0.809586,0.802887,0.767687,0.755605,0.712378,0.725663,0.811024,0.796337,0.798843,0.799409,
Second Transpose (First Send),0.817028,0.732446,0.830992,0.821067,0.821595,0.80236,0.819598,0.813559,0.795791,0.777351,0.819582,0.81613,0.855883,0.828229,0.827913,0.81683,0.765231,0.752372,0.81608,0.814674,0.839107,0.81902,0.823026,0.816447,0.780796,0.768517,0.724967,0.738652,0.824071,0.810298,0.812016,0.812179,
Second Transpose (Packing),0.815915,0.731689,0.830095,0.820418,0.820866,0.801411,0.81867,0.812767,0.795139,0.776616,0.818974,0.815345,0.854433,0.826581,0.82725,0.816161,0.764298,0.751534,0.815418,0.813973,0.83751,0.817628,0.821716,0.814895,0.780122,0.767794,0.724305,0.737707,0.823417,0.808778,0.811109,0.811521,
Second Transpose (Start Local Transpose),0.82975,0.73919,0.83859,0.827852,0.829843,0.80962,0.826362,0.820597,0.802706,0.784336,0.826001,0.822488,0.864242,0.836372,0.834017,0.823587,0.772301,0.757921,0.82226,0.820748,0.846151,0.825576,0.828162,0.822601,0.786553,0.775089,0.730978,0.744842,0.831393,0.81701,0.818674,0.818527,
Second Transpose (Start Receive),0.833783,0.743078,0.843706,0.831591,0.833602,0.81332,0.830996,0.824004,0.806581,0.787932,0.829878,0.825893,0.86807,0.839844,0.837408,0.827493,0.776314,0.761791,0.825586,0.82426,0.849787,0.828983,0.831608,0.826416,0.789928,0.778932,0.734304,0.749726,0.835385,0.820747,0.822709,0.822611,
Second Transpose (First Receive),1.29566,1.10799,1.52681,1.34746,1.81513,1.78057,1.60095,1.8014,1.73648,1.60672,1.78404,1.65554,1.49787,1.56692,1.32346,1.47943,1.30217,1.31781,1.77187,1.77034,1.19152,1.51067,1.42473,1.28061,1.49008,1.27706,1.44501,1.45198,1.80613,1.40516,1.82527,1.6854,
Second Transpose (Finished Receive),1.74594,1.79086,1.84193,1.80993,1.84863,1.811,1.83553,1.82226,1.81936,1.77363,1.83473,1.80666,1.81533,1.78275,1.83012,1.80739,1.82101,1.79059,1.79006,1.78927,1.81745,1.78386,1.83449,1.8025,1.81774,1.78465,1.83511,1.80953,1.87029,1.82088,1.84421,1.86026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75843,1.80401,1.85381,1.82191,1.86031,1.82336,1.84915,1.83477,1.83087,1.78551,1.84604,1.81867,1.82719,1.79423,1.84211,1.81878,1.83269,1.80481,1.80288,1.8018,1.82956,1.79616,1.84574,1.81425,1.82945,1.7958,1.84714,1.82161,1.88216,1.83305,1.85561,1.87117,
1D FFT X-Direction,1.76492,1.80934,1.85935,1.82604,1.86553,1.8303,1.85429,1.84344,1.83605,1.79111,1.85074,1.82339,1.83157,1.79923,1.8469,1.82398,1.83734,1.80973,1.81115,1.80997,1.8347,1.80152,1.85056,1.81902,1.83383,1.80086,1.85159,1.82773,1.88728,1.83766,1.86395,1.87662,
Run complete,1.77737,1.82146,1.871,1.83866,1.87691,1.84155,1.86621,1.85492,1.84763,1.80377,1.86262,1.83539,1.84312,1.81065,1.85806,1.83577,1.84885,1.82275,1.82242,1.82165,1.84624,1.81327,1.86229,1.8301,1.84542,1.81265,1.86303,1.83913,1.899,1.85052,1.87524,1.88821,

init,632.215,635.728,618.226,630.294,631.094,630.332,618.456,610.063,627.736,626.629,611.946,618.751,629.973,629.986,611.916,612.612,631.882,629.707,613.256,609.983,627.976,627.681,613.649,610.56,627.589,628.256,609.546,616.505,626.409,626.444,609.13,611.4,
1D FFT Z-Direction,0.011427,0.004617,0.00539,0.003877,0.003373,0.005665,0.007335,0.00652,0.004226,0.00404,0.00395,0.003422,0.004333,0.003414,0.0034,0.003551,0.003984,0.003412,0.003452,0.003442,0.003481,0.004434,0.003533,0.00373,0.003885,0.003734,0.003301,0.00456,0.004032,0.0038,0.00366,0.00377,
First Transpose (First Send),0.025976,0.019043,0.019565,0.018132,0.017623,0.017363,0.022086,0.020695,0.018684,0.019792,0.018215,0.017942,0.018895,0.017886,0.017533,0.018027,0.018901,0.017278,0.017601,0.017803,0.018527,0.018992,0.017553,0.017802,0.018593,0.017692,0.017497,0.018821,0.018515,0.018359,0.018038,0.018073,
First Transpose (Packing),0.030824,0.022578,0.023484,0.02104,0.020458,0.020265,0.025554,0.024088,0.022409,0.023471,0.02151,0.021246,0.02202,0.02209,0.020864,0.021485,0.022004,0.020083,0.020801,0.021235,0.022633,0.0226,0.020438,0.021198,0.021674,0.021601,0.020622,0.021724,0.02312,0.021769,0.021968,0.021293,
First Transpose (Start Local Transpose),0.031066,0.022775,0.023625,0.021275,0.02061,0.02043,0.025738,0.024278,0.022573,0.023645,0.021666,0.021456,0.022236,0.022283,0.020998,0.021656,0.022191,0.020271,0.020967,0.021413,0.022852,0.02277,0.020587,0.02139,0.021841,0.021779,0.020775,0.021899,0.023309,0.021946,0.02216,0.021483,
First Transpose (Start Receive),0.038947,0.026877,0.028262,0.025271,0.025332,0.024096,0.030894,0.027824,0.026629,0.027349,0.025221,0.026188,0.026151,0.025736,0.024711,0.02542,0.026615,0.023881,0.024686,0.024949,0.026935,0.026637,0.024601,0.02468,0.025637,0.025352,0.024424,0.026295,0.027635,0.025646,0.025371,0.025008,
First Transpose (First Receive),0.635316,0.56972,0.662022,0.669555,0.743553,0.735527,0.744485,0.697618,0.721864,0.697983,0.737122,0.755059,0.718175,0.69039,0.691916,0.710876,0.652069,0.645157,0.70941,0.72738,0.708786,0.700695,0.693597,0.693728,0.695178,0.684933,0.634279,0.636909,0.71411,0.730058,0.731834,0.70675,
First Transpose (Finished Receive),0.752817,0.62144,0.756961,0.751834,0.809469,0.78802,0.772148,0.76944,0.761069,0.744963,0.781962,0.783385,0.778581,0.761086,0.766779,0.76398,0.744035,0.725063,0.754734,0.753462,0.798288,0.772548,0.780072,0.78436,0.778069,0.755073,0.711163,0.71704,0.799414,0.779735,0.781092,0.776715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76464,0.632046,0.76844,0.761951,0.81986,0.798398,0.783979,0.780659,0.771243,0.755462,0.792071,0.794103,0.789537,0.771527,0.777373,0.774333,0.754348,0.735832,0.765299,0.763648,0.808969,0.785328,0.793655,0.794911,0.789354,0.765697,0.720984,0.728106,0.809752,0.78983,0.791856,0.786858,
First Transpose (Send Complete),0.790028,0.687856,0.792228,0.779622,0.869185,0.817286,0.823562,0.801919,0.800578,0.787992,0.809634,0.811848,0.808027,0.793344,0.795501,0.79146,0.772061,0.759591,0.783885,0.782812,0.827838,0.814306,0.811042,0.813132,0.806849,0.794646,0.75516,0.752269,0.828691,0.806916,0.813349,0.804648,
1D FFT Y-Direction,0.777559,0.675825,0.780651,0.767576,0.856732,0.805006,0.811691,0.79039,0.788938,0.775449,0.797731,0.799576,0.795868,0.781651,0.783342,0.779735,0.760074,0.747911,0.770901,0.769419,0.815521,0.80208,0.79926,0.801349,0.794667,0.782391,0.743412,0.740566,0.816326,0.795193,0.801226,0.792454,
Second Transpose (First Send),0.791769,0.689128,0.793395,0.78083,0.871199,0.819298,0.824856,0.802875,0.80135,0.788888,0.810437,0.812736,0.80983,0.794837,0.796286,0.792264,0.773089,0.760611,0.784825,0.783707,0.828955,0.815238,0.812678,0.814762,0.807984,0.795647,0.755995,0.753583,0.830291,0.80856,0.814883,0.806194,
Second Transpose (Packing),0.790524,0.688307,0.792473,0.779914,0.869486,0.817593,0.823988,0.802225,0.800785,0.788189,0.809833,0.812008,0.808326,0.793555,0.795706,0.791702,0.772357,0.759796,0.784106,0.783076,0.828211,0.81453,0.811343,0.813408,0.807193,0.794931,0.75539,0.752585,0.8291,0.807192,0.813633,0.804885,
Second Transpose (Start Local Transpose),0.805503,0.695218,0.801205,0.78806,0.880704,0.825273,0.832325,0.809123,0.807481,0.794943,0.817258,0.819334,0.816137,0.801134,0.8022,0.798688,0.778728,0.766614,0.791061,0.789215,0.836717,0.822083,0.818023,0.821062,0.814488,0.802915,0.761014,0.759459,0.83759,0.814383,0.821144,0.812054,
