,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.41312,0.333234,0.347147,0.352133,0.502542,0.405951,0.379905,0.421917,0.379942,0.381628,0.39289,0.382758,0.35079,0.362729,0.382265,0.351761,0.363637,0.371492,0.369089,0.369414,0.365591,0.370757,0.385543,0.38878,0.505961,0.37943,0.400497,0.420984,0.364979,0.368701,0.404223,0.403269,
Second Transpose (Packing),0.48618,0.395422,0.409115,0.415037,0.573473,0.46969,0.443967,0.496842,0.443363,0.448498,0.4585,0.448547,0.412266,0.425841,0.453332,0.414099,0.424921,0.435842,0.437173,0.432071,0.426245,0.433125,0.449028,0.454093,0.582708,0.44511,0.463182,0.48946,0.424901,0.431355,0.470288,0.470181,
Second Transpose (Start Local Transpose),0.486585,0.395698,0.409316,0.415251,0.573707,0.469924,0.444251,0.497128,0.443747,0.448832,0.458767,0.448784,0.412491,0.426225,0.453657,0.414397,0.425153,0.436081,0.437459,0.432319,0.426453,0.433376,0.449309,0.454348,0.582971,0.445451,0.463444,0.489708,0.425147,0.431611,0.470625,0.470416,
Second Transpose (Start Receive),0.489912,0.398684,0.412298,0.418314,0.57659,0.472829,0.44718,0.501192,0.447067,0.452362,0.46202,0.452065,0.415558,0.429034,0.457233,0.417338,0.428005,0.439324,0.440769,0.43556,0.42931,0.436269,0.452323,0.457278,0.586002,0.448344,0.466244,0.492588,0.427956,0.434511,0.473777,0.473576,
Second Transpose (First Receive),0.781174,0.71027,0.719749,0.900483,0.858602,0.821977,0.816247,0.783082,0.776224,0.84652,0.884786,0.758118,0.974144,0.710692,0.820442,0.742089,0.847233,0.715841,0.860126,0.934883,0.97722,0.904188,0.8025,0.901668,0.945791,0.839665,0.824393,0.881998,0.756683,0.722219,0.812889,0.757383,
Second Transpose (Finished Receive),0.781378,0.710525,0.719964,0.900765,0.858846,0.822222,0.816545,0.783379,0.776528,0.846829,0.885186,0.758375,0.974389,0.710886,0.820701,0.742359,0.847693,0.71608,0.860412,0.935164,0.977518,0.904536,0.80277,0.901999,0.946055,0.839996,0.824651,0.882237,0.756899,0.722436,0.813193,0.757569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.783936,0.713046,0.72242,0.903669,0.861681,0.824477,0.818806,0.786083,0.778882,0.849634,0.887907,0.760821,0.977064,0.713158,0.823151,0.744735,0.850449,0.718394,0.864072,0.937805,0.980937,0.90767,0.805322,0.905027,0.948709,0.843228,0.826999,0.885134,0.759025,0.724679,0.81541,0.759889,
1D FFT X-Direction,0.799204,0.729563,0.736975,0.919465,0.876583,0.839959,0.834326,0.801477,0.794603,0.866102,0.90398,0.776432,0.992849,0.72779,0.839076,0.759933,0.866642,0.73487,0.882267,0.953518,0.997022,0.924088,0.820214,0.921565,0.964359,0.859611,0.843062,0.901515,0.789783,0.739813,0.830383,0.774722,
Run complete,0.806181,0.730317,0.738851,0.92032,0.902389,0.840663,0.834998,0.802326,0.79534,0.866936,0.904877,0.778692,0.993443,0.730292,0.839868,0.760604,0.867387,0.735648,0.883095,0.954304,0.997728,0.924891,0.820967,0.924685,0.968039,0.863788,0.84388,0.903712,0.790397,0.744241,0.831063,0.775444,

init,645.448,641.331,623.985,613.268,656.774,657.523,625.821,642.648,645.874,646.663,626.851,616.624,642.951,638.34,622.974,613.101,636.388,636.092,605.485,620.891,640.662,639.916,609.623,624.018,635.357,635.173,610.935,613.458,652.305,652.201,625.255,625.661,
1D FFT Z-Direction,0.01941,0.011525,0.011623,0.011297,0.011948,0.011737,0.010697,0.012388,0.01124,0.012243,0.011556,0.011289,0.011104,0.011966,0.013435,0.011716,0.011649,0.010952,0.011655,0.012584,0.012075,0.012061,0.012253,0.01173,0.011959,0.012448,0.012272,0.012158,0.010532,0.011062,0.011279,0.011753,
First Transpose (First Send),0.034884,0.023173,0.022754,0.023196,0.023622,0.02295,0.021788,0.025359,0.022806,0.024031,0.023227,0.022821,0.023405,0.023404,0.025911,0.022911,0.02341,0.022758,0.023993,0.024312,0.024114,0.024172,0.023557,0.023961,0.023876,0.02439,0.023483,0.024065,0.021493,0.022269,0.022052,0.022616,
First Transpose (Packing),0.060856,0.046788,0.045451,0.046309,0.045723,0.046105,0.044184,0.050024,0.044353,0.051412,0.049206,0.049458,0.046562,0.046954,0.050706,0.045728,0.046046,0.051071,0.052958,0.05752,0.046501,0.048148,0.04625,0.047541,0.046155,0.047779,0.045576,0.047876,0.043134,0.049048,0.046738,0.047615,
First Transpose (Start Local Transpose),0.061267,0.047029,0.045771,0.046549,0.046001,0.0464,0.04451,0.050394,0.044629,0.051676,0.049548,0.04975,0.046879,0.047274,0.051077,0.046092,0.046332,0.051409,0.053334,0.057847,0.046773,0.048484,0.0466,0.047862,0.046483,0.048061,0.045862,0.048217,0.043447,0.049356,0.046998,0.047937,
First Transpose (Start Receive),0.065567,0.049881,0.049221,0.049452,0.048989,0.0496,0.047405,0.054283,0.050548,0.055267,0.052729,0.053126,0.050295,0.050586,0.05522,0.049426,0.049452,0.054389,0.05691,0.060923,0.049966,0.052296,0.049815,0.051107,0.049865,0.051241,0.048749,0.051447,0.046986,0.052567,0.049973,0.051133,
First Transpose (First Receive),0.219725,0.176983,0.185594,0.188167,0.356556,0.235163,0.214779,0.196223,0.219655,0.19848,0.225546,0.203463,0.256838,0.209332,0.198691,0.244301,0.210385,0.232965,0.199556,0.246205,0.232911,0.209784,0.232947,0.208984,0.225378,0.200212,0.213807,0.195404,0.240566,0.191387,0.202754,0.201818,
First Transpose (Finished Receive),0.296137,0.252416,0.263678,0.266805,0.434557,0.282658,0.274499,0.27496,0.274439,0.268357,0.271572,0.271238,0.304327,0.293951,0.275944,0.269526,0.285522,0.281335,0.268437,0.270758,0.2858,0.278466,0.279272,0.276796,0.277861,0.268634,0.26262,0.265518,0.271793,0.266195,0.287214,0.286691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.306077,0.262172,0.273256,0.277276,0.444525,0.292524,0.284222,0.287343,0.284403,0.278026,0.28143,0.280808,0.314409,0.303636,0.286849,0.279111,0.295626,0.291375,0.278471,0.280709,0.29604,0.288461,0.289167,0.287307,0.287894,0.278122,0.272492,0.275236,0.281532,0.276228,0.29672,0.29638,
First Transpose (Send Complete),0.487094,0.316074,0.326952,0.331205,0.503661,0.434634,0.35604,0.394634,0.340344,0.336901,0.344207,0.336142,0.371939,0.362243,0.351638,0.334581,0.355496,0.344541,0.336089,0.339321,0.363902,0.361669,0.344075,0.346526,0.346907,0.337293,0.328964,0.33485,0.335952,0.330793,0.351543,0.351295,
1D FFT Y-Direction,0.372183,0.314148,0.324669,0.329286,0.501377,0.352785,0.351188,0.36134,0.338373,0.334883,0.34225,0.334167,0.369401,0.35874,0.349054,0.332424,0.353377,0.342332,0.333781,0.337032,0.361938,0.358718,0.342076,0.344461,0.344942,0.33522,0.326538,0.33257,0.333776,0.328747,0.349043,0.34879,
Second Transpose (First Send),0.501073,0.327066,0.336995,0.341822,0.515536,0.446315,0.366558,0.40635,0.350754,0.348129,0.355013,0.346371,0.382849,0.372799,0.363248,0.344794,0.365699,0.354725,0.346182,0.349707,0.374236,0.372436,0.354228,0.359335,0.357871,0.347427,0.339423,0.345452,0.345792,0.341206,0.361883,0.361675,
Second Transpose (Packing),0.577376,0.387837,0.399332,0.403074,0.587198,0.514437,0.430407,0.477776,0.411899,0.411893,0.415661,0.40864,0.446321,0.435412,0.43157,0.407559,0.428362,0.41775,0.408652,0.412803,0.433324,0.433282,0.416617,0.422484,0.420419,0.406988,0.400179,0.407973,0.407898,0.403105,0.421707,0.422277,
Second Transpose (Start Local Transpose),0.577747,0.38805,0.399528,0.403275,0.587436,0.514667,0.430651,0.478073,0.412116,0.412186,0.415896,0.408862,0.446552,0.435646,0.431867,0.407792,0.428588,0.417959,0.408899,0.413052,0.433534,0.43349,0.416838,0.422732,0.420679,0.407249,0.400417,0.408229,0.408129,0.403364,0.421928,0.422463,
Second Transpose (Start Receive),0.581268,0.391065,0.402469,0.406283,0.590499,0.51762,0.433871,0.482266,0.415106,0.415242,0.418764,0.411889,0.449364,0.438537,0.436086,0.411168,0.431792,0.42089,0.411793,0.416207,0.436841,0.436772,0.420355,0.426283,0.424283,0.410514,0.40372,0.41173,0.411064,0.406303,0.424709,0.425362,
Second Transpose (First Receive),1.16233,0.792876,0.86405,0.817646,1.08065,0.869338,0.812831,0.851323,1.06549,0.87536,0.808826,0.721511,0.903824,0.953381,0.915212,0.888105,0.852722,0.985388,0.803062,0.846245,0.810673,0.960021,0.809866,0.847503,0.876547,0.827189,0.86983,0.920413,0.789623,0.822295,0.906292,0.841329,
Second Transpose (Finished Receive),1.16267,0.793091,0.864346,0.817875,1.08084,0.869554,0.813062,0.851579,1.06579,0.875661,0.809032,0.721752,0.90411,0.953659,0.915442,0.88851,0.853128,0.985708,0.803269,0.846531,0.81085,0.960222,0.81006,0.84778,0.876892,0.827544,0.87024,0.920674,0.789906,0.82263,0.906666,0.841646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16621,0.795222,0.867348,0.820806,1.08305,0.871712,0.815305,0.854016,1.0685,0.878643,0.811219,0.724014,0.906934,0.956912,0.917731,0.891663,0.855766,0.988939,0.805448,0.849166,0.812951,0.962488,0.812411,0.850556,0.879841,0.834881,0.87354,0.923409,0.792053,0.825134,0.909649,0.844495,
1D FFT X-Direction,1.1845,0.809091,0.883738,0.837031,1.09686,0.886077,0.829281,0.869324,1.08462,0.894231,0.825384,0.737962,0.923131,0.974214,0.933703,0.908441,0.879167,1.00536,0.820206,0.865546,0.827238,0.976557,0.827639,0.865219,0.896541,0.851612,0.890296,0.943211,0.806399,0.84081,0.926087,0.861356,
Run complete,1.18552,0.809669,0.887213,0.837944,1.09747,0.886773,0.829875,0.870111,1.0854,0.894991,0.826021,0.738596,0.923834,0.977642,0.934438,0.910596,0.906876,1.00611,0.820853,0.866372,0.827825,0.977197,0.828312,0.865985,0.899166,0.854186,0.893529,0.943983,0.806979,0.865482,0.927093,0.86341,

init,645.448,641.331,623.985,613.268,656.774,657.523,625.821,642.648,645.874,646.663,626.851,616.624,642.951,638.34,622.974,613.101,636.388,636.092,605.485,620.891,640.662,639.916,609.623,624.018,635.357,635.173,610.935,613.458,652.305,652.201,625.255,625.661,
1D FFT Z-Direction,0.018718,0.011002,0.011369,0.011498,0.011855,0.010723,0.011017,0.012686,0.011367,0.011524,0.011219,0.011269,0.011129,0.011954,0.011938,0.01267,0.011759,0.01122,0.011438,0.011306,0.011135,0.011366,0.010581,0.011623,0.010768,0.011493,0.011831,0.011112,0.010716,0.011665,0.01207,0.011429,
First Transpose (First Send),0.034586,0.022094,0.022983,0.02437,0.02279,0.022772,0.022211,0.024701,0.023123,0.024112,0.022082,0.022316,0.023228,0.023624,0.024353,0.024347,0.023407,0.023502,0.023215,0.022722,0.021653,0.022313,0.021382,0.02341,0.022483,0.02292,0.024109,0.022864,0.022135,0.023372,0.024034,0.024008,
First Transpose (Packing),0.061322,0.044775,0.04594,0.046584,0.045357,0.045735,0.044435,0.04952,0.045741,0.047519,0.044233,0.044914,0.0458,0.047143,0.048797,0.047032,0.046293,0.047121,0.047159,0.045736,0.043745,0.049239,0.049576,0.056643,0.045218,0.045809,0.047436,0.045363,0.043841,0.046859,0.047668,0.047121,
First Transpose (Start Local Transpose),0.061711,0.045007,0.04626,0.046835,0.045708,0.046049,0.044759,0.049863,0.045998,0.047752,0.04444,0.045235,0.046117,0.047419,0.049152,0.047556,0.04659,0.047408,0.047445,0.045998,0.044036,0.049549,0.049867,0.056989,0.045548,0.046091,0.047743,0.0456,0.044152,0.04718,0.047933,0.047403,
First Transpose (Start Receive),0.065688,0.047934,0.049862,0.050141,0.048909,0.048996,0.047755,0.053578,0.049098,0.050776,0.047462,0.048171,0.049027,0.050766,0.052696,0.050883,0.049747,0.050803,0.050369,0.049538,0.047504,0.052583,0.052759,0.06,0.04984,0.049095,0.054128,0.051985,0.047494,0.050265,0.051111,0.050376,
First Transpose (First Receive),0.221652,0.198034,0.191256,0.192847,0.229261,0.249784,0.179111,0.186511,0.239024,0.240535,0.233081,0.252201,0.203496,0.221794,0.21411,0.213867,0.187149,0.201726,0.211375,0.213092,0.221185,0.203715,0.195469,0.185828,0.212073,0.234737,0.252804,0.251746,0.203868,0.226852,0.199674,0.199878,
First Transpose (Finished Receive),0.297586,0.245762,0.270972,0.275126,0.281066,0.275368,0.256244,0.264714,0.29684,0.291087,0.278689,0.281009,0.277808,0.26877,0.30268,0.300317,0.268608,0.256843,0.294586,0.295382,0.275123,0.271131,0.251383,0.262742,0.290554,0.285162,0.307805,0.306875,0.281348,0.27613,0.285052,0.283749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.307935,0.256364,0.280901,0.285304,0.291352,0.285744,0.266061,0.275515,0.306641,0.301541,0.288374,0.290609,0.287908,0.278743,0.31361,0.310586,0.27808,0.266285,0.304518,0.304828,0.285448,0.282004,0.261291,0.272848,0.301114,0.295561,0.317998,0.317155,0.291431,0.286605,0.295152,0.293442,
First Transpose (Send Complete),0.377132,0.311059,0.338343,0.34455,0.346221,0.344241,0.319439,0.334548,0.365998,0.362343,0.341276,0.344093,0.345533,0.340042,0.373832,0.372664,0.336776,0.32483,0.357121,0.358784,0.339492,0.335833,0.312755,0.326711,0.359899,0.353437,0.380993,0.374428,0.347488,0.348153,0.356204,0.350684,
1D FFT Y-Direction,0.373641,0.309203,0.336061,0.34271,0.343924,0.341795,0.317476,0.332138,0.362867,0.35935,0.338709,0.341575,0.343516,0.337987,0.368796,0.370048,0.334624,0.322788,0.354673,0.356881,0.337244,0.333809,0.310823,0.324357,0.356713,0.350167,0.377143,0.37148,0.34535,0.34599,0.353394,0.348168,
Second Transpose (First Send),0.388053,0.321857,0.348667,0.355034,0.356702,0.355202,0.329863,0.348549,0.376211,0.372645,0.351638,0.354299,0.355903,0.350469,0.385083,0.382927,0.347156,0.335506,0.367804,0.369168,0.349892,0.345854,0.323094,0.337146,0.370333,0.363897,0.39183,0.384895,0.358117,0.358865,0.367043,0.360968,
Second Transpose (Packing),0.456086,0.382569,0.409836,0.415826,0.420084,0.424352,0.390936,0.4161,0.439462,0.43613,0.411806,0.415972,0.415918,0.410421,0.456185,0.446245,0.407743,0.397449,0.429073,0.429079,0.410838,0.406529,0.382219,0.397437,0.433333,0.425742,0.454034,0.449844,0.418553,0.423007,0.429473,0.421512,
Second Transpose (Start Local Transpose),0.456476,0.382817,0.41007,0.416024,0.420297,0.424558,0.391132,0.416374,0.439692,0.436383,0.412013,0.416191,0.416258,0.410608,0.456449,0.446472,0.407952,0.397663,0.429289,0.429326,0.411024,0.406732,0.382409,0.397703,0.43358,0.426042,0.454278,0.45009,0.418796,0.423272,0.429695,0.421736,
