,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),131.939,130.699,132.199,130.695,133.581,132.086,133.782,131.961,132.173,130.411,133.636,131.907,133.634,130.735,133.622,130.686,133.638,130.703,133.621,130.743,133.646,132.104,133.658,131.889,
1D FFT X-Direction,133.252,131.791,133.504,131.802,134.883,133.156,135.056,133.079,133.625,131.516,135.078,133.061,135.058,131.861,135.08,131.805,135.11,131.821,135.14,131.877,135.115,133.219,135.177,133.021,
Run complete,133.254,131.793,133.67,132.059,134.885,133.158,135.057,133.081,133.627,131.517,135.079,133.063,135.059,131.863,135.082,131.807,135.112,131.822,135.141,131.878,135.116,133.221,135.178,133.023,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.930848,0.921898,0.940129,0.939121,0.919386,0.930094,0.92107,0.984256,0.91114,0.917882,0.912651,0.916547,0.909849,0.918495,0.912816,0.917636,0.90928,0.919691,0.908464,0.916385,0.908969,0.917182,0.913609,0.912369,
First Transpose (First Send),1.54802,1.69525,1.50423,1.65205,1.4715,1.58203,1.53205,1.73845,1.46035,1.56896,1.52869,1.62231,1.4531,1.67376,1.52111,1.60458,1.54865,1.62877,1.5148,1.56718,1.45294,1.61926,1.46862,1.66087,
First Transpose (Packing),1.56029,1.71467,1.51676,1.66358,1.48201,1.59217,1.54356,1.75307,1.47334,1.58029,1.54171,1.6334,1.46488,1.68322,1.53195,1.61364,1.56079,1.63996,1.52591,1.57855,1.45996,1.62999,1.48171,1.67609,
First Transpose (Start Local Transpose),1.0066,0.964902,1.01125,1.00985,0.964409,0.975465,0.975702,1.09015,0.972409,0.974294,0.973844,0.976612,0.95125,0.959996,0.959507,0.996735,0.962195,0.973901,0.956033,1.0205,0.951001,0.960592,0.969788,0.958911,
First Transpose (Start Receive),1.01252,0.970321,1.01611,1.01481,0.970694,0.981465,0.980737,1.09912,0.993629,0.980001,0.99653,0.999097,0.956051,0.981563,0.964872,1.00311,0.96719,0.979605,0.961315,1.02656,0.956282,0.966102,0.976221,0.964174,
First Transpose (First Receive),5.71516,5.51674,6.44344,6.08128,5.61951,5.42927,6.57865,6.11707,5.55668,5.38084,6.33239,6.0508,5.65598,5.36379,6.33045,6.05262,5.60321,5.47285,6.28238,6.06019,5.61472,5.35613,6.44924,5.98132,
First Transpose (Finished Receive),5.71562,5.51706,6.44374,6.08165,5.61988,5.42976,6.57906,6.11735,5.55703,5.38118,6.33275,6.05117,5.6563,5.36425,6.33078,6.05305,5.6036,5.47328,6.2827,6.06056,5.61507,5.35643,6.44969,5.98164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.2898,6.00279,7.02187,6.56941,6.19664,5.91428,7.15406,6.60631,6.1262,5.8615,6.89821,6.53069,6.22293,5.8519,6.89804,6.53268,6.17214,5.95043,6.85058,6.5374,6.18458,5.84035,7.02074,6.46705,
First Transpose (Send Complete),7.53027,6.95502,8.31575,7.52687,7.4562,6.87833,8.42756,7.56215,7.36489,6.79263,8.15459,7.46645,7.48297,6.79615,8.14602,7.47193,7.43499,6.87732,8.10957,7.45788,7.4436,6.79067,8.26497,7.41589,
1D FFT Y-Direction,7.5285,6.95094,8.31426,7.5205,7.45481,6.8745,8.42605,7.54607,7.36337,6.7889,8.15257,7.45813,7.48166,6.79259,8.14494,7.46494,7.43342,6.87344,8.10819,7.45148,7.44217,6.78713,8.26304,7.40915,
Second Transpose (First Send),7.63832,7.04541,8.42387,7.61772,7.56228,6.97475,8.53491,7.65498,7.47175,6.88627,8.26154,7.56334,7.58813,6.88636,8.25115,7.56647,7.5416,6.9709,8.21397,7.5525,7.55061,6.88582,8.37271,7.50558,
Second Transpose (Packing),8.70653,7.93079,9.49342,8.52687,8.62434,7.87888,9.60513,8.57573,8.53005,7.77874,9.32776,8.45583,8.64832,7.77082,9.30551,8.45689,8.59983,7.85834,9.26767,8.45155,8.60397,7.76167,9.44026,8.40071,
Second Transpose (Start Local Transpose),8.70741,7.93138,9.49383,8.52735,8.62493,7.87929,9.60567,8.57596,8.53053,7.77906,9.32856,8.45623,8.64895,7.77124,9.30591,8.45716,8.60046,7.85868,9.26811,8.45195,8.60505,7.762,9.44082,8.40099,
Second Transpose (Start Receive),8.71173,7.93473,9.49725,8.53082,8.62839,7.8829,9.60931,8.57942,8.53395,7.7825,9.33244,8.45968,8.65271,7.77479,9.3096,8.46042,8.60403,7.86206,9.27131,8.45516,8.60865,7.76524,9.44532,8.40438,
Second Transpose (First Receive),132.39,131.701,133.724,131.653,132.034,133.002,132.38,133.046,131.908,132.93,131.998,132.929,133.737,132.922,132.286,131.585,133.734,132.904,133.764,131.577,132.157,132.9,131.922,131.108,
Second Transpose (Finished Receive),132.391,131.701,133.725,131.654,132.035,133.003,132.38,133.046,131.909,132.931,131.999,132.93,133.737,132.923,132.287,131.586,133.735,132.905,133.765,131.578,132.157,132.9,131.922,131.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.403,131.715,133.736,131.701,132.048,133.017,132.396,133.059,131.922,132.942,132.012,132.942,133.75,132.934,132.299,131.598,133.747,132.918,133.777,131.591,132.171,132.913,131.936,131.123,
1D FFT X-Direction,133.71,132.811,135.049,132.826,133.364,134.091,133.661,134.144,133.372,134.076,133.459,134.055,135.187,134.086,133.761,132.708,135.187,134.06,135.268,132.723,133.57,134.022,133.372,132.227,
Run complete,133.712,132.813,135.05,133.002,133.365,134.093,133.725,134.146,133.374,134.077,133.46,134.056,135.188,134.088,133.763,132.71,135.189,134.062,135.27,132.724,133.572,134.025,133.375,132.229,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.925107,0.920305,0.918542,0.918348,0.921229,0.921804,0.919949,0.919788,0.910744,0.907509,0.910323,0.90847,0.909248,0.908935,0.908581,0.906545,0.909443,0.90902,0.909631,0.911093,0.910831,0.909994,0.910373,0.90827,
First Transpose (First Send),1.53878,1.67274,1.52615,1.65719,1.53393,1.58536,1.53279,1.58002,1.51019,1.55495,1.54204,1.60931,1.49585,1.6326,1.52271,1.6136,1.56945,1.55547,1.57294,1.57174,1.45965,1.62399,1.55645,1.57232,
First Transpose (Packing),1.55033,1.68187,1.54171,1.66874,1.55371,1.60768,1.55698,1.59305,1.53404,1.5657,1.5528,1.61899,1.50758,1.64225,1.53339,1.62395,1.58051,1.57439,1.58577,1.58466,1.46611,1.63463,1.56844,1.59314,
First Transpose (Start Local Transpose),1.02423,0.963838,1.02323,1.02492,0.997329,0.999033,0.999327,1.00126,0.969176,0.965976,0.972218,0.969765,0.964945,0.967068,0.966916,0.960366,0.968908,0.963725,1.00926,1.00747,0.968762,0.962992,0.972626,0.963832,
First Transpose (Start Receive),1.03043,0.968874,1.03618,1.03592,1.0034,1.00731,1.00564,1.00806,0.990666,0.971984,0.979199,0.975421,0.97037,0.972015,0.98812,0.966048,1.00037,0.969498,1.0154,1.01289,0.974574,0.968628,0.97995,0.969859,
First Transpose (First Receive),5.68861,5.50108,6.41834,6.10403,5.63674,5.51752,6.32469,6.12668,5.54536,5.44369,6.31416,6.05393,5.61332,5.41228,6.32266,6.04729,5.54279,5.5038,6.24057,6.09419,5.60785,5.36294,6.27301,6.08457,
First Transpose (Finished Receive),5.689,5.50141,6.41868,6.10439,5.63707,5.51799,6.32505,6.127,5.5457,5.44406,6.31455,6.05431,5.61362,5.41275,6.32297,6.04778,5.54318,5.50415,6.24086,6.09457,5.60817,5.36329,6.27345,6.08491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26368,5.98667,6.99601,6.58951,6.21188,6.00029,6.90113,6.60791,6.11202,5.92027,6.8824,6.53251,6.1841,5.89584,6.889,6.53001,6.11434,5.97532,6.80737,6.57017,6.17721,5.84728,6.84379,6.56002,
First Transpose (Send Complete),7.49677,6.93453,8.26765,7.56027,7.46138,6.95356,8.15855,7.5475,7.35768,6.85875,8.11046,7.4787,7.44887,6.82823,8.14072,7.47266,7.36549,6.91448,8.04453,7.50111,7.43285,6.77623,8.09374,7.50713,
1D FFT Y-Direction,7.49529,6.93145,8.2659,7.55239,7.45994,6.95011,8.15719,7.54023,7.35614,6.85538,8.10864,7.46972,7.44753,6.82472,8.13953,7.4654,7.36395,6.91117,8.04315,7.49465,7.43119,6.77285,8.09179,7.49992,
Second Transpose (First Send),7.60489,7.0317,8.3765,7.65399,7.57083,7.05342,8.26774,7.64494,7.4666,6.94842,8.2186,7.57142,7.55342,6.92594,8.24483,7.56567,7.47133,7.00825,8.1539,7.59944,7.54091,6.86974,8.20177,7.60207,
Second Transpose (Packing),8.67498,7.92295,9.43943,8.53885,8.67137,7.95493,9.34394,8.56237,8.52983,7.82508,9.30389,8.45888,8.61587,7.80484,9.29735,8.44287,8.52566,7.9386,9.22784,8.49356,8.6043,7.75257,9.27384,8.48505,
Second Transpose (Start Local Transpose),8.67605,7.92361,9.43987,8.53944,8.67212,7.95563,9.34442,8.56359,8.53076,7.82567,9.30466,8.45946,8.61644,7.80542,9.29778,8.44316,8.5267,7.9391,9.22846,8.49431,8.60495,7.75287,9.27445,8.48559,
Second Transpose (Start Receive),8.68009,7.92687,9.44358,8.54291,8.67764,7.96109,9.34896,8.56765,8.5346,7.82914,9.30954,8.46297,8.62037,7.80943,9.3012,8.44647,8.53218,7.94297,9.23233,8.49783,8.60893,7.75625,9.27928,8.48888,
Second Transpose (First Receive),134.193,132.686,134.324,132.758,132.71,131.128,132.644,131.246,132.48,130.999,134.057,132.689,134.052,132.686,134.358,132.548,132.789,131.001,134.265,132.565,132.76,132.526,134.231,132.848,
Second Transpose (Finished Receive),134.193,132.686,134.324,132.759,132.711,131.129,132.645,131.247,132.481,131,134.057,132.69,134.053,132.686,134.358,132.548,132.789,131.002,134.266,132.565,132.761,132.526,134.231,132.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.207,132.699,134.336,132.77,132.764,131.147,132.691,131.337,132.494,131.012,134.071,132.703,134.065,132.698,134.37,132.561,132.803,131.014,134.278,132.579,132.774,132.538,134.244,132.86,
1D FFT X-Direction,135.493,133.796,135.641,133.879,134.083,132.236,133.97,132.424,133.94,132.129,135.5,133.844,135.502,133.822,135.824,133.677,134.242,132.129,135.791,133.719,134.243,133.665,135.706,134.032,
Run complete,135.495,133.797,135.643,133.88,134.299,132.238,134.019,132.817,133.942,132.131,135.502,133.845,135.504,133.824,135.826,133.679,134.244,132.131,135.792,133.721,134.245,133.667,135.708,134.033,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.925489,0.919342,0.920689,0.920996,0.920045,0.922297,0.921775,0.921066,0.910873,0.908645,0.910176,0.909608,0.910364,0.910417,0.909592,0.908324,0.910186,0.9103,0.908602,0.910196,0.910851,0.908485,0.909689,0.908712,
First Transpose (First Send),1.53739,1.69599,1.48099,1.70256,1.4889,1.58609,1.49414,1.64187,1.46074,1.54883,1.52078,1.6188,1.50202,1.65037,1.59414,1.63493,1.58026,1.56013,1.57244,1.55196,1.46012,1.59553,1.4669,1.66583,
First Transpose (Packing),1.5492,1.70213,1.49368,1.71442,1.50147,1.59883,1.50754,1.65388,1.47327,1.55971,1.53173,1.62973,1.51415,1.6612,1.61118,1.64538,1.59168,1.57153,1.58292,1.56276,1.4683,1.60722,1.47956,1.68902,
First Transpose (Start Local Transpose),0.970074,0.963072,0.968796,0.967635,1.06024,1.06759,1.0701,1.06312,0.966767,0.958407,0.989109,0.96538,0.999278,1.00508,1.01221,1.01347,0.986997,0.955149,0.99702,0.993086,0.960457,0.959484,0.964375,0.96307,
First Transpose (Start Receive),0.97536,0.968559,0.973308,0.972793,1.06583,1.07491,1.0753,1.06905,0.971236,0.96337,0.99606,0.98696,1.00489,1.01046,1.01745,1.01967,1.0088,0.960082,1.00291,0.998447,0.965843,0.964806,0.970986,0.968159,
First Transpose (First Receive),5.71303,5.50317,6.49729,6.06653,5.62683,5.50872,6.41611,6.07732,5.53401,5.38211,6.32281,6.03795,5.62122,5.42695,6.29153,6.10953,5.54431,5.50966,6.24408,6.09316,5.57449,5.37635,6.40542,6.00955,
First Transpose (Finished Receive),5.71347,5.50344,6.49758,6.06689,5.62715,5.50929,6.41646,6.0776,5.53435,5.38245,6.32323,6.03832,5.62153,5.42732,6.29184,6.10999,5.54474,5.51003,6.24445,6.09355,5.5748,5.37669,6.40588,6.00986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28571,5.98976,7.06811,6.55518,6.20174,5.99262,6.99086,6.56368,6.10657,5.86084,6.89568,6.52061,6.1894,5.90858,6.85734,6.58687,6.11114,5.98069,6.81163,6.56803,6.14527,5.85756,6.97575,6.49306,
First Transpose (Send Complete),7.59797,6.92907,8.3258,7.51971,7.47047,6.93364,8.25095,7.50811,7.34668,6.80707,8.15328,7.45343,7.4478,6.83965,8.10927,7.54556,7.34761,6.91208,8.06053,7.54201,7.41115,6.80524,8.22881,7.42549,
1D FFT Y-Direction,7.59659,6.9256,8.32426,7.51311,7.46895,6.92843,8.24944,7.50142,7.3449,6.80406,8.15137,7.44493,7.44649,6.83642,8.10813,7.53844,7.34587,6.9086,8.05914,7.53597,7.40979,6.80205,8.22696,7.41961,
Second Transpose (First Send),7.70553,7.02631,8.43507,7.61036,7.5815,7.03869,8.36052,7.59865,7.45416,6.89943,8.26149,7.55088,7.55408,6.93192,8.221,7.64782,7.45425,7.00199,8.16751,7.63619,7.51795,6.89331,8.33758,7.51465,
Second Transpose (Packing),8.77245,7.9203,9.50077,8.4954,8.66445,7.95471,9.44138,8.5009,8.51024,7.79599,9.3266,8.442,8.61354,7.80887,9.27912,8.54533,8.52146,7.88928,9.22108,8.52004,8.58425,7.76816,9.4104,8.38998,
Second Transpose (Start Local Transpose),8.77314,7.92092,9.50116,8.49594,8.66521,7.95567,9.44264,8.50149,8.51077,7.79652,9.32721,8.44264,8.6142,7.80949,9.27961,8.54595,8.52213,7.8898,9.22153,8.52067,8.58516,7.76893,9.41097,8.39048,
Second Transpose (Start Receive),8.77665,7.92413,9.50451,8.49932,8.6702,7.96055,9.44684,8.50495,8.51467,7.80009,9.33129,8.44626,8.61766,7.81304,9.28347,8.55291,8.52581,7.8933,9.22503,8.52446,8.58868,7.77265,9.41547,8.39368,
Second Transpose (First Receive),133.314,131.411,133.296,130.969,130.813,132.511,131.311,132.638,133.327,132.576,133.124,132.475,133.394,132.55,133.093,132.619,133.12,132.637,133.31,132.581,133.085,132.736,133.165,132.625,
Second Transpose (Finished Receive),133.315,131.412,133.296,130.97,130.814,132.512,131.311,132.638,133.327,132.577,133.124,132.476,133.395,132.551,133.093,132.62,133.12,132.638,133.31,132.582,133.085,132.737,133.166,132.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.327,131.426,133.308,131.26,130.829,132.527,131.474,132.652,133.341,132.59,133.138,132.489,133.408,132.569,133.105,132.634,133.134,132.65,133.324,132.594,133.099,132.749,133.181,132.639,
1D FFT X-Direction,134.636,132.519,134.66,132.394,132.132,133.591,132.8,133.738,134.812,133.703,134.568,133.644,134.865,133.678,134.567,133.752,134.563,133.784,134.799,133.73,134.556,133.853,134.647,133.751,
Run complete,134.637,132.521,134.661,132.682,133.183,133.593,133.347,133.74,134.814,133.705,134.57,133.646,134.867,133.679,134.569,133.754,134.565,133.786,134.801,133.732,134.558,133.854,134.649,133.753,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.927578,0.919271,0.920036,0.921518,0.920089,0.920003,0.918919,0.917584,0.91029,0.909407,0.909875,0.909709,0.908744,0.910354,0.909569,0.906576,0.908674,0.911388,0.910418,0.90951,0.908874,0.910066,0.911829,0.908035,
First Transpose (First Send),1.54502,1.68357,1.52411,1.68195,1.4759,1.57792,1.48252,1.6323,1.50314,1.55688,1.50779,1.5605,1.50979,1.61645,1.53136,1.6988,1.59044,1.56306,1.57497,1.55465,1.45337,1.62013,1.57055,1.58267,
First Transpose (Packing),1.55627,1.69212,1.54821,1.69406,1.48621,1.58867,1.49382,1.64414,1.52635,1.56838,1.51747,1.57106,1.52082,1.62608,1.54188,1.70897,1.60117,1.57448,1.58584,1.57188,1.46023,1.63138,1.58243,1.59463,
First Transpose (Start Local Transpose),1.02376,0.964003,0.981741,1.00763,1.00186,0.999158,1.02268,1.00641,1.00891,1.00151,1.02046,1.01943,0.970656,1.00017,1.00797,1.00759,0.986919,0.968768,0.992244,0.990424,1.00938,1.00201,1.00973,1.0082,
First Transpose (Start Receive),1.0294,0.970038,0.986661,1.03014,1.00761,1.00527,1.02836,1.02401,1.01426,1.00705,1.02765,1.0256,0.976428,1.00603,1.01324,1.01354,0.992346,0.990327,0.99786,0.996132,1.01538,1.00764,1.01755,1.01386,
First Transpose (First Receive),5.69989,5.50624,6.44465,6.10502,5.62526,5.4368,6.42764,6.07357,5.54988,5.42922,6.29927,6.03047,5.60715,5.42296,6.3916,6.046,5.54922,5.51486,6.22282,6.10289,5.60629,5.35578,6.26119,6.09065,
First Transpose (Finished Receive),5.70034,5.50656,6.44497,6.10544,5.62567,5.4373,6.428,6.07387,5.55024,5.42958,6.29972,6.0308,5.6075,5.42343,6.39194,6.04652,5.54963,5.51515,6.22314,6.10329,5.6066,5.3561,6.26166,6.09094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27096,5.99201,7.02074,6.59165,6.20001,5.9234,6.99922,6.56076,6.11594,5.9053,6.86922,6.51024,6.17367,5.90448,6.95826,6.5297,6.11889,5.98635,6.79013,6.57671,6.17297,5.83963,6.82669,6.56577,
First Transpose (Send Complete),7.52522,7.05011,8.28748,7.5464,7.48317,6.865,8.2561,7.50986,7.35079,6.83727,8.09642,7.47268,7.43854,6.83978,8.22522,7.47441,7.36978,6.918,8.03825,7.71856,7.43722,6.75236,8.07194,7.49157,
1D FFT Y-Direction,7.52376,6.94209,8.28583,7.53737,7.48176,6.86125,8.25451,7.50345,7.3491,6.83099,8.09426,7.46632,7.43724,6.8361,8.22399,7.46701,7.36801,6.91446,8.03697,7.52079,7.43589,6.74901,8.0701,7.48448,
Second Transpose (First Send),7.63269,7.14804,8.39502,7.63888,7.59083,6.96183,8.36235,7.60424,7.45751,6.92911,8.20412,7.56839,7.54212,6.93292,8.33257,7.5633,7.47537,7.00727,8.15836,7.81465,7.54377,6.84892,8.1816,7.58885,
Second Transpose (Packing),8.69275,8.05466,9.45554,8.5247,8.66164,7.8705,9.4318,8.5063,8.51372,7.82712,9.27867,8.47543,8.60116,7.82549,9.39709,8.44935,8.52861,7.90066,9.21559,8.70224,8.60406,7.72076,9.25177,8.48282,
Second Transpose (Start Local Transpose),8.69321,8.05509,9.45593,8.52528,8.66224,7.87138,9.43235,8.507,8.51429,7.82791,9.27933,8.47642,8.60172,7.82618,9.39769,8.45019,8.52926,7.90113,9.2162,8.70289,8.60474,7.7213,9.2523,8.48338,
Second Transpose (Start Receive),8.69723,8.05856,9.4601,8.52875,8.66665,7.87539,9.43585,8.5107,8.5178,7.83157,9.28367,8.48065,8.60558,7.83002,9.40154,8.45349,8.53271,7.90443,9.22036,8.70678,8.60828,7.72509,9.25679,8.48672,
Second Transpose (First Receive),132.369,129.821,132.539,129.686,134.221,132.786,134.334,133.012,134.235,132.301,134.227,133.046,134.028,132.689,134.338,133.017,134.059,132.614,134.057,133.116,134.298,132.19,134.328,132.983,
Second Transpose (Finished Receive),132.369,129.822,132.54,129.687,134.221,132.787,134.335,133.012,134.236,132.301,134.227,133.047,134.029,132.69,134.339,133.017,134.059,132.615,134.058,133.117,134.299,132.191,134.329,132.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.384,130.145,132.595,129.789,134.235,132.801,134.348,133.026,134.251,132.314,134.242,133.06,134.043,132.701,134.352,133.03,134.074,132.628,134.072,133.131,134.313,132.204,134.344,132.998,
1D FFT X-Direction,133.673,131.347,133.894,130.922,135.589,133.878,135.58,134.119,135.686,133.432,135.667,134.182,135.456,133.828,135.78,134.145,135.495,133.782,135.565,134.273,135.73,133.367,135.793,134.114,
Run complete,133.675,133.065,134.318,132.71,135.591,133.88,135.581,134.121,135.688,133.434,135.669,134.184,135.457,133.829,135.782,134.147,135.497,133.783,135.567,134.275,135.732,133.369,135.797,134.115,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
