,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),755.721,756.899,758.639,757.393,756.396,756.888,755.266,755.801,749.485,758.216,752.666,757.908,756.039,756.629,755.145,755.161,754.734,757.433,758.766,756.603,756.708,756.438,754.591,754.484,755.374,751.219,759.048,751.76,752.883,751.949,751.244,749.908,
1D FFT X-Direction,758.853,759.761,761.573,760.324,759.242,759.731,758.198,758.639,752.589,761.126,755.519,760.772,758.873,759.568,758.01,758.017,757.887,760.297,761.598,759.553,759.559,759.296,757.441,757.331,758.527,754.124,761.925,754.584,755.722,754.797,754.176,752.769,
Run complete,758.855,759.762,761.575,760.325,759.243,759.732,758.2,758.64,755.508,761.127,758.887,760.773,758.874,759.569,758.011,758.018,757.889,760.298,761.6,759.555,759.56,759.298,757.443,757.333,758.528,757.872,761.927,757.561,756.655,756.759,755.19,755.56,

init,900.945,892.478,866.693,808.502,906.195,906.242,877.771,862.93,886.029,892.836,818.878,856.936,869.778,874.691,820.214,848.21,902.835,895.743,870.722,847.163,915.117,908.856,875.317,863.821,906.562,913.98,876.431,853.359,912.741,908.383,867.331,886.653,
1D FFT Z-Direction,2.72201,2.71484,2.72021,2.72017,2.71292,2.7144,2.72557,2.72523,2.71824,2.71962,2.71575,2.71683,2.71226,2.72163,2.71174,2.71047,2.72231,2.72121,2.71554,2.71838,2.7197,2.71355,2.71132,2.71228,2.71189,2.71817,2.71506,2.70713,2.71247,2.70785,2.71651,2.70904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22184,5.23885,5.25044,5.24514,5.24334,5.24171,5.2507,5.25244,5.21709,5.24633,5.24314,5.247,5.24113,5.24782,5.23361,5.23787,5.22266,5.24423,5.24382,5.24127,5.24715,5.24537,5.24282,5.23672,5.21037,5.25532,5.23963,5.23637,5.23971,5.23653,5.24754,5.23807,
First Transpose (Start Local Transpose),2.75598,2.74575,2.75193,2.75345,2.74632,2.74658,2.75989,2.76039,2.7481,2.75129,2.7478,2.74967,2.74338,2.75299,2.741,2.74058,2.75523,2.75275,2.74939,2.7479,2.75042,2.7443,2.74505,2.74351,2.7436,2.77741,2.74986,2.73615,2.7445,2.73894,2.74649,2.74053,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22216,5.23921,5.25073,5.24543,5.24383,5.24204,5.25103,5.25277,5.21739,5.24657,5.24341,5.24732,5.24141,5.24822,5.23406,5.23819,5.22299,5.24451,5.24411,5.24157,5.24751,5.24565,5.24317,5.237,5.21066,5.2557,5.23997,5.23677,5.24011,5.23682,5.24791,5.23851,
First Transpose (Finished All2All),369.801,369.216,370.056,370.054,368.283,368.28,366.913,366.061,376.271,376.281,375.766,375.612,375.781,375.909,375.849,375.892,374.481,374.481,374.47,374.069,371.912,371.943,371.437,371.942,377.25,377.251,377.239,377.167,375.072,375.655,376.411,376.411,
First Transpose (Unpacking),372.56,371.777,372.667,372.669,370.843,370.913,369.562,368.624,379.032,378.877,378.327,378.207,378.341,378.495,378.505,378.503,377.221,377.101,377.123,376.706,374.472,374.543,374.103,374.547,380.001,379.834,379.901,379.828,377.636,378.264,379.074,378.968,
First Transpose (Send Complete),410.57,414.275,415.529,414.966,413.311,413.774,411.909,411.117,416.909,421.769,420.317,420.598,421.14,421.001,420.873,420.883,415.449,419.959,419.263,418.985,417.16,416.964,415.919,417.307,417.819,421.887,422.273,422.228,420.029,420.968,421.727,421.3,
1D FFT Y-Direction,410.569,414.275,415.529,414.966,413.31,413.774,411.909,411.116,416.909,421.769,420.316,420.597,421.14,421,420.873,420.883,415.448,419.958,419.263,418.985,417.16,416.964,415.918,417.307,417.819,421.886,422.273,422.227,420.028,420.967,421.727,421.3,
Second Transpose (First Send),411.322,414.964,416.287,415.656,414.062,414.461,412.6,411.806,417.662,422.464,421.002,421.287,421.826,421.697,421.558,421.57,416.202,420.651,419.956,419.673,417.85,417.719,416.612,417.995,418.573,422.58,422.963,422.915,420.717,421.655,422.415,421.987,
Second Transpose (Packing),412.825,416.333,417.658,417.026,415.432,415.831,414.041,413.247,419.164,423.851,422.377,422.659,423.196,423.085,422.927,422.942,417.705,422.1,421.397,421.042,419.222,419.088,417.984,419.366,420.074,423.954,424.338,424.284,422.089,423.025,423.785,423.359,
Second Transpose (Start Local Transpose),412.826,416.333,417.658,417.027,415.432,415.832,414.042,413.247,419.164,423.853,422.378,422.659,423.196,423.086,422.927,422.942,417.705,422.101,421.397,421.043,419.222,419.088,417.985,419.367,420.074,423.955,424.338,424.285,422.089,423.026,423.785,423.36,
Second Transpose (Start Receive),412.829,416.34,417.662,417.031,415.436,415.835,414.047,413.251,419.168,423.858,422.381,422.663,423.2,423.09,422.93,422.946,417.709,422.104,421.401,421.046,419.226,419.092,417.989,419.372,420.078,423.958,424.342,424.288,422.093,423.029,423.789,423.363,
Second Transpose (First Receive),747.444,756.777,758.633,758.839,758.621,755.52,756.165,756.648,752.598,753.774,754.81,758.964,747.585,755.747,752.978,756.333,752.495,757.23,758.686,758.904,758.103,755.398,756.366,756.532,753.67,757.231,755.69,755.405,757.967,749.638,756.852,752.015,
Second Transpose (Finished Receive),747.445,756.778,758.634,758.84,758.622,755.521,756.165,756.648,752.598,753.774,754.811,758.965,747.586,755.747,752.979,756.334,752.496,757.23,758.687,758.905,758.104,755.399,756.367,756.533,753.67,757.232,755.691,755.406,757.968,749.639,756.852,752.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),747.479,756.795,758.649,758.854,758.638,755.536,756.182,756.663,752.616,753.794,754.826,758.98,747.7,755.764,752.998,756.348,752.512,757.246,758.702,758.919,758.119,755.416,756.385,756.548,753.687,757.248,755.717,755.422,757.983,749.655,756.868,752.203,
1D FFT X-Direction,750.597,759.65,761.489,761.688,761.482,758.37,759.046,759.531,755.7,756.634,757.689,761.841,750.562,758.626,755.85,759.222,755.676,760.086,761.539,761.812,760.962,758.26,759.229,759.399,756.818,760.1,758.571,758.264,760.827,752.498,759.714,755.062,
Run complete,753.621,759.652,761.489,761.689,761.483,758.371,759.047,759.532,755.701,757.201,757.69,761.842,758.384,758.627,756.618,759.223,755.678,760.087,761.54,761.813,760.963,758.262,759.231,759.4,756.82,760.102,758.636,758.909,760.829,755.625,759.716,756.603,

init,900.945,892.478,866.693,808.502,906.195,906.242,877.771,862.93,886.029,892.836,818.878,856.936,869.778,874.691,820.214,848.21,902.835,895.743,870.722,847.163,915.117,908.856,875.317,863.821,906.562,913.98,876.431,853.359,912.741,908.383,867.331,886.653,
1D FFT Z-Direction,2.71941,2.71378,2.71388,2.70939,2.71073,2.71354,2.71444,2.71159,2.71161,2.72182,2.71217,2.71094,2.72025,2.72108,2.71061,2.71167,2.71246,2.71104,2.71325,2.71096,2.71307,2.71145,2.71279,2.71414,2.71097,2.70927,2.71404,2.70977,2.71236,2.71458,2.71095,2.70782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22044,5.23735,5.24165,5.23314,5.23712,5.2413,5.23927,5.2406,5.21096,5.24855,5.24022,5.24133,5.25563,5.2517,5.23449,5.24144,5.20898,5.23246,5.2413,5.23698,5.24022,5.24167,5.24371,5.23698,5.21061,5.23478,5.23714,5.23775,5.24367,5.24368,5.24037,5.23558,
First Transpose (Start Local Transpose),2.75335,2.74444,2.74686,2.73993,2.74344,2.7446,2.74858,2.74341,2.74225,2.75497,2.74223,2.74335,2.77401,2.75221,2.742,2.7415,2.74525,2.74198,2.74724,2.74098,2.74422,2.74192,2.74632,2.74496,2.74322,2.74096,2.74883,2.73806,2.74359,2.74643,2.74095,2.73733,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22074,5.23771,5.24194,5.23347,5.23747,5.24173,5.23965,5.241,5.21123,5.24885,5.2408,5.24159,5.25595,5.25221,5.2349,5.24169,5.2093,5.23282,5.24161,5.23724,5.24053,5.24196,5.24403,5.23725,5.21094,5.23503,5.23746,5.23804,5.24401,5.24401,5.24062,5.23588,
First Transpose (Finished All2All),372.221,373.49,373.262,373.477,369.326,369.326,368.879,367.03,375.756,375.4,375.755,375.681,375.917,376.606,376.606,376.592,372.168,371.866,372.168,371.58,366.558,366.555,365.715,365.326,370.825,370.427,370.826,370.751,368.71,367.786,368.809,368.809,
First Transpose (Unpacking),374.979,376.123,375.918,376.036,371.93,372.023,371.463,369.595,378.519,378.05,378.316,378.289,378.475,379.216,379.212,379.201,374.914,374.424,374.774,374.194,369.119,369.113,368.32,367.959,373.561,372.989,373.384,373.357,371.273,370.385,371.418,371.442,
First Transpose (Send Complete),413.152,418.647,418.601,418.466,414.498,414.814,413.716,412.211,416.602,420.724,420.743,420.186,421.228,421.638,421.669,421.566,412.978,417.373,416.873,416.5,411.704,411.443,410.874,410.796,411.625,415.344,415.821,415.76,413.73,413.166,413.92,413.694,
1D FFT Y-Direction,413.149,418.647,418.601,418.466,414.498,414.813,413.716,412.211,416.602,420.723,420.742,420.186,421.227,421.638,421.668,421.566,412.978,417.373,416.873,416.5,411.704,411.442,410.874,410.796,411.625,415.343,415.821,415.76,413.729,413.165,413.919,413.693,
Second Transpose (First Send),413.979,419.347,419.289,419.154,415.186,415.5,414.411,412.901,417.354,421.415,421.43,420.873,421.918,422.326,422.354,422.253,413.734,418.063,417.566,417.191,412.392,412.131,411.564,411.484,412.379,416.034,416.511,416.448,414.419,413.852,414.606,414.381,
Second Transpose (Packing),415.526,420.735,420.66,420.523,416.557,416.915,415.946,414.274,418.866,422.787,422.801,422.244,423.358,423.698,423.725,423.624,415.235,419.437,418.941,418.57,413.9,413.501,412.938,412.855,413.88,417.407,417.96,417.888,415.794,415.223,415.977,415.752,
Second Transpose (Start Local Transpose),415.528,420.737,420.66,420.524,416.557,416.915,415.946,414.274,418.866,422.788,422.802,422.244,423.36,423.699,423.726,423.625,415.235,419.437,418.942,418.57,413.901,413.502,412.939,412.855,413.88,417.408,417.961,417.888,415.794,415.223,415.978,415.752,
Second Transpose (Start Receive),415.536,420.741,420.664,420.527,416.561,416.92,415.952,414.278,418.874,422.791,422.805,422.248,423.365,423.702,423.73,423.628,415.239,419.441,418.946,418.575,413.904,413.505,412.943,412.859,413.884,417.412,417.965,417.892,415.798,415.227,415.982,415.756,
Second Transpose (First Receive),746.407,755.445,755.817,754.663,756.641,756.992,756.235,755.309,751.174,752.303,752.231,749.087,747.89,748.816,750.442,748.773,750.276,755.233,755.718,755.297,757.519,757.871,756.635,756.646,750.222,755.61,756.065,755.094,757.173,757.596,756.545,756.233,
Second Transpose (Finished Receive),746.408,755.446,755.817,754.664,756.642,756.993,756.236,755.31,751.175,752.303,752.231,749.088,747.89,748.816,750.443,748.774,750.276,755.233,755.719,755.298,757.52,757.872,756.636,756.647,750.222,755.611,756.066,755.095,757.174,757.597,756.546,756.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),746.428,755.463,755.833,754.678,756.658,757.008,756.251,755.326,751.19,752.32,752.399,749.243,747.989,748.833,750.458,748.882,750.293,755.25,755.821,755.315,757.535,757.887,756.652,756.661,750.238,755.627,756.08,755.109,757.187,757.612,756.563,756.249,
1D FFT X-Direction,749.55,758.351,758.655,757.515,759.523,759.845,759.142,758.198,754.285,755.171,755.245,752.09,750.828,751.679,753.315,751.736,753.431,758.1,758.71,758.19,760.398,760.735,759.493,759.529,753.378,758.476,758.933,757.955,760.039,760.476,759.415,759.101,
Run complete,750.904,758.353,758.656,757.517,759.525,759.846,759.144,758.2,754.287,755.528,755.945,755.183,757.424,757.73,756.607,756.623,753.432,758.101,758.715,758.191,760.4,760.737,759.495,759.53,753.38,758.478,758.935,757.957,760.04,760.477,759.417,759.103,

init,900.945,892.478,866.693,808.502,906.195,906.242,877.771,862.93,886.029,892.836,818.878,856.936,869.778,874.691,820.214,848.21,902.835,895.743,870.722,847.163,915.117,908.856,875.317,863.821,906.562,913.98,876.431,853.359,912.741,908.383,867.331,886.653,
1D FFT Z-Direction,2.73397,2.71956,2.71007,2.71318,2.71345,2.71175,2.71201,2.71137,2.71083,2.71211,2.7088,2.70904,2.70995,2.71249,2.70828,2.70896,2.71127,2.71205,2.72659,2.71124,2.71245,2.71064,2.71441,2.71178,2.7097,2.71056,2.71361,2.71243,2.71219,2.71459,2.71199,2.7126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23419,5.24002,5.23841,5.23896,5.23979,5.23958,5.23404,5.242,5.21114,5.23797,5.23882,5.23908,5.24137,5.24137,5.23001,5.23691,5.20991,5.23525,5.263,5.23388,5.23931,5.23598,5.24822,5.23472,5.20732,5.23743,5.2396,5.23936,5.2392,5.24272,5.24282,5.24304,
First Transpose (Start Local Transpose),2.77905,2.75116,2.74328,2.74326,2.74628,2.74313,2.74622,2.74185,2.74097,2.74127,2.73883,2.74078,2.7423,2.74367,2.73669,2.73865,2.74539,2.74316,2.78017,2.74227,2.74293,2.74036,2.74885,2.7445,2.74127,2.74077,2.74825,2.74227,2.74237,2.74563,2.74232,2.74416,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.2345,5.24034,5.2387,5.23938,5.24029,5.24003,5.23431,5.24233,5.21139,5.23831,5.23912,5.23937,5.24173,5.24174,5.2303,5.23716,5.21018,5.23554,5.26333,5.23416,5.23965,5.23624,5.24863,5.23501,5.20769,5.23774,5.23987,5.23972,5.2396,5.24299,5.24314,5.24336,
First Transpose (Finished All2All),374.103,374.095,374.108,373.961,371.734,371.733,371.565,369.699,376.221,376.222,374.735,373.607,374.268,374.269,373.949,374.236,375.647,375.647,375.516,374.472,371.916,371.903,371.871,371.926,375.808,374.874,375.81,375.737,379.152,379.15,378.268,378.047,
