,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),11.0572,11.4197,11.0409,11.4045,11.0536,11.4172,11.0664,11.4245,11.0462,11.4132,11.0496,11.4329,11.0498,11.4457,11.0514,11.4432,10.9903,11.3572,10.9869,11.3519,10.9842,11.3559,10.9771,11.3558,
First Transpose (Start Receive),11.0623,11.4252,11.0456,11.4097,11.0585,11.4225,11.0735,11.4315,11.0508,11.4183,11.0549,11.4395,11.0546,11.4547,11.0577,11.4484,10.9953,11.3624,10.9912,11.357,10.9887,11.3614,10.9826,11.3601,
First Transpose (First Receive),43.2858,42.8321,48.9785,48.0579,43.28,42.8354,48.9708,48.1163,43.2647,42.836,48.9918,48.0927,43.2958,42.8595,49.0039,48.0949,43.0711,42.5731,48.6627,47.7952,43.0289,42.5765,48.7385,47.7897,
First Transpose (Finished Receive),43.2861,42.8324,48.9788,48.0585,43.2803,42.8358,48.9711,48.1167,43.2652,42.8362,48.992,48.0931,43.2961,42.8598,49.0042,48.0953,43.0714,42.5734,48.663,47.7955,43.0293,42.5768,48.7388,47.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2846,46.5544,52.9755,51.7837,47.2783,46.5583,52.9732,51.8417,47.2648,46.5589,52.9894,51.8177,47.2901,46.5821,52.9986,51.8223,47.0483,46.2812,52.6403,51.5041,47.0054,46.2813,52.7156,51.5007,
First Transpose (Send Complete),59.832,56.5225,65.701,61.6505,59.8544,56.7728,65.5119,61.7885,59.8315,56.6018,65.5457,61.9125,59.9173,56.8605,65.8349,61.7592,59.6304,56.2993,64.8512,61.6727,59.5229,56.11,65.2595,61.4768,
1D FFT Y-Direction,59.8307,56.5143,65.6994,61.641,59.8528,56.7677,65.5107,61.7737,59.83,56.5952,65.5443,61.9029,59.9158,56.8517,65.8328,61.7515,59.6283,56.2927,64.85,61.6634,59.5214,56.1061,65.258,61.4695,
Second Transpose (First Send),60.6514,57.2961,66.5148,62.5338,60.7216,57.583,66.4653,62.7541,60.743,57.4655,66.4444,62.7849,60.7267,57.7511,66.7192,62.6169,60.4924,57.118,65.6782,62.5697,60.3936,56.9781,66.1378,62.4006,
Second Transpose (Packing),67.4124,63.5809,73.4014,68.8686,67.4932,63.8077,73.2392,69.1059,67.4921,63.6157,73.2863,69.1557,67.501,63.9257,73.5528,69.0074,67.2263,63.2743,72.5201,68.8492,67.0628,63.1171,72.9269,68.6681,
Second Transpose (Start Local Transpose),59.9821,56.6759,65.8504,61.8161,60.027,56.9209,65.6797,62.0575,59.9703,56.7955,65.7276,62.1207,60.0764,57.0544,65.9974,61.9213,59.7718,56.4738,64.9992,61.8454,59.6583,56.298,65.4187,61.6438,
Second Transpose (Start Receive),59.9865,56.6799,65.854,61.8199,60.0312,56.9247,65.6867,62.0629,59.975,56.8043,65.7312,62.1255,60.0811,57.0586,66.0021,61.932,59.7756,56.4776,65.0032,61.8496,59.6622,56.3041,65.4231,61.6472,
Second Transpose (First Receive),1049.57,1059.4,1048.88,1059.18,1047.89,1044.16,1068.82,1044.04,1068.55,1059.08,1048.66,1058.95,1068.55,1059.33,1048.97,1058.78,1047.96,1059.09,1048.43,1059.12,1068.38,1059.09,1047.61,1058.52,
Second Transpose (Finished Receive),1049.57,1059.4,1048.88,1059.18,1047.89,1044.16,1068.82,1044.04,1068.55,1059.08,1048.66,1058.95,1068.55,1059.33,1048.97,1058.78,1047.96,1059.1,1048.43,1059.12,1068.38,1059.09,1047.61,1058.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1049.7,1059.53,1048.93,1059.2,1048.03,1044.29,1068.84,1044.51,1068.57,1059.1,1048.68,1058.97,1068.58,1059.35,1048.99,1058.79,1048.09,1059.22,1048.45,1059.24,1068.4,1059.11,1047.63,1058.54,
1D FFT X-Direction,1069.43,1070.9,1068.33,1070.33,1067.51,1055.59,1088.35,1055.81,1088.31,1070.42,1068.42,1070.28,1088.13,1070.66,1068.49,1069.98,1060.41,1071.41,1060.79,1071.53,1080.71,1071.42,1059.81,1071.12,
Run complete,1069.43,1070.91,1068.7,1070.33,1067.52,1055.6,1088.36,1059.33,1088.31,1070.42,1068.42,1070.28,1088.13,1070.67,1068.49,1069.99,1060.42,1071.41,1060.8,1071.53,1080.72,1071.42,1059.81,1071.13,

init,1044.8,1029.21,984.37,969.33,1044.97,1042.42,967.127,996.996,1029.26,1018.55,946.442,989.135,1056.16,1056.4,993.524,1016.17,1034.12,1031.19,967.785,985.671,1044.67,1045.63,975.486,1005.63,
1D FFT Z-Direction,7.24068,7.22929,7.21857,7.22029,7.23014,7.22787,7.21842,7.22692,7.22008,7.22857,7.21762,7.21913,7.21801,7.21898,7.21903,7.21686,7.18428,7.18513,7.17671,7.1868,7.1756,7.17267,7.17649,7.17453,
First Transpose (First Send),11.0725,11.4296,11.0366,11.4097,11.0655,11.4276,11.0397,11.4221,11.0423,11.4132,11.0363,11.4075,11.0389,11.4046,11.0405,11.4059,11.0016,11.3682,10.9761,11.3606,10.9711,11.341,10.9755,11.3421,
First Transpose (Packing),11.0841,11.4391,11.0404,11.4138,11.0754,11.4361,11.0435,11.4307,11.0463,11.4175,11.0405,11.4117,11.0433,11.4092,11.0458,11.4098,11.015,11.3798,10.9825,11.3705,10.9946,11.3466,11.0017,11.347,
First Transpose (Start Local Transpose),11.0845,11.4395,11.0408,11.4141,11.0758,11.4365,11.0438,11.4311,11.0466,11.4178,11.0408,11.4121,11.0437,11.4095,11.0461,11.4102,11.0154,11.3802,10.9829,11.3709,10.995,11.347,11.002,11.3473,
First Transpose (Start Receive),11.0949,11.4473,11.0454,11.4192,11.0834,11.443,11.0494,11.4398,11.0519,11.4228,11.0449,11.4172,11.049,11.4149,11.0524,11.4151,11.0239,11.3887,10.9872,11.3776,11.0011,11.352,11.0067,11.352,
First Transpose (First Receive),43.2995,42.8385,48.9757,48.0545,43.2906,42.8517,49.0221,48.1107,43.2743,42.8491,48.9179,48.088,43.2584,42.8093,48.9601,48.0692,43.0825,42.6267,48.7533,47.7978,43.0019,42.5723,48.7301,47.8082,
First Transpose (Finished Receive),43.2998,42.8388,48.976,48.0548,43.2909,42.8521,49.0224,48.1111,43.2747,42.8495,48.9182,48.0883,43.2587,42.8097,48.9605,48.0695,43.0829,42.627,48.7537,47.7981,43.0022,42.5727,48.7304,47.8084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3037,46.5622,52.9752,51.7807,47.2907,46.5723,53.0236,51.836,47.2741,46.5716,52.9205,51.8112,47.252,46.5321,52.9575,51.7962,47.0588,46.3337,52.7296,51.5104,46.9779,46.2752,52.7047,51.5164,
First Transpose (Send Complete),59.9764,56.3394,65.5235,61.7422,59.786,56.6751,65.6845,61.9721,59.919,56.6249,65.4609,61.8236,59.8845,56.7601,65.6425,61.8089,59.5542,56.3403,65.2352,61.5722,59.2598,56.1588,65.32,61.5816,
1D FFT Y-Direction,59.9749,56.3299,65.5222,61.7325,59.7841,56.669,65.6834,61.945,59.9168,56.6193,65.4592,61.8129,59.8827,56.7534,65.6405,61.8012,59.5526,56.3341,65.2335,61.5571,59.2582,56.1548,65.3184,61.5716,
Second Transpose (First Send),60.8168,57.1621,66.3841,62.6326,60.6724,57.4935,66.6096,62.8661,60.8463,57.5136,66.3102,62.6629,60.7587,57.5818,66.5347,62.6477,60.4353,57.1562,66.1507,62.5087,60.1281,57.0197,66.2128,62.4983,
Second Transpose (Packing),67.6306,63.413,73.2336,68.9803,67.4323,63.7094,73.3859,69.2265,67.5216,63.668,73.1819,69.06,67.4576,63.8185,73.3649,69.0381,67.0976,63.37,72.9235,68.7687,66.8392,63.1784,72.99,68.785,
Second Transpose (Start Local Transpose),60.1644,56.5379,65.6999,61.9095,60.0052,56.8785,65.8098,62.2049,60.0719,56.8153,65.6162,62.0176,60.0167,56.8952,65.8001,61.9558,59.7175,56.5013,65.4335,61.771,59.3945,56.3546,65.4833,61.763,
Second Transpose (Start Receive),60.169,56.5423,65.7038,61.9148,60.0094,56.8826,65.8136,62.2091,60.0758,56.8211,65.6206,62.022,60.0211,56.8991,65.8044,61.9594,59.7214,56.5055,65.4378,61.7751,59.3983,56.3612,65.4875,61.7669,
Second Transpose (First Receive),1050.16,1057.25,1049.97,1056.66,1069.63,1056.79,1070.36,1056.7,1070.16,1046.55,1050.22,1044.9,1069.6,1057.26,1070.36,1057.2,1069.84,1042.2,1048.67,1043.11,1049.44,1056.76,1049.31,1056.85,
Second Transpose (Finished Receive),1050.16,1057.25,1049.97,1056.66,1069.63,1056.79,1070.36,1056.7,1070.16,1046.55,1050.22,1044.91,1069.6,1057.26,1070.36,1057.2,1069.84,1042.2,1048.67,1043.11,1049.45,1056.76,1049.31,1056.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1050.18,1057.27,1050.12,1056.68,1069.65,1056.81,1070.48,1056.72,1070.18,1046.57,1050.24,1045.26,1069.62,1057.28,1070.38,1057.32,1069.86,1042.22,1048.69,1043.13,1049.47,1056.77,1049.33,1056.87,
1D FFT X-Direction,1069.94,1068.62,1069.47,1067.92,1089.32,1067.97,1090.21,1068.08,1089.76,1057.84,1070.04,1056.54,1089.24,1068.69,1089.82,1068.59,1082.08,1054.57,1061.06,1055.36,1061.83,1069.16,1061.6,1069.45,
Run complete,1069.94,1068.62,1070.33,1067.93,1089.32,1067.97,1090.21,1068.09,1089.76,1057.84,1070.04,1057.23,1089.24,1068.7,1089.82,1068.6,1082.08,1054.58,1061.07,1055.36,1061.83,1069.16,1061.61,1069.45,

init,1044.8,1029.21,984.37,969.33,1044.97,1042.42,967.127,996.996,1029.26,1018.55,946.442,989.135,1056.16,1056.4,993.524,1016.17,1034.12,1031.19,967.785,985.671,1044.67,1045.63,975.486,1005.63,
1D FFT Z-Direction,7.23369,7.22084,7.2192,7.23096,7.22139,7.22539,7.23655,7.21685,7.22065,7.21953,7.21949,7.21808,7.21867,7.22349,7.22312,7.22358,7.17527,7.17955,7.17831,7.17521,7.18407,7.17728,7.18069,7.17357,
First Transpose (First Send),11.0577,11.4099,11.0349,11.4123,11.0372,11.4104,11.0723,11.3987,11.0431,11.4033,11.0459,11.4029,11.0383,11.415,11.0472,11.4143,10.9761,11.3378,10.9742,11.3338,10.9809,11.3335,10.9784,11.3405,
First Transpose (Packing),11.0647,11.4152,11.1145,11.4159,11.0421,11.4145,11.0798,11.4036,11.0474,11.4082,11.0504,11.4077,11.0431,11.4192,11.0518,11.4223,10.9811,11.3422,10.9786,11.3383,10.9854,11.3382,10.9825,11.3448,
First Transpose (Start Local Transpose),11.0653,11.4156,11.1149,11.4162,11.0425,11.4148,11.0801,11.404,11.0477,11.4085,11.0508,11.4081,11.0434,11.4195,11.0521,11.4227,10.9814,11.3426,10.979,11.3386,10.9858,11.3386,10.9828,11.3451,
First Transpose (Start Receive),11.0737,11.4211,11.12,11.4214,11.0471,11.4199,11.0888,11.4107,11.0526,11.413,11.0554,11.414,11.0484,11.4251,11.0581,11.4296,10.9868,11.3476,10.9835,11.343,10.9908,11.343,10.987,11.3503,
First Transpose (First Receive),43.2787,42.8254,49.003,48.0756,43.2717,42.8066,48.9419,48.0702,43.2497,42.8298,48.9568,48.0931,43.3034,42.8294,48.955,48.0906,43.0168,42.5503,48.6903,47.7986,43.0069,42.5628,48.6965,47.7893,
First Transpose (Finished Receive),43.279,42.8257,49.0033,48.0759,43.2721,42.8069,48.9422,48.0706,43.25,42.8301,48.9571,48.0934,43.3037,42.8298,48.9554,48.0909,43.0172,42.5506,48.6906,47.7988,43.0072,42.5631,48.6968,47.7896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2719,46.5474,53.0004,51.8039,47.2682,46.5302,52.9395,51.796,47.2462,46.5525,52.9518,51.8169,47.3017,46.5551,52.9514,51.817,46.9992,46.2543,52.6664,51.5099,46.9796,46.268,52.6661,51.4985,
First Transpose (Send Complete),59.8675,56.5367,65.623,61.8098,59.8952,56.8344,65.6605,61.7882,59.7421,56.4603,65.5386,61.7431,59.9411,56.5852,65.4809,61.7451,59.5546,56.1091,64.9849,61.6126,59.4683,56.188,65.0858,61.5901,
1D FFT Y-Direction,59.8661,56.5306,65.6214,61.7986,59.8933,56.829,65.6591,61.7761,59.7405,56.4545,65.5366,61.7297,59.9395,56.5789,65.479,61.7337,59.5529,56.1047,64.9836,61.6012,59.4669,56.1835,65.0844,61.5823,
Second Transpose (First Send),60.6772,57.335,66.4781,62.7002,60.7557,57.6259,66.6122,62.6687,60.6671,57.3273,66.3884,62.6126,60.7312,57.3784,66.322,62.6209,60.4112,56.8973,65.8709,62.5118,60.328,57.1093,65.9555,62.478,
Second Transpose (Packing),67.4789,63.5906,73.3454,69.0462,67.4998,63.8716,73.3785,69.0215,67.3401,63.444,73.2436,68.9846,67.5059,63.6173,73.183,69.0037,67.1451,63.079,72.657,68.7946,67.0209,63.2325,72.7425,68.773,
Second Transpose (Start Local Transpose),60.023,56.688,65.7802,61.9549,60.0676,56.9879,65.8411,62.0137,59.8785,56.657,65.6846,61.9432,60.0863,56.7356,65.6313,61.9451,59.6939,56.252,65.1181,61.7911,59.6065,56.4578,65.2348,61.7514,
Second Transpose (Start Receive),60.027,56.6922,65.7841,61.9587,60.073,56.9916,65.8453,62.0183,59.8825,56.663,65.6956,61.9477,60.0903,56.7395,65.6367,61.9494,59.699,56.2559,65.1223,61.795,59.6113,56.4644,65.2392,61.7557,
Second Transpose (First Receive),1047.98,1061.35,1047.01,1060.93,1069.24,1061.05,1069.64,1061.09,1068.28,1047.3,1068.76,1048.09,1069.41,1060.43,1069.76,1060.94,1068.81,1059.93,1069.37,1060.85,1069.29,1059.82,1068.8,1059.88,
Second Transpose (Finished Receive),1047.99,1061.35,1047.01,1060.93,1069.24,1061.05,1069.64,1061.1,1068.29,1047.3,1068.76,1048.09,1069.41,1060.43,1069.76,1060.94,1068.81,1059.93,1069.37,1060.85,1069.29,1059.82,1068.8,1059.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.12,1061.49,1047.2,1060.96,1069.38,1061.07,1069.66,1061.21,1068.3,1047.32,1068.78,1048.35,1069.43,1060.45,1069.78,1060.96,1068.83,1059.95,1069.39,1060.87,1069.31,1059.84,1068.82,1059.9,
1D FFT X-Direction,1067.83,1072.89,1066.42,1072.23,1088.98,1072.32,1089.29,1072.62,1088.07,1058.53,1088.61,1059.69,1089.08,1071.75,1089.16,1072.26,1080.97,1072.18,1081.75,1073.12,1081.67,1072.14,1081.06,1072.5,
Run complete,1067.84,1072.9,1069.69,1072.24,1088.99,1072.32,1089.3,1072.63,1088.08,1058.53,1088.61,1061.21,1089.08,1071.76,1089.16,1072.26,1080.97,1072.19,1081.75,1073.13,1081.67,1072.14,1081.06,1072.5,

init,1044.8,1029.21,984.37,969.33,1044.97,1042.42,967.127,996.996,1029.26,1018.55,946.442,989.135,1056.16,1056.4,993.524,1016.17,1034.12,1031.19,967.785,985.671,1044.67,1045.63,975.486,1005.63,
1D FFT Z-Direction,7.24141,7.22697,7.2203,7.22067,7.22836,7.22099,7.21805,7.2375,7.22067,7.2232,7.21946,7.22893,7.2167,7.22224,7.21841,7.21659,7.17536,7.17976,7.17995,7.17468,7.176,7.18006,7.17616,7.17402,
First Transpose (First Send),11.0728,11.4185,11.038,11.3929,11.0623,11.4086,11.0368,11.4391,11.0392,11.405,11.0412,11.4252,11.0365,11.4124,11.0436,11.3965,10.9781,11.3475,10.9803,11.3414,10.9754,11.3362,10.9743,11.3443,
First Transpose (Packing),11.0834,11.4285,11.0419,11.3966,11.0723,11.4126,11.0405,11.4477,11.0439,11.4097,11.0451,11.4345,11.0403,11.4187,11.0484,11.4007,10.9834,11.3539,10.9849,11.3479,10.9805,11.341,10.9787,11.3488,
First Transpose (Start Local Transpose),11.0839,11.4289,11.0424,11.397,11.0726,11.413,11.0408,11.4482,11.0442,11.4101,11.0454,11.4349,11.0407,11.419,11.0487,11.4011,10.9839,11.3543,10.9852,11.3482,10.9809,11.3414,10.979,11.3493,
First Transpose (Start Receive),11.0922,11.4362,11.0467,11.4027,11.0816,11.4177,11.0456,11.4564,11.0491,11.415,11.0502,11.4424,11.047,11.4238,11.0548,11.406,10.9892,11.3595,10.9902,11.353,10.9864,11.3464,10.9841,11.3543,
First Transpose (First Receive),43.3074,42.8324,48.9712,48.0444,43.3035,42.8194,48.992,48.1037,43.2757,42.8204,49.0046,48.0792,43.2434,42.8372,48.9793,48.0849,43.0647,42.5722,48.7362,47.7606,43.0094,42.5733,48.6848,47.8103,
First Transpose (Finished Receive),43.3077,42.8328,48.9715,48.0448,43.3038,42.8197,48.9923,48.1042,43.276,42.8207,49.0049,48.0795,43.2437,42.8375,48.9797,48.0852,43.0651,42.5725,48.7365,47.7609,43.0097,42.5736,48.6851,47.8106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3105,46.555,52.968,51.7705,47.3044,46.5436,52.9894,51.8292,47.2802,46.5438,53.0037,51.8061,47.2462,46.558,52.9818,51.8088,47.0443,46.2779,52.7151,51.4727,46.9842,46.2775,52.6584,51.5183,
First Transpose (Send Complete),59.9788,56.3896,65.5698,61.7687,59.9538,56.6247,65.6469,61.7839,59.7416,56.4215,65.6247,61.825,59.8951,56.8057,65.5966,61.837,59.6153,56.3066,65.0471,61.5883,59.5211,56.1616,65.0876,61.439,
1D FFT Y-Direction,59.9771,56.3809,65.5684,61.7568,59.952,56.6193,65.6455,61.76,59.7401,56.4163,65.6234,61.8024,59.893,56.7965,65.5947,61.8281,59.6137,56.2991,65.0458,61.5734,59.5198,56.1561,65.0861,61.4304,
Second Transpose (First Send),60.8176,57.2078,66.4012,62.6804,60.8421,57.4097,66.5557,62.6956,60.6787,57.2832,66.4622,62.6964,60.7496,57.6116,66.4404,62.6855,60.4686,57.1322,65.9204,62.5151,60.3878,57.0035,65.9607,62.3248,
Second Transpose (Packing),67.5735,63.4046,73.2726,69.0036,67.6308,63.6329,73.3487,69.0404,67.3449,63.4756,73.3344,69.0781,67.5058,63.8014,73.2986,69.071,67.1605,63.2834,72.7242,68.8023,67.0726,63.1318,72.753,68.6359,
Second Transpose (Start Local Transpose),60.1678,56.577,65.7396,61.9354,60.1552,56.7797,65.789,62.0129,59.8868,56.6174,65.7688,62.0527,60.0402,56.9397,65.7715,62.0301,59.7516,56.4764,65.1925,61.7864,59.6489,56.3499,65.237,61.6112,
Second Transpose (Start Receive),60.1722,56.5808,65.7433,61.9391,60.159,56.7834,65.7926,62.0174,59.8908,56.6237,65.7725,62.0569,60.044,56.9435,65.7759,62.0341,59.7555,56.48,65.1967,61.7901,59.6528,56.3559,65.2415,61.6149,
Second Transpose (First Receive),1072.16,1060.38,1071.41,1059.92,1050.98,1060.18,1051.59,1060.3,1051.47,1060.01,1050.92,1060.04,1071.66,1046.16,1071.63,1047.63,1049.88,1046.14,1071.3,1059.9,1071.28,1060.01,1051.55,1047.65,
Second Transpose (Finished Receive),1072.16,1060.38,1071.41,1059.92,1050.98,1060.18,1051.59,1060.3,1051.47,1060.02,1050.92,1060.04,1071.66,1046.16,1071.63,1047.63,1049.88,1046.14,1071.3,1059.9,1071.28,1060.01,1051.55,1047.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
