,0,1,2,3,
1D FFT Z-Direction,0.013483,0.002743,0.004624,0.003027,
First Transpose (First Send),0.109706,0.099823,0.101153,0.097069,
First Transpose (Packing),0.108271,0.099312,0.100182,0.096505,
First Transpose (Start Local Transpose),0.112588,0.101548,0.103318,0.098871,
First Transpose (Start Receive),0.119176,0.104829,0.107913,0.102526,
First Transpose (First Receive),0.513893,0.495608,0.636293,0.61934,
First Transpose (Finished Receive),0.514151,0.495784,0.636531,0.619528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.570956,0.548884,0.693478,0.672558,
First Transpose (Send Complete),0.674329,0.657561,0.798782,0.777345,
1D FFT Y-Direction,0.57594,0.552718,0.698362,0.677422,
Second Transpose (First Send),0.675234,0.65807,0.79978,0.777912,
Second Transpose (Packing),0.676972,0.659582,0.801921,0.779394,
Second Transpose (Start Local Transpose),0.677202,0.659711,0.802052,0.779529,
Second Transpose (Start Receive),0.680639,0.66267,0.806379,0.782718,
Second Transpose (First Receive),1.56015,1.52558,1.56333,1.52659,
Second Transpose (Finished Receive),1.56045,1.52582,1.5636,1.52687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61546,1.58194,1.62003,1.58079,
1D FFT X-Direction,1.62055,1.58604,1.6246,1.58388,
Run complete,1.72072,1.6876,1.72357,1.68437,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008508,0.003378,0.005124,0.002928,
First Transpose (First Send),0.104268,0.09947,0.101071,0.09786,
First Transpose (Packing),0.102998,0.098943,0.100095,0.097288,
First Transpose (Start Local Transpose),0.106894,0.101445,0.103047,0.099354,
First Transpose (Start Receive),0.112917,0.104599,0.107685,0.103091,
First Transpose (First Receive),0.503738,0.49066,0.640651,0.619992,
First Transpose (Finished Receive),0.503926,0.490835,0.640879,0.620152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560033,0.543982,0.698397,0.673405,
First Transpose (Send Complete),0.664013,0.650082,0.802156,0.778594,
1D FFT Y-Direction,0.56489,0.547549,0.703083,0.678669,
Second Transpose (First Send),0.664898,0.650642,0.803163,0.779205,
Second Transpose (Packing),0.666579,0.652033,0.805124,0.780549,
Second Transpose (Start Local Transpose),0.666797,0.652155,0.805252,0.780704,
Second Transpose (Start Receive),0.670126,0.655227,0.809869,0.7838,
Second Transpose (First Receive),1.56423,1.52583,1.56672,1.52841,
Second Transpose (Finished Receive),1.56457,1.52606,1.56704,1.52863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61968,1.57986,1.62295,1.58262,
1D FFT X-Direction,1.62536,1.58428,1.62746,1.58647,
Run complete,1.72563,1.68806,1.72819,1.68773,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008753,0.002916,0.004754,0.002836,
First Transpose (First Send),0.105367,0.098451,0.100971,0.097547,
First Transpose (Packing),0.104112,0.097885,0.099998,0.096999,
First Transpose (Start Local Transpose),0.108246,0.100086,0.103097,0.098994,
First Transpose (Start Receive),0.114894,0.103484,0.107588,0.102683,
First Transpose (First Receive),0.505994,0.496923,0.634729,0.620249,
First Transpose (Finished Receive),0.506216,0.497088,0.634965,0.620425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.562654,0.550109,0.69153,0.673927,
First Transpose (Send Complete),0.667443,0.656049,0.79564,0.780337,
1D FFT Y-Direction,0.567029,0.554304,0.696636,0.67859,
Second Transpose (First Send),0.668425,0.656565,0.796639,0.780939,
Second Transpose (Packing),0.670103,0.658094,0.79842,0.782432,
Second Transpose (Start Local Transpose),0.6703,0.658207,0.798556,0.782565,
Second Transpose (Start Receive),0.673947,0.661163,0.802686,0.785631,
Second Transpose (First Receive),1.55747,1.52868,1.55924,1.52973,
Second Transpose (Finished Receive),1.55781,1.52889,1.55952,1.52998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6125,1.58326,1.61581,1.58323,
1D FFT X-Direction,1.61795,1.5873,1.62043,1.58667,
Run complete,1.71643,1.68663,1.72081,1.68694,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008456,0.002946,0.004605,0.003318,
First Transpose (First Send),0.10413,0.098059,0.100599,0.097123,
First Transpose (Packing),0.102938,0.097528,0.099623,0.096565,
First Transpose (Start Local Transpose),0.106799,0.099744,0.102633,0.098567,
First Transpose (Start Receive),0.113012,0.103166,0.106986,0.101906,
First Transpose (First Receive),0.510073,0.493059,0.638109,0.616844,
First Transpose (Finished Receive),0.510309,0.49323,0.638339,0.61702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.566039,0.546937,0.695356,0.670777,
First Transpose (Send Complete),0.668999,0.653387,0.799755,0.776364,
1D FFT Y-Direction,0.570223,0.550598,0.700039,0.675779,
Second Transpose (First Send),0.66979,0.653925,0.800745,0.776943,
Second Transpose (Packing),0.671492,0.655418,0.802645,0.778317,
Second Transpose (Start Local Transpose),0.671709,0.655538,0.802777,0.778462,
Second Transpose (Start Receive),0.674904,0.658997,0.806895,0.781659,
Second Transpose (First Receive),1.56019,1.52391,1.56451,1.52594,
Second Transpose (Finished Receive),1.56044,1.52414,1.56477,1.52615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61573,1.57807,1.62122,1.58038,
1D FFT X-Direction,1.6214,1.58217,1.62574,1.58452,
Run complete,1.72181,1.68448,1.72451,1.68683,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008808,0.003241,0.005021,0.003004,
First Transpose (First Send),0.106868,0.099961,0.100645,0.095891,
First Transpose (Packing),0.105712,0.099424,0.099689,0.095326,
First Transpose (Start Local Transpose),0.109591,0.101459,0.102622,0.097319,
First Transpose (Start Receive),0.116186,0.1046,0.107583,0.101042,
First Transpose (First Receive),0.509259,0.493507,0.641084,0.616168,
First Transpose (Finished Receive),0.509497,0.493688,0.641276,0.616338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.565678,0.547986,0.698245,0.669292,
First Transpose (Send Complete),0.668996,0.654768,0.801467,0.776442,
1D FFT Y-Direction,0.570511,0.551652,0.702889,0.674335,
Second Transpose (First Send),0.669833,0.655298,0.80246,0.777002,
Second Transpose (Packing),0.671478,0.656754,0.804376,0.77854,
Second Transpose (Start Local Transpose),0.671668,0.656868,0.804507,0.778688,
Second Transpose (Start Receive),0.675216,0.660347,0.809123,0.782194,
Second Transpose (First Receive),1.56234,1.52523,1.56884,1.52597,
Second Transpose (Finished Receive),1.56262,1.52547,1.56915,1.52626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61725,1.57882,1.6248,1.57984,
1D FFT X-Direction,1.62272,1.58303,1.6293,1.5833,
Run complete,1.72128,1.68503,1.7284,1.68419,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008477,0.002994,0.004591,0.002846,
First Transpose (First Send),0.105195,0.098086,0.100777,0.097689,
First Transpose (Packing),0.103936,0.097543,0.099736,0.097174,
First Transpose (Start Local Transpose),0.107924,0.099717,0.10291,0.099111,
First Transpose (Start Receive),0.113755,0.102876,0.107412,0.102308,
First Transpose (First Receive),0.505211,0.495582,0.635851,0.615572,
First Transpose (Finished Receive),0.505447,0.495771,0.636059,0.615719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.561253,0.547749,0.693296,0.668884,
First Transpose (Send Complete),0.663604,0.653759,0.797723,0.774185,
1D FFT Y-Direction,0.565432,0.551903,0.698336,0.67376,
Second Transpose (First Send),0.664423,0.654323,0.798655,0.774761,
Second Transpose (Packing),0.66613,0.655832,0.800394,0.77619,
Second Transpose (Start Local Transpose),0.666327,0.655954,0.800521,0.776316,
Second Transpose (Start Receive),0.669637,0.658942,0.804468,0.779282,
Second Transpose (First Receive),1.55926,1.5224,1.5621,1.5243,
Second Transpose (Finished Receive),1.55952,1.52264,1.5624,1.52457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6142,1.57664,1.61807,1.57826,
1D FFT X-Direction,1.62016,1.58084,1.62289,1.58138,
Run complete,1.71963,1.68073,1.72216,1.68001,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008709,0.002893,0.004095,0.003236,
First Transpose (First Send),0.104518,0.099506,0.099761,0.097058,
First Transpose (Packing),0.103391,0.098926,0.098888,0.096568,
First Transpose (Start Local Transpose),0.107426,0.10109,0.101812,0.098603,
First Transpose (Start Receive),0.113425,0.104593,0.106124,0.101771,
First Transpose (First Receive),0.507034,0.490561,0.640399,0.616013,
First Transpose (Finished Receive),0.50725,0.490726,0.640612,0.616202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.562764,0.544569,0.69795,0.669213,
First Transpose (Send Complete),0.665708,0.649932,0.801812,0.774935,
1D FFT Y-Direction,0.567202,0.548237,0.702414,0.674146,
Second Transpose (First Send),0.666645,0.650441,0.802746,0.775478,
Second Transpose (Packing),0.668402,0.652103,0.804569,0.776865,
Second Transpose (Start Local Transpose),0.668582,0.652216,0.804701,0.777005,
Second Transpose (Start Receive),0.672298,0.655379,0.808699,0.780025,
Second Transpose (First Receive),1.56304,1.52212,1.56891,1.52371,
Second Transpose (Finished Receive),1.56331,1.52236,1.56924,1.52394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61857,1.57648,1.62614,1.57859,
1D FFT X-Direction,1.62378,1.58094,1.6309,1.5821,
Run complete,1.72466,1.6846,1.73055,1.68231,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008739,0.00303,0.004722,0.002959,
First Transpose (First Send),0.105656,0.099166,0.099491,0.098195,
First Transpose (Packing),0.10447,0.098607,0.098543,0.09762,
First Transpose (Start Local Transpose),0.108348,0.100754,0.101521,0.099621,
First Transpose (Start Receive),0.114373,0.103926,0.106071,0.103044,
First Transpose (First Receive),0.508188,0.495491,0.633522,0.620904,
First Transpose (Finished Receive),0.50842,0.49566,0.633751,0.621066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.563807,0.548153,0.690483,0.674754,
First Transpose (Send Complete),0.668031,0.653741,0.796266,0.780617,
1D FFT Y-Direction,0.568192,0.551869,0.69512,0.68016,
Second Transpose (First Send),0.668895,0.654261,0.797267,0.781232,
Second Transpose (Packing),0.670731,0.655781,0.799164,0.782665,
Second Transpose (Start Local Transpose),0.670922,0.655919,0.799294,0.782807,
Second Transpose (Start Receive),0.674207,0.659145,0.803905,0.786033,
Second Transpose (First Receive),1.55867,1.52823,1.56105,1.52997,
Second Transpose (Finished Receive),1.55894,1.52847,1.56134,1.5302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61363,1.58271,1.61801,1.58445,
1D FFT X-Direction,1.61903,1.58679,1.62254,1.58755,
Run complete,1.71806,1.68889,1.72145,1.68624,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008817,0.002924,0.004497,0.00308,
First Transpose (First Send),0.105773,0.100824,0.099697,0.098976,
First Transpose (Packing),0.104575,0.100221,0.098751,0.098387,
First Transpose (Start Local Transpose),0.108612,0.102489,0.101876,0.100579,
First Transpose (Start Receive),0.114879,0.105723,0.106711,0.105466,
First Transpose (First Receive),0.506887,0.493259,0.637703,0.620285,
First Transpose (Finished Receive),0.507144,0.493426,0.637909,0.620467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.563535,0.546524,0.694545,0.674179,
First Transpose (Send Complete),0.669254,0.653414,0.798696,0.780189,
1D FFT Y-Direction,0.568598,0.550671,0.69964,0.679246,
Second Transpose (First Send),0.670043,0.653935,0.799689,0.780781,
Second Transpose (Packing),0.671842,0.655427,0.801505,0.782336,
Second Transpose (Start Local Transpose),0.672026,0.655544,0.801633,0.782469,
Second Transpose (Start Receive),0.675408,0.658935,0.805827,0.785642,
Second Transpose (First Receive),1.5597,1.52844,1.56641,1.52985,
Second Transpose (Finished Receive),1.55999,1.52869,1.56668,1.5301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61535,1.58305,1.62321,1.58373,
1D FFT X-Direction,1.6213,1.58724,1.62771,1.58691,
Run complete,1.7212,1.68646,1.72606,1.68794,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008315,0.002981,0.00465,0.003384,
First Transpose (First Send),0.104181,0.098368,0.100657,0.098584,
First Transpose (Packing),0.102977,0.097849,0.099719,0.098031,
First Transpose (Start Local Transpose),0.106808,0.099978,0.102869,0.100045,
First Transpose (Start Receive),0.113071,0.103699,0.107265,0.103435,
First Transpose (First Receive),0.503648,0.491419,0.637235,0.621981,
First Transpose (Finished Receive),0.503871,0.491574,0.637462,0.622142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560047,0.544351,0.694109,0.676763,
First Transpose (Send Complete),0.663823,0.651023,0.799417,0.784899,
1D FFT Y-Direction,0.56441,0.547963,0.69869,0.68228,
Second Transpose (First Send),0.66461,0.651559,0.800406,0.785462,
Second Transpose (Packing),0.666358,0.653109,0.802345,0.7869,
Second Transpose (Start Local Transpose),0.666561,0.653241,0.802474,0.787034,
Second Transpose (Start Receive),0.669814,0.656265,0.806589,0.790265,
Second Transpose (First Receive),1.5621,1.53284,1.56376,1.53417,
Second Transpose (Finished Receive),1.56237,1.53309,1.56406,1.53443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61794,1.58694,1.61994,1.58783,
1D FFT X-Direction,1.62355,1.59171,1.62493,1.59101,
Run complete,1.7215,1.69397,1.72517,1.69131,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008484,0.002833,0.004526,0.002873,
First Transpose (First Send),0.103538,0.098836,0.102119,0.098165,
First Transpose (Packing),0.102482,0.098328,0.101175,0.097616,
First Transpose (Start Local Transpose),0.106258,0.100516,0.104138,0.099797,
First Transpose (Start Receive),0.112216,0.103735,0.108623,0.103193,
First Transpose (First Receive),0.503422,0.490042,0.639917,0.620345,
First Transpose (Finished Receive),0.503629,0.490221,0.640127,0.620518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559466,0.542824,0.697346,0.674047,
First Transpose (Send Complete),0.663035,0.646605,0.800678,0.779499,
1D FFT Y-Direction,0.563845,0.546492,0.7022,0.679767,
Second Transpose (First Send),0.663858,0.647167,0.801667,0.780121,
Second Transpose (Packing),0.665552,0.648681,0.803659,0.781567,
Second Transpose (Start Local Transpose),0.665746,0.648803,0.803791,0.781702,
Second Transpose (Start Receive),0.669065,0.651846,0.80783,0.784974,
Second Transpose (First Receive),1.5622,1.52776,1.56465,1.52887,
Second Transpose (Finished Receive),1.56247,1.52802,1.56493,1.52909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61731,1.58286,1.62097,1.58278,
1D FFT X-Direction,1.62281,1.58712,1.62547,1.58604,
Run complete,1.72186,1.69004,1.72576,1.68718,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008601,0.003332,0.004596,0.002958,
First Transpose (First Send),0.103384,0.098649,0.100231,0.096302,
First Transpose (Packing),0.102166,0.098134,0.099279,0.095763,
First Transpose (Start Local Transpose),0.106036,0.100218,0.102215,0.097741,
First Transpose (Start Receive),0.11238,0.103397,0.106642,0.101204,
First Transpose (First Receive),0.503674,0.488028,0.638078,0.618125,
First Transpose (Finished Receive),0.503857,0.488204,0.638294,0.618285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.56076,0.540925,0.696032,0.672005,
First Transpose (Send Complete),0.667132,0.646319,0.800703,0.778345,
1D FFT Y-Direction,0.565616,0.544539,0.701034,0.676748,
Second Transpose (First Send),0.668019,0.64683,0.801696,0.778946,
Second Transpose (Packing),0.669849,0.648315,0.803472,0.78041,
Second Transpose (Start Local Transpose),0.670015,0.648443,0.803605,0.780544,
Second Transpose (Start Receive),0.673354,0.651398,0.807792,0.784144,
Second Transpose (First Receive),1.56179,1.52664,1.565,1.52773,
Second Transpose (Finished Receive),1.56204,1.52689,1.56531,1.52797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61762,1.58095,1.62146,1.5819,
1D FFT X-Direction,1.62311,1.58508,1.62605,1.58573,
Run complete,1.72123,1.68894,1.72523,1.68832,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008808,0.002968,0.003923,0.002836,
First Transpose (First Send),0.10504,0.098417,0.099639,0.097496,
First Transpose (Packing),0.103752,0.097884,0.098766,0.096994,
First Transpose (Start Local Transpose),0.107765,0.100028,0.10163,0.099036,
First Transpose (Start Receive),0.113896,0.103351,0.106046,0.102363,
First Transpose (First Receive),0.504366,0.49315,0.632625,0.620392,
First Transpose (Finished Receive),0.504579,0.493303,0.63284,0.620543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560498,0.546456,0.689711,0.673518,
First Transpose (Send Complete),0.664455,0.653723,0.79363,0.779094,
1D FFT Y-Direction,0.564877,0.550403,0.694107,0.678962,
Second Transpose (First Send),0.665289,0.654246,0.794574,0.779647,
Second Transpose (Packing),0.666948,0.655671,0.796412,0.781112,
Second Transpose (Start Local Transpose),0.667139,0.655787,0.796537,0.781253,
Second Transpose (Start Receive),0.670633,0.658848,0.801306,0.784489,
Second Transpose (First Receive),1.5566,1.52671,1.55842,1.52765,
Second Transpose (Finished Receive),1.55688,1.52696,1.55871,1.52787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61152,1.582,1.61402,1.58234,
1D FFT X-Direction,1.6169,1.58658,1.61884,1.58541,
Run complete,1.71611,1.68892,1.71985,1.68587,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008347,0.00299,0.004855,0.002962,
First Transpose (First Send),0.103045,0.100314,0.101428,0.097512,
First Transpose (Packing),0.101889,0.099812,0.100455,0.096962,
First Transpose (Start Local Transpose),0.105701,0.102024,0.103425,0.098971,
First Transpose (Start Receive),0.111728,0.10529,0.108227,0.102496,
First Transpose (First Receive),0.501761,0.491767,0.637953,0.621331,
First Transpose (Finished Receive),0.501987,0.491934,0.638182,0.621502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558249,0.546159,0.694559,0.674041,
First Transpose (Send Complete),0.663142,0.651679,0.798513,0.780135,
1D FFT Y-Direction,0.562704,0.549963,0.699258,0.67932,
Second Transpose (First Send),0.664069,0.652215,0.79953,0.780752,
Second Transpose (Packing),0.665739,0.653721,0.801458,0.782234,
Second Transpose (Start Local Transpose),0.665951,0.653835,0.801592,0.782382,
Second Transpose (Start Receive),0.669608,0.657699,0.806021,0.785752,
Second Transpose (First Receive),1.56195,1.52937,1.56404,1.52904,
Second Transpose (Finished Receive),1.56225,1.52962,1.56435,1.5293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61737,1.58398,1.62079,1.58354,
1D FFT X-Direction,1.62324,1.58813,1.62536,1.58799,
Run complete,1.72251,1.68883,1.72454,1.68764,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008572,0.00351,0.005324,0.002948,
First Transpose (First Send),0.104306,0.099035,0.101961,0.096703,
First Transpose (Packing),0.10298,0.098497,0.101025,0.096125,
First Transpose (Start Local Transpose),0.10725,0.100756,0.104131,0.098318,
First Transpose (Start Receive),0.113812,0.10397,0.108728,0.101765,
First Transpose (First Receive),0.506254,0.490889,0.641255,0.619231,
First Transpose (Finished Receive),0.50645,0.491076,0.641477,0.619422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.562133,0.544523,0.698003,0.672347,
First Transpose (Send Complete),0.667292,0.647999,0.800746,0.777791,
1D FFT Y-Direction,0.566843,0.548285,0.702725,0.678464,
Second Transpose (First Send),0.668266,0.648527,0.801747,0.778389,
Second Transpose (Packing),0.670282,0.649973,0.803669,0.779847,
Second Transpose (Start Local Transpose),0.670448,0.650095,0.803804,0.77998,
Second Transpose (Start Receive),0.674443,0.653382,0.80808,0.783464,
Second Transpose (First Receive),1.56311,1.52508,1.56595,1.5269,
Second Transpose (Finished Receive),1.56341,1.52533,1.56621,1.52716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6178,1.57956,1.62156,1.5807,
1D FFT X-Direction,1.62325,1.58394,1.62604,1.58415,
Run complete,1.7236,1.68705,1.72627,1.68464,

init,584.809,566.399,583.473,582.921,
1D FFT Z-Direction,0.008058,0.002848,0.004528,0.003131,
