,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,656.526,656.517,614.87,623.985,661.545,659.549,621.514,627.25,644.751,644.177,616.647,602.92,665.858,663.723,644.706,617.492,697.262,689.27,664.832,656.968,677.815,690.156,669.841,668.517,679.363,679.391,648.459,642.131,670.046,669.013,654.599,634.693,
1D FFT Z-Direction,0.196417,0.187358,0.184217,0.187827,0.208473,0.193862,0.183758,0.192219,0.203594,0.20864,0.18659,0.193084,0.18586,0.196694,0.185229,0.192132,0.185347,0.19417,0.187605,0.194964,0.204443,0.195111,0.183461,0.195802,0.185877,0.193065,0.18483,0.19598,0.184412,0.195022,0.186602,0.19339,
First Transpose (First Send),0.306615,0.309438,0.2898,0.309708,0.317909,0.319132,0.288756,0.316886,0.311274,0.335888,0.292013,0.319827,0.291166,0.32328,0.290185,0.317481,0.291152,0.319497,0.292873,0.325101,0.314677,0.319407,0.287922,0.325539,0.294014,0.31786,0.290488,0.32431,0.28934,0.319779,0.294035,0.31946,
First Transpose (Packing),0.31393,0.314868,0.294567,0.314688,0.32516,0.32511,0.29392,0.32195,0.317398,0.342485,0.296182,0.32513,0.296315,0.328252,0.295156,0.322707,0.296544,0.325115,0.298586,0.330322,0.321349,0.324714,0.29224,0.330902,0.299846,0.323336,0.295443,0.330426,0.294459,0.325565,0.30039,0.324639,
First Transpose (Start Local Transpose),0.31433,0.315206,0.294905,0.314999,0.325596,0.325455,0.294269,0.32229,0.31784,0.34289,0.296461,0.325486,0.296684,0.32864,0.295495,0.323125,0.296861,0.325453,0.298894,0.330729,0.321649,0.325106,0.292518,0.33128,0.300217,0.323728,0.295739,0.330823,0.294694,0.325989,0.300759,0.325031,
First Transpose (Start Receive),0.320308,0.320505,0.300207,0.319354,0.331379,0.330358,0.298453,0.327623,0.324695,0.347879,0.300811,0.330966,0.301678,0.333438,0.300427,0.328473,0.302207,0.331068,0.303436,0.335872,0.326128,0.330724,0.297108,0.336239,0.305186,0.328719,0.300158,0.337273,0.299071,0.330869,0.306169,0.32982,
First Transpose (First Receive),1.08406,1.08012,1.22013,1.18449,1.11012,1.08252,1.23359,1.19138,1.10687,1.10216,1.22243,1.19421,1.09407,1.08643,1.22394,1.19377,1.07852,1.08383,1.23599,1.25749,1.09485,1.09649,1.22531,1.26555,1.08756,1.08048,1.25173,1.20159,1.09251,1.08277,1.25109,1.19387,
First Transpose (Finished Receive),1.08438,1.08042,1.22049,1.18473,1.11038,1.08275,1.23386,1.19164,1.1072,1.10253,1.2227,1.19715,1.09441,1.08668,1.22423,1.19405,1.07878,1.08414,1.23626,1.25776,1.09514,1.09684,1.22558,1.26581,1.08784,1.08074,1.25203,1.20194,1.09278,1.08303,1.25143,1.19413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2028,1.1792,1.34123,1.28526,1.22887,1.18273,1.35409,1.29207,1.22953,1.20226,1.34077,1.29735,1.21523,1.1871,1.34282,1.29295,1.19507,1.18649,1.35667,1.37405,1.21421,1.1974,1.3445,1.36759,1.2064,1.18189,1.37195,1.30905,1.21283,1.18314,1.3714,1.29942,
First Transpose (Send Complete),1.4563,1.37112,1.59334,1.47586,1.4807,1.37606,1.63345,1.49105,1.4818,1.39699,1.59966,1.49485,1.46228,1.3812,1.61624,1.49154,1.44226,1.38325,1.64227,1.56772,1.47147,1.39578,1.61221,1.56083,1.48893,1.37633,1.63437,1.5087,1.48824,1.3764,1.62665,1.49549,
1D FFT Y-Direction,1.45548,1.36841,1.59275,1.4707,1.48002,1.37264,1.6328,1.48406,1.48098,1.3923,1.59889,1.48763,1.46166,1.37764,1.61565,1.48476,1.44163,1.38067,1.63364,1.56695,1.46809,1.39108,1.60573,1.56007,1.48816,1.37369,1.6337,1.50199,1.48765,1.37404,1.62589,1.48908,
Second Transpose (First Send),1.45795,1.37285,1.59517,1.47861,1.48232,1.37809,1.63499,1.49365,1.48368,1.39878,1.60133,1.4981,1.46403,1.38265,1.61804,1.49514,1.44409,1.385,1.64534,1.56924,1.47321,1.39757,1.61507,1.56247,1.49062,1.37781,1.63657,1.51197,1.48979,1.37788,1.62851,1.49825,
Second Transpose (Packing),1.45677,1.37158,1.59394,1.4763,1.48117,1.37661,1.63384,1.49146,1.48226,1.39737,1.60006,1.49529,1.46267,1.38157,1.61665,1.492,1.44274,1.38374,1.64269,1.56814,1.47209,1.39649,1.61266,1.56125,1.48936,1.37677,1.63487,1.50912,1.48863,1.37681,1.62711,1.49591,
Second Transpose (Start Local Transpose),1.489,1.39883,1.61937,1.50663,1.51078,1.40767,1.66024,1.52575,1.51357,1.43156,1.62801,1.52949,1.49328,1.41154,1.6441,1.52662,1.47298,1.4168,1.68103,1.59829,1.50254,1.43186,1.64525,1.59014,1.52558,1.40351,1.66246,1.54314,1.5177,1.41003,1.65408,1.52896,
Second Transpose (Start Receive),1.49354,1.40314,1.62354,1.5108,1.51479,1.41264,1.66395,1.53019,1.51816,1.43617,1.63231,1.5336,1.49777,1.41591,1.64801,1.53152,1.47731,1.42167,1.68594,1.60243,1.50683,1.43706,1.64954,1.59426,1.52972,1.4079,1.66665,1.54858,1.52179,1.41488,1.65891,1.53344,
Second Transpose (First Receive),28.1875,28.1297,28.2983,28.1289,28.2026,28.161,28.2953,28.1588,28.2903,28.1397,28.3019,28.1442,28.2059,28.1432,28.2934,28.1189,28.186,28.1669,28.2962,28.2091,28.0714,27.9774,28.291,28.1788,28.2865,28.0581,28.2434,28.1515,27.964,28.0684,27.9815,28.1622,
Second Transpose (Finished Receive),28.188,28.1303,28.2989,28.1295,28.2034,28.1616,28.2959,28.1595,28.2908,28.1403,28.3025,28.1451,28.2063,28.1437,28.2939,28.1194,28.1867,28.1676,28.2968,28.2097,28.0722,27.9781,28.2916,28.1795,28.2872,28.0585,28.2438,28.1522,27.9647,28.0689,27.9823,28.1633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.196,28.1385,28.3067,28.1379,28.2115,28.1695,28.3046,28.1684,28.2992,28.15,28.3099,28.1535,28.216,28.1533,28.3029,28.1277,28.1952,28.1761,28.3056,28.2177,28.0803,28.012,28.3009,28.1873,28.2962,28.0815,28.2512,28.1601,28.1116,28.0772,27.9957,28.1709,
1D FFT X-Direction,28.4409,28.3516,28.5502,28.3482,28.4563,28.3826,28.5209,28.3837,28.5296,28.3641,28.5263,28.3678,28.4644,28.3817,28.5129,28.3386,28.4066,28.405,28.5192,28.4264,28.3242,28.3484,28.5317,28.4011,28.5142,28.2923,28.4652,28.3938,28.5238,28.2997,28.3056,28.3818,
Run complete,28.4412,28.352,28.5505,28.3485,28.4566,28.3828,28.5212,28.384,28.5299,28.3644,28.5265,28.3682,28.4646,28.382,28.5132,28.3389,28.4068,28.4054,28.5195,28.4267,28.3244,28.3487,28.532,28.4014,28.5144,28.2926,28.4654,28.3941,28.5241,28.2999,28.306,28.3821,

init,656.526,656.517,614.87,623.985,661.545,659.549,621.514,627.25,644.751,644.177,616.647,602.92,665.858,663.723,644.706,617.492,697.262,689.27,664.832,656.968,677.815,690.156,669.841,668.517,679.363,679.391,648.459,642.131,670.046,669.013,654.599,634.693,
1D FFT Z-Direction,0.191936,0.183769,0.183438,0.184163,0.183643,0.182681,0.183464,0.184252,0.187632,0.186621,0.185536,0.184537,0.182587,0.184825,0.183101,0.181935,0.183724,0.18323,0.184041,0.184279,0.184102,0.184635,0.18529,0.183843,0.18242,0.182563,0.182869,0.185195,0.185121,0.184352,0.186831,0.182934,
First Transpose (First Send),0.29999,0.305247,0.288091,0.307351,0.287464,0.303377,0.288288,0.306415,0.292829,0.309856,0.290546,0.307865,0.286729,0.30724,0.287605,0.303348,0.289157,0.303368,0.288582,0.306474,0.288905,0.307263,0.289836,0.304912,0.2866,0.304255,0.286555,0.30903,0.290092,0.306482,0.293752,0.305532,
First Transpose (Packing),0.306354,0.311246,0.292724,0.311948,0.292214,0.30836,0.292792,0.310775,0.297381,0.314562,0.294525,0.312823,0.291836,0.311989,0.292462,0.307686,0.293908,0.308117,0.293086,0.31117,0.29373,0.312271,0.29463,0.310167,0.291872,0.308812,0.290935,0.314329,0.295804,0.311042,0.299493,0.309337,
First Transpose (Start Local Transpose),0.306723,0.311639,0.292998,0.312281,0.292541,0.308668,0.293162,0.311122,0.297709,0.314996,0.294838,0.313147,0.292144,0.312405,0.292783,0.308055,0.294164,0.308465,0.293339,0.311442,0.29398,0.312622,0.295003,0.310489,0.292245,0.309134,0.291148,0.314649,0.29612,0.311336,0.29987,0.309635,
First Transpose (Start Receive),0.31193,0.316514,0.297662,0.316517,0.297299,0.313596,0.297587,0.315419,0.303024,0.320626,0.298984,0.317896,0.296572,0.317581,0.297815,0.313429,0.299091,0.312894,0.297882,0.316399,0.298547,0.320135,0.299199,0.314884,0.297393,0.313824,0.29605,0.320464,0.300979,0.315903,0.305723,0.314691,
First Transpose (First Receive),1.07935,1.06685,1.21194,1.18186,1.07843,1.06437,1.21245,1.18381,1.07784,1.07123,1.21369,1.18823,1.06995,1.06849,1.20463,1.18049,1.07306,1.06382,1.21818,1.18036,1.06946,1.07574,1.20592,1.1971,1.06912,1.06476,1.21079,1.19079,1.06865,1.06576,1.21829,1.1848,
First Transpose (Finished Receive),1.07966,1.06711,1.21232,1.1821,1.07869,1.06465,1.21272,1.18408,1.07818,1.07154,1.21395,1.18847,1.07031,1.06876,1.20493,1.18078,1.07336,1.06412,1.21848,1.18063,1.06975,1.07608,1.20625,1.19736,1.0694,1.06497,1.21107,1.19119,1.0689,1.06608,1.2186,1.18505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1986,1.16615,1.32847,1.28171,1.19542,1.16404,1.32972,1.28309,1.19565,1.17139,1.33393,1.28822,1.18878,1.16824,1.32177,1.28129,1.19193,1.163,1.34379,1.28107,1.18485,1.17623,1.323,1.29618,1.18727,1.1642,1.32702,1.29663,1.18952,1.16632,1.33637,1.28571,
First Transpose (Send Complete),1.47955,1.35578,1.58472,1.47433,1.46521,1.3573,1.60134,1.48287,1.4553,1.36305,1.60489,1.48442,1.43157,1.35857,1.57544,1.4781,1.46793,1.35415,1.59582,1.47957,1.44327,1.36797,1.57905,1.49573,1.46398,1.35953,1.56551,1.4956,1.46548,1.35904,1.58825,1.47599,
1D FFT Y-Direction,1.47879,1.35328,1.58417,1.46786,1.46459,1.35384,1.60075,1.47486,1.45473,1.35997,1.60429,1.47759,1.43107,1.35606,1.57491,1.46978,1.46727,1.35178,1.59519,1.47257,1.44015,1.36444,1.57838,1.48631,1.46343,1.35701,1.56493,1.48784,1.46485,1.35663,1.58764,1.46831,
Second Transpose (First Send),1.48132,1.35742,1.58622,1.47756,1.46713,1.35892,1.60289,1.486,1.45703,1.36443,1.60656,1.48773,1.43326,1.36024,1.57692,1.4807,1.46952,1.35577,1.59755,1.48284,1.44512,1.36954,1.58071,1.49882,1.46548,1.36097,1.56737,1.4992,1.46723,1.36059,1.59018,1.47979,
Second Transpose (Packing),1.47998,1.35633,1.58518,1.47474,1.46562,1.35777,1.60176,1.48338,1.4557,1.3634,1.60535,1.48479,1.43208,1.35889,1.57579,1.47852,1.46843,1.35454,1.5963,1.48001,1.44379,1.36845,1.57955,1.49611,1.46437,1.35992,1.56599,1.49602,1.46592,1.35939,1.58876,1.47639,
Second Transpose (Start Local Transpose),1.51141,1.38051,1.61342,1.50335,1.49339,1.38341,1.63026,1.5144,1.48386,1.38993,1.63095,1.51428,1.45831,1.3829,1.60208,1.50766,1.49596,1.37828,1.62421,1.52526,1.46881,1.39245,1.60826,1.52656,1.49182,1.38149,1.59278,1.52559,1.49341,1.38555,1.61515,1.50596,
Second Transpose (Start Receive),1.51577,1.38497,1.6177,1.50786,1.49854,1.38828,1.63457,1.519,1.48836,1.39418,1.63534,1.51884,1.46279,1.38761,1.60575,1.51245,1.50017,1.3828,1.62851,1.52992,1.47318,1.39753,1.61217,1.53115,1.49628,1.38617,1.59707,1.53143,1.49764,1.3903,1.62009,1.50985,
Second Transpose (First Receive),28.1668,27.7814,28.145,27.9244,28.0982,27.7739,28.0417,27.9833,27.8303,27.9411,28.0868,27.9779,28.128,27.8485,27.8144,27.764,28.051,27.7391,28.0621,27.9981,28.1607,27.9389,28.051,27.9797,28.1393,27.9382,27.8317,27.9788,28.0423,27.8537,28.1232,27.9766,
Second Transpose (Finished Receive),28.1671,27.7821,28.1456,27.9248,28.0988,27.7745,28.0421,27.984,27.8307,27.9419,28.0874,27.9795,28.1286,27.8489,27.8148,27.7645,28.0514,27.7398,28.0627,27.9987,28.1612,27.9398,28.0515,27.9802,28.1397,27.9397,27.8324,27.9794,28.0428,27.8542,28.1241,27.9773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1752,27.7902,28.154,27.9322,28.107,27.7825,28.0509,27.9913,27.8376,27.9495,28.0961,27.9907,28.1368,27.887,27.8228,27.7716,28.0598,27.7483,28.0705,28.0056,28.1708,27.9476,28.0594,27.9881,28.1479,27.951,27.8396,27.9874,28.0505,27.8619,28.1329,27.9843,
1D FFT X-Direction,28.4152,28.0007,28.3883,28.1396,28.3483,28.005,28.2588,28.2036,28.0709,28.1656,28.3478,28.2086,28.3887,28.1921,28.0373,27.986,28.2713,27.9729,28.2843,28.2203,28.4136,28.1615,28.283,28.2045,28.3631,28.1787,28.0536,28.2139,28.2916,28.0898,28.3779,28.1962,
Run complete,28.4155,28.001,28.3885,28.1398,28.3486,28.0052,28.259,28.2039,28.0711,28.1658,28.3481,28.2088,28.389,28.1924,28.0376,27.9862,28.2716,27.9732,28.2845,28.2205,28.4138,28.1618,28.2832,28.2047,28.3633,28.179,28.0539,28.2142,28.2919,28.09,28.3782,28.1965,

init,656.526,656.517,614.87,623.985,661.545,659.549,621.514,627.25,644.751,644.177,616.647,602.92,665.858,663.723,644.706,617.492,697.262,689.27,664.832,656.968,677.815,690.156,669.841,668.517,679.363,679.391,648.459,642.131,670.046,669.013,654.599,634.693,
1D FFT Z-Direction,0.191114,0.184128,0.185455,0.184281,0.183686,0.183445,0.182836,0.183801,0.183916,0.182878,0.183621,0.185237,0.183701,0.186594,0.184507,0.184389,0.183258,0.183653,0.184827,0.184511,0.183469,0.18291,0.183442,0.183244,0.183699,0.184277,0.183084,0.183463,0.1841,0.186409,0.188967,0.182436,
First Transpose (First Send),0.298349,0.305145,0.289695,0.306948,0.287882,0.305269,0.286309,0.30609,0.28791,0.304777,0.288073,0.306373,0.288469,0.308172,0.288584,0.305531,0.287479,0.304813,0.288488,0.30669,0.2875,0.305387,0.288643,0.304342,0.287707,0.30875,0.286529,0.306984,0.29019,0.307145,0.296496,0.303745,
First Transpose (Packing),0.304022,0.310627,0.29451,0.311408,0.292719,0.310707,0.29051,0.310764,0.292235,0.309475,0.292249,0.311448,0.293637,0.313108,0.293003,0.309889,0.292219,0.309369,0.292724,0.311165,0.292174,0.309937,0.292557,0.3093,0.293176,0.313967,0.291276,0.31245,0.295263,0.312189,0.302912,0.308066,
First Transpose (Start Local Transpose),0.304412,0.310977,0.294818,0.311723,0.293049,0.310944,0.290751,0.311001,0.29261,0.30975,0.292566,0.31178,0.293948,0.313472,0.293358,0.310231,0.292511,0.309684,0.293026,0.311455,0.29246,0.310205,0.29284,0.309542,0.293484,0.314223,0.291467,0.312759,0.295512,0.312477,0.303249,0.308368,
First Transpose (Start Receive),0.309324,0.315445,0.299652,0.316457,0.29782,0.315614,0.294982,0.315074,0.29717,0.31507,0.297202,0.317129,0.298585,0.318216,0.297709,0.314889,0.298044,0.313998,0.29784,0.315851,0.297386,0.31431,0.29757,0.313451,0.298616,0.319125,0.295731,0.319016,0.300706,0.318291,0.309237,0.313293,
First Transpose (First Receive),1.07755,1.06637,1.20853,1.18147,1.0851,1.06767,1.21836,1.17647,1.07529,1.06555,1.21618,1.18055,1.0706,1.06906,1.20808,1.18335,1.06746,1.06249,1.22115,1.17971,1.0899,1.06404,1.20809,1.18426,1.07459,1.07456,1.20816,1.18696,1.06872,1.06834,1.21193,1.18775,
First Transpose (Finished Receive),1.07784,1.06663,1.20893,1.18169,1.08539,1.06793,1.21861,1.17675,1.07567,1.06584,1.21642,1.18082,1.07097,1.06932,1.20839,1.18362,1.06777,1.06281,1.22147,1.17997,1.09014,1.06438,1.20837,1.1845,1.07487,1.07481,1.20843,1.18727,1.06903,1.06864,1.21225,1.18799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19649,1.16592,1.32807,1.2805,1.20532,1.17264,1.33946,1.27781,1.19402,1.16561,1.336,1.28104,1.19331,1.16973,1.3265,1.28272,1.1847,1.16354,1.34062,1.27994,1.21084,1.16488,1.32543,1.28341,1.19383,1.17488,1.32704,1.28809,1.18376,1.16897,1.33335,1.28777,
First Transpose (Send Complete),1.45347,1.358,1.57366,1.47515,1.45765,1.36519,1.59095,1.47259,1.47169,1.36211,1.60559,1.47572,1.4497,1.36203,1.58078,1.47878,1.45232,1.35553,1.59876,1.47462,1.47973,1.35584,1.59119,1.4791,1.45899,1.36729,1.58387,1.4884,1.45603,1.35999,1.58877,1.48159,
1D FFT Y-Direction,1.45275,1.3549,1.57316,1.46889,1.45706,1.36205,1.59033,1.46507,1.47109,1.35967,1.60498,1.4699,1.44905,1.35958,1.5803,1.47203,1.45162,1.35293,1.59819,1.46797,1.4792,1.353,1.59063,1.4735,1.45844,1.36317,1.58326,1.48141,1.45534,1.35772,1.58808,1.47557,
Second Transpose (First Send),1.45596,1.35995,1.57543,1.47779,1.45985,1.36691,1.59237,1.47522,1.47342,1.36333,1.60721,1.4785,1.45173,1.3637,1.58219,1.48118,1.45413,1.35697,1.6007,1.47714,1.48136,1.35741,1.59305,1.48193,1.46117,1.36873,1.5863,1.49204,1.4577,1.36154,1.59086,1.48417,
Second Transpose (Packing),1.45392,1.35852,1.57419,1.47554,1.4581,1.36565,1.59127,1.4731,1.47224,1.36243,1.60602,1.47617,1.45015,1.36248,1.58116,1.47915,1.45284,1.35592,1.59956,1.47499,1.48019,1.35623,1.59165,1.4795,1.45955,1.36774,1.58488,1.48881,1.45653,1.36037,1.58934,1.48209,
Second Transpose (Start Local Transpose),1.48693,1.38307,1.59961,1.50507,1.48569,1.39363,1.61598,1.50249,1.49732,1.38836,1.63043,1.50698,1.47739,1.38555,1.60553,1.51089,1.48091,1.3846,1.6245,1.50535,1.51012,1.38129,1.61494,1.51023,1.48737,1.39431,1.60829,1.51972,1.4834,1.38693,1.61673,1.51413,
Second Transpose (Start Receive),1.49184,1.38733,1.60346,1.5091,1.49063,1.39807,1.62028,1.50666,1.50212,1.39255,1.63491,1.51185,1.48191,1.39008,1.60927,1.5151,1.48593,1.38929,1.62831,1.50952,1.51437,1.38537,1.61916,1.51484,1.49141,1.39943,1.61198,1.52559,1.48799,1.39127,1.62163,1.51827,
