,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.09197,0.073608,0.074864,0.073941,0.074651,0.089682,0.072568,0.088959,0.072922,0.084163,0.071624,0.089461,0.072131,0.088983,0.074814,0.087666,0.075218,0.089677,0.076706,0.08566,0.074838,0.089649,0.075055,0.09396,0.075675,0.085636,0.071923,0.090145,0.074873,0.088767,0.075565,0.084453,
First Transpose (First Receive),0.299111,0.290003,0.307632,0.306786,0.287219,0.292184,0.314437,0.36666,0.280337,0.284475,0.321024,0.316766,0.283558,0.289618,0.313364,0.36379,0.281812,0.292809,0.31606,0.316105,0.284817,0.292843,0.35588,0.364048,0.280957,0.287471,0.317225,0.367389,0.287516,0.291857,0.312737,0.312825,
First Transpose (Finished Receive),0.299426,0.290256,0.307889,0.307069,0.287455,0.29242,0.314654,0.366888,0.280589,0.284779,0.321261,0.316989,0.283834,0.289879,0.313613,0.364022,0.282083,0.293067,0.31633,0.316346,0.285036,0.293076,0.356112,0.364306,0.281178,0.287725,0.31747,0.367638,0.287774,0.292183,0.31297,0.313077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334844,0.323002,0.341496,0.340001,0.321402,0.325775,0.348114,0.403677,0.314091,0.317953,0.355628,0.34999,0.316242,0.322631,0.347399,0.39867,0.315198,0.327023,0.349536,0.348626,0.317579,0.327005,0.38983,0.39736,0.314173,0.321818,0.35258,0.401307,0.320248,0.325725,0.346307,0.347044,
First Transpose (Send Complete),0.404508,0.390532,0.409724,0.409268,0.388563,0.3946,0.434091,0.476173,0.382742,0.386252,0.424369,0.422889,0.386984,0.390191,0.430882,0.469396,0.386781,0.392811,0.421444,0.417375,0.384776,0.393904,0.46575,0.469238,0.380298,0.390653,0.433523,0.473709,0.390473,0.396807,0.414163,0.416742,
1D FFT Y-Direction,0.342004,0.329478,0.348565,0.346036,0.328206,0.332125,0.371841,0.409617,0.320904,0.32461,0.362082,0.357445,0.323972,0.329072,0.369063,0.404929,0.322769,0.333115,0.356424,0.355652,0.323867,0.333766,0.397463,0.403368,0.320689,0.327877,0.374195,0.407484,0.327447,0.332263,0.351923,0.355064,
Second Transpose (First Send),0.406145,0.391923,0.411065,0.410389,0.389725,0.396398,0.435559,0.477826,0.384679,0.387946,0.4256,0.424244,0.388436,0.391648,0.432022,0.470745,0.387951,0.39435,0.422805,0.41875,0.385813,0.395361,0.466793,0.47074,0.381441,0.39211,0.434721,0.47501,0.391754,0.398218,0.41536,0.418016,
Second Transpose (Packing),0.404963,0.390945,0.410054,0.409615,0.388938,0.395041,0.434491,0.476652,0.383077,0.386781,0.424733,0.42326,0.387288,0.390621,0.431284,0.469902,0.38713,0.393312,0.421872,0.417749,0.385044,0.394377,0.466012,0.4697,0.380584,0.391127,0.433822,0.474125,0.390785,0.397233,0.414505,0.417194,
Second Transpose (Start Local Transpose),0.4307,0.410322,0.428546,0.42952,0.409981,0.422019,0.454744,0.499425,0.406109,0.414037,0.443276,0.445531,0.408074,0.414831,0.450686,0.493347,0.409405,0.415977,0.442634,0.441314,0.403697,0.420298,0.486107,0.49375,0.400528,0.419108,0.451832,0.500583,0.412241,0.420057,0.433867,0.438844,
Second Transpose (Start Receive),0.434513,0.414553,0.432672,0.433044,0.416552,0.426525,0.45868,0.504169,0.410445,0.418745,0.44768,0.45042,0.412107,0.419907,0.45443,0.498185,0.413604,0.420567,0.44635,0.44582,0.407665,0.425061,0.490505,0.49803,0.404356,0.423823,0.455762,0.505517,0.416551,0.425369,0.437559,0.442793,
Second Transpose (First Receive),0.616053,0.588133,0.604847,0.545834,0.627626,2.77697,0.607639,0.666831,0.58605,0.635166,0.612331,0.611917,2.80276,2.72958,0.602747,0.661269,0.574171,0.615454,0.597242,0.597403,2.88056,0.74812,0.661888,0.632927,2.75978,0.685723,0.807353,0.646807,0.619088,0.617668,0.589039,0.602999,
Second Transpose (Finished Receive),6.93661,7.00259,6.92476,6.79755,6.84894,6.76689,6.96222,7.02781,6.97157,6.76267,6.94171,6.93138,6.82403,6.81332,6.94033,6.93404,6.94074,6.92328,6.9934,6.99339,6.96084,6.92594,6.989,6.97571,6.92091,6.92403,6.99905,7.08702,6.96475,6.76965,6.97377,6.93773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.96467,7.01879,6.94141,6.81437,6.86547,6.78377,6.9804,7.04905,6.98899,6.7797,6.96009,6.95522,6.8405,6.83101,6.95633,6.96291,6.95815,6.94026,7.01314,7.01164,6.97656,6.94425,7.01914,7.00094,6.93944,6.94216,7.01589,7.13001,6.98169,6.78656,6.99007,6.95597,
1D FFT X-Direction,6.97509,7.02742,6.9488,6.823,6.87413,6.79472,6.99073,7.05752,6.9988,6.78832,6.96799,6.96583,6.84935,6.84586,6.96425,6.97608,6.9684,6.9505,7.02197,7.02072,6.98529,6.95442,7.03045,7.00911,6.95407,6.95121,7.02414,7.14744,6.99104,6.7977,6.9995,6.96687,
Run complete,7.02649,7.07569,6.99858,6.87151,6.9238,6.84279,7.03959,7.10688,7.04795,6.83711,7.01757,7.01431,6.8999,6.8941,7.01347,7.02554,7.0193,6.99959,7.07179,7.06824,7.03383,7.00247,7.08093,7.05965,7.00489,6.99864,7.07424,7.19775,7.04006,6.84629,7.04866,7.01545,

init,633.727,620.51,606.081,603.343,623.057,622.335,604.806,606.657,632.553,631.349,608.259,608.209,626.32,622.463,603.603,610.358,622.198,622.186,604.312,603.699,625.857,625.249,606.013,609.484,614.059,620.332,611.499,601.36,626.579,626.622,604.598,604.922,
1D FFT Z-Direction,0.013404,0.005075,0.005042,0.004475,0.00471,0.005382,0.004485,0.005571,0.004942,0.004967,0.004951,0.00499,0.005705,0.005653,0.004679,0.005154,0.005067,0.005075,0.005151,0.004948,0.005597,0.006158,0.00526,0.005415,0.004782,0.004731,0.004822,0.005011,0.00556,0.005119,0.004549,0.00508,
First Transpose (First Send),0.072187,0.063882,0.06449,0.062658,0.063033,0.066782,0.06384,0.065976,0.063199,0.064014,0.064687,0.06309,0.063705,0.06511,0.06158,0.067107,0.064091,0.06463,0.06417,0.064073,0.063351,0.063724,0.066709,0.066299,0.062758,0.062139,0.063578,0.066112,0.065737,0.065473,0.063303,0.062933,
First Transpose (Packing),0.077171,0.066668,0.067033,0.066139,0.066102,0.069494,0.066508,0.069377,0.06646,0.066301,0.06754,0.066061,0.06758,0.067895,0.064993,0.069633,0.067438,0.06775,0.066864,0.066553,0.066207,0.066984,0.069503,0.068689,0.066176,0.064989,0.066354,0.068804,0.069357,0.068175,0.066329,0.066073,
First Transpose (Start Local Transpose),0.077412,0.066893,0.067297,0.066387,0.066269,0.069728,0.066682,0.069641,0.066685,0.066496,0.067785,0.066345,0.067812,0.068092,0.065167,0.069851,0.067629,0.068002,0.067124,0.066835,0.066412,0.067232,0.069718,0.068884,0.06638,0.065231,0.066556,0.069035,0.069514,0.06841,0.066528,0.06624,
First Transpose (Start Receive),0.085862,0.070924,0.071853,0.070574,0.071446,0.073924,0.070979,0.074384,0.071795,0.071142,0.072446,0.070782,0.072739,0.072158,0.0695,0.074661,0.071461,0.072295,0.071487,0.070651,0.07072,0.071491,0.073953,0.073513,0.070908,0.070074,0.070979,0.072985,0.073371,0.072369,0.070385,0.070486,
First Transpose (First Receive),0.290153,0.284169,0.305136,0.302567,0.27466,0.273732,0.303515,0.347373,0.273224,0.273199,0.301883,0.302337,0.274564,0.275059,0.304919,0.34863,0.274605,0.271642,0.303538,0.301336,0.271929,0.27102,0.344428,0.341473,0.271519,0.269646,0.30446,0.346274,0.273809,0.272252,0.30153,0.300289,
First Transpose (Finished Receive),0.290417,0.284447,0.305383,0.302838,0.274939,0.273969,0.303725,0.347619,0.273446,0.273444,0.302135,0.30257,0.274829,0.275295,0.305152,0.348872,0.274862,0.271875,0.303816,0.301612,0.272144,0.271296,0.34469,0.341681,0.271729,0.269875,0.304704,0.34651,0.274037,0.272519,0.301805,0.300526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325473,0.317197,0.339295,0.334702,0.307448,0.306309,0.337342,0.381566,0.306391,0.305995,0.335541,0.334804,0.30784,0.307174,0.338336,0.38248,0.311577,0.30427,0.336904,0.333431,0.305714,0.303538,0.37829,0.374101,0.305337,0.301494,0.339426,0.380024,0.306779,0.304896,0.334928,0.332973,
First Transpose (Send Complete),0.395825,0.383786,0.408372,0.400788,0.377955,0.377389,0.413956,0.457315,0.375125,0.373212,0.403679,0.400138,0.375623,0.375446,0.414039,0.451066,0.380385,0.372279,0.404174,0.399828,0.375986,0.372303,0.450377,0.444556,0.374618,0.368871,0.419245,0.454064,0.374957,0.373292,0.404275,0.398802,
1D FFT Y-Direction,0.332452,0.32354,0.345504,0.340457,0.314808,0.313389,0.353336,0.386295,0.31255,0.311955,0.341631,0.339674,0.314236,0.313558,0.353374,0.387278,0.316592,0.310746,0.342738,0.33897,0.311724,0.310592,0.383241,0.381097,0.311491,0.308025,0.35244,0.384554,0.313233,0.310987,0.340357,0.339669,
Second Transpose (First Send),0.397365,0.3852,0.409445,0.401633,0.37913,0.378569,0.414965,0.45859,0.376272,0.374383,0.404834,0.401013,0.376694,0.376538,0.415069,0.452072,0.38153,0.373511,0.405533,0.400892,0.377104,0.373677,0.451335,0.445444,0.3757,0.369959,0.420338,0.455015,0.37616,0.374543,0.405285,0.399863,
Second Transpose (Packing),0.396299,0.3841,0.408659,0.401013,0.378287,0.377734,0.414171,0.457858,0.375434,0.373594,0.404007,0.400377,0.375892,0.375827,0.414301,0.451426,0.380708,0.37273,0.40445,0.400149,0.376341,0.37278,0.450641,0.444793,0.374893,0.369195,0.419637,0.454374,0.375167,0.373593,0.404607,0.399171,
Second Transpose (Start Local Transpose),0.419799,0.400874,0.427337,0.419839,0.395221,0.393591,0.433889,0.476436,0.395023,0.389552,0.42213,0.418488,0.393198,0.393539,0.432051,0.468705,0.399633,0.389485,0.421499,0.416647,0.392767,0.390033,0.469899,0.46881,0.391608,0.385276,0.437281,0.471109,0.393083,0.390719,0.421209,0.41606,
Second Transpose (Start Receive),0.423687,0.405079,0.430731,0.423134,0.39956,0.397388,0.438398,0.480328,0.399591,0.393232,0.425713,0.422094,0.397081,0.397368,0.435648,0.473368,0.403333,0.393215,0.425476,0.420832,0.396641,0.394471,0.473719,0.472387,0.39515,0.389568,0.440814,0.474691,0.397227,0.394687,0.424905,0.419954,
Second Transpose (First Receive),0.612362,0.553204,0.574487,0.53991,0.712785,0.597671,0.578072,0.622484,0.665344,1.58259,0.566197,0.566549,0.626691,1.2648,0.568024,0.600448,0.584693,0.863245,0.591025,0.54788,2.76422,0.583608,0.590811,0.590219,1.27703,1.52969,0.589288,0.61907,0.982733,1.26846,0.575686,0.534997,
Second Transpose (Finished Receive),7.00469,6.60888,7.01487,6.94571,7.00036,6.89979,7.03027,7.11679,6.81318,6.96045,6.87129,6.96076,7.00615,6.87733,7.01878,7.03538,7.02847,6.89906,7.02779,6.92694,7.0031,6.90359,7.25057,7.1867,6.79926,6.83507,7.00734,7.00127,6.99167,6.60746,7.00703,6.98129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.02228,6.62519,7.03195,6.96304,7.01687,6.91696,7.04949,7.14218,6.83032,6.97693,6.88792,6.97673,7.02221,6.8935,7.03462,7.05731,7.04443,6.91607,7.04414,6.94275,7.0192,6.92101,7.29209,7.22218,6.81754,6.85121,7.02388,7.02319,7.00794,6.62391,7.02268,6.99803,
1D FFT X-Direction,7.03148,6.63344,7.03965,6.97018,7.02528,6.92629,7.05803,7.14905,6.92542,6.98569,7.01611,6.98592,7.03031,6.90232,7.0429,7.06552,7.0531,6.92428,7.05157,6.9508,7.02771,6.9292,7.30034,7.22952,6.82647,6.85919,7.03174,7.03344,7.01607,6.63513,7.03083,7.00552,
Run complete,7.08174,6.6814,7.09136,7.0213,7.0735,6.97408,7.10637,7.19996,6.97434,7.03584,7.06764,7.03534,7.08053,6.95131,7.09204,7.11496,7.10116,6.97267,7.10029,6.99926,7.07599,6.97785,7.35153,7.28037,6.87499,6.90788,7.08122,7.08232,7.06451,6.68396,7.07954,7.05414,

init,633.727,620.51,606.081,603.343,623.057,622.335,604.806,606.657,632.553,631.349,608.259,608.209,626.32,622.463,603.603,610.358,622.198,622.186,604.312,603.699,625.857,625.249,606.013,609.484,614.059,620.332,611.499,601.36,626.579,626.622,604.598,604.922,
1D FFT Z-Direction,0.013396,0.00536,0.005314,0.00464,0.0053,0.004876,0.004798,0.004263,0.005605,0.004632,0.005462,0.004988,0.00463,0.00526,0.004485,0.004632,0.005069,0.004488,0.004789,0.004558,0.005591,0.006147,0.005261,0.004867,0.005085,0.004261,0.004813,0.004073,0.005129,0.004688,0.004317,0.004849,
First Transpose (First Send),0.071439,0.062693,0.061207,0.063691,0.065,0.064343,0.063911,0.065589,0.06342,0.064088,0.064424,0.066015,0.064789,0.063072,0.064085,0.064996,0.062992,0.062099,0.064925,0.062455,0.062238,0.064784,0.067846,0.066332,0.062951,0.061806,0.06395,0.065386,0.063727,0.06393,0.061652,0.062086,
First Transpose (Packing),0.076555,0.065663,0.064006,0.06607,0.068608,0.067597,0.066741,0.068298,0.066833,0.066555,0.067391,0.068778,0.068228,0.065875,0.06716,0.067481,0.066488,0.06521,0.067366,0.06478,0.065107,0.067921,0.070604,0.069073,0.066165,0.064612,0.066761,0.067993,0.067102,0.066741,0.064684,0.064664,
First Transpose (Start Local Transpose),0.076809,0.065876,0.064258,0.0663,0.068813,0.067852,0.066929,0.068534,0.067027,0.066781,0.06757,0.069038,0.06847,0.06612,0.067399,0.06767,0.06672,0.065433,0.06759,0.065042,0.065327,0.068172,0.070821,0.069266,0.06637,0.06482,0.066972,0.06818,0.067327,0.066972,0.064984,0.064861,
First Transpose (Start Receive),0.084751,0.069907,0.069306,0.070314,0.073421,0.071767,0.071186,0.072573,0.071737,0.070707,0.072083,0.073413,0.073058,0.070254,0.072299,0.071929,0.071451,0.069617,0.071573,0.070055,0.06942,0.072569,0.074962,0.07313,0.07098,0.068667,0.072465,0.071943,0.071816,0.07078,0.069677,0.06899,
First Transpose (First Receive),0.288501,0.281184,0.300619,0.300431,0.275636,0.270994,0.304546,0.349894,0.275297,0.270959,0.305179,0.302241,0.274736,0.271892,0.303381,0.349325,0.274345,0.271051,0.303655,0.302687,0.271648,0.273756,0.346282,0.342334,0.27325,0.269355,0.308897,0.346598,0.274295,0.271091,0.301206,0.299482,
First Transpose (Finished Receive),0.28881,0.281449,0.300843,0.300683,0.27591,0.271218,0.304771,0.350147,0.275506,0.2712,0.305398,0.302493,0.275001,0.272088,0.303626,0.349513,0.274612,0.271283,0.303915,0.302966,0.271868,0.274008,0.346519,0.342543,0.273447,0.269617,0.309123,0.346812,0.274554,0.271351,0.301445,0.299735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324815,0.312563,0.334433,0.333736,0.309242,0.302993,0.337767,0.384633,0.308527,0.304297,0.338616,0.334487,0.308198,0.304344,0.337255,0.383744,0.30734,0.302915,0.337414,0.335565,0.305189,0.308465,0.379746,0.375128,0.31473,0.313228,0.343392,0.381228,0.307466,0.30474,0.334636,0.331039,
First Transpose (Send Complete),0.393414,0.380449,0.404763,0.399473,0.380354,0.372514,0.414595,0.457443,0.375652,0.372603,0.40272,0.400257,0.376165,0.372003,0.418195,0.452261,0.377507,0.371398,0.405635,0.402195,0.374644,0.375994,0.451957,0.446794,0.379618,0.383944,0.418555,0.450452,0.375081,0.374174,0.402925,0.397296,
1D FFT Y-Direction,0.330708,0.318575,0.340307,0.340088,0.314696,0.309253,0.35507,0.389992,0.313142,0.310242,0.342937,0.339992,0.312675,0.311378,0.35529,0.388663,0.312841,0.308997,0.343047,0.341243,0.313729,0.31323,0.383923,0.382195,0.319743,0.319554,0.353053,0.385387,0.312343,0.311025,0.339636,0.337359,
Second Transpose (First Send),0.395027,0.381536,0.406109,0.40048,0.381411,0.37358,0.415628,0.458596,0.376751,0.373911,0.403926,0.401194,0.377259,0.373081,0.419359,0.453235,0.378616,0.372444,0.406542,0.403172,0.375619,0.377328,0.45295,0.447916,0.380646,0.384955,0.419678,0.451528,0.376603,0.375325,0.40473,0.398295,
Second Transpose (Packing),0.393875,0.380777,0.405143,0.399781,0.380635,0.372865,0.414913,0.457806,0.376049,0.37301,0.403023,0.400544,0.376435,0.372385,0.418508,0.452608,0.377824,0.371741,0.405869,0.40245,0.374929,0.376431,0.45221,0.447088,0.379903,0.384231,0.418958,0.450755,0.375407,0.374565,0.403287,0.397645,
Second Transpose (Start Local Transpose),0.418479,0.397841,0.423111,0.415783,0.399496,0.390081,0.432459,0.475347,0.395165,0.39098,0.421448,0.416543,0.394741,0.390218,0.436088,0.469808,0.398919,0.388315,0.421543,0.417629,0.392473,0.395566,0.469379,0.462932,0.39821,0.401817,0.435495,0.465938,0.395016,0.391797,0.41989,0.412974,
