,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),20.7261,20.5801,21.1594,21.1226,20.1053,19.9294,19.9278,19.9138,19.3092,19.1227,19.4256,19.376,19.5873,19.2846,19.7617,19.7089,19.4358,19.7078,19.885,19.7973,19.5325,19.3876,18.6967,18.9047,19.0167,19.348,19.4432,19.3765,19.8318,19.6888,19.523,19.5289,
First Transpose (Send Complete),20.9375,20.8593,21.3746,21.3384,20.315,20.1589,20.1382,20.1457,19.5165,19.4243,19.6412,19.5856,19.805,19.5355,19.9644,19.9179,19.6451,19.9541,20.0921,20.004,19.7464,19.6156,19.0429,19.1645,19.2306,19.5658,19.6519,19.5957,20.0416,19.9242,19.7611,19.7956,
1D FFT Y-Direction,20.7345,20.6606,21.1743,21.1331,20.113,19.9634,19.9397,19.9437,19.3168,19.2257,19.4341,19.3848,19.5951,19.3354,19.7688,19.7171,19.4438,19.7284,19.8937,19.8058,19.5449,19.4179,18.8383,18.9646,19.0296,19.362,19.4522,19.3863,19.8382,19.7202,19.5603,19.5944,
Second Transpose (First Send),20.9422,20.8641,21.38,21.3459,20.3204,20.1704,20.1469,20.1556,19.5188,19.4265,19.6435,19.5877,19.807,19.538,19.9661,19.9201,19.6475,19.9595,20.0967,20.0084,19.7566,19.6197,19.0459,19.1683,19.2376,19.569,19.6539,19.5975,20.0436,19.9268,19.7627,19.7989,
Second Transpose (Packing),20.938,20.8597,21.3751,21.3389,20.3154,20.1594,20.1386,20.1461,19.517,19.4248,19.6419,19.5862,19.8056,19.5359,19.9647,19.9182,19.6455,19.955,20.0931,20.0046,19.7469,19.616,19.0433,19.1651,19.2311,19.5664,19.6525,19.5961,20.042,19.9247,19.7616,19.7964,
Second Transpose (Start Local Transpose),20.9597,20.8823,21.4039,21.3766,20.338,20.2035,20.174,20.1808,19.5342,19.4416,19.6579,19.6022,19.8219,19.551,19.9816,19.9355,19.6657,19.9778,20.112,20.0228,19.78,19.644,19.0597,19.1886,19.2664,19.5923,19.6674,19.613,20.0607,19.966,19.7898,19.8321,
Second Transpose (Start Receive),20.9647,20.8886,21.4089,21.382,20.342,20.2086,20.1778,20.1847,19.538,19.4455,19.6641,19.6062,19.8258,19.555,19.9854,19.9405,19.6714,19.9843,20.1173,20.0281,19.7862,19.652,19.0651,19.1967,19.2798,19.6018,19.6722,19.6182,20.0655,19.9748,19.7988,19.8401,
Second Transpose (First Receive),479.886,407.063,460.511,466.518,477.544,452.409,454.039,453.39,476.499,460.605,462.843,457.433,425.294,474.703,448.368,452.138,470.755,460.711,451.816,454.382,473.685,461.394,455.898,454.191,478.541,464.802,459.165,459.389,474.85,461.518,406.355,411.322,
Second Transpose (Finished Receive),479.887,407.064,460.511,466.519,477.545,452.409,454.039,453.391,476.499,460.606,462.844,457.435,425.296,474.704,448.369,452.139,470.756,460.712,451.817,454.383,473.686,461.395,455.899,454.192,478.542,464.803,459.166,459.39,474.851,461.519,406.356,411.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.899,407.09,460.52,466.527,477.553,452.417,454.064,453.399,476.507,460.615,462.851,457.444,425.307,474.712,448.378,452.147,470.764,460.721,451.826,454.39,473.695,461.402,455.907,454.202,478.55,464.813,459.174,459.398,474.859,461.529,406.49,411.37,
1D FFT X-Direction,479.917,411.867,460.54,466.547,477.57,452.435,454.084,453.415,476.523,460.634,462.866,457.461,430.226,474.729,448.403,452.164,470.781,460.74,451.845,454.405,473.712,461.42,455.923,454.226,478.566,464.83,459.193,459.415,474.875,461.549,410.657,415.382,
Run complete,480.131,412.064,460.748,466.761,477.787,452.645,454.29,453.626,476.757,460.848,463.077,457.672,430.425,474.946,448.605,452.37,470.992,460.963,452.052,454.613,473.93,461.624,456.131,454.43,478.769,465.044,459.398,459.639,475.102,461.766,410.855,415.58,

init,615.197,617.672,627.488,606.468,624.148,614.018,612.483,613.982,621.723,622.364,604.766,603.811,628.536,628.453,606.316,607.385,625.992,626.847,608.149,606.24,623.071,621.214,607.662,611.413,619.315,619.251,600.474,604.393,609.251,619.298,612.143,609.515,
1D FFT Z-Direction,0.030367,0.022132,0.02268,0.019926,0.021211,0.026432,0.030447,0.03037,0.021904,0.029782,0.030752,0.027455,0.019487,0.027785,0.029736,0.028889,0.018297,0.027678,0.029684,0.028477,0.022641,0.028348,0.027593,0.032894,0.018894,0.027775,0.028116,0.026819,0.020698,0.030749,0.030866,0.033987,
First Transpose (First Send),0.693695,0.682612,0.644078,0.686721,0.692008,0.635058,0.660179,0.682496,0.718716,0.694076,0.719078,0.681807,0.70984,0.679722,0.657932,0.651539,0.651546,0.804279,0.656047,0.655203,0.689257,0.6435,0.716416,0.69318,0.642347,0.682524,0.646096,0.716601,0.712673,0.720518,0.710555,0.662291,
First Transpose (Packing),0.702356,0.68966,0.651421,0.692961,0.699255,0.641893,0.667613,0.689863,0.725542,0.700761,0.725717,0.697532,0.716322,0.68733,0.664215,0.6579,0.659367,0.811341,0.663501,0.662069,0.695845,0.651224,0.724114,0.700462,0.650012,0.689823,0.653547,0.723285,0.721056,0.727438,0.717355,0.669911,
First Transpose (Start Local Transpose),0.702608,0.689997,0.651635,0.693191,0.699537,0.642278,0.667954,0.690139,0.725839,0.701027,0.726009,0.697818,0.716589,0.687614,0.664517,0.658164,0.659601,0.811646,0.663759,0.662335,0.696172,0.651532,0.724344,0.700731,0.650253,0.690084,0.653862,0.723559,0.721338,0.727772,0.717599,0.670216,
First Transpose (Start Receive),0.712147,0.700495,0.661416,0.702051,0.709015,0.652363,0.67707,0.699968,0.734564,0.712108,0.735789,0.707446,0.724903,0.697469,0.674541,0.667953,0.668716,0.823045,0.674678,0.672434,0.704702,0.662249,0.733569,0.712966,0.658677,0.700002,0.664207,0.733029,0.730265,0.73769,0.727731,0.682216,
First Transpose (First Receive),19.1161,18.9828,19.6872,19.6518,19.2405,19.0497,19.1273,19.1549,18.9254,18.775,19.0873,18.9819,20.529,20.3054,20.2966,20.3616,19.1014,18.9762,19.6231,19.5881,19.1126,18.9892,19.2879,19.2314,19.2794,19.1643,19.289,19.4156,19.9302,19.8178,20.0044,20.0113,
First Transpose (Finished Receive),19.7873,19.725,20.071,20.0934,19.3584,19.1826,19.2503,19.247,19.2416,19.0662,19.3232,19.1821,20.6736,20.5571,20.5807,20.5848,19.7512,19.9819,20.2451,20.2123,19.4436,19.3185,19.4441,19.3783,19.4764,19.5561,19.6241,19.542,20.1099,20.1319,20.1365,20.1644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8428,19.7797,20.1295,20.1487,19.4294,19.2374,19.3345,19.3056,19.2987,19.1213,19.3787,19.2359,20.7605,20.6426,20.637,20.6384,19.8085,20.0375,20.3,20.2678,19.498,19.3746,19.5066,19.4363,19.5339,19.612,19.6789,19.5965,20.1865,20.193,20.192,20.2203,
First Transpose (Send Complete),20.0535,20.0092,20.3345,20.3621,19.635,19.4445,19.5668,19.5285,19.5147,19.3972,19.5887,19.5283,20.9682,20.8537,20.8615,20.8755,20.0158,20.2546,20.509,20.4704,19.7153,19.6152,19.7211,19.6502,19.7413,19.8331,19.8858,19.8107,20.3957,20.4104,20.4018,20.4279,
1D FFT Y-Direction,19.8528,19.8138,20.1371,20.1557,19.4366,19.246,19.364,19.3321,19.3075,19.1953,19.3884,19.3272,20.7666,20.6521,20.6657,20.6814,19.8169,20.0481,20.3093,20.2767,19.5066,19.4173,19.5169,19.4507,19.5412,19.6307,19.6899,19.6086,20.1935,20.2028,20.2009,20.2325,
Second Transpose (First Send),20.0578,20.0128,20.338,20.3664,19.6376,19.4465,19.569,19.5308,19.5172,19.4,19.5911,19.5308,20.9714,20.8582,20.8653,20.879,20.02,20.2592,20.5134,20.4742,19.7178,19.6177,19.723,19.6535,19.7435,19.8349,19.8881,19.8124,20.3995,20.414,20.4036,20.43,
Second Transpose (Packing),20.0539,20.0096,20.3347,20.3625,19.6355,19.4451,19.5673,19.5292,19.5152,19.398,19.5894,19.5289,20.9686,20.8541,20.8621,20.8761,20.0162,20.2553,20.5098,20.4708,19.7157,19.6159,19.7215,19.6507,19.7419,19.8335,19.8864,19.8111,20.3962,20.411,20.4024,20.4284,
Second Transpose (Start Local Transpose),20.0752,20.0265,20.3557,20.3831,19.6523,19.4597,19.5819,19.5446,19.533,19.4145,19.6064,19.5456,20.9879,20.8744,20.8822,20.8946,20.0341,20.2746,20.5281,20.4889,19.7328,19.6322,19.7384,19.6682,19.7574,19.8501,19.9048,19.8285,20.4174,20.4307,20.4204,20.4487,
Second Transpose (Start Receive),20.0808,20.0318,20.3603,20.3881,19.6568,19.4637,19.5861,19.5485,19.5374,19.4187,19.6103,19.5497,20.9922,20.8781,20.8861,20.8983,20.0388,20.2801,20.5336,20.4945,19.7377,19.637,19.7434,19.6752,19.7622,19.8563,19.9102,19.8345,20.4224,20.4405,20.4256,20.457,
Second Transpose (First Receive),484.918,458.569,451.726,402.779,479.865,456.725,452.139,446.616,480.724,455.724,450.381,445.851,430.294,412.415,406.362,463.306,474.936,455.681,448.875,448.289,478.518,455.506,450.054,443.774,480.795,465.067,450.922,443.535,477.063,453.953,451.728,449.122,
Second Transpose (Finished Receive),484.919,458.57,451.727,402.78,479.866,456.726,452.14,446.617,480.725,455.725,450.382,445.851,430.295,412.416,406.363,463.307,474.937,455.682,448.876,448.29,478.519,455.507,450.055,443.775,480.796,465.068,450.922,443.536,477.064,453.954,451.729,449.123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.95,458.6,451.734,402.931,479.874,456.734,452.147,446.624,480.733,455.733,450.388,445.859,430.305,412.461,406.393,463.316,474.946,455.695,448.884,448.298,478.527,455.514,450.062,443.784,480.807,465.081,450.929,443.544,477.071,453.963,451.737,449.132,
1D FFT X-Direction,485.008,458.658,451.751,406.82,479.891,456.754,452.162,446.648,480.75,455.751,450.403,445.875,435.016,416.668,410.661,463.334,474.964,455.725,448.9,448.316,478.543,455.53,450.079,443.805,480.838,465.116,450.943,443.56,477.088,453.982,451.754,449.155,
Run complete,485.225,458.869,451.963,407.021,480.117,456.973,452.382,446.873,480.964,455.965,450.624,446.1,435.215,416.867,410.86,463.547,475.177,455.942,449.103,448.521,478.758,455.734,450.289,444.027,481.046,465.322,451.145,443.785,477.31,454.21,451.975,449.359,

init,615.197,617.672,627.488,606.468,624.148,614.018,612.483,613.982,621.723,622.364,604.766,603.811,628.536,628.453,606.316,607.385,625.992,626.847,608.149,606.24,623.071,621.214,607.662,611.413,619.315,619.251,600.474,604.393,609.251,619.298,612.143,609.515,
1D FFT Z-Direction,0.058392,0.048763,0.018118,0.01945,0.019523,0.018895,0.017609,0.019292,0.019278,0.021141,0.018876,0.02079,0.025347,0.021116,0.020399,0.019277,0.020177,0.026518,0.018415,0.019601,0.018387,0.020602,0.01919,0.023679,0.025784,0.026698,0.019338,0.018424,0.018485,0.02014,0.028372,0.024419,
First Transpose (First Send),0.707189,0.68802,0.650551,0.696786,0.677531,0.638284,0.637398,0.673332,0.700698,0.687091,0.69752,0.687314,0.702925,0.683131,0.639318,0.640919,0.644543,0.708,0.651303,0.63949,0.694069,0.646025,0.71096,0.683214,0.650515,0.664358,0.639257,0.70166,0.712584,0.704206,0.716826,0.650346,
First Transpose (Packing),0.725095,0.699229,0.659511,0.701666,0.683735,0.645347,0.642974,0.679333,0.70869,0.694543,0.703198,0.69348,0.710316,0.690086,0.645748,0.646797,0.652337,0.715636,0.657769,0.646143,0.7003,0.652799,0.718079,0.689677,0.658183,0.670903,0.646291,0.711563,0.719583,0.711197,0.72558,0.657217,
First Transpose (Start Local Transpose),0.725374,0.699518,0.659752,0.701957,0.684015,0.645714,0.643215,0.679518,0.708958,0.695084,0.703471,0.693768,0.710571,0.690301,0.64599,0.646992,0.652584,0.715952,0.65796,0.646373,0.700581,0.653004,0.718345,0.689905,0.658465,0.671166,0.646644,0.711816,0.719841,0.711495,0.725818,0.657522,
First Transpose (Start Receive),0.742538,0.719209,0.669096,0.710318,0.693022,0.655734,0.650649,0.687806,0.717325,0.705308,0.711357,0.701613,0.719956,0.698553,0.655329,0.656153,0.661416,0.724442,0.666895,0.656095,0.709228,0.661313,0.726452,0.700285,0.666436,0.679846,0.654688,0.72098,0.728095,0.720127,0.735299,0.66843,
First Transpose (First Receive),20.0862,19.9102,19.6085,19.6156,20.1412,19.5982,19.5881,19.6006,21.1141,21.0363,20.6521,20.6364,18.1634,17.9797,19.4305,19.3998,18.0094,17.8147,18.6409,18.5143,18.4885,19.7031,18.3269,18.3311,18.4964,18.3739,18.6252,18.7787,20.1752,20.129,19.5946,19.5976,
First Transpose (Finished Receive),20.1716,20.0904,19.9254,19.8805,20.1903,20.0771,19.8866,19.837,21.2948,21.1415,20.9777,20.9613,19.5564,19.2828,20.0737,20.0914,18.7021,18.6645,19.0083,18.9949,19.7851,20.3862,20.2883,20.0903,18.8736,18.8413,18.9571,18.9935,20.3276,20.255,20.0017,20.0342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2378,20.1442,20.0104,19.9336,20.292,20.1306,19.941,19.8906,21.352,21.1997,21.046,21.0449,19.6422,19.3551,20.1307,20.1467,18.7597,18.7398,19.0631,19.0498,19.8431,20.4425,20.3457,20.1526,18.9306,18.8975,19.0108,19.0491,20.3829,20.3103,20.0569,20.1191,
First Transpose (Send Complete),20.4503,20.3809,20.3424,20.3051,20.5018,20.3986,20.3463,20.3702,21.5579,21.5041,21.3351,21.3704,19.85,19.6325,20.3394,20.3545,18.9638,18.958,19.2722,19.2536,20.0592,20.6566,20.5999,20.4403,19.1347,19.1045,19.2215,19.2677,20.5953,20.5421,20.3883,20.4227,
1D FFT Y-Direction,20.2491,20.1832,20.145,20.1006,20.3009,20.1986,20.1492,20.1699,21.3594,21.3032,21.1243,21.1682,19.6489,19.4359,20.1383,20.1543,18.7661,18.7489,19.0713,19.0571,19.8521,20.4656,20.3934,20.2412,18.9379,18.9085,19.018,19.0584,20.3888,20.3373,20.1848,20.2268,
Second Transpose (First Send),20.4533,20.3847,20.3443,20.307,20.5048,20.4004,20.3484,20.3719,21.5623,21.5095,21.3407,21.3752,19.8554,19.6365,20.3428,20.3592,18.966,18.9605,19.2743,19.2555,20.064,20.664,20.6042,20.445,19.1372,19.1071,19.2231,19.2696,20.5974,20.544,20.3898,20.4251,
Second Transpose (Packing),20.4508,20.3813,20.3427,20.3054,20.5024,20.3991,20.3467,20.3705,21.5585,21.5045,21.3357,21.3709,19.8509,19.6327,20.3399,20.3551,18.9642,18.9587,19.2729,19.2541,20.0597,20.6576,20.6004,20.4409,19.1352,19.1051,19.2218,19.268,20.5958,20.5426,20.3887,20.4232,
Second Transpose (Start Local Transpose),20.4931,20.4165,20.3626,20.321,20.5211,20.4156,20.3614,20.3856,21.5789,21.5264,21.3563,21.3911,19.8685,19.6485,20.3552,20.3717,18.981,18.9735,19.2861,19.2686,20.0791,20.6811,20.6197,20.4594,19.1545,19.1237,19.2361,19.2829,20.6223,20.5588,20.406,20.4424,
Second Transpose (Start Receive),20.4986,20.4236,20.3678,20.3263,20.5261,20.4195,20.3652,20.3895,21.5832,21.5305,21.3606,21.3957,19.8725,19.6525,20.3592,20.3757,18.9858,18.9784,19.2907,19.2732,20.0847,20.6864,20.6262,20.4656,19.1597,19.1292,19.2408,19.2882,20.6277,20.5644,20.411,20.4492,
Second Transpose (First Receive),472.691,462.86,450.616,460.62,423.956,460.448,454.148,449.726,471.594,462.895,443.872,455.568,477.656,458.965,449.6,447.606,470.363,465.799,450.575,399.429,471.542,462.462,403.408,450.9,475.29,424.349,460.682,437.502,470.569,460.758,456.056,448.869,
Second Transpose (Finished Receive),472.692,462.86,450.617,460.621,423.958,460.448,454.149,449.727,471.595,462.896,443.873,455.569,477.657,458.966,449.6,447.606,470.363,465.8,450.576,399.43,471.543,462.463,403.408,450.901,475.291,424.35,460.683,437.503,470.57,460.758,456.056,448.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.7,462.868,450.626,460.65,424.01,460.456,454.156,449.755,471.604,462.905,443.881,455.576,477.665,458.973,449.608,447.614,470.371,465.809,450.584,399.607,471.555,462.471,403.582,450.927,475.299,424.521,460.691,437.511,470.577,460.767,456.083,448.879,
1D FFT X-Direction,472.717,462.887,450.646,460.708,428.827,460.472,454.171,449.808,471.62,462.926,443.898,455.592,477.683,458.989,449.624,447.634,470.388,465.827,450.601,403.37,471.588,462.488,407.678,450.97,475.315,428.163,460.711,437.529,470.594,460.785,456.137,448.901,
Run complete,472.941,463.104,450.856,460.915,429.015,460.695,454.373,450.03,471.833,463.151,444.111,455.8,477.898,459.211,449.827,447.842,470.595,466.052,450.803,403.561,471.798,462.698,407.873,451.18,475.524,428.36,460.917,437.755,470.806,461.001,456.348,449.106,

init,615.197,617.672,627.488,606.468,624.148,614.018,612.483,613.982,621.723,622.364,604.766,603.811,628.536,628.453,606.316,607.385,625.992,626.847,608.149,606.24,623.071,621.214,607.662,611.413,619.315,619.251,600.474,604.393,609.251,619.298,612.143,609.515,
1D FFT Z-Direction,0.027763,0.019326,0.019881,0.047396,0.050037,0.018058,0.019172,0.045534,0.018798,0.020556,0.020264,0.0182,0.018652,0.019892,0.018195,0.017582,0.021319,0.020769,0.018512,0.019029,0.023978,0.027448,0.02011,0.04757,0.020373,0.020295,0.019527,0.021387,0.01884,0.019038,0.044894,0.022796,
First Transpose (First Send),0.6983,0.676964,0.658138,0.713327,0.696721,0.643366,0.652377,0.685927,0.713965,0.685782,0.694845,0.686394,0.697027,0.676787,0.645594,0.647167,0.644882,0.720126,0.642584,0.646706,0.685307,0.645793,0.708418,0.699624,0.643579,0.669351,0.644453,0.713898,0.708219,0.699196,0.725719,0.64339,
First Transpose (Packing),0.706295,0.683834,0.664958,0.725053,0.708237,0.649853,0.659421,0.69976,0.721054,0.692717,0.701302,0.693096,0.70401,0.684526,0.652359,0.652868,0.651692,0.727107,0.649278,0.652589,0.694538,0.652781,0.715433,0.713604,0.650616,0.674842,0.652006,0.720871,0.716366,0.706678,0.741666,0.650014,
First Transpose (Start Local Transpose),0.706547,0.684146,0.665145,0.725362,0.708486,0.65023,0.659638,0.699993,0.721321,0.692922,0.701605,0.693288,0.704261,0.68474,0.65258,0.653133,0.651934,0.727393,0.649495,0.652824,0.694762,0.653061,0.715708,0.713831,0.650899,0.675085,0.652354,0.721173,0.716693,0.706978,0.741965,0.650316,
First Transpose (Start Receive),0.716516,0.6929,0.673946,0.741032,0.726584,0.659467,0.66802,0.716344,0.729324,0.702778,0.70998,0.70109,0.713934,0.692922,0.66125,0.66038,0.661962,0.737323,0.658948,0.660805,0.70335,0.661629,0.724728,0.732345,0.659357,0.683089,0.661025,0.730803,0.72599,0.717149,0.759564,0.66088,
First Transpose (First Receive),18.3955,18.1922,18.8347,18.8699,19.6589,19.3216,19.2965,19.3362,20.4492,20.3188,20.5399,20.5287,17.383,17.1508,19.2459,19.2331,16.0273,16.1232,21.4215,15.8508,18.7253,18.5824,17.888,17.8191,18.7654,18.6781,18.9729,19.1401,18.9102,18.8181,18.2072,18.2757,
First Transpose (Finished Receive),18.9341,19.012,19.4113,19.4199,19.7,19.5299,19.4917,19.4986,20.8027,20.4973,20.6004,20.7114,19.5167,19.1584,20.2577,20.2351,21.8114,21.8293,21.8479,21.2623,19.226,19.1532,18.3857,18.7811,19.1819,19.1255,19.3587,19.3174,19.2182,19.1452,18.7694,18.7381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0194,19.0667,19.4687,19.4772,19.8092,19.5885,19.5455,19.5521,20.8584,20.5825,20.6847,20.7653,19.6002,19.2157,20.313,20.2909,21.8708,21.8864,21.9051,21.319,19.282,19.2088,18.4639,18.8428,19.24,19.1822,19.414,19.3733,19.2741,19.2,18.8253,18.7924,
First Transpose (Send Complete),19.23,19.3035,19.6839,19.6944,20.0239,19.9088,19.8736,19.8934,21.0652,20.8346,20.9175,20.9913,19.8113,19.465,20.5159,20.4966,22.0799,22.1028,22.1381,21.6076,19.4903,19.4349,18.9541,19.1383,19.4486,19.4699,19.621,19.5979,19.4878,19.4309,19.1447,19.139,
1D FFT Y-Direction,19.0276,19.1053,19.4758,19.4869,19.8207,19.7093,19.6701,19.6914,20.865,20.633,20.716,20.7929,19.6087,19.254,20.3197,20.299,21.8803,21.8945,21.9376,21.4074,19.2897,19.2354,18.7485,18.9336,19.2503,19.2685,19.4224,19.382,19.2802,19.2263,18.9438,18.9456,
Second Transpose (First Send),19.2323,19.3058,19.6855,19.6977,20.026,19.9108,19.8762,19.8969,21.0697,20.8398,20.9213,20.995,19.8133,19.467,20.5179,20.4983,22.0846,22.1076,22.1569,21.6112,19.493,19.4371,18.9565,19.1421,19.4513,19.4729,19.6254,19.602,19.4899,19.433,19.1465,19.1415,
Second Transpose (Packing),19.2305,19.304,19.6842,19.6947,20.0244,19.9093,19.8742,19.8939,21.066,20.835,20.9179,20.9919,19.8117,19.4654,20.5162,20.497,22.0804,22.1037,22.1408,21.608,19.4907,19.4353,18.9546,19.1388,19.4492,19.4704,19.6216,19.5984,19.4883,19.4314,19.1453,19.1394,
Second Transpose (Start Local Transpose),19.2481,19.3203,19.701,19.7308,20.0521,19.9282,19.8928,19.9312,21.0849,20.856,20.9362,21.0106,19.8316,19.4819,20.534,20.515,22.102,22.1231,22.1994,21.6273,19.5085,19.4516,18.9703,19.1737,19.4666,19.4863,19.6386,19.6155,19.5059,19.4469,19.1746,19.157,
Second Transpose (Start Receive),19.253,19.3261,19.7059,19.736,20.0568,19.9322,19.8969,19.9355,21.0892,20.8604,20.9405,21.0149,19.8357,19.4864,20.5379,20.5193,22.108,22.1293,22.207,21.6333,19.5148,19.4568,18.9756,19.1827,19.4723,19.4923,19.6439,19.6214,19.512,19.4523,19.1817,19.1634,
Second Transpose (First Receive),464.933,459.672,450.633,459.53,465.38,461.766,415.665,464.08,468.513,457.902,460.745,458.385,454.74,458.799,453.76,457.931,468.375,458.473,459.057,459.747,403.544,455.938,458.798,456.122,468.694,459.79,456.972,458.369,465.071,416.205,460.248,416.734,
Second Transpose (Finished Receive),464.934,459.674,450.634,459.531,465.381,461.768,415.666,464.081,468.513,457.903,460.745,458.386,454.741,458.799,453.761,457.932,468.375,458.474,459.058,459.748,403.545,455.939,458.798,456.123,468.695,459.791,456.973,458.37,465.071,416.207,460.249,416.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.941,459.681,450.643,459.538,465.389,461.796,415.796,464.09,468.521,457.912,460.766,458.393,454.749,458.807,453.768,457.939,468.384,458.483,459.066,459.755,403.612,455.947,458.806,456.132,468.703,459.798,456.981,458.377,465.081,416.238,460.257,416.88,
