,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),1.234,1.10108,1.17517,1.09416,1.09789,1.08338,1.14296,1.17216,1.25338,1.20164,1.14813,1.18635,1.11999,1.12536,1.10786,1.12749,1.18367,1.1799,1.12358,1.1384,1.16653,1.1833,1.14517,1.14547,1.18523,1.17143,1.1969,1.17145,1.26595,1.25756,1.16916,1.12869,
Second Transpose (Finished All2All),2.80289,2.70708,2.62331,2.68952,2.69641,2.78021,2.55792,2.61089,2.82821,2.65645,2.72767,2.68631,2.59868,2.65409,2.55053,2.58789,2.83263,2.68927,2.65581,2.60071,2.69836,2.70766,2.65727,2.58427,2.96137,2.72135,2.71314,2.70721,2.76319,2.76341,2.58006,2.61381,
Second Transpose (Unpacking),2.80328,2.70748,2.62364,2.68979,2.69666,2.78048,2.55828,2.61125,2.82853,2.65691,2.72799,2.68671,2.59898,2.6545,2.55083,2.58825,2.83296,2.68958,2.6561,2.60101,2.69865,2.70801,2.65756,2.58463,2.9617,2.72178,2.71352,2.70751,2.76361,2.76375,2.58054,2.61413,
1D FFT X-Direction,2.82268,2.72503,2.64383,2.70683,2.71332,2.79642,2.57532,2.62742,2.84762,2.67618,2.74563,2.70599,2.61809,2.67145,2.56867,2.60874,2.85096,2.70997,2.67432,2.61944,2.71631,2.72516,2.67561,2.60264,2.98085,2.74013,2.73352,2.7261,2.78219,2.78134,2.59953,2.63283,
Run complete,2.82302,2.72537,2.64411,2.70704,2.71353,2.79663,2.57551,2.62763,2.84791,2.67643,2.74597,2.70627,2.61836,2.67172,2.56894,2.60907,2.85122,2.71025,2.67459,2.61969,2.71657,2.72545,2.67588,2.60291,2.9811,2.74041,2.73383,2.72635,2.78245,2.78159,2.59983,2.63307,

init,646.735,645.896,619.533,618.704,647.39,646.948,627,621.672,635.93,634.987,605.649,616.045,647.34,650.007,620.733,619.835,648.994,646.701,620.467,628.821,653.051,657.215,628.317,641.641,640.03,638.9,612.209,611.55,658.944,660.986,641.5,629.449,
1D FFT Z-Direction,0.025068,0.017858,0.01867,0.017216,0.017295,0.016857,0.017004,0.016916,0.018134,0.018922,0.017548,0.017463,0.017608,0.018378,0.018431,0.018807,0.017545,0.018343,0.017617,0.018245,0.017917,0.018564,0.017874,0.018301,0.018062,0.018016,0.020266,0.017841,0.017856,0.018484,0.018718,0.017364,
First Transpose (First Send),0.043388,0.033385,0.034143,0.030093,0.030012,0.030377,0.030072,0.030752,0.032486,0.032901,0.031077,0.030315,0.031218,0.032839,0.032799,0.033612,0.032145,0.032937,0.031375,0.031113,0.032884,0.032846,0.032318,0.031718,0.032449,0.032432,0.035735,0.032099,0.032273,0.032702,0.033814,0.031338,
First Transpose (Packing),0.136723,0.108777,0.113642,0.108716,0.106534,0.105106,0.10539,0.105959,0.107686,0.111805,0.104577,0.105586,0.108341,0.108411,0.108425,0.120411,0.107471,0.107546,0.105348,0.105718,0.110394,0.110832,0.10763,0.107819,0.10797,0.112569,0.11602,0.109282,0.110753,0.109768,0.11369,0.107999,
First Transpose (Start Local Transpose),0.137315,0.109101,0.113955,0.109006,0.106806,0.10541,0.105649,0.106169,0.10796,0.112098,0.10488,0.105824,0.108661,0.108744,0.108686,0.120789,0.107757,0.107807,0.105618,0.105999,0.110808,0.111116,0.107915,0.108055,0.108247,0.112956,0.116418,0.109658,0.111108,0.110069,0.114013,0.108286,
First Transpose (Start Receive),0.142874,0.112358,0.118051,0.112145,0.110187,0.108503,0.108818,0.109088,0.111355,0.115132,0.10798,0.108828,0.111859,0.111902,0.111828,0.124358,0.110905,0.111567,0.109166,0.109163,0.1142,0.114536,0.11103,0.11114,0.11204,0.117655,0.120366,0.112863,0.114586,0.113432,0.117835,0.111331,
First Transpose (First Receive),0.910154,0.59716,0.641492,0.53727,0.919866,0.861298,0.991915,0.992083,0.622076,0.809509,0.818659,0.938278,0.892352,0.889452,0.846581,0.839285,0.973448,0.96098,0.973059,0.971811,0.694489,0.625803,0.674505,0.619206,0.849915,0.892278,0.915226,0.782528,0.817604,0.782074,0.752628,0.818573,
First Transpose (Finished Receive),1.05653,0.974417,0.966524,0.957114,1.10989,1.06107,1.19294,1.19227,1.07003,1.03349,1.11366,1.11627,1.10764,1.10528,1.0383,1.05874,1.16615,1.1398,1.16429,1.16769,1.03137,1.04994,1.01878,1.01474,1.08506,1.04034,1.097,1.08041,1.02108,0.997218,1.06853,1.04427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0682,0.986748,0.978595,0.968792,1.12144,1.07325,1.20465,1.20365,1.08114,1.04519,1.12504,1.12764,1.11926,1.11674,1.0494,1.07178,1.17832,1.1523,1.17535,1.17875,1.0434,1.06134,1.03025,1.0259,1.09673,1.05192,1.10917,1.09177,1.03427,1.0094,1.08079,1.05596,
First Transpose (Send Complete),1.1643,1.05262,1.06153,1.02917,1.19543,1.13547,1.26395,1.26269,1.1512,1.10973,1.19016,1.19023,1.18734,1.18633,1.11446,1.13784,1.2534,1.21833,1.23484,1.24315,1.10849,1.12944,1.0925,1.09046,1.16674,1.12534,1.17756,1.15817,1.09767,1.07576,1.15326,1.1197,
1D FFT Y-Direction,1.1605,1.04991,1.04447,1.02715,1.17942,1.13251,1.26124,1.25997,1.14841,1.1065,1.18741,1.18711,1.18423,1.18341,1.11171,1.13471,1.25055,1.21551,1.23209,1.24025,1.10547,1.12643,1.09031,1.08972,1.16381,1.12246,1.17421,1.15524,1.09465,1.0717,1.14999,1.11675,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16471,1.05293,1.06183,1.02944,1.19571,1.13574,1.26427,1.26291,1.15153,1.1101,1.19055,1.19058,1.1877,1.18679,1.11479,1.13818,1.25388,1.21867,1.23508,1.24338,1.10876,1.12974,1.09281,1.09079,1.16702,1.12574,1.17793,1.15851,1.09796,1.07606,1.15361,1.12008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.165,1.05318,1.06207,1.02964,1.19597,1.13597,1.26452,1.26313,1.15177,1.11033,1.19083,1.19078,1.18792,1.187,1.11501,1.1384,1.25412,1.21897,1.23528,1.24362,1.109,1.12998,1.09301,1.09099,1.16724,1.12608,1.17815,1.15873,1.09821,1.0763,1.15387,1.12034,
Second Transpose (Finished All2All),2.89894,2.61189,2.62964,2.63916,2.65823,2.51458,2.69444,2.71723,2.68039,2.60756,2.67252,2.71616,2.65451,2.63944,2.61714,2.59542,2.86845,2.65711,2.69955,2.70923,2.66578,2.55349,2.63809,2.72718,2.87286,2.66173,2.64057,2.68363,2.54987,2.45543,2.70979,2.646,
Second Transpose (Unpacking),2.89934,2.61234,2.62992,2.63939,2.65851,2.51481,2.69471,2.71745,2.68064,2.608,2.67285,2.71655,2.6549,2.63983,2.61743,2.59573,2.86886,2.65738,2.69987,2.70956,2.66607,2.55385,2.63842,2.72746,2.87321,2.66197,2.64091,2.68391,2.55015,2.45578,2.71025,2.64626,
1D FFT X-Direction,2.9178,2.63028,2.64817,2.65608,2.67404,2.53066,2.71091,2.7336,2.69837,2.62643,2.69014,2.73422,2.67163,2.65682,2.63361,2.61447,2.88675,2.67717,2.71689,2.72637,2.68329,2.57138,2.65648,2.74439,2.89296,2.67987,2.6589,2.70048,2.56763,2.47356,2.7286,2.66319,
Run complete,2.91808,2.63051,2.64842,2.65626,2.67422,2.53091,2.71112,2.73383,2.69859,2.62667,2.69036,2.73441,2.67183,2.65703,2.63383,2.61474,2.88703,2.6774,2.71711,2.72658,2.68352,2.57163,2.65671,2.74462,2.89316,2.68008,2.65916,2.70071,2.56786,2.47378,2.72883,2.66341,

init,646.735,645.896,619.533,618.704,647.39,646.948,627,621.672,635.93,634.987,605.649,616.045,647.34,650.007,620.733,619.835,648.994,646.701,620.467,628.821,653.051,657.215,628.317,641.641,640.03,638.9,612.209,611.55,658.944,660.986,641.5,629.449,
1D FFT Z-Direction,0.025159,0.017484,0.019553,0.017343,0.016874,0.016965,0.016995,0.016317,0.019082,0.017633,0.017222,0.016875,0.016745,0.017139,0.017611,0.018607,0.017483,0.017489,0.017723,0.017501,0.01715,0.017892,0.016564,0.017295,0.017658,0.018927,0.018478,0.017003,0.017969,0.017476,0.01882,0.017959,
First Transpose (First Send),0.043819,0.031261,0.033559,0.031185,0.029358,0.030721,0.029981,0.02876,0.032502,0.031342,0.031046,0.030037,0.030111,0.030736,0.031515,0.03301,0.031676,0.031421,0.030946,0.030716,0.030824,0.031467,0.030268,0.030281,0.032012,0.033147,0.032813,0.030493,0.032062,0.031001,0.03448,0.031246,
First Transpose (Packing),0.13155,0.109183,0.113803,0.110426,0.106437,0.104596,0.103962,0.102798,0.106685,0.107184,0.10531,0.103075,0.107554,0.105303,0.105446,0.112014,0.109331,0.107621,0.103481,0.104464,0.106155,0.106243,0.103626,0.103833,0.10983,0.110111,0.11015,0.105337,0.105365,0.106176,0.114496,0.105843,
First Transpose (Start Local Transpose),0.13195,0.109498,0.114153,0.110688,0.106697,0.104859,0.10426,0.103021,0.106954,0.107455,0.105532,0.103457,0.107842,0.105588,0.105686,0.11233,0.109623,0.107912,0.103697,0.104701,0.106425,0.106502,0.103881,0.104037,0.110108,0.110411,0.110509,0.105628,0.105677,0.106443,0.114808,0.106085,
First Transpose (Start Receive),0.136433,0.112819,0.118034,0.113907,0.109974,0.107874,0.107228,0.105827,0.110771,0.111084,0.108718,0.106355,0.111333,0.108965,0.108741,0.116565,0.113229,0.111089,0.106698,0.107845,0.109643,0.109682,0.107042,0.107185,0.113762,0.114177,0.11427,0.10864,0.108949,0.109478,0.133755,0.109214,
First Transpose (First Receive),0.852383,0.790771,0.809133,0.61737,0.875913,0.78129,0.773174,0.799924,0.870397,0.890135,0.85073,0.863149,0.841143,0.83983,0.796691,0.8415,0.868151,0.851616,0.89367,0.891909,0.882391,0.896251,0.826579,0.727617,0.78901,0.822677,0.919747,0.699307,0.770827,0.844209,0.874882,0.838478,
First Transpose (Finished Receive),1.10363,0.989347,1.04482,1.03319,1.04714,1.04796,1.06337,1.06562,1.06975,1.02547,1.04222,1.0373,1.14088,1.13893,1.01746,1.04994,1.06127,1.01938,1.05743,1.06931,1.04547,1.05602,1.04412,1.02713,1.05893,1.00588,1.07797,1.07953,1.03071,1.03472,1.0803,1.03526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11554,1.0015,1.05742,1.04484,1.05836,1.05936,1.07473,1.07704,1.08178,1.03697,1.05371,1.04846,1.1526,1.15062,1.03039,1.06232,1.07264,1.03076,1.069,1.08038,1.05675,1.06719,1.05531,1.0387,1.07031,1.01725,1.09024,1.09144,1.04281,1.04665,1.09248,1.04771,
First Transpose (Send Complete),1.19811,1.08426,1.14509,1.11967,1.11719,1.11968,1.13146,1.13623,1.15163,1.10021,1.1138,1.10786,1.21498,1.21369,1.13936,1.12443,1.14392,1.09345,1.12633,1.14051,1.11772,1.1324,1.11332,1.09997,1.14108,1.08662,1.15632,1.15449,1.10637,1.10946,1.16259,1.11011,
1D FFT Y-Direction,1.19489,1.06494,1.14165,1.11669,1.11458,1.11719,1.12891,1.13368,1.14858,1.0972,1.11112,1.10514,1.21205,1.21038,1.08892,1.1211,1.14083,1.09095,1.12387,1.13806,1.11482,1.12968,1.11056,1.09729,1.13769,1.08336,1.15301,1.15175,1.10357,1.10658,1.15942,1.10745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19847,1.08461,1.14534,1.11995,1.11741,1.11997,1.13172,1.13648,1.15198,1.10059,1.11407,1.10806,1.2152,1.21405,1.13962,1.12476,1.14419,1.09368,1.12656,1.14073,1.11798,1.13262,1.11356,1.1003,1.14138,1.08697,1.15671,1.15479,1.10664,1.10982,1.16291,1.11046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19877,1.08481,1.14554,1.12017,1.11765,1.12016,1.13203,1.13667,1.15217,1.10081,1.11433,1.10826,1.21545,1.2143,1.13984,1.12499,1.14442,1.09392,1.12677,1.14094,1.1182,1.13285,1.11374,1.10054,1.14163,1.08724,1.15693,1.15507,1.10691,1.11013,1.16315,1.11069,
Second Transpose (Finished All2All),2.9714,2.59841,2.6157,2.58539,2.52249,2.65876,2.5596,2.62689,2.69545,2.60568,2.61952,2.59197,2.66516,2.67813,2.55249,2.49955,2.82904,2.5268,2.61481,2.59392,2.47744,2.58515,2.58064,2.58764,2.70097,2.62601,2.68267,2.70927,2.53926,2.58486,2.53904,2.49011,
Second Transpose (Unpacking),2.97185,2.5988,2.61604,2.58564,2.52278,2.65905,2.55998,2.62713,2.6958,2.60603,2.61974,2.59226,2.6654,2.6786,2.55272,2.49982,2.82947,2.5272,2.61514,2.59413,2.47772,2.58547,2.58092,2.58788,2.70124,2.62642,2.68295,2.70954,2.53954,2.58513,2.5394,2.49039,
1D FFT X-Direction,2.99331,2.61592,2.63334,2.60302,2.53922,2.67494,2.57694,2.64326,2.71274,2.62516,2.63588,2.60957,2.68233,2.69464,2.56832,2.51962,2.84723,2.54541,2.63187,2.61148,2.49416,2.60258,2.59747,2.6044,2.71935,2.6441,2.70159,2.72589,2.55695,2.60159,2.55704,2.50765,
Run complete,2.99361,2.61617,2.63361,2.6032,2.53941,2.67517,2.57715,2.64345,2.71298,2.6254,2.6361,2.60978,2.68255,2.69486,2.56853,2.51989,2.84745,2.54564,2.63205,2.6117,2.49439,2.60279,2.59768,2.60461,2.71956,2.64438,2.70187,2.72614,2.55717,2.6018,2.55727,2.50788,

init,646.735,645.896,619.533,618.704,647.39,646.948,627,621.672,635.93,634.987,605.649,616.045,647.34,650.007,620.733,619.835,648.994,646.701,620.467,628.821,653.051,657.215,628.317,641.641,640.03,638.9,612.209,611.55,658.944,660.986,641.5,629.449,
