,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.455636,0.445328,0.439919,0.450931,0.433989,0.44173,0.436981,0.434041,0.45325,0.456792,0.461812,0.447216,0.453819,0.450414,0.449849,0.445594,0.437392,0.450634,0.449703,0.451241,0.448273,0.455137,0.448411,0.45904,0.444238,0.452043,0.461659,0.54783,0.448737,0.451636,0.443998,0.451172,
First Transpose (Start Receive),0.459684,0.449259,0.44373,0.455415,0.437472,0.445805,0.440945,0.437523,0.456971,0.461238,0.466299,0.451426,0.457677,0.45497,0.453662,0.449053,0.441502,0.454945,0.45404,0.454989,0.45266,0.459062,0.452296,0.463434,0.448182,0.455851,0.466904,0.551854,0.452826,0.455726,0.447861,0.455486,
First Transpose (First Receive),16.7441,16.8968,16.4236,16.5771,14.7187,14.0137,14.6363,14.323,16.1345,15.8927,15.6896,15.7758,16.6052,16.492,16.3162,16.2656,16.4473,16.6896,16.9137,16.4657,14.0942,13.8314,13.8328,13.9985,16.2454,16.4821,16.8387,16.3819,14.5186,14.0502,14.3627,14.7175,
First Transpose (Finished Receive),23.7325,23.6195,23.6612,23.4516,24.2492,24.2529,24.1751,24.1713,24.1628,23.9333,24.0318,24.0443,24.0662,24.077,23.9274,23.8979,23.9533,23.9386,24.0226,24.0408,24.1182,24.1085,23.9277,23.9625,23.5561,23.5908,23.2907,23.4795,23.981,24.0582,24.0536,23.9509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7756,23.6518,23.6931,23.4851,24.2891,24.2931,24.2134,24.2037,24.197,23.9672,24.0648,24.0763,24.0988,24.1094,23.9629,23.9295,23.9877,23.971,24.0554,24.0732,24.1503,24.1411,23.9611,23.9972,23.5914,23.6232,23.3242,23.5127,24.0139,24.0908,24.0868,23.9837,
First Transpose (Send Complete),25.8008,25.7805,25.7974,25.5574,26.4177,26.3662,26.3153,26.1426,26.221,26.1324,26.1923,26.1413,26.2333,26.2759,26.1365,26.0343,26.0562,26.092,26.1838,26.1644,26.2934,26.2682,26.1605,26.0819,25.6667,25.7585,25.4268,25.6125,26.1587,26.2364,26.2356,26.1723,
1D FFT Y-Direction,25.7976,25.7778,25.7941,25.5523,26.4138,26.3627,26.3117,26.1386,26.2175,26.1286,26.1887,26.1384,26.2297,26.2729,26.1307,26.0306,26.0532,26.0876,26.1803,26.1617,26.2901,26.2646,26.1565,26.0779,25.6634,25.7543,25.4233,25.6098,26.1553,26.2331,26.2318,26.1677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8015,25.781,25.7978,25.5578,26.4181,26.3667,26.3157,26.143,26.2214,26.1329,26.1928,26.1419,26.2339,26.2764,26.137,26.0348,26.0567,26.0925,26.1842,26.165,26.2938,26.2687,26.1614,26.0825,25.6673,25.759,25.4273,25.6129,26.1592,26.2369,26.2361,26.1729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.8018,25.7813,25.7981,25.5582,26.4185,26.3671,26.3161,26.1434,26.2217,26.1334,26.1933,26.1422,26.2343,26.277,26.1373,26.0351,26.0571,26.0929,26.1846,26.1653,26.2942,26.269,26.1619,26.0828,25.6676,25.7594,25.4276,25.6132,26.1596,26.2372,26.2365,26.1734,
Second Transpose (Finished All2All),60.8251,59.2633,61.0532,60.7628,61.3521,60.9726,61.3768,61.1585,60.8001,58.8904,61.0504,60.8003,61.4127,61.0019,61.4428,60.8698,60.8062,59.1878,61.079,60.8455,61.3057,60.9797,61.3607,61.2013,60.8121,59.1982,61.0581,60.5573,61.4622,60.9888,61.333,60.9331,
Second Transpose (Unpacking),60.8257,59.2638,61.0539,60.7637,61.3526,60.9735,61.3776,61.159,60.8011,58.8909,61.0515,60.8009,61.4133,61.0025,61.4434,60.8704,60.807,59.1886,61.0795,60.8464,61.3062,60.9803,61.3613,61.2023,60.8126,59.199,61.0589,60.5577,61.4631,60.9894,61.3339,60.9336,
1D FFT X-Direction,61.0433,59.4745,61.2639,60.9742,61.5603,61.1807,61.5836,61.361,61.0144,59.104,61.2696,61.006,61.617,61.215,61.6506,61.0791,61.0213,59.4039,61.2911,61.0562,61.5149,61.1859,61.5792,61.4174,61.0269,59.4069,61.2646,60.786,61.6747,61.2028,61.5382,61.1414,
Run complete,61.0436,59.4748,61.2641,60.9745,61.5605,61.1809,61.5838,61.3613,61.0147,59.1043,61.2699,61.0063,61.6173,61.2154,61.6509,61.0795,61.0217,59.4041,61.2914,61.0564,61.5152,61.1863,61.5795,61.4178,61.0272,59.4073,61.265,60.7863,61.675,61.2031,61.5386,61.1418,

init,715.858,713.614,624.215,692.95,724.567,725.665,682.523,694.639,739.6,739.723,719.611,680.267,721.659,722.09,675.331,693.559,724.886,725.39,684.396,692.716,737.118,737.012,694.738,707.965,745.131,746.205,729.759,710.321,727.761,727.189,669.505,701.922,
1D FFT Z-Direction,0.191584,0.185216,0.184772,0.185073,0.184001,0.182783,0.18343,0.182764,0.183481,0.183241,0.184204,0.183014,0.182876,0.183539,0.183058,0.18358,0.182789,0.182319,0.183982,0.183329,0.182778,0.184059,0.182655,0.187249,0.183161,0.182977,0.184745,0.183676,0.185251,0.184624,0.183048,0.183742,
First Transpose (First Send),0.23323,0.223256,0.222639,0.226041,0.221959,0.222287,0.221657,0.222391,0.221256,0.220536,0.224066,0.222469,0.220458,0.221702,0.22055,0.222409,0.221259,0.221582,0.222732,0.223534,0.220206,0.22233,0.21968,0.229181,0.221719,0.223246,0.225419,0.222203,0.222954,0.222469,0.221275,0.223289,
First Transpose (Packing),0.453194,0.438027,0.439813,0.451425,0.434169,0.437591,0.435627,0.43118,0.432319,0.43388,0.444102,0.433974,0.43509,0.436188,0.432825,0.438711,0.434934,0.437083,0.435346,0.436546,0.431801,0.43493,0.434759,0.446074,0.433024,0.439204,0.449762,0.439025,0.435311,0.43632,0.432997,0.437339,
First Transpose (Start Local Transpose),0.45356,0.438372,0.440237,0.451844,0.434506,0.438295,0.435944,0.431541,0.432619,0.43423,0.444448,0.434289,0.435442,0.436539,0.433165,0.439019,0.435258,0.437424,0.435671,0.436974,0.432131,0.435219,0.43511,0.446415,0.433388,0.43952,0.450149,0.439326,0.435891,0.436639,0.433319,0.43772,
First Transpose (Start Receive),0.458072,0.442924,0.444113,0.456767,0.438214,0.442443,0.439704,0.434927,0.436196,0.437839,0.449662,0.437841,0.43955,0.440206,0.436798,0.443436,0.438851,0.44139,0.439467,0.440393,0.436042,0.438731,0.43895,0.450706,0.437011,0.443153,0.455156,0.442748,0.440023,0.441149,0.437748,0.441908,
First Transpose (First Receive),15.5648,15.3288,15.0322,15.199,16.2157,16.4881,16.7758,16.1927,14.9183,14.7952,15.1794,15.2565,16.7791,16.1881,16.4026,16.9167,17.0122,17.0526,16.7885,16.901,13.6066,13.7833,14.0551,13.8807,16.3486,15.8677,16.1084,16.1444,15.0186,15.7781,15.5359,15.1962,
First Transpose (Finished Receive),23.8981,23.6111,23.7562,23.8414,23.3954,23.5198,23.4613,23.3309,23.6066,23.4554,23.6574,23.6129,23.6658,23.6558,23.7473,23.7299,23.5729,23.5917,23.4429,23.4377,24.3881,24.4411,24.3739,24.1976,23.6171,23.5307,23.3849,23.4666,23.3884,23.4655,23.3744,23.4997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9331,23.6451,23.7887,23.8754,23.4297,23.5527,23.4934,23.3628,23.6522,23.4888,23.6916,23.6461,23.699,23.6889,23.7794,23.7617,23.6073,23.6241,23.4744,23.4704,24.4212,24.4738,24.4063,24.2318,23.6511,23.577,23.4254,23.4996,23.4224,23.4989,23.4073,23.5321,
First Transpose (Send Complete),26.018,25.6119,25.9967,25.9251,25.5477,25.6044,25.6036,25.4359,25.7079,25.6321,25.825,25.817,25.7844,25.7299,25.9135,25.8467,25.6584,25.7813,25.4873,25.6047,26.4091,26.5676,26.4158,26.2865,25.7314,25.731,25.5375,25.6128,25.2941,25.6084,25.5026,25.657,
1D FFT Y-Direction,26.0145,25.6086,25.9938,25.9212,25.5446,25.6011,25.6005,25.4325,25.7042,25.6283,25.8211,25.8136,25.7811,25.7269,25.9102,25.8441,25.6558,25.7782,25.4838,25.6003,26.4055,26.5639,26.4125,26.2828,25.7283,25.7271,25.5326,25.6087,25.2902,25.605,25.499,25.6532,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0184,25.6124,25.9975,25.9255,25.5482,25.6048,25.604,25.4363,25.7085,25.6325,25.8256,25.8173,25.7849,25.7302,25.914,25.8471,25.659,25.7819,25.4878,25.6052,26.4095,26.568,26.4163,26.287,25.7319,25.7314,25.5379,25.6132,25.2945,25.6089,25.5031,25.6575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0188,25.6127,25.9978,25.9259,25.5486,25.6052,25.6043,25.4366,25.7089,25.6329,25.8261,25.8177,25.7853,25.7306,25.9143,25.8475,25.6593,25.7822,25.4881,25.6058,26.4099,26.5683,26.4167,26.2874,25.7325,25.7318,25.5383,25.6135,25.2949,25.6092,25.5034,25.6579,
Second Transpose (Finished All2All),60.5898,59.3878,60.7666,60.4607,60.7672,61.0467,60.6315,60.9589,60.5733,59.0496,60.698,60.4894,60.8367,61.0081,60.1585,60.9172,60.6367,59.3482,60.643,60.545,60.7941,61.0148,60.6751,60.9045,60.5911,59.4431,60.5948,60.2434,60.7372,60.4881,60.6274,60.8688,
Second Transpose (Unpacking),60.5905,59.3884,60.7672,60.4616,60.7676,61.0473,60.632,60.9598,60.574,59.05,60.6986,60.4901,60.8373,61.0087,60.1592,60.918,60.6374,59.3488,60.6437,60.5457,60.795,61.0155,60.6758,60.9055,60.5918,59.4437,60.5956,60.2439,60.7379,60.4887,60.6281,60.8697,
1D FFT X-Direction,60.8077,59.6022,60.9794,60.6765,60.976,61.2586,60.8391,61.1681,60.7908,59.265,60.9295,60.6932,61.0452,61.2118,60.3789,61.1217,60.8536,59.5581,60.8523,60.7566,60.9979,61.2201,60.8951,61.1134,60.8078,59.6516,60.8018,60.4567,60.9463,60.7003,60.8387,61.074,
Run complete,60.808,59.6025,60.9797,60.6768,60.9763,61.2588,60.8394,61.1683,60.7911,59.2652,60.9299,60.6935,61.0454,61.2121,60.3792,61.122,60.8539,59.5583,60.8525,60.7568,60.9981,61.2204,60.8954,61.1138,60.8081,59.6518,60.802,60.457,60.9465,60.7006,60.8391,61.0742,

init,715.858,713.614,624.215,692.95,724.567,725.665,682.523,694.639,739.6,739.723,719.611,680.267,721.659,722.09,675.331,693.559,724.886,725.39,684.396,692.716,737.118,737.012,694.738,707.965,745.131,746.205,729.759,710.321,727.761,727.189,669.505,701.922,
1D FFT Z-Direction,0.191613,0.184002,0.182075,0.184733,0.182659,0.18582,0.184964,0.183452,0.184529,0.183547,0.185364,0.182648,0.183714,0.183299,0.18286,0.184018,0.18328,0.182391,0.184033,0.183416,0.183545,0.184494,0.183872,0.18424,0.183905,0.184803,0.185929,0.183445,0.183786,0.18504,0.183181,0.184279,
First Transpose (First Send),0.232744,0.222473,0.220534,0.225475,0.219704,0.223763,0.221981,0.223062,0.221789,0.222016,0.224861,0.221647,0.222094,0.220491,0.222056,0.223823,0.221553,0.220123,0.22268,0.221756,0.231569,0.232975,0.222334,0.225822,0.222034,0.223846,0.226274,0.222412,0.221872,0.222481,0.221216,0.22351,
First Transpose (Packing),0.446816,0.435852,0.436608,0.449404,0.430237,0.441016,0.437936,0.436083,0.433274,0.434011,0.441969,0.433428,0.436416,0.435554,0.435505,0.432798,0.434831,0.433103,0.438128,0.437114,0.445084,0.448678,0.438011,0.441292,0.432762,0.439196,0.446939,0.439972,0.433377,0.434312,0.435269,0.437823,
First Transpose (Start Local Transpose),0.447164,0.436197,0.437015,0.449773,0.430526,0.441366,0.438271,0.436474,0.433619,0.434326,0.442304,0.433741,0.436805,0.435868,0.43584,0.433099,0.435156,0.433438,0.438449,0.437507,0.445358,0.448947,0.438338,0.441634,0.433086,0.439505,0.447248,0.440288,0.433708,0.434684,0.435631,0.438159,
First Transpose (Start Receive),0.45181,0.439792,0.440927,0.455158,0.434597,0.445026,0.442633,0.4401,0.437216,0.438581,0.446947,0.437652,0.440614,0.439509,0.439352,0.436836,0.438939,0.437633,0.44207,0.441061,0.449616,0.452507,0.442741,0.446488,0.437039,0.443341,0.45219,0.444591,0.437432,0.438859,0.439341,0.44234,
First Transpose (First Receive),15.4538,15.2032,14.909,15.2526,16.5341,16.753,16.7124,16.716,16.7857,16.7532,16.3191,16.4461,14.9712,14.4093,14.5837,14.6316,14.0901,13.9151,13.7863,13.7395,16.7358,16.4962,16.4072,16.7071,13.0943,13.6181,13.521,13.0271,16.8265,16.5839,16.9406,17.1115,
First Transpose (Finished Receive),23.8437,23.5936,23.6417,23.8155,23.5754,23.5877,23.6829,23.6171,24.1646,24.1375,23.9197,23.7515,23.8026,23.7676,23.8101,23.8683,23.7727,23.6733,23.7407,23.6973,23.5082,23.5156,23.2953,23.2342,23.4556,23.4726,23.4493,23.3108,23.9541,23.9277,23.8116,23.8636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8792,23.6263,23.6827,23.8531,23.6076,23.6221,23.723,23.6501,24.2008,24.1707,23.953,23.7841,23.8357,23.8071,23.85,23.9093,23.8078,23.7132,23.7729,23.7432,23.5407,23.5479,23.3267,23.2681,23.4988,23.506,23.4849,23.3437,23.9874,23.9613,23.8437,23.8962,
First Transpose (Send Complete),25.9248,25.7615,25.7927,25.972,25.6048,25.62,25.8659,25.8241,26.2798,26.3351,26.0404,25.9571,25.9206,25.6892,25.9747,25.9521,25.8938,25.633,25.9229,25.7824,25.6441,25.7372,25.482,25.4143,25.5669,25.6577,25.6595,25.4817,25.8304,25.8268,26.0139,25.9898,
1D FFT Y-Direction,25.9217,25.7578,25.7888,25.9677,25.6015,25.6171,25.8626,25.821,26.275,26.3295,26.0338,25.9512,25.9171,25.6858,25.9709,25.9487,25.8908,25.629,25.9189,25.7786,25.641,25.7341,25.4786,25.41,25.5634,25.6534,25.6551,25.4782,25.8272,25.8236,26.0107,25.9862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.9251,25.7619,25.7934,25.9724,25.6052,25.6206,25.8663,25.8244,26.2803,26.3357,26.0409,25.9576,25.9211,25.6896,25.9753,25.9527,25.8944,25.634,25.9234,25.7828,25.6446,25.7376,25.4823,25.4148,25.5673,25.6586,25.6601,25.4822,25.8307,25.8271,26.0144,25.9902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.9256,25.7622,25.7937,25.9727,25.6055,25.621,25.8667,25.8248,26.2807,26.3361,26.0412,25.9579,25.9216,25.69,25.9757,25.953,25.8948,25.6345,25.9238,25.7833,25.645,25.7379,25.4829,25.4151,25.5676,25.6589,25.6604,25.4825,25.8311,25.8275,26.0148,25.9906,
Second Transpose (Finished All2All),62.2223,62.4472,61.1433,61.8271,60.285,62.8181,60.3579,60.5558,62.3483,62.371,61.3009,61.8246,60.2829,62.726,60.5288,59.9298,62.2702,62.4727,61.3673,61.8382,60.3249,62.8274,60.4117,60.4887,62.4425,62.4705,61.2259,61.839,60.2639,62.8003,60.4872,60.5069,
Second Transpose (Unpacking),62.2229,62.449,61.1438,61.8279,60.2854,62.8189,60.3584,60.5564,62.3491,62.3716,61.3016,61.8252,60.2834,62.7266,60.5294,59.9304,62.2708,62.4734,61.368,61.8389,60.3254,62.8279,60.4123,60.4898,62.4434,62.4712,61.2268,61.8396,60.2649,62.8024,60.4878,60.5074,
1D FFT X-Direction,62.4387,62.6768,61.3617,62.065,60.4959,63.0297,60.5682,60.766,62.5569,62.5922,61.52,62.0338,60.4882,62.9386,60.7343,60.14,62.4929,62.6907,61.5779,62.0458,60.5292,63.0343,60.6237,60.6976,62.6615,62.6759,61.438,62.0554,60.4768,63.043,60.6914,60.7119,
Run complete,62.439,62.6771,61.362,62.0654,60.4962,63.0299,60.5684,60.7663,62.5571,62.5925,61.5204,62.0341,60.4886,62.9389,60.7346,60.1403,62.4932,62.6909,61.5782,62.046,60.5295,63.0345,60.624,60.6979,62.6618,62.6762,61.4383,62.0557,60.4771,63.0434,60.6917,60.7122,

init,715.858,713.614,624.215,692.95,724.567,725.665,682.523,694.639,739.6,739.723,719.611,680.267,721.659,722.09,675.331,693.559,724.886,725.39,684.396,692.716,737.118,737.012,694.738,707.965,745.131,746.205,729.759,710.321,727.761,727.189,669.505,701.922,
