,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),4.16899,4.43763,4.1582,4.4425,4.16549,4.47767,4.15649,4.44883,
First Transpose (First Receive),16.411,16.1685,18.6685,18.0096,16.4433,16.2154,18.6374,18.0296,
First Transpose (Finished Receive),16.4114,16.1688,18.6689,18.0099,16.4436,16.2156,18.6377,18.0299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0887,17.5674,20.3492,19.4155,18.1266,17.6121,20.3194,19.4342,
First Transpose (Send Complete),21.7843,20.3425,24.1,22.185,21.8695,20.4111,24.1219,22.2113,
1D FFT Y-Direction,21.7827,20.3379,24.0987,22.1784,21.8671,20.4056,24.1206,22.2072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7847,20.343,24.1004,22.1855,21.8701,20.4117,24.1223,22.2117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.785,20.3433,24.1008,22.1858,21.8705,20.4121,24.1226,22.2121,
Second Transpose (Finished All2All),551.151,551.193,551.154,551.19,565.902,564.892,565.901,564.889,
Second Transpose (Unpacking),551.152,551.194,551.155,551.191,565.903,564.893,565.902,564.89,
1D FFT X-Direction,554.415,554.024,554.519,554.021,569.297,567.742,569.187,567.748,
Run complete,554.415,554.024,554.519,554.021,569.297,567.742,569.187,567.748,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71708,2.70628,2.7153,2.70795,2.7171,2.70774,2.7071,2.70869,
First Transpose (First Send),4.15828,4.42702,4.15314,4.43383,4.15604,4.42947,4.14366,4.42575,
First Transpose (Packing),4.16383,4.43129,4.15824,4.4389,4.16219,4.43435,4.15749,4.42985,
First Transpose (Start Local Transpose),4.16424,4.43171,4.15864,4.43928,4.16264,4.43474,4.15781,4.43022,
First Transpose (Start Receive),4.16923,4.43616,4.16353,4.44537,4.16939,4.43982,4.16436,4.43434,
First Transpose (First Receive),16.4035,16.1657,18.6895,18.0209,16.4145,16.1664,18.6236,18.0064,
First Transpose (Finished Receive),16.4038,16.166,18.6898,18.0212,16.4148,16.1667,18.6239,18.0067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.078,17.5641,20.3719,19.428,18.1013,17.5625,20.3049,19.4107,
First Transpose (Send Complete),21.8289,20.3464,24.1196,22.1758,21.7953,20.3489,24.0147,22.1783,
1D FFT Y-Direction,21.8276,20.3413,24.1182,22.1702,21.7936,20.3435,24.0133,22.1734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8297,20.3468,24.1199,22.1762,21.7957,20.3494,24.0152,22.1786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8301,20.3471,24.1204,22.1765,21.796,20.3498,24.0155,22.179,
Second Transpose (Finished All2All),556.231,553.968,556.234,553.96,569.712,552.047,569.706,552.052,
Second Transpose (Unpacking),556.233,553.969,556.235,553.961,569.715,552.048,569.707,552.054,
1D FFT X-Direction,559.596,556.827,559.538,556.801,573.017,554.892,573.029,554.91,
Run complete,559.597,556.827,559.538,556.801,573.018,554.892,573.03,554.91,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.72228,2.71081,2.709,2.70758,2.71062,2.70597,2.70847,2.70805,
First Transpose (First Send),4.16322,4.42744,4.14639,4.43242,4.14867,4.4233,4.14569,4.43141,
First Transpose (Packing),4.16822,4.43191,4.15109,4.43778,4.15526,4.4276,4.15004,4.43547,
First Transpose (Start Local Transpose),4.16866,4.43234,4.15152,4.43816,4.15563,4.42797,4.15039,4.43585,
First Transpose (Start Receive),4.1733,4.43739,4.15595,4.44435,4.1602,4.43248,4.15481,4.44038,
First Transpose (First Receive),16.3971,16.1649,18.6607,18.0277,16.3956,16.1654,18.6274,18.0063,
First Transpose (Finished Receive),16.3974,16.1652,18.661,18.0281,16.396,16.1656,18.6277,18.0066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0824,17.5623,20.3412,19.4332,18.0817,17.5621,20.3103,19.4105,
First Transpose (Send Complete),21.8423,20.3402,24.0486,22.1965,21.8243,20.3356,24.0676,22.1632,
1D FFT Y-Direction,21.8408,20.3346,24.0471,22.1894,21.823,20.3302,24.0662,22.1577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8428,20.3406,24.0489,22.197,21.8247,20.336,24.068,22.1635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8431,20.3409,24.0493,22.1973,21.8251,20.3364,24.0683,22.1639,
Second Transpose (Finished All2All),556.463,553.73,556.464,553.727,556.83,543.375,556.829,543.367,
Second Transpose (Unpacking),556.464,553.731,556.465,553.728,556.831,543.377,556.83,543.367,
1D FFT X-Direction,559.752,556.601,559.777,556.565,560.15,546.243,560.147,546.217,
Run complete,559.753,556.602,559.777,556.566,560.15,546.243,560.147,546.217,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71991,2.70782,2.71086,2.71093,2.70681,2.70922,2.70748,2.70729,
First Transpose (First Send),4.1596,4.42452,4.14826,4.43157,4.1455,4.43309,4.14482,4.43287,
First Transpose (Packing),4.1748,4.42902,4.15317,4.43682,4.15049,4.43675,4.14926,4.43715,
First Transpose (Start Local Transpose),4.1752,4.42942,4.15359,4.43723,4.15084,4.43712,4.14965,4.43747,
First Transpose (Start Receive),4.18049,4.43485,4.15822,4.44319,4.15531,4.44151,4.15401,4.44212,
First Transpose (First Receive),16.3938,16.1707,18.6727,18.0048,16.4223,16.1666,18.6641,18.0256,
First Transpose (Finished Receive),16.3941,16.171,18.6729,18.0052,16.4226,16.1668,18.6644,18.0259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0741,17.5685,20.3508,19.412,18.1071,17.5656,20.3418,19.4314,
First Transpose (Send Complete),21.8011,20.3087,24.1125,22.1733,21.8347,20.3298,24.0912,22.2119,
1D FFT Y-Direction,21.7998,20.3033,24.1111,22.1672,21.8331,20.3245,24.0897,22.205,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8015,20.3091,24.1128,22.1737,21.8351,20.3302,24.0917,22.2123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8019,20.3094,24.1132,22.174,21.8354,20.3304,24.092,22.2126,
Second Transpose (Finished All2All),554.367,555.415,554.365,555.419,557.494,553.817,557.493,553.815,
Second Transpose (Unpacking),554.368,555.415,554.366,555.42,557.494,553.818,557.494,553.816,
1D FFT X-Direction,557.638,558.273,557.649,558.288,560.799,556.653,560.8,556.658,
Run complete,557.638,558.274,557.649,558.288,560.799,556.653,560.8,556.659,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.7155,2.70994,2.70649,2.71965,2.7062,2.70544,2.70597,2.70594,
First Transpose (First Send),4.15576,4.42705,4.14698,4.45429,4.14537,4.42499,4.14359,4.42431,
First Transpose (Packing),4.16028,4.43146,4.15188,4.46663,4.15027,4.42892,4.14834,4.42845,
First Transpose (Start Local Transpose),4.16068,4.4318,4.1523,4.46706,4.15062,4.42924,4.14876,4.42888,
First Transpose (Start Receive),4.16505,4.43635,4.15702,4.47564,4.15545,4.43359,4.1533,4.43324,
First Transpose (First Receive),16.4029,16.1662,18.6836,18.0504,16.4265,16.1663,18.6593,17.9968,
First Transpose (Finished Receive),16.4032,16.1665,18.6838,18.0507,16.4268,16.1666,18.6596,17.9972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0854,17.5649,20.3637,19.4557,18.1065,17.5646,20.3452,19.4032,
First Transpose (Send Complete),21.8522,20.3338,24.1319,22.2432,21.8386,20.3396,24.0669,22.2119,
1D FFT Y-Direction,21.8508,20.3276,24.1303,22.2354,21.8373,20.3338,24.0652,22.2069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8526,20.3342,24.1323,22.2436,21.839,20.34,24.0673,22.2122,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8529,20.3346,24.1327,22.2439,21.8394,20.3404,24.0676,22.2125,
Second Transpose (Finished All2All),548.415,557.568,548.417,557.566,558.944,547.961,558.943,547.957,
Second Transpose (Unpacking),548.416,557.569,548.418,557.567,558.945,547.961,558.943,547.958,
1D FFT X-Direction,551.695,560.404,551.673,560.408,562.268,550.824,562.231,550.816,
Run complete,551.695,560.405,551.673,560.408,562.268,550.824,562.231,550.817,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71203,2.71165,2.70531,2.70869,2.70867,2.70713,2.70924,2.70928,
First Transpose (First Send),4.15283,4.42876,4.1423,4.43631,4.148,4.42538,4.14663,4.42856,
First Transpose (Packing),4.15799,4.43307,4.1474,4.44128,4.15279,4.4299,4.15082,4.43316,
First Transpose (Start Local Transpose),4.1584,4.43342,4.14779,4.44163,4.15322,4.4303,4.15115,4.43356,
First Transpose (Start Receive),4.16301,4.43798,4.15211,4.44741,4.15847,4.43452,4.15529,4.43774,
First Transpose (First Receive),16.3997,16.1628,18.6898,18.0036,16.4121,16.1595,18.6725,18.0091,
First Transpose (Finished Receive),16.4,16.1631,18.6901,18.004,16.4125,16.1598,18.6727,18.0094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0742,17.5616,20.3689,19.4114,18.0928,17.5566,20.3563,19.4152,
First Transpose (Send Complete),21.8264,20.3433,24.057,22.1674,21.8115,20.306,24.1342,22.1908,
1D FFT Y-Direction,21.8248,20.3375,24.0551,22.1611,21.81,20.3009,24.1326,22.186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8268,20.3438,24.0574,22.1679,21.8119,20.3064,24.1346,22.1912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8271,20.3441,24.0578,22.1681,21.8122,20.3069,24.135,22.1915,
Second Transpose (Finished All2All),542.561,542.341,542.566,542.339,553.014,535.428,553.012,535.417,
Second Transpose (Unpacking),542.562,542.342,542.566,542.34,553.015,535.431,553.013,535.417,
1D FFT X-Direction,545.84,545.194,545.844,545.252,556.331,538.308,556.304,538.263,
Run complete,545.84,545.194,545.844,545.252,556.332,538.308,556.304,538.263,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71249,2.70867,2.70578,2.71465,2.71106,2.71838,2.70725,2.70566,
First Transpose (First Send),4.15224,4.42822,4.14307,4.43818,4.14934,4.45136,4.14374,4.41857,
First Transpose (Packing),4.15668,4.43205,4.14805,4.44369,4.15423,4.46239,4.14776,4.42289,
First Transpose (Start Local Transpose),4.15707,4.43248,4.14845,4.44409,4.15458,4.46274,4.14811,4.42326,
First Transpose (Start Receive),4.16193,4.4367,4.15267,4.44963,4.1595,4.46995,4.15271,4.42787,
First Transpose (First Receive),16.4115,16.1679,18.6778,18.0275,16.4354,16.2031,18.6599,17.9877,
First Transpose (Finished Receive),16.4118,16.1682,18.678,18.0278,16.4357,16.2033,18.6602,17.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0925,17.5661,20.3654,19.4341,18.1173,17.6013,20.3476,19.3937,
First Transpose (Send Complete),21.8241,20.3573,24.096,22.1873,21.8574,20.3668,24.087,22.1847,
1D FFT Y-Direction,21.8225,20.3511,24.0948,22.1808,21.8557,20.3611,24.0857,22.1801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8245,20.3578,24.0964,22.1877,21.8579,20.3672,24.0873,22.185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8248,20.3582,24.0967,22.188,21.8582,20.3676,24.0876,22.1854,
Second Transpose (Finished All2All),552.726,551.639,552.728,551.639,571.443,570.401,571.443,570.399,
Second Transpose (Unpacking),552.727,551.64,552.729,551.641,571.443,570.402,571.444,570.399,
1D FFT X-Direction,556.002,554.572,555.987,554.502,574.768,573.242,574.822,573.26,
Run complete,556.003,554.572,555.987,554.502,574.768,573.242,574.823,573.26,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71357,2.71541,2.70769,2.70945,2.70929,2.70615,2.71183,2.71,
First Transpose (First Send),4.15453,4.43348,4.14542,4.42818,4.15028,4.42558,4.1519,4.42748,
First Transpose (Packing),4.15944,4.43789,4.15012,4.43516,4.15492,4.43003,4.15622,4.43148,
First Transpose (Start Local Transpose),4.15985,4.43831,4.15048,4.43558,4.15531,4.43035,4.15654,4.43186,
First Transpose (Start Receive),4.16434,4.44294,4.15481,4.44166,4.15987,4.43446,4.16076,4.4365,
First Transpose (First Receive),16.4095,16.1716,18.6926,18.0148,16.4226,16.1634,18.6882,18.0074,
First Transpose (Finished Receive),16.4099,16.1719,18.6929,18.0151,16.4229,16.1637,18.6885,18.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0969,17.5694,20.39,19.4223,18.1092,17.5621,20.373,19.4139,
First Transpose (Send Complete),21.8224,20.347,24.1233,22.2075,21.8501,20.3536,24.1017,22.1497,
1D FFT Y-Direction,21.8209,20.3392,24.1224,22.2006,21.8482,20.3481,24.1002,22.1447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8228,20.3474,24.1237,22.2079,21.8504,20.354,24.1022,22.1501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8231,20.3477,24.1241,22.2082,21.8508,20.3545,24.1026,22.1504,
Second Transpose (Finished All2All),572.261,551.642,572.262,551.641,547.646,543.383,547.644,543.38,
Second Transpose (Unpacking),572.262,551.643,572.263,551.642,547.646,543.384,547.645,543.381,
1D FFT X-Direction,575.54,554.493,575.541,554.475,550.968,546.238,550.942,546.253,
Run complete,575.541,554.493,575.542,554.476,550.968,546.239,550.942,546.253,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71376,2.70855,2.70992,2.71131,2.71329,2.71466,2.70539,2.7055,
First Transpose (First Send),4.15429,4.42217,4.14894,4.43257,4.15325,4.43275,4.1448,4.42615,
First Transpose (Packing),4.1595,4.42637,4.15358,4.43772,4.15785,4.43671,4.14911,4.43006,
First Transpose (Start Local Transpose),4.15992,4.42681,4.15395,4.43811,4.15824,4.43699,4.14947,4.43045,
First Transpose (Start Receive),4.16463,4.43121,4.1585,4.44402,4.16277,4.44131,4.15377,4.43448,
First Transpose (First Receive),16.3872,16.1608,18.6681,18.0148,16.404,16.1689,18.6501,17.9993,
First Transpose (Finished Receive),16.3875,16.1611,18.6684,18.0152,16.4043,16.1692,18.6503,17.9996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0717,17.5571,20.3498,19.4219,18.087,17.5657,20.3321,19.4043,
First Transpose (Send Complete),21.7605,20.354,24.0919,22.1892,21.8207,20.345,24.1069,22.1822,
1D FFT Y-Direction,21.759,20.3482,24.0907,22.1824,21.819,20.3402,24.1057,22.1775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7609,20.3543,24.0923,22.1897,21.8211,20.3455,24.1073,22.1825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7613,20.3547,24.0927,22.19,21.8214,20.3458,24.1077,22.1828,
Second Transpose (Finished All2All),555.931,554.264,555.925,554.256,548.523,535.752,548.534,535.758,
Second Transpose (Unpacking),555.931,554.265,555.926,554.257,548.524,535.753,548.535,535.761,
1D FFT X-Direction,559.237,557.128,559.202,557.089,551.838,538.595,551.853,538.714,
Run complete,559.237,557.128,559.202,557.09,551.839,538.596,551.853,538.715,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.72378,2.71825,2.7097,2.70821,2.70926,2.70794,2.71259,2.7211,
First Transpose (First Send),4.17677,4.44425,4.14706,4.43215,4.14695,4.42825,4.16375,4.44704,
First Transpose (Packing),4.18976,4.45532,4.15168,4.43713,4.15166,4.43194,4.17337,4.45728,
First Transpose (Start Local Transpose),4.19021,4.45571,4.15202,4.43751,4.15202,4.43226,4.17373,4.4577,
First Transpose (Start Receive),4.19671,4.46369,4.15656,4.443,4.15697,4.43627,4.18072,4.46404,
First Transpose (First Receive),16.4488,16.2009,18.6753,17.9964,16.4094,16.1646,18.6867,18.0352,
First Transpose (Finished Receive),16.4491,16.2012,18.6756,17.9967,16.4097,16.1649,18.6869,18.0355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1282,17.5978,20.3525,19.4033,18.0871,17.5624,20.3625,19.4394,
First Transpose (Send Complete),21.8685,20.3491,24.0217,22.198,21.88,20.3141,24.07,22.2514,
1D FFT Y-Direction,21.8668,20.342,24.0204,22.1917,21.8785,20.3087,24.0682,22.2464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8689,20.3494,24.0221,22.1984,21.8803,20.3146,24.0705,22.2517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8692,20.3498,24.0225,22.1987,21.8807,20.315,24.0708,22.252,
Second Transpose (Finished All2All),560.43,554.957,560.434,554.963,570.148,552.692,570.146,552.694,
Second Transpose (Unpacking),560.43,554.958,560.435,554.964,570.149,552.693,570.147,552.694,
1D FFT X-Direction,563.719,557.823,563.717,557.811,573.489,555.535,573.442,555.56,
Run complete,563.719,557.823,563.718,557.811,573.489,555.535,573.443,555.561,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71428,2.70907,2.70892,2.71204,2.71909,2.70685,2.70668,2.70774,
First Transpose (First Send),4.15428,4.4259,4.14851,4.44005,4.17031,4.42421,4.14401,4.42899,
First Transpose (Packing),4.1595,4.43074,4.15506,4.44587,4.17965,4.42839,4.14826,4.43393,
First Transpose (Start Local Transpose),4.15993,4.43113,4.15544,4.44626,4.1801,4.42873,4.14865,4.43433,
First Transpose (Start Receive),4.1646,4.43616,4.16008,4.45202,4.18809,4.43264,4.15288,4.43843,
First Transpose (First Receive),16.401,16.1659,18.7095,18.0121,16.4099,16.1553,18.6688,17.9962,
First Transpose (Finished Receive),16.4013,16.1662,18.7097,18.0124,16.4103,16.1556,18.669,17.9965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0817,17.5638,20.3873,19.4197,18.095,17.5529,20.3475,19.4023,
First Transpose (Send Complete),21.7822,20.356,24.1026,22.2031,21.8379,20.338,24.08,22.1291,
1D FFT Y-Direction,21.7807,20.3502,24.1013,22.1962,21.8363,20.332,24.0788,22.1241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7827,20.3563,24.1032,22.2036,21.8382,20.3385,24.0806,22.1294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.783,20.3567,24.1036,22.204,21.8385,20.3388,24.0809,22.1298,
Second Transpose (Finished All2All),568.623,551.726,568.629,551.723,565.863,534.277,565.859,534.273,
Second Transpose (Unpacking),568.625,551.727,568.63,551.724,565.863,534.278,565.86,534.274,
1D FFT X-Direction,571.882,554.577,571.912,554.553,569.181,537.123,569.152,537.129,
Run complete,571.883,554.577,571.912,554.554,569.181,537.123,569.153,537.129,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71239,2.7118,2.70942,2.70998,2.70832,2.70858,2.70743,2.70537,
First Transpose (First Send),4.15243,4.42606,4.14787,4.42807,4.14736,4.42458,4.1441,4.42232,
First Transpose (Packing),4.15731,4.43071,4.15287,4.43392,4.15214,4.42853,4.14867,4.42687,
First Transpose (Start Local Transpose),4.15774,4.43106,4.15323,4.43434,4.15258,4.4289,4.14898,4.42718,
First Transpose (Start Receive),4.16191,4.43551,4.15776,4.44029,4.15715,4.43296,4.15299,4.43131,
First Transpose (First Receive),16.4066,16.1602,18.6918,18.0027,16.3746,16.1875,18.6222,18.0017,
First Transpose (Finished Receive),16.4069,16.1605,18.6921,18.003,16.3748,16.1886,18.6225,18.002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0831,17.5584,20.3687,19.409,18.06,17.6212,20.3056,19.4067,
First Transpose (Send Complete),21.8213,20.343,24.0974,22.2216,21.8142,20.4442,24.0287,22.2034,
1D FFT Y-Direction,21.82,20.3368,24.0959,22.2151,21.8125,20.4361,24.0276,22.1987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8217,20.3433,24.0979,22.222,21.8146,20.4454,24.0291,22.2038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8221,20.3436,24.0982,22.2223,21.815,20.4458,24.0294,22.2041,
Second Transpose (Finished All2All),564.623,549.529,564.624,549.527,557.841,562.243,557.842,562.24,
Second Transpose (Unpacking),564.624,549.53,564.625,549.528,557.842,562.244,557.843,562.241,
1D FFT X-Direction,567.888,552.366,567.897,552.374,561.16,565.1,561.139,565.104,
Run complete,567.888,552.366,567.898,552.374,561.16,565.1,561.14,565.104,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71237,2.70665,2.70703,2.71044,2.71134,2.71508,2.7066,2.70672,
First Transpose (First Send),4.15288,4.42157,4.14623,4.43245,4.15105,4.43603,4.14458,4.42063,
First Transpose (Packing),4.15743,4.42557,4.15111,4.43789,4.15585,4.44347,4.14905,4.42441,
