,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.815141,0.798978,0.764202,0.761591,0.746038,0.736477,0.791021,0.788647,0.775785,0.755577,0.765277,0.761063,0.804669,0.782041,0.781757,0.777361,0.831943,0.820246,0.774748,0.776706,0.811689,0.792458,0.76511,0.767869,0.769593,0.758513,0.786451,0.786603,0.801404,0.781366,0.776072,0.771863,
First Transpose (Send Complete),0.83276,0.821484,0.783484,0.797632,0.767959,0.785433,0.809741,0.80583,0.79457,0.773834,0.782867,0.779073,0.823447,0.800689,0.806106,0.794799,0.850904,0.839038,0.814248,0.79426,0.829669,0.812581,0.782585,0.813907,0.786845,0.783334,0.804123,0.804411,0.820005,0.798745,0.803006,0.788798,
1D FFT Y-Direction,0.82115,0.809116,0.771659,0.785728,0.755706,0.773786,0.797352,0.79401,0.78252,0.761675,0.770576,0.767009,0.8113,0.788497,0.793889,0.782571,0.838836,0.826597,0.802345,0.782486,0.817824,0.799173,0.770904,0.802082,0.775098,0.771547,0.792249,0.792534,0.807527,0.786949,0.791297,0.776989,
Second Transpose (First Send),0.834964,0.823179,0.78455,0.798441,0.768737,0.786157,0.810375,0.806635,0.795628,0.774579,0.783562,0.779788,0.824141,0.801401,0.806735,0.795563,0.851863,0.840567,0.815528,0.794905,0.831295,0.81349,0.783352,0.814705,0.787408,0.784155,0.805092,0.80529,0.820729,0.799707,0.803701,0.789562,
Second Transpose (Packing),0.842074,0.829804,0.790644,0.804142,0.774525,0.791148,0.816869,0.812448,0.803016,0.780391,0.790007,0.785776,0.832077,0.807243,0.813339,0.801442,0.861487,0.848488,0.821819,0.800587,0.83856,0.819969,0.789343,0.820772,0.792854,0.790459,0.811207,0.811577,0.828329,0.805607,0.809777,0.795598,
Second Transpose (Start Local Transpose),0.842239,0.82997,0.790823,0.804313,0.774682,0.791295,0.817088,0.81264,0.803317,0.780617,0.790228,0.785987,0.832315,0.807509,0.81351,0.801601,0.8617,0.848685,0.822001,0.800763,0.83874,0.820135,0.789537,0.820943,0.793025,0.790674,0.811388,0.811799,0.828471,0.805818,0.809935,0.795856,
Second Transpose (Start Receive),0.845696,0.833592,0.795127,0.807726,0.778091,0.795824,0.820561,0.815838,0.807071,0.783893,0.79356,0.789299,0.836249,0.810784,0.816757,0.804844,0.865573,0.852239,0.825236,0.804015,0.842493,0.824036,0.792749,0.824346,0.797253,0.79445,0.814654,0.815209,0.833003,0.809521,0.81337,0.799194,
Second Transpose (First Receive),1.27284,1.28142,1.43595,1.42134,1.35784,1.617,1.53687,1.54605,1.65755,1.39451,1.76903,1.68866,1.70277,1.44833,1.76507,1.49827,1.39354,1.28441,1.28107,1.40762,1.82334,1.39718,1.41486,1.61065,1.43363,1.42618,1.56736,1.55341,1.77458,1.52041,1.70215,1.72152,
Second Transpose (Finished Receive),1.82972,1.71205,1.78304,1.77617,1.78517,1.72158,1.77956,1.77747,1.82001,1.77404,1.78745,1.78278,1.77986,1.71248,1.79373,1.8043,1.83293,1.81199,1.77735,1.72583,1.84278,1.81047,1.78516,1.78948,1.83144,1.72077,1.77995,1.77849,1.81769,1.77298,1.80544,1.78224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84116,1.72321,1.79531,1.78794,1.79671,1.73404,1.79206,1.78858,1.83174,1.78794,1.79908,1.79399,1.79254,1.72396,1.80693,1.81607,1.84579,1.82424,1.7881,1.73744,1.85518,1.82289,1.79608,1.80102,1.84319,1.73323,1.79117,1.7901,1.82914,1.78505,1.81718,1.79345,
1D FFT X-Direction,1.84619,1.72858,1.80065,1.79268,1.80162,1.7398,1.79642,1.79335,1.83724,1.7955,1.80764,1.79805,1.79742,1.7289,1.81462,1.82054,1.85086,1.82908,1.79241,1.742,1.86382,1.82781,1.80033,1.80855,1.84745,1.73793,1.79594,1.7955,1.83366,1.79029,1.82105,1.79845,
Run complete,1.85835,1.74081,1.8129,1.8048,1.8128,1.75142,1.80811,1.80504,1.84923,1.80713,1.81951,1.80904,1.8094,1.74134,1.82596,1.832,1.8624,1.84036,1.80354,1.75347,1.87536,1.83931,1.81156,1.81981,1.85959,1.74919,1.80728,1.80682,1.84513,1.80199,1.83217,1.81093,

init,640.926,641.989,626.642,623.869,629.216,629.17,619.27,612.629,639.886,639.571,617.229,617.964,626.903,629.402,619.153,612.287,633.308,635.536,615.914,617.964,633.987,633.564,618.977,616.411,627.654,627.516,624.567,610.395,629.387,629.16,612.468,612.633,
1D FFT Z-Direction,0.018181,0.008203,0.005994,0.005726,0.009422,0.015435,0.015928,0.015327,0.005089,0.013124,0.011848,0.012613,0.006823,0.013566,0.012579,0.011978,0.006042,0.013116,0.012585,0.01239,0.005269,0.013614,0.012399,0.01379,0.004808,0.012767,0.01271,0.012499,0.004868,0.014575,0.011683,0.014831,
First Transpose (First Send),0.034543,0.022309,0.019903,0.019868,0.02443,0.029787,0.030936,0.030697,0.019188,0.027353,0.027437,0.027891,0.02125,0.027864,0.028242,0.027859,0.020769,0.028762,0.027244,0.026818,0.018953,0.028529,0.02678,0.029312,0.019789,0.027857,0.028065,0.028001,0.019315,0.029951,0.027608,0.029787,
First Transpose (Packing),0.041,0.026463,0.023468,0.023265,0.028543,0.033852,0.036704,0.035775,0.022902,0.031399,0.032607,0.032585,0.024726,0.032043,0.033722,0.033289,0.025257,0.034147,0.031465,0.031566,0.022432,0.034141,0.032072,0.034941,0.023249,0.033211,0.033759,0.032868,0.023308,0.035247,0.032412,0.035196,
First Transpose (Start Local Transpose),0.041286,0.026709,0.023701,0.023509,0.028766,0.03411,0.037026,0.036057,0.023147,0.031803,0.032894,0.032902,0.024955,0.032406,0.033984,0.03355,0.025443,0.03442,0.031772,0.031856,0.022676,0.034394,0.03233,0.03522,0.023459,0.033495,0.034031,0.033064,0.023509,0.0356,0.032654,0.035474,
First Transpose (Start Receive),0.052363,0.034051,0.029978,0.028348,0.034715,0.041869,0.044913,0.043813,0.02803,0.040575,0.040738,0.040736,0.029868,0.040326,0.042098,0.040845,0.031044,0.04211,0.039703,0.039483,0.027018,0.042291,0.040635,0.043413,0.027697,0.041625,0.041749,0.041383,0.027717,0.043776,0.039474,0.043591,
First Transpose (First Receive),0.623348,0.579818,0.634056,0.689137,0.63031,0.627081,0.748535,0.746068,0.629684,0.620036,0.729393,0.729402,0.650916,0.643257,0.768088,0.765223,0.745139,0.733965,0.71149,0.729455,0.653362,0.644422,0.760497,0.759852,0.619337,0.617219,0.718523,0.717812,0.687348,0.679342,0.633169,0.663736,
First Transpose (Finished Receive),0.7721,0.63298,0.748517,0.74338,0.722748,0.727527,0.804598,0.803567,0.714164,0.734312,0.81905,0.819573,0.744213,0.753373,0.824495,0.821794,0.81066,0.808831,0.783862,0.77779,0.744746,0.723478,0.8193,0.817446,0.710715,0.697145,0.774687,0.774959,0.730134,0.729208,0.682571,0.689312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.784648,0.643746,0.760546,0.75354,0.734038,0.739091,0.81559,0.814487,0.725592,0.745897,0.831014,0.830764,0.755098,0.764834,0.836082,0.83298,0.821687,0.819775,0.79657,0.791977,0.756297,0.735657,0.8305,0.82934,0.722048,0.708206,0.785684,0.787345,0.741416,0.741086,0.69394,0.700603,
First Transpose (Send Complete),0.808066,0.709129,0.80241,0.770977,0.769293,0.781826,0.838467,0.834451,0.796208,0.795858,0.853542,0.852051,0.800104,0.787419,0.856462,0.852194,0.841085,0.840519,0.815996,0.840364,0.795817,0.795573,0.851478,0.85081,0.752365,0.751698,0.805873,0.808443,0.760214,0.761271,0.724391,0.743864,
1D FFT Y-Direction,0.795738,0.696597,0.790413,0.758684,0.757275,0.769659,0.824866,0.822448,0.784113,0.784102,0.841236,0.84003,0.78862,0.775723,0.844269,0.840192,0.828825,0.828304,0.804102,0.828758,0.783356,0.783723,0.83887,0.837321,0.740582,0.73952,0.793946,0.795965,0.747501,0.749629,0.712381,0.731217,
Second Transpose (First Send),0.812009,0.710194,0.80352,0.771736,0.770168,0.782741,0.839407,0.83585,0.79719,0.796798,0.854556,0.852994,0.8009,0.788448,0.85875,0.853178,0.843061,0.84364,0.816976,0.841206,0.797786,0.797741,0.853782,0.853214,0.75316,0.752777,0.808919,0.811137,0.761239,0.76369,0.725228,0.744931,
Second Transpose (Packing),0.824502,0.718973,0.811521,0.778517,0.784937,0.792299,0.851039,0.845732,0.806524,0.808743,0.867301,0.865375,0.810104,0.797448,0.867663,0.862988,0.85482,0.855492,0.826043,0.851646,0.805081,0.808541,0.863525,0.863686,0.759701,0.762373,0.817284,0.822042,0.768526,0.773947,0.733264,0.753495,
Second Transpose (Start Local Transpose),0.824772,0.719207,0.811707,0.77876,0.785122,0.792533,0.851312,0.845979,0.806761,0.808977,0.867606,0.865599,0.810269,0.797706,0.867895,0.863178,0.855062,0.855756,0.826335,0.851892,0.805248,0.808788,0.863748,0.863914,0.759882,0.762603,0.817516,0.822245,0.768709,0.774292,0.733465,0.753734,
Second Transpose (Start Receive),0.828823,0.723509,0.817394,0.786409,0.788688,0.79639,0.854897,0.849563,0.810511,0.812641,0.87172,0.869335,0.813778,0.801347,0.871189,0.867325,0.858997,0.860812,0.830908,0.856139,0.808992,0.813542,0.868695,0.86936,0.763307,0.766697,0.821352,0.826996,0.772746,0.779145,0.737357,0.757952,
Second Transpose (First Receive),1.33523,1.29666,1.35678,1.1404,1.43501,1.56899,1.65283,1.5816,1.61826,1.58441,1.70049,1.77021,1.5711,1.75768,1.68599,1.47727,1.66288,1.5926,1.47825,1.66829,1.78251,1.78426,1.88853,1.85059,1.4645,1.45718,1.47342,1.5487,1.32829,1.39234,1.38104,1.21639,
Second Transpose (Finished Receive),1.80981,1.77108,1.9041,1.86483,1.80978,1.75568,1.89452,1.85776,1.80171,1.79106,1.84277,1.854,1.81641,1.78004,1.8941,1.88225,1.85083,1.83155,1.90112,1.85832,1.82956,1.82547,1.9106,1.91217,1.79409,1.76774,1.90079,1.85691,1.80404,1.6999,1.89446,1.85414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82233,1.78688,1.91631,1.87581,1.82186,1.76744,1.90629,1.86996,1.81387,1.80353,1.8546,1.86631,1.8287,1.79247,1.90666,1.89485,1.86495,1.8446,1.91519,1.87083,1.84112,1.83768,1.92417,1.92391,1.80828,1.77992,1.91318,1.88258,1.81553,1.71252,1.90586,1.86535,
1D FFT X-Direction,1.82986,1.79371,1.92218,1.88051,1.82708,1.77445,1.91308,1.87647,1.8219,1.81048,1.86203,1.87282,1.83774,1.80205,1.91861,1.90145,1.87087,1.85085,1.92129,1.8776,1.84907,1.84473,1.93438,1.93404,1.81319,1.78703,1.92015,1.88983,1.81995,1.71952,1.91214,1.87234,
Run complete,1.84217,1.80591,1.93391,1.89259,1.83866,1.78581,1.92488,1.8878,1.83368,1.82205,1.87312,1.88428,1.84941,1.81344,1.93012,1.91285,1.88217,1.8624,1.93265,1.88882,1.86051,1.85611,1.94569,1.94529,1.82636,1.7988,1.9315,1.90126,1.83125,1.73124,1.92327,1.8842,

init,640.926,641.989,626.642,623.869,629.216,629.17,619.27,612.629,639.886,639.571,617.229,617.964,626.903,629.402,619.153,612.287,633.308,635.536,615.914,617.964,633.987,633.564,618.977,616.411,627.654,627.516,624.567,610.395,629.387,629.16,612.468,612.633,
1D FFT Z-Direction,0.013182,0.003504,0.00484,0.003357,0.004128,0.005017,0.004111,0.003773,0.004118,0.004092,0.003877,0.004455,0.00421,0.005153,0.004261,0.004113,0.003556,0.004238,0.003879,0.003972,0.003557,0.004078,0.004013,0.003689,0.003623,0.004765,0.004214,0.00404,0.003649,0.004212,0.004162,0.004153,
First Transpose (First Send),0.028119,0.017272,0.019476,0.017801,0.018634,0.019066,0.018893,0.018027,0.017954,0.018139,0.018296,0.018704,0.01878,0.019112,0.01827,0.018416,0.018146,0.018653,0.017832,0.017933,0.017674,0.01892,0.018036,0.018437,0.017312,0.019515,0.018502,0.018726,0.018535,0.018193,0.01844,0.017764,
First Transpose (Packing),0.03417,0.020446,0.022582,0.02098,0.021748,0.022972,0.021691,0.021133,0.022294,0.021609,0.022156,0.022064,0.021997,0.022282,0.022792,0.023054,0.021961,0.023098,0.021058,0.021659,0.020753,0.023037,0.021326,0.022055,0.020764,0.023341,0.02197,0.022542,0.022393,0.023664,0.022347,0.020765,
First Transpose (Start Local Transpose),0.034453,0.020658,0.022778,0.021178,0.021946,0.02317,0.02194,0.021357,0.022524,0.021916,0.022367,0.0223,0.022235,0.022791,0.022982,0.023252,0.022185,0.023341,0.021252,0.021865,0.020982,0.023268,0.021522,0.022254,0.020973,0.023561,0.022159,0.022735,0.022609,0.023931,0.022566,0.020999,
First Transpose (Start Receive),0.043964,0.024411,0.027773,0.024817,0.025955,0.027153,0.025581,0.02508,0.02687,0.025904,0.026294,0.026158,0.026067,0.027038,0.027186,0.026996,0.026317,0.027054,0.02485,0.025355,0.026503,0.027106,0.025643,0.025912,0.024739,0.027551,0.026574,0.026809,0.026296,0.028675,0.026496,0.025235,
First Transpose (First Receive),0.625711,0.57432,0.640284,0.619583,0.664486,0.681462,0.68942,0.703899,0.743441,0.759036,0.752831,0.768446,0.777333,0.767845,0.74032,0.758276,0.704998,0.675965,0.662294,0.666415,0.725722,0.700605,0.703841,0.703385,0.746151,0.739325,0.709748,0.728885,0.70649,0.67979,0.699325,0.700498,
First Transpose (Finished Receive),0.765418,0.627632,0.716808,0.699874,0.752414,0.729176,0.758382,0.748632,0.808137,0.786604,0.798804,0.796568,0.819959,0.795557,0.785408,0.787011,0.767326,0.747206,0.734098,0.741132,0.766393,0.748679,0.781899,0.782232,0.786913,0.765537,0.755987,0.753201,0.778619,0.750217,0.775853,0.777087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.77688,0.637744,0.728447,0.710485,0.764415,0.73996,0.769736,0.759324,0.820031,0.797617,0.809711,0.8068,0.831727,0.807282,0.796109,0.79732,0.777904,0.758033,0.744235,0.75116,0.77715,0.759393,0.792056,0.793003,0.797863,0.776807,0.766389,0.763705,0.789056,0.762109,0.786549,0.789092,
First Transpose (Send Complete),0.798579,0.658573,0.747797,0.784063,0.785037,0.767627,0.787539,0.776938,0.866204,0.81659,0.828047,0.824291,0.850152,0.82594,0.832151,0.816029,0.796404,0.783017,0.7615,0.769978,0.795233,0.787457,0.809801,0.812349,0.816109,0.79499,0.800605,0.782492,0.808162,0.793757,0.804117,0.807394,
1D FFT Y-Direction,0.786231,0.645702,0.735695,0.772136,0.771893,0.755627,0.775702,0.765047,0.853274,0.80441,0.816132,0.812341,0.838342,0.81424,0.820106,0.803553,0.783893,0.771172,0.749628,0.758405,0.78352,0.77582,0.797675,0.800149,0.804059,0.783055,0.789178,0.770166,0.79542,0.78189,0.792001,0.795602,
Second Transpose (First Send),0.799874,0.659454,0.748785,0.784772,0.785888,0.768389,0.788146,0.777644,0.867169,0.817338,0.828786,0.825049,0.85173,0.827498,0.833602,0.817682,0.797394,0.783721,0.762204,0.770718,0.796074,0.788233,0.810572,0.813709,0.816776,0.795806,0.801429,0.783471,0.808836,0.795907,0.805491,0.80887,
Second Transpose (Packing),0.81108,0.665125,0.755307,0.791107,0.79205,0.774298,0.794679,0.783442,0.877331,0.824611,0.836012,0.832432,0.860721,0.838713,0.840696,0.824041,0.803167,0.790157,0.767742,0.776707,0.801976,0.794954,0.81753,0.820526,0.824359,0.803196,0.808241,0.790285,0.815259,0.802017,0.81156,0.819361,
Second Transpose (Start Local Transpose),0.81137,0.665319,0.755523,0.791276,0.792208,0.774486,0.794829,0.783622,0.877562,0.824825,0.836214,0.83263,0.860865,0.83889,0.840884,0.824204,0.803376,0.790339,0.767979,0.776881,0.802162,0.795116,0.817685,0.820702,0.824526,0.803346,0.808387,0.790486,0.815455,0.802249,0.811729,0.819561,
Second Transpose (Start Receive),0.815578,0.669369,0.76063,0.794851,0.795922,0.778408,0.798697,0.787225,0.88135,0.828328,0.839843,0.835917,0.86429,0.842294,0.844235,0.827929,0.807295,0.793882,0.771914,0.78107,0.806079,0.798682,0.821282,0.824179,0.828361,0.806817,0.811992,0.794372,0.819194,0.805839,0.815074,0.823132,
Second Transpose (First Receive),1.29324,1.24168,1.2471,1.39299,1.69739,1.27159,1.62675,1.51974,1.3378,1.27339,1.28282,1.2874,1.29274,1.32132,1.30076,1.33905,1.76929,1.76005,1.29987,1.49939,1.78916,1.77663,1.72406,1.76651,1.779,1.27431,1.69964,1.50048,1.6335,1.48602,1.60095,1.68815,
Second Transpose (Finished Receive),1.82275,1.7689,1.7371,1.71438,1.79637,1.78683,1.73372,1.77686,1.81953,1.76454,1.77208,1.73171,1.8142,1.76655,1.74406,1.7294,1.82483,1.7804,1.73071,1.75517,1.81006,1.79727,1.82048,1.80994,1.82561,1.76343,1.75941,1.76409,1.8205,1.77658,1.79988,1.80618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83452,1.78044,1.7494,1.72601,1.80817,1.79878,1.74534,1.78872,1.83153,1.77663,1.78391,1.74321,1.82649,1.77819,1.7557,1.74082,1.83713,1.79213,1.74252,1.76699,1.8226,1.80922,1.83239,1.82182,1.83696,1.77473,1.77075,1.77553,1.83205,1.78851,1.81138,1.81718,
1D FFT X-Direction,1.84118,1.78597,1.75495,1.73155,1.81312,1.80397,1.75041,1.793,1.83661,1.78178,1.78828,1.74812,1.8308,1.78265,1.76092,1.74561,1.84255,1.80319,1.7473,1.7716,1.83099,1.81694,1.8366,1.82628,1.84119,1.77983,1.77579,1.78005,1.83774,1.79646,1.81895,1.82201,
Run complete,1.85351,1.79814,1.76652,1.74377,1.82473,1.81561,1.76227,1.80494,1.84791,1.79379,1.79956,1.76016,1.84302,1.79438,1.77271,1.757,1.85414,1.81527,1.75942,1.78303,1.84271,1.8287,1.8481,1.8374,1.85262,1.79119,1.78706,1.79153,1.84931,1.80779,1.83086,1.83398,

init,640.926,641.989,626.642,623.869,629.216,629.17,619.27,612.629,639.886,639.571,617.229,617.964,626.903,629.402,619.153,612.287,633.308,635.536,615.914,617.964,633.987,633.564,618.977,616.411,627.654,627.516,624.567,610.395,629.387,629.16,612.468,612.633,
1D FFT Z-Direction,0.012117,0.003524,0.00527,0.003665,0.003678,0.004088,0.003345,0.003539,0.003851,0.004134,0.003388,0.003273,0.00596,0.003951,0.003438,0.00312,0.003365,0.003649,0.003305,0.00341,0.003639,0.004017,0.003484,0.003617,0.003753,0.003856,0.003337,0.003723,0.003181,0.003491,0.003268,0.003379,
First Transpose (First Send),0.027962,0.018748,0.019705,0.018151,0.017725,0.017889,0.017729,0.017855,0.017776,0.018158,0.018272,0.017336,0.020166,0.018035,0.017096,0.017641,0.017829,0.017419,0.017803,0.016968,0.018067,0.018393,0.017407,0.018176,0.018356,0.018273,0.017723,0.018193,0.017234,0.018072,0.017033,0.017484,
First Transpose (Packing),0.03398,0.021925,0.02316,0.021002,0.022304,0.020882,0.02102,0.020869,0.021924,0.021459,0.021541,0.02039,0.023342,0.021359,0.020555,0.02105,0.021653,0.021154,0.020995,0.019942,0.02191,0.021576,0.020637,0.021144,0.021871,0.021511,0.020791,0.021167,0.020541,0.021077,0.019992,0.020424,
First Transpose (Start Local Transpose),0.034233,0.022108,0.023368,0.021185,0.022487,0.021055,0.02122,0.02104,0.022108,0.021658,0.021737,0.020569,0.023496,0.02154,0.020742,0.02125,0.021823,0.021327,0.021186,0.020118,0.022107,0.021788,0.020825,0.021332,0.022018,0.021721,0.020969,0.021378,0.020752,0.021283,0.020166,0.0206,
First Transpose (Start Receive),0.041568,0.02572,0.028087,0.024963,0.026187,0.024638,0.025022,0.024709,0.027125,0.025341,0.025372,0.025124,0.02694,0.025432,0.024162,0.024775,0.025389,0.025274,0.024744,0.023691,0.025874,0.025497,0.024487,0.025053,0.025644,0.025235,0.025677,0.025445,0.024447,0.024933,0.023622,0.024379,
First Transpose (First Receive),0.65943,0.591589,0.656904,0.640003,0.701244,0.723136,0.678305,0.65574,0.635129,0.68391,0.583297,0.602858,0.57922,0.573422,0.666914,0.599645,0.640208,0.634082,0.682668,0.686981,0.761226,0.760671,0.677847,0.668054,0.598226,0.591693,0.710307,0.693958,0.691536,0.688684,0.651339,0.5941,
First Transpose (Finished Receive),0.745662,0.678948,0.717096,0.716574,0.786162,0.773242,0.72517,0.701657,0.725698,0.710905,0.651856,0.649551,0.660251,0.645709,0.732829,0.678601,0.744833,0.721202,0.771987,0.778827,0.802492,0.788177,0.738214,0.754021,0.683445,0.662566,0.762254,0.771349,0.783149,0.768249,0.717801,0.662589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.757127,0.691372,0.729045,0.726686,0.797921,0.783234,0.735571,0.712869,0.736627,0.721911,0.662167,0.65989,0.671197,0.65613,0.743231,0.689948,0.756181,0.731749,0.782023,0.789328,0.813527,0.799168,0.7496,0.764657,0.694087,0.673315,0.773011,0.782101,0.796145,0.779562,0.729008,0.67483,
First Transpose (Send Complete),0.778435,0.767668,0.74847,0.745106,0.816308,0.806289,0.780846,0.735312,0.755292,0.746036,0.699197,0.709167,0.688351,0.726163,0.76062,0.755929,0.77997,0.749596,0.800049,0.806753,0.830996,0.823069,0.796299,0.786652,0.742991,0.745256,0.791747,0.799962,0.815188,0.804774,0.774629,0.709406,
1D FFT Y-Direction,0.76632,0.755822,0.736954,0.733183,0.803933,0.794268,0.768884,0.723901,0.743366,0.73389,0.687617,0.697652,0.676528,0.713484,0.748303,0.744165,0.767854,0.737869,0.787363,0.794504,0.819319,0.811168,0.784109,0.774606,0.731039,0.733017,0.778837,0.78721,0.802523,0.792016,0.762163,0.696521,
Second Transpose (First Send),0.779567,0.768845,0.749463,0.745827,0.817605,0.80765,0.78204,0.736697,0.756949,0.746683,0.699916,0.709798,0.689135,0.726886,0.761307,0.756707,0.780919,0.750249,0.800726,0.807416,0.832473,0.824622,0.797113,0.787478,0.743721,0.746299,0.792808,0.801492,0.816676,0.806296,0.775887,0.710112,
Second Transpose (Packing),0.790403,0.775367,0.756353,0.752471,0.824485,0.814514,0.787848,0.742389,0.764224,0.75219,0.705477,0.715296,0.694974,0.732723,0.766993,0.762992,0.788334,0.756443,0.807199,0.815465,0.839521,0.831467,0.804136,0.795252,0.750106,0.753672,0.799901,0.809066,0.823728,0.813273,0.782117,0.715676,
Second Transpose (Start Local Transpose),0.790693,0.775549,0.756573,0.752631,0.824636,0.814706,0.78799,0.742567,0.764384,0.752416,0.705646,0.715433,0.695138,0.732896,0.767209,0.763158,0.788576,0.756656,0.807428,0.815617,0.839682,0.831655,0.804294,0.795432,0.750257,0.753903,0.800079,0.809263,0.823897,0.8135,0.782285,0.715851,
