,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),81.5378,81.3022,81.6567,81.4589,76.5718,76.5632,76.9228,76.9629,77.9893,77.9713,76.9352,76.9253,78.0334,78.0294,76.4772,76.4714,
Second Transpose (Start Local Transpose),81.539,81.3029,81.6579,81.4592,76.5722,76.5635,76.9232,76.9634,77.9901,77.9716,76.9356,76.9256,78.0338,78.0297,76.4775,76.4717,
Second Transpose (Start Receive),81.5425,81.3061,81.6615,81.4622,76.5751,76.5666,76.9264,76.9674,77.9933,77.975,76.9387,76.9287,78.037,78.0329,76.4806,76.4749,
Second Transpose (First Receive),85.6169,85.0434,85.7011,85.2239,86.9909,86.464,87.0656,86.5749,87.0906,86.6889,87.0259,86.476,87.0906,86.7125,87.0943,86.527,
Second Transpose (Finished Receive),85.6174,85.0437,85.7015,85.2242,86.9914,86.4646,87.066,86.5756,87.091,86.6893,87.0263,86.4763,87.0911,86.7128,87.0947,86.5275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9687,85.1952,86.0181,85.2704,86.9958,86.4682,87.0698,86.5791,87.0948,86.693,87.0297,86.4792,87.0951,86.7163,87.0984,86.5308,
1D FFT X-Direction,86.0357,85.2547,86.0828,85.329,87.0563,86.5267,87.1289,86.6382,87.1554,86.7521,87.0883,86.5363,87.1583,86.7739,87.1577,86.5915,
Run complete,87.0563,86.5515,87.0748,86.6975,87.0574,86.5275,87.1297,86.639,87.1565,86.7531,87.0892,86.5369,87.1594,86.7747,87.1587,86.5923,

init,636.767,634.893,587.703,614.314,629.387,628.258,582.511,609.184,633.138,631.641,593.696,595.349,655.766,656.403,627.672,631.616,
1D FFT Z-Direction,0.074781,0.142164,0.06641,0.052546,0.053855,0.065081,0.054495,0.068287,0.056513,0.063007,0.056068,0.062938,0.055588,0.063187,0.056136,0.062097,
First Transpose (First Send),0.078377,0.153765,0.069319,0.0542,0.055677,0.067711,0.05617,0.070941,0.058296,0.065164,0.057935,0.065055,0.057543,0.065734,0.057707,0.064016,
First Transpose (Packing),0.075412,0.144737,0.066914,0.052927,0.054248,0.065811,0.054891,0.069059,0.056871,0.06378,0.056427,0.063515,0.056001,0.064164,0.056513,0.062581,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),46.0708,45.4921,45.8944,46.2759,45.6135,44.7979,45.3911,45.456,46.3126,45.7614,49.91,45.4168,46.2506,45.9851,45.5342,45.4352,
First Transpose (First Receive),77.1867,77.1509,77.4616,77.4317,76.6426,76.5994,76.326,76.2938,77.3309,77.2871,81.5362,81.511,77.8084,77.769,76.5222,76.4875,
First Transpose (Finished Receive),77.187,77.1513,77.4618,77.4321,76.6429,76.5997,76.3263,76.2943,77.3312,77.2875,81.5366,81.5113,77.8086,77.7695,76.5224,76.4879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.1874,77.1515,77.462,77.4324,76.6431,76.6001,76.3265,76.2946,77.3315,77.2877,81.5368,81.5116,77.8089,77.7697,76.5227,76.4883,
First Transpose (Send Complete),77.3462,77.3776,77.6057,77.568,76.7879,76.7331,76.4669,76.4381,77.4801,77.4245,81.8232,81.6432,77.9498,77.8986,76.6585,76.618,
1D FFT Y-Direction,77.3458,77.3773,77.6054,77.5676,76.7877,76.7329,76.4666,76.4378,77.4797,77.4243,81.8229,81.6429,77.9495,77.8983,76.6581,76.6177,
Second Transpose (First Send),77.3667,77.4007,77.6271,77.5882,76.8919,76.8358,76.4849,76.4579,77.4987,77.4425,81.8554,81.6636,78.0527,78.0014,76.6763,76.6364,
Second Transpose (Packing),77.4883,77.5467,77.8245,77.7821,77.0062,76.9504,76.5942,76.5709,77.6116,77.5545,82.1018,81.8569,78.1649,78.1116,76.7835,76.7432,
Second Transpose (Start Local Transpose),77.4886,77.548,77.825,77.7825,77.0066,76.9507,76.5946,76.5712,77.612,77.5548,82.1037,81.8573,78.1653,78.112,76.7837,76.7436,
Second Transpose (Start Receive),77.4925,77.5514,77.828,77.7859,77.0096,76.9539,76.5977,76.5753,77.6152,77.5581,82.1076,81.8608,78.1688,78.1151,76.7867,76.7468,
Second Transpose (First Receive),87.0452,86.5843,86.9885,86.5483,87.0612,86.6399,87.0212,86.5849,82.9191,82.3864,85.6309,85.1677,87.0148,86.6261,86.9994,86.5697,
Second Transpose (Finished Receive),87.0455,86.5848,86.9889,86.5486,87.0618,86.6403,87.0216,86.5853,82.9195,82.3868,85.6312,85.168,87.0152,86.6265,86.9999,86.5701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0498,86.5882,86.9923,86.5516,87.0653,86.6441,87.0252,86.5914,82.9235,82.3906,85.6524,85.2021,87.0187,86.6295,87.0037,86.5731,
1D FFT X-Direction,87.1108,86.6481,87.0502,86.6081,87.1249,86.7032,87.0848,86.6508,82.9833,82.4501,85.7164,85.2618,87.0766,86.6866,87.063,86.6314,
Run complete,87.112,86.649,87.0512,86.6088,87.1259,86.704,87.0856,86.6518,82.9842,82.4511,87.0243,86.6252,87.0775,86.6874,87.064,86.6323,

init,636.767,634.893,587.703,614.314,629.387,628.258,582.511,609.184,633.138,631.641,593.696,595.349,655.766,656.403,627.672,631.616,
1D FFT Z-Direction,0.061756,0.055076,0.053698,0.054213,0.05439,0.055721,0.054424,0.056278,0.055343,0.054927,0.063211,0.051591,0.054715,0.05405,0.054453,0.054108,
First Transpose (First Send),0.063823,0.056753,0.055275,0.055819,0.055957,0.057241,0.055866,0.058152,0.057184,0.056332,0.066616,0.053424,0.056307,0.0556,0.055961,0.055708,
First Transpose (Packing),0.062343,0.055559,0.054157,0.05464,0.054747,0.056046,0.054758,0.056662,0.055764,0.055319,0.063594,0.051954,0.055099,0.054406,0.054755,0.054422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),45.6985,45.0186,45.7257,46.0843,45.3693,44.625,45.242,45.2163,46.3544,45.6148,45.4681,45.3883,46.1707,50.4356,49.6552,45.318,
First Transpose (First Receive),76.7593,76.778,77.4263,77.4417,76.3775,76.3896,80.8965,80.8996,77.3335,77.3555,76.6602,76.672,81.889,81.9179,84.9927,85.0121,
First Transpose (Finished Receive),76.7596,76.7784,77.4266,77.4419,76.3778,76.3899,80.8985,80.9,77.3337,77.3557,76.6605,76.6722,81.8892,81.9183,84.993,85.0136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.7599,76.7786,77.4268,77.4424,76.3782,76.3902,80.8987,80.9003,77.334,77.3559,76.6607,76.6724,81.8894,81.9186,84.9933,85.0138,
First Transpose (Send Complete),76.912,76.9056,77.5742,77.5663,76.5184,76.509,81.1821,81.0363,77.4827,77.4853,76.8011,76.7966,82.0436,82.1959,85.2774,85.2865,
1D FFT Y-Direction,76.9117,76.9053,77.5739,77.5661,76.5182,76.5088,81.1817,81.036,77.4824,77.485,76.8009,76.7963,82.0432,82.1955,85.276,85.2853,
Second Transpose (First Send),76.9329,76.9243,77.5945,77.5859,76.5374,76.528,81.2153,81.0572,77.5865,77.5871,76.819,76.814,82.0614,82.2224,85.3126,85.3201,
Second Transpose (Packing),77.049,77.0297,77.7862,77.7767,76.6467,76.634,81.4671,81.2574,77.6985,77.7037,76.9319,76.9164,82.1765,82.3854,85.5543,85.5629,
Second Transpose (Start Local Transpose),77.0494,77.0301,77.7866,77.777,76.647,76.6342,81.4693,81.2579,77.6989,77.7039,76.9322,76.9167,82.1769,82.3876,85.5548,85.564,
Second Transpose (Start Receive),77.0529,77.0335,77.79,77.7799,76.6504,76.6374,81.4726,81.2619,77.7022,77.7075,76.9353,76.9201,82.1802,82.3915,85.5584,85.5676,
Second Transpose (First Receive),90.7794,90.7122,90.7626,90.7184,90.7585,90.7139,90.7626,90.7762,90.7541,94.7803,90.7581,90.7039,85.9864,89.0583,89.2573,89.3229,
Second Transpose (Finished Receive),90.7799,90.7126,90.763,90.7187,90.7591,90.7142,90.763,90.7773,90.7546,94.7819,90.7585,90.7044,85.9867,89.0586,89.2577,89.3232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7847,90.7165,90.7662,90.7217,90.7632,90.7181,90.7673,90.8147,90.7584,94.8196,90.7623,90.7075,86.1379,89.0622,89.5281,89.5961,
1D FFT X-Direction,90.8471,90.7762,90.8259,90.7806,90.8254,90.7771,90.8332,90.9033,90.8188,94.9064,90.8227,90.7666,86.1962,89.1202,89.5902,89.6574,
Run complete,90.8482,90.7771,90.8267,90.7814,90.827,90.7782,90.8345,90.9074,90.8202,94.9141,90.8234,90.7674,87.755,89.121,90.748,90.733,

init,636.767,634.893,587.703,614.314,629.387,628.258,582.511,609.184,633.138,631.641,593.696,595.349,655.766,656.403,627.672,631.616,
1D FFT Z-Direction,0.061741,0.053827,0.053985,0.05349,0.054943,0.053472,0.063509,0.070658,0.055257,0.063313,0.055052,0.141334,0.053514,0.064552,0.066956,0.060658,
First Transpose (First Send),0.064318,0.055845,0.05574,0.055205,0.05686,0.054736,0.067001,0.075494,0.056926,0.068379,0.056869,0.152465,0.054844,0.066999,0.069171,0.062719,
First Transpose (Packing),0.0625,0.054244,0.054415,0.053881,0.055374,0.053755,0.063959,0.071144,0.055708,0.063774,0.055384,0.144334,0.053828,0.064957,0.067307,0.061065,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),45.8216,45.1698,45.7548,46.1383,45.6371,44.7726,45.3724,45.8123,50.6925,45.8688,45.9736,45.5661,50.4981,45.9083,45.4834,45.3566,
First Transpose (First Receive),76.8624,76.8788,78.6642,76.617,76.6516,76.6624,78.309,76.2865,82.0497,82.0609,77.9757,76.7162,82.373,82.3846,77.822,75.8589,
First Transpose (Finished Receive),76.8627,76.8791,78.6645,76.6173,76.652,76.6627,78.3097,76.287,82.0501,82.0612,77.976,76.7166,82.3734,82.3849,77.8222,75.8592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8631,76.8793,78.6647,76.6175,76.6523,76.663,78.3099,76.2873,82.0513,82.0616,77.9762,76.7169,82.3737,82.3852,77.8225,75.8595,
First Transpose (Send Complete),77.0106,77.0022,78.7876,77.5148,76.7967,76.7851,78.4535,77.2798,82.3553,82.29,78.1182,76.9309,82.6748,82.5327,77.9504,76.688,
1D FFT Y-Direction,77.0103,77.002,78.7874,77.5145,76.7964,76.7848,78.4532,77.2795,82.355,82.2897,78.1179,76.9306,82.6744,82.5324,77.9499,76.6877,
Second Transpose (First Send),77.0299,77.0203,78.8083,77.5353,76.8159,76.8036,78.4731,77.3055,82.4834,82.4092,78.1365,76.9555,82.8061,82.6347,77.9698,76.7094,
Second Transpose (Packing),77.1469,77.1274,79.0048,77.7278,76.9296,76.9104,78.6767,77.5325,82.6288,82.5372,78.246,77.0876,82.9581,82.7509,78.0849,76.8206,
Second Transpose (Start Local Transpose),77.1473,77.1278,79.005,77.7282,76.93,76.911,78.6771,77.5338,82.6302,82.5376,78.2464,77.089,82.9602,82.7513,78.0852,76.8208,
Second Transpose (Start Receive),77.1509,77.1308,79.0082,77.7311,76.9334,76.9144,78.6803,77.538,82.6339,82.5409,78.2495,77.0921,82.9636,82.7546,78.0885,76.8243,
Second Transpose (First Receive),87.5787,87.4876,87.6157,86.3534,87.6029,87.6083,87.686,86.2855,87.5633,87.1455,87.4621,85.681,87.7131,87.6252,87.6051,86.2881,
Second Transpose (Finished Receive),87.5793,87.488,87.616,86.3537,87.6033,87.6087,87.6863,86.2861,87.5637,87.1459,87.4624,85.6815,87.7135,87.6255,87.6055,86.2884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.5835,87.4917,87.62,86.3564,87.6073,87.6119,87.6905,86.2898,87.5671,87.2415,87.4662,85.6849,87.7185,87.629,87.6094,86.2915,
1D FFT X-Direction,87.646,87.5511,87.681,86.4139,87.6691,87.6703,87.7536,86.3514,87.6305,87.2989,87.5256,85.7466,87.7793,87.684,87.6708,86.3515,
Run complete,87.6474,87.5522,87.682,86.4147,87.6701,87.6711,87.7545,86.3525,87.6755,87.6063,87.5266,85.7475,87.7803,87.6848,87.6718,86.3523,

init,636.767,634.893,587.703,614.314,629.387,628.258,582.511,609.184,633.138,631.641,593.696,595.349,655.766,656.403,627.672,631.616,
1D FFT Z-Direction,0.061809,0.053331,0.054354,0.054665,0.055876,0.054946,0.058396,0.058596,0.064347,0.054729,0.054572,0.05422,0.062773,0.056377,0.055027,0.054299,
First Transpose (First Send),0.063908,0.055033,0.056059,0.056318,0.057488,0.056171,0.06014,0.060697,0.066072,0.056404,0.056607,0.055568,0.065157,0.057675,0.056996,0.055772,
First Transpose (Packing),0.062401,0.053845,0.054761,0.055048,0.056252,0.05528,0.058728,0.059037,0.064798,0.055044,0.055039,0.054559,0.063121,0.056669,0.055381,0.054583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),45.9234,45.1708,45.9278,50.1465,45.7333,44.9071,45.4004,45.488,46.5473,45.7307,45.4342,45.5445,46.304,45.8966,45.5331,45.4293,
First Transpose (First Receive),77.0448,77.0668,81.8983,81.912,76.8338,76.8452,76.4634,76.4775,77.8563,77.8734,76.7572,76.7716,77.8611,77.8774,76.5308,76.5442,
First Transpose (Finished Receive),77.0452,77.0671,81.8987,81.9124,76.8341,76.8454,76.4637,76.4778,77.8566,77.8738,76.7574,76.7719,77.8614,77.8777,76.5311,76.5445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0455,77.0674,81.899,81.9127,76.8343,76.8458,76.464,76.4781,77.8568,77.8741,76.7576,76.7722,77.8616,77.878,76.5314,76.5447,
First Transpose (Send Complete),77.196,77.1967,82.0377,82.1749,76.9774,76.9708,76.6068,76.6168,78.0063,78.0104,76.8971,76.8947,78.0026,78.0055,76.6706,76.6691,
1D FFT Y-Direction,77.1956,77.1965,82.0375,82.1746,76.9771,76.9706,76.6065,76.6164,78.006,78.0101,76.8968,76.8945,78.0023,78.0053,76.6702,76.6688,
Second Transpose (First Send),77.2156,77.2162,82.0567,82.2096,77.081,77.073,76.6262,76.6371,78.1095,78.1121,76.9161,76.9123,78.1062,78.1064,76.6882,76.6871,
Second Transpose (Packing),77.3331,77.3249,82.2561,82.4452,77.195,77.1862,76.7361,76.748,78.2467,78.2432,77.0232,77.0148,78.2199,78.2181,76.7959,76.7909,
Second Transpose (Start Local Transpose),77.3333,77.3253,82.2565,82.4472,77.1954,77.1864,76.7365,76.7483,78.2472,78.2435,77.0236,77.0152,78.2203,78.2184,76.7962,76.7911,
Second Transpose (Start Receive),77.3369,77.3284,82.2598,82.4507,77.1986,77.1896,76.7395,76.752,78.2506,78.2468,77.0277,77.0181,78.2235,78.2215,76.8003,76.7955,
Second Transpose (First Receive),83.2835,82.9154,85.7589,85.9751,87.2591,87.4501,87.2603,87.4492,87.2743,87.4724,87.2606,87.4449,87.2883,87.4656,87.2597,87.4468,
Second Transpose (Finished Receive),83.2839,82.9156,85.7593,85.9755,87.2596,87.4505,87.2608,87.4497,87.2748,87.4727,87.2609,87.4452,87.2887,87.4659,87.2602,87.4472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.2889,82.9195,85.9743,86.2348,87.2633,87.4535,87.2644,87.4534,87.2783,87.4756,87.2647,87.4483,87.2927,87.4691,87.2641,87.4502,
1D FFT X-Direction,83.3501,82.9777,86.0349,86.2973,87.3234,87.5113,87.3242,87.5114,87.3371,87.5325,87.3236,87.5062,87.3505,87.5253,87.3237,87.5076,
Run complete,83.3514,82.9785,87.2541,87.4466,87.3245,87.5122,87.325,87.5124,87.3382,87.5334,87.3244,87.5069,87.3514,87.526,87.3247,87.5084,

init,636.767,634.893,587.703,614.314,629.387,628.258,582.511,609.184,633.138,631.641,593.696,595.349,655.766,656.403,627.672,631.616,
1D FFT Z-Direction,0.061617,0.053382,0.052967,0.06307,0.054478,0.054067,0.053243,0.057021,0.056098,0.054619,0.053826,0.05381,0.054581,0.054032,0.055626,0.055277,
First Transpose (First Send),0.063664,0.054852,0.054667,0.065632,0.055859,0.055437,0.05475,0.058668,0.057815,0.056029,0.055594,0.055195,0.056132,0.055389,0.057367,0.056815,
First Transpose (Packing),0.062186,0.053799,0.053387,0.063495,0.054827,0.054349,0.0536,0.057388,0.056485,0.054927,0.054215,0.054112,0.054917,0.054282,0.055904,0.055571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),45.767,45.0576,45.864,46.3271,45.6049,44.8836,45.4526,45.4711,46.4714,45.6471,45.4695,45.5125,46.2235,45.9515,45.5652,45.4945,
First Transpose (First Receive),76.8104,76.8283,77.6811,77.6914,82.1218,82.1308,76.3679,76.3767,77.6025,77.63,76.7042,76.7118,77.7641,77.7764,76.6618,76.67,
First Transpose (Finished Receive),76.8107,76.8287,77.6813,77.6916,82.1238,82.1327,76.3682,76.377,77.6028,77.6303,76.7044,76.7121,77.7644,77.7767,76.662,76.6703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.8109,76.8289,77.6815,77.6918,82.1241,82.1329,76.3684,76.3773,77.6031,77.6305,76.7046,76.7123,77.7646,77.777,76.6622,76.6706,
First Transpose (Send Complete),76.9597,76.9516,77.8326,77.8206,82.4087,82.3967,76.5128,76.51,77.7614,77.7658,76.8405,76.8329,77.9002,77.8959,76.8052,76.7901,
1D FFT Y-Direction,76.9594,76.9513,77.8324,77.8203,82.4083,82.3964,76.5125,76.5097,77.761,77.7655,76.8403,76.8326,77.8999,77.8956,76.8049,76.7898,
Second Transpose (First Send),76.9793,76.969,77.8507,77.8386,82.5387,82.5256,76.5311,76.5292,77.8652,77.8671,76.8586,76.8508,78.0031,77.9965,76.8242,76.8079,
Second Transpose (Packing),77.091,77.0722,78.0414,78.0299,82.684,82.6721,76.6397,76.639,77.9803,77.9809,76.9669,76.9523,78.1107,78.103,76.9382,76.9159,
Second Transpose (Start Local Transpose),77.0914,77.0725,78.0416,78.0303,82.6867,82.6723,76.6401,76.6393,77.9807,77.9812,76.9672,76.9527,78.1111,78.1033,76.9386,76.9161,
Second Transpose (Start Receive),77.0949,77.0755,78.0446,78.0334,82.69,82.6757,76.6431,76.643,77.9838,77.9842,76.9702,76.956,78.114,78.1064,76.9418,76.9195,
Second Transpose (First Receive),87.9865,87.8593,88.0289,87.9143,86.4312,86.3275,82.6485,82.6326,88.0461,87.9511,88.0016,87.8786,87.9705,87.8341,87.9859,87.8562,
Second Transpose (Finished Receive),87.987,87.8596,88.0292,87.9146,86.4316,86.3278,82.6487,82.633,88.0469,87.9516,88.0018,87.879,87.9708,87.8345,87.9864,87.8566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.9913,87.8627,88.0324,87.9177,86.4563,86.3482,82.653,82.6375,88.0503,87.9553,88.0053,87.8821,87.9744,87.8377,87.9903,87.8598,
1D FFT X-Direction,88.0524,87.9204,88.0898,87.974,86.5224,86.4153,82.7124,82.6963,88.1079,88.0112,88.0643,87.9386,88.0339,87.8943,88.05,87.9171,
Run complete,88.0534,87.9212,88.0907,87.9749,88.0067,87.9104,82.7155,82.6992,88.1088,88.012,88.0653,87.9394,88.0348,87.8951,88.0509,87.9179,

init,636.767,634.893,587.703,614.314,629.387,628.258,582.511,609.184,633.138,631.641,593.696,595.349,655.766,656.403,627.672,631.616,
1D FFT Z-Direction,0.060652,0.05312,0.054536,0.054145,0.059653,0.06088,0.053739,0.057359,0.054644,0.054676,0.055939,0.055344,0.054104,0.055589,0.053582,0.054128,
First Transpose (First Send),0.062797,0.054518,0.056297,0.055533,0.062443,0.063555,0.055163,0.059517,0.05602,0.056473,0.057357,0.056603,0.055422,0.056921,0.055092,0.055716,
First Transpose (Packing),0.061135,0.053534,0.05488,0.054535,0.059982,0.061148,0.054096,0.057752,0.054977,0.054975,0.056222,0.055732,0.054395,0.055915,0.053894,0.054454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),45.9056,45.1912,45.8812,46.1489,46.004,45.3537,45.5409,45.8186,46.5674,45.8251,45.5548,45.4933,46.1763,45.9518,46.0704,46.0007,
First Transpose (First Receive),76.9765,76.9991,77.334,77.3573,77.1245,77.1411,76.7085,76.7211,77.7311,77.7533,76.7735,76.7825,77.6525,77.6762,77.0501,77.064,
First Transpose (Finished Receive),76.9768,76.9994,77.3343,77.3576,77.1248,77.1414,76.7088,76.7215,77.7314,77.7536,76.7738,76.7828,77.6528,77.6765,77.0503,77.0643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.977,76.9997,77.3345,77.3579,77.125,77.1417,76.709,76.7218,77.7317,77.7539,76.7741,76.783,77.653,77.6768,77.0505,77.0645,
First Transpose (Send Complete),77.1212,77.122,77.4778,77.4851,77.2737,77.2753,76.8534,76.8682,77.8833,77.8852,76.93,76.9154,77.7985,77.802,77.1878,77.1792,
1D FFT Y-Direction,77.1208,77.1217,77.4776,77.4848,77.2734,77.275,76.8532,76.8679,77.8829,77.8849,76.9298,76.9152,77.7982,77.8018,77.1875,77.1788,
Second Transpose (First Send),77.1408,77.1389,77.4965,77.5029,77.3782,77.3773,76.8714,76.8896,77.9865,77.9882,76.9483,76.9331,77.9037,77.9073,77.2062,77.1966,
Second Transpose (Packing),77.2557,77.2428,77.6944,77.6992,77.4956,77.4898,76.9794,77.0034,78.1015,78.0997,77.0546,77.0369,78.0183,78.0199,77.3149,77.3019,
Second Transpose (Start Local Transpose),77.256,77.2432,77.6946,77.6995,77.496,77.4901,76.9798,77.0038,78.1019,78.1001,77.0549,77.0372,78.0187,78.0203,77.3151,77.3022,
Second Transpose (Start Receive),77.2595,77.2463,77.6978,77.7026,77.499,77.4934,76.9827,77.0078,78.1054,78.1032,77.0583,77.0407,78.0218,78.0246,77.3183,77.3054,
Second Transpose (First Receive),83.4764,83.1946,83.3358,83.4444,83.3626,83.4576,83.5021,83.4257,83.3706,83.1536,83.2692,82.8405,82.6474,83.401,83.3613,83.4503,
Second Transpose (Finished Receive),83.4768,83.195,83.336,83.4448,83.363,83.4578,83.5025,83.4261,83.3711,83.154,83.2695,82.8408,82.6478,83.4013,83.3618,83.4507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.4809,83.1982,83.3395,83.448,83.3673,83.4608,83.5062,83.4296,83.383,83.2847,83.2724,82.8439,82.8084,83.4044,83.3653,83.4534,
1D FFT X-Direction,83.5414,83.2556,83.3988,83.5045,83.4309,83.5181,83.5668,83.4886,83.4456,83.3436,83.3322,82.9001,82.8658,83.4599,83.4243,83.5112,
Run complete,83.5425,83.2564,83.3998,83.5051,83.432,83.519,83.5676,83.4901,83.473,83.4241,83.3331,82.901,83.253,83.4607,83.4252,83.5119,

init,636.767,634.893,587.703,614.314,629.387,628.258,582.511,609.184,633.138,631.641,593.696,595.349,655.766,656.403,627.672,631.616,
1D FFT Z-Direction,0.062372,0.053249,0.054033,0.054607,0.055443,0.053481,0.053461,0.055088,0.056223,0.054925,0.055073,0.053513,0.055158,0.054365,0.053691,0.054147,
First Transpose (First Send),0.064681,0.054704,0.055673,0.056004,0.057074,0.055067,0.055511,0.056884,0.057759,0.056344,0.056735,0.054796,0.056955,0.055795,0.055097,0.055813,
