,0,1,2,3,
First Transpose (Start Local Transpose),0.375719,0.366964,0.363069,0.369455,
First Transpose (Start Receive),0.381921,0.370829,0.366677,0.373112,
First Transpose (First Receive),1.89108,1.87743,2.1274,2.44442,
First Transpose (Finished Receive),1.89131,1.87771,2.12766,2.44465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07715,2.05978,2.31682,2.62963,
First Transpose (Send Complete),2.46485,2.44756,2.82982,3.01227,
1D FFT Y-Direction,2.08149,2.06469,2.44802,2.63343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46517,2.44776,2.83003,3.01248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.4654,2.4479,2.8302,3.01261,
Second Transpose (Finished All2All),9.81624,10.0767,9.81579,10.0756,
Second Transpose (Unpacking),10.1723,10.4288,10.1703,10.4298,
1D FFT X-Direction,10.1764,10.4321,10.1735,10.4329,
Run complete,10.5583,10.7852,10.548,10.7876,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.008507,0.00279,0.004992,0.004764,
First Transpose (First Send),0.379211,0.365468,0.363475,0.366178,
First Transpose (Packing),0.382316,0.367146,0.365136,0.367685,
First Transpose (Start Local Transpose),0.382523,0.367337,0.365334,0.367867,
First Transpose (Start Receive),0.389315,0.371086,0.368808,0.37199,
First Transpose (First Receive),1.90007,1.87857,2.12645,2.44637,
First Transpose (Finished Receive),1.90029,1.87888,2.12671,2.44658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0865,2.0611,2.31453,2.63168,
First Transpose (Send Complete),2.47718,2.45031,2.83845,3.01423,
1D FFT Y-Direction,2.09078,2.06538,2.44971,2.63531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.47751,2.45056,2.83865,3.01444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.47772,2.45071,2.83883,3.01457,
Second Transpose (Finished All2All),9.80817,10.0661,9.80755,10.0647,
Second Transpose (Unpacking),10.1641,10.4201,10.1616,10.4165,
1D FFT X-Direction,10.1681,10.4238,10.1647,10.4193,
Run complete,10.5412,10.7793,10.5401,10.7762,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.008084,0.003108,0.003044,0.003147,
First Transpose (First Send),0.375907,0.365041,0.359617,0.370395,
First Transpose (Packing),0.37869,0.366624,0.361187,0.371817,
First Transpose (Start Local Transpose),0.378872,0.366808,0.361369,0.371957,
First Transpose (Start Receive),0.38485,0.370362,0.3649,0.375436,
First Transpose (First Receive),1.89602,1.87898,2.12765,2.45068,
First Transpose (Finished Receive),1.89627,1.87927,2.1279,2.45089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08201,2.06157,2.31575,2.63622,
First Transpose (Send Complete),2.47213,2.44676,2.83638,3.01704,
1D FFT Y-Direction,2.08657,2.0665,2.45445,2.63947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.47243,2.44696,2.83657,3.01724,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.47269,2.44709,2.83676,3.01737,
Second Transpose (Finished All2All),9.7999,10.1253,9.798,10.1231,
Second Transpose (Unpacking),10.1554,10.4777,10.1521,10.4753,
1D FFT X-Direction,10.1593,10.4811,10.1551,10.4786,
Run complete,10.5352,10.8355,10.5316,10.8328,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.008061,0.003143,0.002911,0.002962,
First Transpose (First Send),0.385237,0.366225,0.362305,0.374472,
First Transpose (Packing),0.387997,0.367787,0.363915,0.375904,
First Transpose (Start Local Transpose),0.388191,0.367956,0.364064,0.376085,
First Transpose (Start Receive),0.394494,0.371367,0.367825,0.379467,
First Transpose (First Receive),1.90457,1.88162,2.13299,2.45712,
First Transpose (Finished Receive),1.90486,1.88191,2.13325,2.45734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.09085,2.06353,2.32242,2.64198,
First Transpose (Send Complete),2.48059,2.4479,2.84158,3.02273,
1D FFT Y-Direction,2.09503,2.0679,2.4604,2.64528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.48089,2.44815,2.8418,3.02292,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.48111,2.44828,2.84194,3.02304,
Second Transpose (Finished All2All),9.84264,10.0986,9.84089,10.0965,
Second Transpose (Unpacking),10.1982,10.4536,10.1953,10.4487,
1D FFT X-Direction,10.2021,10.4575,10.1986,10.4517,
Run complete,10.5791,10.812,10.573,10.8072,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.007834,0.003246,0.003353,0.003002,
First Transpose (First Send),0.380643,0.368455,0.362247,0.369034,
First Transpose (Packing),0.38339,0.370473,0.36378,0.370459,
First Transpose (Start Local Transpose),0.383571,0.370667,0.363945,0.370659,
First Transpose (Start Receive),0.389468,0.374166,0.367266,0.374041,
First Transpose (First Receive),1.89891,1.88128,2.12566,2.28586,
First Transpose (Finished Receive),1.89917,1.88151,2.12591,2.28608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08456,2.06363,2.31347,2.47084,
First Transpose (Send Complete),2.48055,2.45012,2.70535,2.85469,
1D FFT Y-Direction,2.08865,2.06799,2.31752,2.47439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.48086,2.45035,2.70556,2.85488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.48108,2.45052,2.70569,2.855,
Second Transpose (Finished All2All),9.67136,9.84429,9.66928,9.84236,
Second Transpose (Unpacking),10.0261,10.1969,10.0236,10.1945,
1D FFT X-Direction,10.03,10.2006,10.0265,10.1976,
Run complete,10.4046,10.5571,10.3999,10.5544,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.008492,0.003384,0.003001,0.002923,
First Transpose (First Send),0.372375,0.362947,0.360712,0.363597,
First Transpose (Packing),0.375292,0.364542,0.362261,0.36498,
First Transpose (Start Local Transpose),0.375509,0.364708,0.362432,0.365167,
First Transpose (Start Receive),0.381904,0.368258,0.366156,0.36858,
First Transpose (First Receive),1.8942,1.87093,2.12681,2.28255,
First Transpose (Finished Receive),1.89449,1.87121,2.12705,2.28275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07963,2.05436,2.31448,2.46682,
First Transpose (Send Complete),2.47118,2.44196,2.70697,2.85067,
1D FFT Y-Direction,2.08392,2.05878,2.31897,2.47005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.47149,2.44214,2.70717,2.85086,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.4717,2.4423,2.7073,2.85101,
Second Transpose (Finished All2All),9.75389,9.81694,9.75226,9.81518,
Second Transpose (Unpacking),10.1092,10.1702,10.1056,10.1671,
1D FFT X-Direction,10.1131,10.1738,10.1085,10.1703,
Run complete,10.4893,10.5321,10.4851,10.5269,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.007949,0.003599,0.002949,0.003168,
First Transpose (First Send),0.37189,0.365807,0.360614,0.363976,
First Transpose (Packing),0.374875,0.367462,0.362186,0.365334,
First Transpose (Start Local Transpose),0.375052,0.367649,0.362359,0.365505,
First Transpose (Start Receive),0.38097,0.371154,0.365809,0.36915,
First Transpose (First Receive),1.88896,1.87419,2.12637,2.27225,
First Transpose (Finished Receive),1.8892,1.87449,2.12661,2.27243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07393,2.05563,2.31313,2.45667,
First Transpose (Send Complete),2.46499,2.438,2.70449,2.83938,
1D FFT Y-Direction,2.07813,2.05987,2.31761,2.45987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46531,2.43822,2.7047,2.83959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46552,2.43836,2.70484,2.83973,
Second Transpose (Finished All2All),9.6848,9.78104,9.68325,9.77917,
Second Transpose (Unpacking),10.0399,10.1331,10.0376,10.1323,
1D FFT X-Direction,10.0443,10.1363,10.0411,10.1352,
Run complete,10.4192,10.4932,10.415,10.4945,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.008154,0.003208,0.003047,0.003419,
First Transpose (First Send),0.368171,0.365688,0.362784,0.366969,
First Transpose (Packing),0.371035,0.367366,0.36434,0.368396,
First Transpose (Start Local Transpose),0.371256,0.367507,0.364489,0.368585,
First Transpose (Start Receive),0.377241,0.371384,0.367807,0.372547,
First Transpose (First Receive),1.89165,1.87266,2.135,2.27478,
First Transpose (Finished Receive),1.89194,1.873,2.13521,2.27499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07673,2.05495,2.32208,2.45855,
First Transpose (Send Complete),2.46657,2.44202,2.71362,2.83985,
1D FFT Y-Direction,2.08099,2.05931,2.32631,2.46184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46685,2.44218,2.7138,2.84005,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46706,2.44233,2.71393,2.84018,
Second Transpose (Finished All2All),9.76409,9.82176,9.76338,9.82035,
Second Transpose (Unpacking),10.1195,10.1744,10.1169,10.1725,
1D FFT X-Direction,10.1235,10.1785,10.1201,10.1754,
Run complete,10.4983,10.531,10.4931,10.5314,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.008495,0.002781,0.002759,0.002989,
First Transpose (First Send),0.371942,0.364885,0.36416,0.366825,
First Transpose (Packing),0.374876,0.366845,0.36581,0.368304,
First Transpose (Start Local Transpose),0.375105,0.366966,0.365954,0.368447,
First Transpose (Start Receive),0.381329,0.370691,0.369398,0.372092,
First Transpose (First Receive),1.8967,1.87101,2.12798,2.28481,
First Transpose (Finished Receive),1.89697,1.87131,2.12819,2.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08186,2.05358,2.3157,2.46948,
First Transpose (Send Complete),2.47212,2.43986,2.7135,2.84756,
1D FFT Y-Direction,2.08589,2.05782,2.32028,2.47278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.47239,2.44004,2.71369,2.84776,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.47258,2.44018,2.71382,2.84789,
Second Transpose (Finished All2All),9.68356,9.81025,9.68191,9.80894,
Second Transpose (Unpacking),10.0385,10.1626,10.036,10.161,
1D FFT X-Direction,10.0422,10.1658,10.0389,10.1647,
Run complete,10.4187,10.5201,10.4171,10.521,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.007859,0.003164,0.003003,0.002876,
First Transpose (First Send),0.368535,0.3618,0.359607,0.367128,
First Transpose (Packing),0.371269,0.363486,0.361332,0.368587,
First Transpose (Start Local Transpose),0.371489,0.363633,0.361492,0.368745,
First Transpose (Start Receive),0.377776,0.36764,0.364961,0.372459,
First Transpose (First Receive),1.89847,1.86451,2.12713,2.27943,
First Transpose (Finished Receive),1.8987,1.8648,2.12738,2.27965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08371,2.04709,2.31607,2.46375,
First Transpose (Send Complete),2.47703,2.43163,2.71189,2.83908,
1D FFT Y-Direction,2.08837,2.05132,2.32027,2.46722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.47733,2.43181,2.71208,2.83928,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.47751,2.43196,2.71221,2.8394,
Second Transpose (Finished All2All),9.71439,9.804,9.7125,9.80205,
Second Transpose (Unpacking),10.07,10.159,10.0663,10.1541,
1D FFT X-Direction,10.0736,10.1629,10.0697,10.1569,
Run complete,10.4499,10.5199,10.4438,10.5131,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.008095,0.003538,0.002994,0.00344,
First Transpose (First Send),0.369139,0.363381,0.364542,0.366537,
First Transpose (Packing),0.371993,0.365336,0.366076,0.367875,
First Transpose (Start Local Transpose),0.372188,0.365647,0.366217,0.368045,
First Transpose (Start Receive),0.378647,0.369961,0.369826,0.371806,
First Transpose (First Receive),1.88967,1.867,2.12657,2.29328,
First Transpose (Finished Receive),1.88992,1.86723,2.1268,2.29348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07468,2.04846,2.3145,2.48031,
First Transpose (Send Complete),2.46308,2.43362,2.70797,2.86448,
1D FFT Y-Direction,2.07884,2.05325,2.31887,2.48407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46338,2.4339,2.70814,2.86468,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46357,2.43407,2.70827,2.86481,
Second Transpose (Finished All2All),9.68544,9.81268,9.68465,9.81121,
Second Transpose (Unpacking),10.0407,10.1658,10.0376,10.1635,
1D FFT X-Direction,10.0445,10.1692,10.0405,10.1663,
Run complete,10.4197,10.5253,10.4154,10.5215,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.007754,0.003241,0.003278,0.002986,
First Transpose (First Send),0.37247,0.363721,0.362314,0.368567,
First Transpose (Packing),0.375246,0.365418,0.364197,0.370104,
First Transpose (Start Local Transpose),0.375469,0.365578,0.36433,0.370259,
First Transpose (Start Receive),0.381054,0.36901,0.367616,0.373635,
First Transpose (First Receive),1.88768,1.87992,2.13306,2.27528,
First Transpose (Finished Receive),1.88793,1.8802,2.13329,2.27547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07172,2.06174,2.32013,2.45971,
First Transpose (Send Complete),2.46382,2.44666,2.70828,2.83787,
1D FFT Y-Direction,2.07584,2.06622,2.32418,2.46333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46407,2.44687,2.70847,2.83806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46427,2.44703,2.70862,2.83817,
Second Transpose (Finished All2All),9.70259,9.78856,9.70099,9.7868,
Second Transpose (Unpacking),10.0572,10.1407,10.0553,10.1385,
1D FFT X-Direction,10.0607,10.1438,10.0585,10.1415,
Run complete,10.4362,10.4997,10.4323,10.4972,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.007686,0.003528,0.00299,0.002949,
First Transpose (First Send),0.369989,0.361586,0.362652,0.36432,
First Transpose (Packing),0.372811,0.363123,0.364216,0.365738,
First Transpose (Start Local Transpose),0.373032,0.363315,0.364414,0.365902,
First Transpose (Start Receive),0.379019,0.366803,0.368139,0.369184,
First Transpose (First Receive),1.8967,1.87274,2.13077,2.2774,
First Transpose (Finished Receive),1.89697,1.87301,2.13101,2.27761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0827,2.05424,2.31808,2.46106,
First Transpose (Send Complete),2.47054,2.44201,2.70248,2.84762,
1D FFT Y-Direction,2.08704,2.05843,2.3223,2.46429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.47079,2.44222,2.70268,2.84783,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.47097,2.44235,2.70282,2.84795,
Second Transpose (Finished All2All),9.70428,9.81976,9.70209,9.81817,
Second Transpose (Unpacking),10.0593,10.1724,10.0569,10.1702,
1D FFT X-Direction,10.063,10.1756,10.0605,10.1731,
Run complete,10.4396,10.5297,10.4373,10.5272,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.007764,0.002976,0.003083,0.00346,
First Transpose (First Send),0.370512,0.36391,0.359936,0.367527,
First Transpose (Packing),0.373642,0.365739,0.361497,0.36891,
First Transpose (Start Local Transpose),0.373836,0.365934,0.36165,0.369108,
First Transpose (Start Receive),0.379584,0.369398,0.36489,0.372465,
First Transpose (First Receive),1.89073,1.86825,2.12764,2.28213,
First Transpose (Finished Receive),1.891,1.86851,2.12789,2.28231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.07591,2.0498,2.31505,2.46627,
First Transpose (Send Complete),2.46393,2.4306,2.70574,2.85276,
1D FFT Y-Direction,2.08022,2.05425,2.3192,2.46956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46422,2.43081,2.70589,2.85295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46442,2.43096,2.70602,2.85309,
Second Transpose (Finished All2All),9.69175,9.86254,9.69024,9.86084,
Second Transpose (Unpacking),10.0475,10.215,10.0444,10.2125,
1D FFT X-Direction,10.0514,10.2181,10.0474,10.2156,
Run complete,10.4253,10.573,10.4257,10.5705,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.008475,0.003269,0.003258,0.003164,
First Transpose (First Send),0.368598,0.362442,0.362155,0.365564,
First Transpose (Packing),0.371517,0.364078,0.363666,0.366984,
First Transpose (Start Local Transpose),0.371715,0.364208,0.36382,0.367167,
First Transpose (Start Receive),0.377566,0.367681,0.367001,0.370426,
First Transpose (First Receive),1.88999,1.87051,2.12453,2.28163,
First Transpose (Finished Receive),1.89022,1.87077,2.12477,2.28183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0757,2.05213,2.31174,2.46603,
First Transpose (Send Complete),2.46759,2.4365,2.69858,2.84197,
1D FFT Y-Direction,2.07981,2.05627,2.31617,2.46965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46791,2.43671,2.69877,2.84216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46808,2.43686,2.69891,2.84228,
Second Transpose (Finished All2All),9.66946,9.80047,9.66888,9.79829,
Second Transpose (Unpacking),10.025,10.1531,10.0233,10.15,
1D FFT X-Direction,10.0286,10.1569,10.0263,10.1532,
Run complete,10.4034,10.5102,10.4012,10.5091,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.007554,0.002869,0.002952,0.002929,
First Transpose (First Send),0.370547,0.358915,0.360846,0.3634,
First Transpose (Packing),0.373456,0.360458,0.362452,0.364837,
First Transpose (Start Local Transpose),0.373644,0.360614,0.362643,0.365013,
First Transpose (Start Receive),0.379207,0.364103,0.365956,0.368389,
First Transpose (First Receive),1.88668,1.87852,2.12282,2.28146,
First Transpose (Finished Receive),1.8869,1.87881,2.12305,2.28168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.0716,2.06609,2.31096,2.46612,
First Transpose (Send Complete),2.46205,2.44648,2.7015,2.84826,
1D FFT Y-Direction,2.07646,2.07027,2.31569,2.46927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.46235,2.44667,2.70169,2.84845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.46254,2.44681,2.70181,2.84857,
Second Transpose (Finished All2All),9.67967,9.83419,9.67929,9.83362,
Second Transpose (Unpacking),10.0339,10.1862,10.0336,10.1859,
1D FFT X-Direction,10.0375,10.1894,10.0368,10.189,
Run complete,10.4123,10.543,10.4124,10.5443,

init,560.528,576.024,568.906,568.744,
1D FFT Z-Direction,0.014503,0.002914,0.00284,0.002802,
First Transpose (First Send),0.375475,0.362524,0.361282,0.363461,
First Transpose (Packing),0.378384,0.364163,0.362958,0.364853,
First Transpose (Start Local Transpose),0.378579,0.364343,0.363098,0.364993,
First Transpose (Start Receive),0.384787,0.367998,0.366636,0.368647,
First Transpose (First Receive),1.89824,1.87992,2.12507,2.28031,
First Transpose (Finished Receive),1.89848,1.88019,2.12532,2.28054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.08366,2.06193,2.31201,2.47431,
First Transpose (Send Complete),2.47832,2.44676,2.70341,2.85458,
1D FFT Y-Direction,2.08773,2.06707,2.31623,2.47767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.47868,2.44694,2.70359,2.85481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.47889,2.44709,2.70372,2.85494,
Second Transpose (Finished All2All),9.75314,9.83109,9.7527,9.83001,
Second Transpose (Unpacking),10.1082,10.1838,10.1067,10.1815,
1D FFT X-Direction,10.1124,10.1872,10.1097,10.1844,
Run complete,10.4891,10.5429,10.485,10.5415,
