,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.037849,0.024823,0.024375,0.023614,0.028006,0.025526,0.025053,0.027788,0.024826,0.024623,0.025579,0.024772,0.024541,0.024403,0.025351,0.024357,
First Transpose (Packing),0.065187,0.050054,0.049517,0.048257,0.055631,0.051283,0.049538,0.054135,0.04894,0.049751,0.050304,0.048669,0.048485,0.049078,0.049941,0.049439,
First Transpose (Start Local Transpose),0.065595,0.050307,0.049801,0.048516,0.055889,0.05162,0.049831,0.054485,0.049163,0.050016,0.050578,0.048909,0.048723,0.049391,0.050226,0.049773,
First Transpose (Start Receive),0.069373,0.054717,0.05291,0.051526,0.059066,0.055011,0.053064,0.058229,0.0522,0.05313,0.053727,0.051875,0.051693,0.052349,0.053346,0.052734,
First Transpose (First Receive),0.358457,0.285083,0.344291,0.321217,0.33041,0.275459,0.370928,0.326029,0.319915,0.368078,0.312472,0.309829,0.314863,0.422965,0.324345,0.346592,
First Transpose (Finished Receive),0.443711,0.402038,0.461456,0.459732,0.41487,0.393337,0.426669,0.429738,0.463329,0.443687,0.4521,0.448911,0.465891,0.449739,0.449918,0.453185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.455675,0.41299,0.472594,0.47057,0.426123,0.40394,0.43733,0.441011,0.474246,0.454639,0.463228,0.459702,0.476527,0.460325,0.460619,0.464338,
First Transpose (Send Complete),0.535024,0.47686,0.532492,0.531949,0.498591,0.473171,0.498907,0.510268,0.539026,0.519971,0.524832,0.52116,0.541755,0.525622,0.519418,0.5265,
1D FFT Y-Direction,0.531058,0.474083,0.530103,0.529465,0.495877,0.470148,0.496479,0.507551,0.536303,0.517515,0.522364,0.518549,0.539363,0.523097,0.51701,0.523807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.535442,0.477216,0.532686,0.532261,0.498917,0.473425,0.499244,0.510589,0.539289,0.520187,0.525029,0.521413,0.541983,0.525914,0.519662,0.526764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.535708,0.477442,0.533017,0.532472,0.499166,0.473668,0.499532,0.51081,0.539474,0.520421,0.52523,0.521669,0.542162,0.526136,0.519891,0.52698,
Second Transpose (Finished All2All),1.56789,1.39465,1.50773,1.50655,1.59326,1.43644,1.45102,1.44027,1.58429,1.43344,1.47185,1.47753,1.5837,1.4135,1.51689,1.50773,
Second Transpose (Unpacking),1.56815,1.39491,1.50795,1.5068,1.59359,1.43678,1.45132,1.44053,1.58466,1.43377,1.4721,1.47781,1.58395,1.41376,1.51711,1.50805,
1D FFT X-Direction,1.58456,1.41112,1.52253,1.52182,1.60961,1.45382,1.46671,1.45588,1.60073,1.44935,1.48676,1.49237,1.59866,1.42897,1.53228,1.52328,
Run complete,1.58483,1.41131,1.52273,1.52201,1.6098,1.454,1.46696,1.45611,1.60097,1.44957,1.48695,1.49259,1.59884,1.42918,1.53246,1.52348,

init,619.833,618.557,595.092,585.358,634.624,632.711,603.412,605.778,625.775,625.866,599.765,598.691,620.737,618.822,593.577,594.342,
1D FFT Z-Direction,0.018523,0.012318,0.01192,0.011511,0.012597,0.011949,0.011803,0.012854,0.012171,0.011955,0.011273,0.011942,0.011922,0.011968,0.011586,0.011667,
First Transpose (First Send),0.035248,0.025135,0.024953,0.024351,0.025767,0.024831,0.02386,0.026644,0.024696,0.024522,0.023603,0.024316,0.024979,0.024537,0.025372,0.024578,
First Transpose (Packing),0.063537,0.050243,0.049779,0.048819,0.050624,0.050796,0.047854,0.052076,0.049179,0.050203,0.047615,0.048949,0.061736,0.060969,0.049295,0.057311,
First Transpose (Start Local Transpose),0.063874,0.050512,0.050016,0.049006,0.050858,0.05116,0.048121,0.052386,0.049411,0.050436,0.047837,0.049177,0.061994,0.061266,0.049551,0.057552,
First Transpose (Start Receive),0.067717,0.053675,0.05284,0.052031,0.054386,0.054405,0.05116,0.056033,0.052716,0.053512,0.050819,0.05208,0.065508,0.064803,0.052627,0.060665,
First Transpose (First Receive),0.364409,0.287922,0.343595,0.322033,0.333294,0.347743,0.392334,0.344122,0.441162,0.436933,0.415649,0.317588,0.38628,0.331536,0.410137,0.312128,
First Transpose (Finished Receive),0.456151,0.422651,0.461343,0.45943,0.468292,0.446058,0.415673,0.421632,0.479878,0.462576,0.440193,0.436177,0.469361,0.447345,0.435497,0.435897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467489,0.433446,0.472562,0.470176,0.479046,0.457246,0.427109,0.432791,0.490587,0.473233,0.450884,0.446702,0.48118,0.458268,0.446494,0.44655,
First Transpose (Send Complete),0.5411,0.495632,0.533845,0.533096,0.547599,0.523007,0.488253,0.49987,0.556648,0.537437,0.51171,0.50777,0.545853,0.521796,0.505603,0.508182,
1D FFT Y-Direction,0.538095,0.492762,0.531267,0.530665,0.544623,0.520379,0.48582,0.497312,0.55378,0.534851,0.509127,0.504954,0.54341,0.519413,0.503291,0.505851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.541612,0.495859,0.534035,0.533361,0.547983,0.523252,0.488574,0.500157,0.556969,0.537659,0.511966,0.508079,0.546066,0.522158,0.505855,0.508417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.541887,0.496078,0.534235,0.533524,0.548225,0.52348,0.488861,0.500397,0.55714,0.537865,0.512165,0.508279,0.546289,0.52236,0.506051,0.508615,
Second Transpose (Finished All2All),1.56959,1.49051,1.47954,1.48012,1.59012,1.45657,1.455,1.453,1.54299,1.49434,1.4883,1.47772,1.57973,1.53003,1.50899,1.51487,
Second Transpose (Unpacking),1.57006,1.49071,1.47987,1.48041,1.59046,1.45685,1.45528,1.45324,1.54332,1.49458,1.48862,1.47794,1.58001,1.5303,1.50918,1.51514,
1D FFT X-Direction,1.587,1.50556,1.49521,1.49543,1.60696,1.47364,1.47019,1.4684,1.55878,1.51044,1.50351,1.49303,1.59563,1.54522,1.52432,1.52938,
Run complete,1.58728,1.50573,1.49541,1.49562,1.60715,1.47384,1.47042,1.46861,1.55906,1.51069,1.50372,1.49334,1.59578,1.54539,1.52451,1.52958,

init,619.833,618.557,595.092,585.358,634.624,632.711,603.412,605.778,625.775,625.866,599.765,598.691,620.737,618.822,593.577,594.342,
1D FFT Z-Direction,0.019117,0.012033,0.011636,0.011604,0.013217,0.01213,0.011534,0.01228,0.01158,0.011197,0.011641,0.01094,0.012199,0.012249,0.011295,0.011082,
First Transpose (First Send),0.035752,0.023832,0.023926,0.023921,0.026355,0.025021,0.023504,0.025066,0.023758,0.023474,0.024492,0.02293,0.026144,0.024688,0.023655,0.023325,
First Transpose (Packing),0.063725,0.048866,0.048567,0.048038,0.051005,0.050109,0.047789,0.051211,0.048445,0.048204,0.048607,0.047092,0.050997,0.049626,0.047891,0.048899,
First Transpose (Start Local Transpose),0.064114,0.049104,0.048802,0.048289,0.051254,0.050337,0.048017,0.051508,0.048653,0.048422,0.048847,0.047298,0.051233,0.049915,0.048132,0.049112,
First Transpose (Start Receive),0.067832,0.052529,0.052089,0.051415,0.05423,0.053608,0.051289,0.055434,0.051586,0.051297,0.051761,0.050137,0.054168,0.053051,0.051105,0.052445,
First Transpose (First Receive),0.35229,0.295224,0.321133,0.319995,0.375657,0.323459,0.329685,0.284827,0.351341,0.344533,0.313921,0.312075,0.375234,0.307435,0.406762,0.311961,
First Transpose (Finished Receive),0.444786,0.398837,0.453682,0.449581,0.465527,0.448873,0.409091,0.415042,0.453896,0.429418,0.450572,0.447417,0.458,0.426426,0.432451,0.429652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.456315,0.410053,0.46427,0.460364,0.476801,0.459935,0.420095,0.426802,0.464731,0.439794,0.461532,0.457987,0.469292,0.43789,0.443132,0.43999,
First Transpose (Send Complete),0.531965,0.47169,0.522573,0.521646,0.547359,0.52166,0.478887,0.492194,0.526223,0.501211,0.521043,0.516057,0.533418,0.498648,0.500558,0.498219,
1D FFT Y-Direction,0.528995,0.469146,0.520102,0.518927,0.544694,0.51929,0.476351,0.489345,0.523552,0.498805,0.518494,0.513512,0.530663,0.496225,0.497977,0.495904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.532419,0.47189,0.522806,0.521897,0.547725,0.52191,0.479179,0.492472,0.526405,0.501375,0.521306,0.516371,0.533588,0.498919,0.500768,0.498433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.532689,0.472102,0.523009,0.522073,0.547913,0.522137,0.479664,0.492685,0.526575,0.501587,0.521511,0.516544,0.533814,0.499073,0.500943,0.498622,
Second Transpose (Finished All2All),1.55726,1.43038,1.47544,1.4874,1.56519,1.44074,1.45313,1.42823,1.56649,1.43587,1.4669,1.44361,1.60098,1.47923,1.49023,1.46748,
Second Transpose (Unpacking),1.55758,1.43062,1.47574,1.48769,1.5658,1.44109,1.45338,1.42849,1.56676,1.43611,1.46714,1.44386,1.60124,1.47945,1.49047,1.46769,
1D FFT X-Direction,1.5745,1.44542,1.49075,1.50232,1.58111,1.4573,1.46853,1.44507,1.58231,1.45367,1.48261,1.45863,1.61609,1.49421,1.50557,1.4832,
Run complete,1.57478,1.4456,1.49097,1.5025,1.58132,1.4575,1.46874,1.44526,1.58249,1.45386,1.48282,1.45883,1.61628,1.4944,1.50582,1.48336,

init,619.833,618.557,595.092,585.358,634.624,632.711,603.412,605.778,625.775,625.866,599.765,598.691,620.737,618.822,593.577,594.342,
1D FFT Z-Direction,0.019338,0.011963,0.011659,0.01154,0.012624,0.01146,0.011389,0.012994,0.012113,0.011644,0.011101,0.011266,0.012088,0.012177,0.012247,0.011616,
First Transpose (First Send),0.036235,0.023801,0.024224,0.02379,0.025496,0.023975,0.023187,0.026257,0.025055,0.02385,0.023602,0.023417,0.025254,0.024632,0.024528,0.024269,
First Transpose (Packing),0.064145,0.048378,0.049105,0.048489,0.051675,0.049174,0.047902,0.052101,0.050563,0.049102,0.048063,0.048015,0.051182,0.049085,0.048903,0.048242,
First Transpose (Start Local Transpose),0.064513,0.048605,0.049327,0.048702,0.051917,0.049442,0.048161,0.052415,0.050788,0.049391,0.048294,0.048209,0.05143,0.049334,0.049167,0.048453,
First Transpose (Start Receive),0.068257,0.05231,0.052641,0.051676,0.055029,0.052945,0.051456,0.057179,0.054147,0.052417,0.051748,0.0512,0.054781,0.052443,0.052942,0.051739,
First Transpose (First Receive),0.324001,0.27833,0.302837,0.303264,0.33112,0.344564,0.386963,0.311195,0.314552,0.359824,0.30585,0.305646,0.324094,0.367913,0.316432,0.315629,
First Transpose (Finished Receive),0.453959,0.378086,0.44141,0.442382,0.461041,0.440996,0.410269,0.414595,0.450137,0.430555,0.448725,0.449212,0.470686,0.446551,0.46109,0.4572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.465138,0.388526,0.452722,0.453531,0.471821,0.451556,0.421061,0.42619,0.461402,0.441241,0.45933,0.459967,0.481825,0.458008,0.471545,0.468078,
First Transpose (Send Complete),0.550582,0.449449,0.516256,0.51531,0.537513,0.512195,0.48138,0.490442,0.527991,0.502724,0.521632,0.51828,0.543906,0.51746,0.530837,0.526119,
1D FFT Y-Direction,0.548025,0.44701,0.513921,0.512772,0.535019,0.510126,0.479189,0.487633,0.525403,0.500361,0.519336,0.516113,0.541536,0.5151,0.528503,0.523763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.550924,0.449743,0.51649,0.515624,0.5378,0.512533,0.481684,0.490703,0.528269,0.502948,0.521846,0.518481,0.544124,0.517765,0.531078,0.526311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.551213,0.449957,0.516689,0.515777,0.537989,0.512739,0.481895,0.490893,0.528485,0.503159,0.522061,0.518632,0.544332,0.51795,0.531272,0.52654,
Second Transpose (Finished All2All),1.56528,1.44899,1.47727,1.49975,1.58963,1.45786,1.46964,1.43486,1.58163,1.44046,1.46325,1.46092,1.57736,1.44956,1.47503,1.4713,
Second Transpose (Unpacking),1.56554,1.44922,1.47767,1.50007,1.58999,1.45811,1.46988,1.43507,1.58184,1.44069,1.46348,1.46113,1.57759,1.4501,1.47525,1.47158,
1D FFT X-Direction,1.5818,1.46372,1.49473,1.51484,1.60677,1.47356,1.48435,1.45101,1.59771,1.45622,1.47749,1.47557,1.59295,1.46542,1.49051,1.48664,
Run complete,1.5821,1.46393,1.49493,1.51501,1.60696,1.47377,1.48457,1.45121,1.59788,1.45641,1.47774,1.47583,1.59311,1.46561,1.49068,1.48683,

init,619.833,618.557,595.092,585.358,634.624,632.711,603.412,605.778,625.775,625.866,599.765,598.691,620.737,618.822,593.577,594.342,
1D FFT Z-Direction,0.018434,0.011533,0.012159,0.011521,0.012778,0.011648,0.012229,0.012369,0.011298,0.011591,0.011403,0.011504,0.012325,0.01206,0.011537,0.011411,
First Transpose (First Send),0.035191,0.023823,0.025926,0.024369,0.025781,0.023611,0.023965,0.025828,0.023044,0.02384,0.024166,0.024223,0.024419,0.024105,0.023519,0.023734,
First Transpose (Packing),0.06275,0.049208,0.052379,0.049388,0.050109,0.050199,0.048325,0.051806,0.046557,0.048922,0.048333,0.048542,0.049053,0.050591,0.047614,0.048386,
First Transpose (Start Local Transpose),0.063165,0.04944,0.052651,0.049595,0.050346,0.050427,0.048583,0.052099,0.046771,0.049164,0.04856,0.048746,0.04929,0.050815,0.047819,0.048625,
First Transpose (Start Receive),0.066976,0.052865,0.055586,0.052619,0.05472,0.0534,0.051635,0.055771,0.049723,0.053457,0.051541,0.051719,0.052216,0.054463,0.050701,0.051727,
First Transpose (First Receive),0.373156,0.367863,0.321487,0.33833,0.390032,0.337352,0.277938,0.329393,0.366006,0.316852,0.298431,0.299482,0.358438,0.306554,0.359167,0.312666,
First Transpose (Finished Receive),0.465733,0.422633,0.451692,0.443542,0.47482,0.454704,0.400692,0.407182,0.453507,0.438989,0.433946,0.434207,0.448564,0.433595,0.425793,0.426117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.47708,0.433971,0.462305,0.454458,0.48564,0.465775,0.411241,0.418384,0.464091,0.449369,0.444711,0.444985,0.4623,0.444348,0.436335,0.436784,
First Transpose (Send Complete),0.557831,0.49978,0.521129,0.515603,0.553881,0.526821,0.471056,0.48327,0.528656,0.509355,0.504087,0.504668,0.526354,0.503735,0.495359,0.495793,
1D FFT Y-Direction,0.554718,0.497076,0.518741,0.51278,0.551328,0.52446,0.468797,0.480212,0.525976,0.506866,0.501728,0.502017,0.523812,0.501044,0.493032,0.493522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.558254,0.500065,0.521322,0.515831,0.554162,0.527126,0.471374,0.483471,0.528859,0.509531,0.504319,0.504877,0.526578,0.503961,0.495593,0.495999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.558574,0.500269,0.521516,0.516024,0.554333,0.527311,0.471571,0.483675,0.529061,0.50971,0.504495,0.505047,0.526803,0.504127,0.495784,0.496229,
Second Transpose (Finished All2All),1.55469,1.42237,1.48371,1.47955,1.55391,1.46082,1.47384,1.4698,1.55224,1.46117,1.46856,1.46315,1.64893,1.46898,1.49511,1.50736,
Second Transpose (Unpacking),1.55492,1.42263,1.48399,1.47978,1.55421,1.46118,1.47413,1.47001,1.55248,1.46143,1.46874,1.46333,1.64921,1.46922,1.49532,1.50758,
1D FFT X-Direction,1.57076,1.43763,1.49843,1.49477,1.57064,1.47784,1.48863,1.48571,1.56803,1.47663,1.48303,1.4775,1.66581,1.48607,1.51061,1.52229,
Run complete,1.57105,1.4378,1.49861,1.49496,1.57083,1.47802,1.48885,1.48589,1.5682,1.47682,1.48322,1.47777,1.66599,1.48626,1.51077,1.52247,

init,619.833,618.557,595.092,585.358,634.624,632.711,603.412,605.778,625.775,625.866,599.765,598.691,620.737,618.822,593.577,594.342,
1D FFT Z-Direction,0.01872,0.011323,0.011938,0.011422,0.012535,0.012261,0.011692,0.012494,0.012038,0.011798,0.01184,0.01203,0.012267,0.012144,0.011358,0.011791,
First Transpose (First Send),0.036556,0.023484,0.024192,0.024029,0.025467,0.02608,0.023527,0.026001,0.025164,0.024695,0.024155,0.024636,0.025402,0.024779,0.023747,0.023871,
First Transpose (Packing),0.06686,0.048579,0.048466,0.048469,0.050603,0.052854,0.047551,0.051774,0.049859,0.050149,0.04869,0.048614,0.050108,0.049791,0.047247,0.048589,
First Transpose (Start Local Transpose),0.067246,0.048806,0.048712,0.048676,0.050865,0.053079,0.047786,0.052021,0.050055,0.050378,0.048901,0.048825,0.050316,0.050038,0.047509,0.048795,
First Transpose (Start Receive),0.071025,0.052039,0.052061,0.051991,0.054007,0.056295,0.051299,0.055882,0.053187,0.05348,0.052125,0.051762,0.053366,0.053432,0.05183,0.05177,
First Transpose (First Receive),0.336325,0.291863,0.292321,0.295051,0.320869,0.314754,0.39035,0.281386,0.324973,0.317456,0.356419,0.309503,0.317254,0.310956,0.362205,0.310568,
First Transpose (Finished Receive),0.450672,0.393187,0.423644,0.426559,0.462076,0.439345,0.415827,0.420482,0.462187,0.443018,0.436607,0.432067,0.461291,0.44283,0.438282,0.431403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
