,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.027725,0.046719,0.017942,0.016432,0.017966,0.017481,0.016585,0.020252,0.017129,0.01644,0.017132,0.017383,0.018164,0.017093,0.022787,0.017011,
First Transpose (First Send),5.3139,5.35378,5.28848,5.22622,5.31946,5.29178,5.30459,5.32916,5.33659,5.35016,5.28122,5.35983,5.37817,5.3372,5.29088,5.36376,
First Transpose (Packing),5.32119,5.36007,5.29209,5.23071,5.32483,5.2957,5.30871,5.33384,5.341,5.35524,5.28503,5.36381,5.38232,5.34151,5.2949,5.36768,
First Transpose (Start Local Transpose),5.32146,5.36039,5.29237,5.23095,5.32514,5.29594,5.30895,5.3341,5.34132,5.35558,5.28525,5.36406,5.38259,5.34175,5.29516,5.36791,
First Transpose (Start Receive),5.33021,5.36855,5.29846,5.23786,5.33138,5.3009,5.31461,5.34204,5.34694,5.36083,5.29128,5.36999,5.38907,5.34634,5.30067,5.37388,
First Transpose (First Receive),11.3723,11.3415,12.2784,12.265,11.3175,11.2966,12.3486,12.3037,11.3554,11.3225,12.386,12.3077,11.373,11.342,12.4051,12.3221,
First Transpose (Finished Receive),11.3726,11.3419,12.2787,12.2653,11.3179,11.2969,12.3489,12.3041,11.3557,11.3229,12.3862,12.3079,11.3733,11.3423,12.4054,12.3223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0778,12.0417,12.9841,12.9632,12.0229,11.9965,13.0549,13.0055,12.0614,12.0235,13.0922,13.01,12.0774,12.0427,13.1121,13.0223,
First Transpose (Send Complete),13.9211,13.6815,14.8449,14.6026,13.8289,13.6418,14.7961,14.6517,13.8285,13.6384,14.8826,14.6433,13.884,13.6631,14.8597,14.6514,
1D FFT Y-Direction,12.0846,12.0516,12.9886,12.9701,12.0295,12.0036,13.0604,13.0145,12.0667,12.0302,13.0974,13.0178,12.0829,12.049,13.1177,13.0281,
Second Transpose (First Send),13.9226,13.6849,14.846,14.6039,13.8303,13.6431,14.7981,14.6537,13.83,13.6396,14.8839,14.6446,13.8852,13.6643,14.8612,14.6524,
Second Transpose (Packing),13.9381,13.7081,14.8576,14.615,13.8429,13.6653,14.8097,14.6656,13.8438,13.6513,14.8959,14.657,13.8964,13.6757,14.8738,14.6641,
Second Transpose (Start Local Transpose),13.9385,13.7097,14.858,14.6153,13.8432,13.6656,14.8101,14.666,13.8442,13.6516,14.8966,14.6576,13.8968,13.6761,14.8741,14.6644,
Second Transpose (Start Receive),13.9427,13.718,14.8622,14.6194,13.8486,13.6698,14.8152,14.6717,13.8506,13.656,14.9011,14.6618,13.9018,13.6801,14.8789,14.6681,
Second Transpose (First Receive),18.0319,18.1138,20.7847,19.9963,18.2977,17.8274,18.6609,20.5766,17.9288,18.4087,20.6574,20.2747,18.5587,18.4345,18.6884,19.7717,
Second Transpose (Finished Receive),180.662,180.514,180.595,180.378,180.959,180.294,180.645,179.709,181.045,180.542,181.142,180.059,180.579,180.589,180.801,179.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.853,180.702,180.901,180.629,181.153,180.481,180.832,179.969,181.236,180.729,181.332,180.248,180.768,180.779,181.028,180.055,
1D FFT X-Direction,180.892,180.715,180.913,180.641,181.165,180.494,181.068,180.554,181.248,180.741,181.352,180.268,180.779,180.791,181.041,180.456,
Run complete,182.686,182.358,182.768,182.257,182.922,182.112,182.807,182.183,183.057,182.354,183.131,181.883,182.577,182.417,182.786,182.085,

init,618.39,626.35,601.253,600.391,622.595,610.62,606.191,606.094,613.529,615.597,599.011,592.355,618.02,623.402,599.982,595.774,
1D FFT Z-Direction,0.056189,0.01816,0.017495,0.017019,0.017601,0.017499,0.018337,0.020638,0.016458,0.016598,0.022544,0.02355,0.019277,0.019089,0.020525,0.049649,
First Transpose (First Send),5.37886,5.30816,5.34675,5.20949,5.3597,5.28314,5.29816,5.32143,5.34828,5.33687,5.31864,5.33431,5.33528,5.32493,5.31408,5.33747,
First Transpose (Packing),5.38896,5.31388,5.35105,5.2133,5.36473,5.28749,5.30187,5.32641,5.36472,5.34182,5.32322,5.33902,5.33939,5.3298,5.31874,5.34492,
First Transpose (Start Local Transpose),5.38926,5.31412,5.35133,5.21351,5.36503,5.28774,5.30208,5.32661,5.36504,5.34216,5.32345,5.33929,5.33965,5.33006,5.31899,5.34521,
First Transpose (Start Receive),5.39976,5.31855,5.35729,5.2188,5.37159,5.29289,5.30731,5.33356,5.38417,5.34706,5.32895,5.34457,5.34495,5.33509,5.32418,5.35317,
First Transpose (First Receive),11.3882,11.3715,12.2991,12.3444,11.3405,11.3369,12.3415,12.3038,11.3775,11.3451,12.3346,12.3264,13.1173,11.3217,12.3563,12.3222,
First Transpose (Finished Receive),11.3885,11.3718,12.2994,12.3447,11.3409,11.3372,12.3417,12.3041,11.3778,11.3454,12.3349,12.3267,13.1193,11.322,12.3565,12.3225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0933,12.0713,13.0032,13.0448,12.0453,12.0362,13.0454,13.0048,12.0835,12.0462,13.0392,13.0262,13.8783,12.0228,13.0608,13.0228,
First Transpose (Send Complete),13.9271,13.6958,14.8823,14.6738,13.8576,13.6427,14.7982,14.6385,13.8587,13.6809,14.8301,14.6498,15.7103,14.6744,14.8239,14.6688,
1D FFT Y-Direction,12.104,12.0776,13.0097,13.05,12.0514,12.0422,13.0514,13.0126,12.1014,12.0528,13.0449,13.0323,13.9139,13.0558,13.0662,13.0304,
Second Transpose (First Send),13.9312,13.697,14.8835,14.6749,13.859,13.6439,14.7998,14.6401,13.8603,13.6826,14.8316,14.6514,15.7179,14.6757,14.8254,14.6715,
Second Transpose (Packing),13.9548,13.7113,14.8955,14.689,13.8717,13.6562,14.8121,14.6521,13.879,13.694,14.8442,14.6641,15.7781,14.6873,14.8381,14.6973,
Second Transpose (Start Local Transpose),13.9569,13.7117,14.8959,14.6893,13.872,13.6565,14.8125,14.6524,13.8795,13.6943,14.8446,14.6644,15.7791,14.6876,14.8385,14.6993,
Second Transpose (Start Receive),13.9608,13.7165,14.8995,14.6926,13.8775,13.6612,14.8172,14.6587,13.8846,13.699,14.8489,14.6696,15.7903,14.6923,14.8431,14.7038,
Second Transpose (First Receive),18.9254,18.159,18.5164,19.9,18.4452,17.7576,18.5841,20.4283,18.101,18.6837,19.7555,21.9421,18.8952,17.7295,23.5661,18.994,
Second Transpose (Finished Receive),181.851,180.78,181.501,181.101,181.088,179.495,180.823,179.539,181.49,180.418,181.594,180.836,181.711,180.848,181.533,180.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.044,180.97,181.688,181.292,181.277,179.685,181.077,179.817,181.78,180.607,181.813,181.026,182.072,181.042,181.721,181.132,
1D FFT X-Direction,182.056,180.983,181.701,181.304,181.289,179.697,181.739,181.023,181.792,180.628,181.823,181.037,182.088,181.081,181.733,181.144,
Run complete,183.876,182.628,183.566,182.908,183.097,181.308,183.502,182.646,183.56,182.255,183.646,182.648,183.898,182.713,183.48,182.792,

init,618.39,626.35,601.253,600.391,622.595,610.62,606.191,606.094,613.529,615.597,599.011,592.355,618.02,623.402,599.982,595.774,
1D FFT Z-Direction,0.026661,0.017159,0.017216,0.017002,0.01777,0.017109,0.016502,0.019467,0.024626,0.022936,0.017841,0.017333,0.048084,0.04529,0.016892,0.016341,
First Transpose (First Send),5.36068,5.33393,5.30352,5.18767,5.3099,5.26042,5.28955,5.34872,5.33919,5.34755,5.31139,5.37457,5.33655,5.33903,5.33152,5.32568,
First Transpose (Packing),5.3674,5.3379,5.30744,5.19238,5.31569,5.26424,5.29344,5.35337,5.34419,5.35244,5.31598,5.37818,5.34089,5.34721,5.33657,5.33002,
First Transpose (Start Local Transpose),5.36764,5.33815,5.30774,5.19261,5.31593,5.2645,5.29367,5.3536,5.34451,5.35277,5.31622,5.37842,5.34114,5.34747,5.33683,5.33027,
First Transpose (Start Receive),5.3766,5.34291,5.31338,5.19752,5.32252,5.26911,5.29952,5.36053,5.35068,5.35825,5.32624,5.38365,5.3467,5.3524,5.34208,5.33616,
First Transpose (First Receive),11.3599,11.3504,12.2653,12.3006,11.3014,11.2697,12.372,12.3086,11.3377,11.3448,12.4177,12.3233,11.3389,11.3526,12.349,12.3167,
First Transpose (Finished Receive),11.3602,11.3507,12.2657,12.3009,11.3017,11.27,12.3724,12.3089,11.338,11.3451,12.4179,12.3236,11.3392,11.3529,12.3492,12.3169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0653,12.0509,12.9694,13.0008,12.0091,11.9699,13.0767,13.0101,12.0406,12.0463,13.1228,13.0249,12.041,12.0536,13.0535,13.017,
First Transpose (Send Complete),13.8701,13.6776,14.8497,14.6231,13.8386,13.6104,14.8496,14.669,13.8002,13.6741,14.9356,14.6485,13.8406,13.6926,14.8115,14.6569,
1D FFT Y-Direction,12.0722,12.0571,12.9756,13.0055,12.0153,11.9758,13.082,13.0185,12.0464,12.0507,13.1277,13.0311,12.0476,12.0624,13.0584,13.0227,
Second Transpose (First Send),13.8716,13.679,14.8511,14.6241,13.8404,13.6118,14.8514,14.6704,13.8014,13.6753,14.9369,14.6498,13.8423,13.6955,14.8129,14.658,
Second Transpose (Packing),13.8866,13.6924,14.8628,14.6345,13.8537,13.6227,14.8629,14.6823,13.8148,13.6877,14.9496,14.6622,13.8546,13.7165,14.8251,14.6706,
Second Transpose (Start Local Transpose),13.8872,13.6928,14.8635,14.6349,13.8541,13.6231,14.8633,14.6826,13.8152,13.688,14.9499,14.6626,13.8549,13.7169,14.8254,14.671,
Second Transpose (Start Receive),13.891,13.6976,14.8673,14.6384,13.8594,13.6271,14.8686,14.6886,13.8198,13.6923,14.9544,14.6671,13.8595,13.7215,14.83,14.675,
Second Transpose (First Receive),19.0724,18.0283,21.0025,20.0184,18.2752,17.6993,18.7749,19.7401,18.4383,18.1689,19.8603,20.2277,17.9471,18.0757,18.7699,19.8509,
Second Transpose (Finished Receive),181.235,180.199,181.342,180.252,181.215,180.032,181.382,180.493,181.407,180.155,181.13,180.045,180.833,180.59,180.289,180.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.424,180.386,181.531,180.444,181.403,180.32,181.571,180.683,181.597,180.389,181.319,180.232,181.023,180.778,180.492,180.725,
1D FFT X-Direction,181.436,180.399,181.542,180.507,181.415,180.355,181.583,180.699,181.609,180.4,181.334,180.245,181.034,180.79,181.365,180.737,
Run complete,183.237,182.014,183.406,182.126,183.228,181.985,183.321,182.318,183.374,182.043,183.145,181.865,182.841,182.41,183.117,182.373,

init,618.39,626.35,601.253,600.391,622.595,610.62,606.191,606.094,613.529,615.597,599.011,592.355,618.02,623.402,599.982,595.774,
1D FFT Z-Direction,0.026399,0.017357,0.020156,0.016477,0.017139,0.048211,0.016678,0.020068,0.016324,0.017223,0.016734,0.017886,0.017471,0.016581,0.017029,0.017063,
First Transpose (First Send),5.36101,5.33284,5.29125,5.22167,5.34164,5.29992,5.29234,5.38591,5.34624,5.36358,5.35228,5.35138,5.31974,5.30522,5.33647,5.35278,
First Transpose (Packing),5.36783,5.33759,5.29541,5.22611,5.34734,5.30801,5.29732,5.39087,5.35346,5.36798,5.35964,5.35825,5.32431,5.30931,5.34074,5.3567,
First Transpose (Start Local Transpose),5.3681,5.33783,5.29587,5.22634,5.34766,5.30827,5.29756,5.39109,5.35376,5.36831,5.35991,5.3585,5.32458,5.3096,5.34099,5.35699,
First Transpose (Start Receive),5.37824,5.34237,5.30119,5.23165,5.35437,5.31361,5.30302,5.39757,5.3595,5.37319,5.3655,5.36365,5.32992,5.31485,5.34738,5.36237,
First Transpose (First Receive),11.3629,11.3384,12.2709,12.2705,11.3348,11.3364,12.4162,12.3441,11.3629,11.353,12.3662,12.3399,11.3128,11.3023,12.3807,12.3301,
First Transpose (Finished Receive),11.3632,11.3387,12.2712,12.2708,11.3351,11.3367,12.4165,12.3444,11.3632,11.3534,12.3665,12.3402,11.313,11.3026,12.3809,12.3304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0683,12.0396,12.9745,12.9711,12.0394,12.0365,13.1218,13.047,12.0688,12.0561,13.0723,13.0394,12.0183,12.0017,13.0859,13.0303,
First Transpose (Send Complete),13.8993,13.6535,14.8374,14.5901,13.8439,13.6747,14.8932,14.6706,13.8676,13.6818,14.8937,14.6793,13.8103,13.6337,14.8339,14.6829,
1D FFT Y-Direction,12.0755,12.0464,12.9802,12.977,12.0452,12.0454,13.1277,13.0553,12.0736,12.0625,13.0772,13.0456,12.0235,12.0088,13.0906,13.0358,
Second Transpose (First Send),13.9012,13.6551,14.8385,14.5921,13.8454,13.6785,14.8945,14.6722,13.869,13.683,14.895,14.6804,13.8117,13.6349,14.8351,14.684,
Second Transpose (Packing),13.9166,13.6682,14.8507,14.603,13.8593,13.699,14.9067,14.684,13.8823,13.6942,14.9076,14.6923,13.8247,13.6473,14.8478,14.6961,
Second Transpose (Start Local Transpose),13.9173,13.6686,14.8512,14.6033,13.8599,13.6994,14.9071,14.6843,13.8828,13.6945,14.908,14.6925,13.8251,13.6477,14.8481,14.6965,
Second Transpose (Start Receive),13.9212,13.6736,14.8554,14.6068,13.8652,13.7039,14.9116,14.6902,13.8868,13.699,14.9118,14.697,13.8295,13.6522,14.8529,14.7007,
Second Transpose (First Receive),18.3333,18.178,20.4489,19.9199,18.2866,18.3674,20.4194,19.9637,17.9002,18.5135,21.0637,19.7769,18.5466,18.3653,20.8854,19.8984,
Second Transpose (Finished Receive),180.468,182.979,180.257,182.575,181.545,179.988,181.752,179.767,181.694,183.027,181.772,182.89,181.646,182.705,181.696,182.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.789,183.17,180.473,182.765,181.741,180.178,181.949,180.12,181.883,183.217,181.961,183.081,181.834,182.897,181.884,182.834,
1D FFT X-Direction,180.803,183.183,181.728,182.776,181.777,180.189,181.985,183.007,181.895,183.228,181.973,183.094,181.846,182.909,181.898,182.845,
Run complete,182.636,184.803,183.561,184.381,183.543,181.832,183.721,184.627,183.681,184.858,183.789,184.712,183.634,184.543,183.658,184.477,

init,618.39,626.35,601.253,600.391,622.595,610.62,606.191,606.094,613.529,615.597,599.011,592.355,618.02,623.402,599.982,595.774,
1D FFT Z-Direction,0.027018,0.016538,0.017916,0.015728,0.046848,0.018501,0.047356,0.045414,0.017181,0.018133,0.017088,0.016565,0.018412,0.016581,0.016008,0.01692,
First Transpose (First Send),5.35196,5.30928,5.28059,5.21015,5.3417,5.35045,5.33974,5.37312,5.34994,5.3768,5.34156,5.31848,5.34215,5.35072,5.31809,5.36503,
First Transpose (Packing),5.35836,5.314,5.28497,5.21388,5.35106,5.35492,5.34928,5.38035,5.35545,5.38104,5.34589,5.32275,5.34604,5.35558,5.32268,5.37031,
First Transpose (Start Local Transpose),5.35863,5.31425,5.2852,5.21411,5.3514,5.35518,5.34953,5.38056,5.35569,5.38134,5.34613,5.323,5.34628,5.35589,5.32292,5.37057,
First Transpose (Start Receive),5.3689,5.31928,5.29036,5.22003,5.35949,5.35982,5.35844,5.38951,5.36161,5.38632,5.35235,5.32901,5.35312,5.36068,5.3295,5.37601,
First Transpose (First Receive),11.3579,11.3307,12.2488,12.262,11.3724,11.3301,12.3993,12.3455,11.3656,11.3552,12.3433,12.3206,11.3399,11.3234,12.3746,12.3383,
First Transpose (Finished Receive),11.3582,11.331,12.2491,12.2623,11.3727,11.3304,12.3996,12.3458,11.366,11.3555,12.3435,12.3209,11.3402,11.3237,12.3749,12.3385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0645,12.0313,12.9521,12.9621,12.0793,12.0317,13.105,13.0475,12.07,12.0557,13.0512,13.0197,12.0438,12.0248,13.0786,13.0381,
First Transpose (Send Complete),13.7412,13.6685,14.8231,14.6106,13.8944,13.6481,14.8681,14.6829,13.8685,13.6771,14.8619,14.6454,13.853,13.6582,14.8221,14.6694,
1D FFT Y-Direction,12.0724,12.0379,12.9581,12.967,12.0879,12.0381,13.114,13.0578,12.0751,12.0626,13.0568,13.0257,12.0493,12.031,13.084,13.0439,
Second Transpose (First Send),13.743,13.6697,14.8244,14.6117,13.8977,13.6492,14.8703,14.6844,13.8699,13.6783,14.863,14.6466,13.8544,13.6595,14.8236,14.6708,
Second Transpose (Packing),13.7585,13.6823,14.8357,14.6225,13.919,13.6608,14.8923,14.7035,13.8813,13.6901,14.8759,14.6587,13.866,13.6714,14.8361,14.6823,
Second Transpose (Start Local Transpose),13.759,13.6827,14.8363,14.6228,13.9202,13.6612,14.8934,14.7038,13.8818,13.6904,14.8763,14.659,13.8664,13.6717,14.8365,14.6827,
Second Transpose (Start Receive),13.7629,13.6878,14.8401,14.6262,13.9258,13.6655,14.8979,14.7101,13.8867,13.6949,14.8809,14.6649,13.8714,13.6767,14.8408,14.6871,
Second Transpose (First Receive),18.1541,18.271,20.0387,20.0404,18.5101,18.0398,20.6482,19.4072,18.7606,18.3224,21.058,19.8259,18.114,18.3178,20.0071,19.5512,
Second Transpose (Finished Receive),180.239,181.8,180.112,181.807,182.613,181.792,182.599,181.832,181.917,178.887,182.642,180.149,182.618,181.82,182.41,181.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.428,181.991,180.311,181.998,182.802,181.984,182.79,182.025,182.106,179.074,182.834,180.339,182.81,182.01,182.602,182.069,
1D FFT X-Direction,180.44,182.003,182.646,182.01,182.814,182,182.802,182.04,182.118,179.086,182.846,181.838,182.822,182.022,182.614,182.081,
Run complete,182.257,183.632,184.452,183.619,184.615,183.651,184.56,183.649,183.909,180.705,184.662,183.471,184.608,183.667,184.35,183.711,

init,618.39,626.35,601.253,600.391,622.595,610.62,606.191,606.094,613.529,615.597,599.011,592.355,618.02,623.402,599.982,595.774,
1D FFT Z-Direction,0.02774,0.017298,0.047616,0.016596,0.018242,0.019373,0.016926,0.019958,0.01782,0.017403,0.016827,0.016218,0.017186,0.019018,0.016869,0.015785,
First Transpose (First Send),5.33058,5.34275,5.30081,5.24459,5.35828,5.28397,5.32244,5.41649,5.3639,5.36713,5.29318,5.34681,5.36881,5.34111,5.32868,5.34528,
First Transpose (Packing),5.33799,5.3477,5.31031,5.29627,5.36365,5.28799,5.32667,5.42098,5.36882,5.37158,5.29732,5.35045,5.37287,5.34546,5.33271,5.34982,
