,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,1068.27,1069.22,1063.47,1063.79,1077.56,1079.45,1076.5,1074.14,
Second Transpose (First Send),1068.66,1069.58,1063.83,1064.15,1077.95,1079.82,1076.87,1074.51,
Second Transpose (Packing),1068.66,1069.58,1063.83,1064.15,1077.95,1079.82,1076.87,1074.51,
Second Transpose (Start Local Transpose),1068.66,1069.58,1063.83,1064.15,1077.95,1079.82,1076.87,1074.51,
Second Transpose (Start Receive),1068.67,1069.59,1063.84,1064.16,1077.96,1079.82,1076.87,1074.52,
Second Transpose (First Receive),1139.38,1140.72,1232.84,1204.17,1110.5,1112.21,1184.84,1207.94,
Second Transpose (Finished Receive),1139.38,1140.72,1232.84,1204.17,1110.5,1112.21,1184.84,1207.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1139.39,1140.73,1232.85,1204.19,1110.51,1112.29,1184.85,1207.95,
1D FFT X-Direction,1140.23,1141.47,1233.58,1204.92,1111.32,1113.02,1185.59,1208.69,
Run complete,1140.23,1141.47,1233.59,1206.78,1133.01,1134.19,1229.74,1208.69,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.693875,0.689836,0.689605,0.684744,0.686668,0.685166,0.68549,0.689162,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.694354,0.690218,0.690038,0.6851,0.687075,0.6855,0.685973,0.689527,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.694614,0.690557,0.690277,0.685321,0.687298,0.685726,0.68626,0.689749,
First Transpose (Finished All2All),1061.45,1061.45,1055.59,1057.09,1079.23,1061.17,1079.23,1060.12,
First Transpose (Unpacking),1061.45,1061.45,1055.59,1057.09,1079.23,1061.17,1079.23,1060.12,
First Transpose (Send Complete),1070.79,1071.6,1065.86,1067.63,1088.17,1072.2,1090.44,1070.02,
1D FFT Y-Direction,1070.79,1071.6,1065.86,1067.63,1088.17,1072.19,1090.44,1070.02,
Second Transpose (First Send),1071.18,1071.96,1066.21,1067.99,1088.58,1072.56,1090.82,1070.39,
Second Transpose (Packing),1071.18,1071.97,1066.22,1067.99,1088.58,1072.58,1090.82,1070.4,
Second Transpose (Start Local Transpose),1071.18,1071.97,1066.22,1067.99,1088.58,1072.58,1090.82,1070.4,
Second Transpose (Start Receive),1071.18,1071.97,1066.22,1068,1088.59,1072.58,1090.82,1070.4,
Second Transpose (First Receive),1245.04,1124.59,1268.81,1178.09,1190.11,1182.35,1218.25,1128.39,
Second Transpose (Finished Receive),1245.04,1124.59,1268.82,1178.09,1190.11,1182.35,1218.26,1128.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1245.05,1124.6,1268.83,1178.1,1190.12,1182.36,1218.27,1128.41,
1D FFT X-Direction,1245.89,1125.34,1269.57,1178.83,1190.94,1183.11,1219.01,1129.15,
Run complete,1245.89,1181.43,1269.57,1178.83,1244.86,1183.11,1267.64,1177.85,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.697612,0.685367,0.688954,0.689019,0.700647,0.695455,0.692438,0.700624,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.698147,0.685888,0.68935,0.689499,0.701027,0.695813,0.69281,0.701136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698432,0.68612,0.689597,0.68974,0.701277,0.696065,0.693058,0.701634,
First Transpose (Finished All2All),1060.64,1060.64,1054.81,1056.32,1079.7,1068.22,1079.7,1068.23,
First Transpose (Unpacking),1060.64,1060.64,1054.81,1056.32,1079.7,1068.22,1079.7,1068.23,
First Transpose (Send Complete),1069.88,1070.97,1064.98,1066.89,1089.04,1079.48,1090.88,1078.33,
1D FFT Y-Direction,1069.88,1070.97,1064.98,1066.89,1089.04,1079.48,1090.88,1078.33,
Second Transpose (First Send),1070.26,1071.33,1065.34,1067.25,1089.44,1079.84,1091.25,1078.69,
Second Transpose (Packing),1070.27,1071.33,1065.35,1067.25,1089.44,1079.85,1091.25,1078.69,
Second Transpose (Start Local Transpose),1070.27,1071.33,1065.35,1067.25,1089.44,1079.85,1091.25,1078.69,
Second Transpose (Start Receive),1070.27,1071.34,1065.35,1067.26,1089.44,1079.85,1091.26,1078.7,
Second Transpose (First Receive),1208.06,1208.02,1250.24,1123.29,1233.98,1186.37,1234.12,1161.31,
Second Transpose (Finished Receive),1208.06,1208.02,1250.25,1123.29,1233.98,1186.37,1234.12,1161.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1208.07,1208.03,1250.26,1123.3,1233.99,1186.38,1234.14,1161.33,
1D FFT X-Direction,1208.9,1208.77,1250.99,1124.04,1234.81,1187.12,1234.88,1162.06,
Run complete,1229.55,1208.77,1250.99,1159.17,1234.81,1206.73,1249.97,1162.06,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.690138,0.695786,0.68935,0.715132,0.690487,0.68685,0.689192,0.69112,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.690605,0.696152,0.689745,0.715582,0.690855,0.687275,0.689593,0.691438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.690848,0.696392,0.69,0.715836,0.691074,0.687528,0.689815,0.691662,
First Transpose (Finished All2All),1105.58,1105.58,1100.12,1104.13,1077.36,1065.52,1077.36,1064.48,
First Transpose (Unpacking),1105.58,1105.58,1100.12,1104.13,1077.36,1065.53,1077.36,1064.48,
First Transpose (Send Complete),1115.5,1115.8,1110.33,1114.55,1086.72,1076.66,1088.47,1074.75,
1D FFT Y-Direction,1115.5,1115.8,1110.33,1114.55,1086.72,1076.66,1088.47,1074.75,
Second Transpose (First Send),1115.89,1116.16,1110.7,1114.92,1087.1,1077.02,1088.83,1075.11,
Second Transpose (Packing),1115.9,1116.16,1110.7,1114.92,1087.11,1077.03,1088.84,1075.11,
Second Transpose (Start Local Transpose),1115.9,1116.16,1110.7,1114.92,1087.11,1077.03,1088.84,1075.11,
Second Transpose (Start Receive),1115.9,1116.17,1110.7,1114.93,1087.11,1077.03,1088.84,1075.12,
Second Transpose (First Receive),1274.07,1148.77,1237.34,1234.84,1275.8,1246.89,1155.75,1277.13,
Second Transpose (Finished Receive),1274.07,1148.77,1237.34,1234.84,1275.8,1246.89,1155.75,1277.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1274.1,1148.78,1237.36,1234.85,1275.81,1246.9,1155.76,1277.15,
1D FFT X-Direction,1274.94,1149.51,1238.09,1235.58,1276.62,1247.64,1156.5,1277.89,
Run complete,1275.44,1246.62,1238.09,1275.88,1276.62,1247.64,1234.62,1277.89,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.69507,0.686492,0.687182,0.683955,0.689161,0.688402,0.693423,0.68891,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.695619,0.686998,0.687564,0.684572,0.68954,0.688758,0.693815,0.689299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.695874,0.687226,0.687839,0.684904,0.689777,0.689,0.694037,0.68952,
First Transpose (Finished All2All),1073.46,1073.45,1067.53,1069.11,1081.83,1091.67,1091.67,1068.2,
First Transpose (Unpacking),1073.46,1073.45,1067.53,1069.11,1081.83,1091.67,1091.67,1068.2,
First Transpose (Send Complete),1082.34,1083.64,1077.78,1079.52,1091.08,1103.18,1103.08,1078.24,
1D FFT Y-Direction,1082.34,1083.64,1077.78,1079.52,1091.08,1103.18,1103.08,1078.24,
Second Transpose (First Send),1082.74,1084,1078.14,1079.88,1091.47,1103.55,1103.45,1078.6,
Second Transpose (Packing),1082.75,1084,1078.15,1079.88,1091.47,1103.55,1103.45,1078.6,
Second Transpose (Start Local Transpose),1082.75,1084,1078.15,1079.88,1091.48,1103.55,1103.45,1078.6,
Second Transpose (Start Receive),1082.76,1084.01,1078.15,1079.89,1091.48,1103.56,1103.45,1078.61,
Second Transpose (First Receive),1235.47,1235.1,1273.11,1227.4,1134.4,1243.64,1126.56,1211.77,
Second Transpose (Finished Receive),1235.48,1235.1,1273.11,1227.4,1134.4,1243.64,1126.56,1211.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1235.49,1235.11,1273.12,1227.41,1134.41,1243.65,1126.59,1211.78,
1D FFT X-Direction,1236.33,1235.85,1273.86,1228.14,1135.23,1244.39,1127.32,1212.52,
Run complete,1236.33,1243.35,1273.86,1228.14,1232.64,1244.39,1271.88,1226.41,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.703168,0.689275,0.693428,0.692954,0.685018,0.69032,0.687189,0.6846,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.703638,0.689637,0.693867,0.693367,0.685427,0.690655,0.687522,0.685013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.70393,0.689864,0.69411,0.693609,0.685664,0.6909,0.687774,0.685235,
First Transpose (Finished All2All),1062.39,1062.4,1056.54,1058.04,1074.47,1087.62,1087.62,1086.31,
First Transpose (Unpacking),1062.4,1062.4,1056.54,1058.04,1074.47,1087.62,1087.62,1086.31,
First Transpose (Send Complete),1071.63,1072.65,1066.71,1068.57,1083.83,1099.08,1098.44,1097.23,
1D FFT Y-Direction,1071.63,1072.65,1066.71,1068.57,1083.83,1099.08,1098.44,1097.23,
Second Transpose (First Send),1072.02,1073.01,1067.07,1068.93,1084.22,1099.45,1098.81,1097.6,
Second Transpose (Packing),1072.02,1073.01,1067.07,1068.93,1084.23,1099.45,1098.81,1097.6,
Second Transpose (Start Local Transpose),1072.03,1073.02,1067.07,1068.93,1084.23,1099.45,1098.81,1097.6,
Second Transpose (Start Receive),1072.03,1073.02,1067.08,1068.93,1084.23,1099.45,1098.82,1097.6,
Second Transpose (First Receive),1128.71,1228.11,1225.6,1228.18,1182.88,1249.56,1131.36,1244.45,
Second Transpose (Finished Receive),1128.71,1228.11,1225.6,1228.18,1182.88,1249.56,1131.36,1244.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1128.73,1228.12,1225.61,1228.19,1182.89,1249.58,1131.42,1244.46,
1D FFT X-Direction,1129.56,1228.85,1226.35,1228.92,1183.7,1250.32,1132.17,1245.2,
Run complete,1180.46,1247.32,1226.35,1244.12,1183.71,1250.32,1225.31,1245.2,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.697389,0.685334,0.688464,0.687366,0.688332,0.696653,0.685932,0.695611,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.697955,0.685763,0.688863,0.687742,0.688698,0.697021,0.686271,0.696009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.698219,0.685991,0.689114,0.687958,0.688928,0.697268,0.686496,0.696284,
First Transpose (Finished All2All),1071.45,1071.46,1058.09,1059.63,1075.53,1086.95,1086.95,1084.17,
First Transpose (Unpacking),1071.45,1071.46,1058.09,1059.63,1075.53,1086.95,1086.95,1084.17,
First Transpose (Send Complete),1080.58,1082.02,1068.27,1070.14,1084.87,1098.51,1098.48,1095.02,
1D FFT Y-Direction,1080.58,1082.02,1068.27,1070.14,1084.87,1098.51,1098.48,1095.02,
Second Transpose (First Send),1080.97,1082.39,1068.63,1070.5,1085.26,1098.87,1098.85,1095.39,
Second Transpose (Packing),1080.98,1082.39,1068.63,1070.5,1085.26,1098.88,1098.85,1095.39,
Second Transpose (Start Local Transpose),1080.98,1082.39,1068.63,1070.5,1085.26,1098.88,1098.85,1095.39,
Second Transpose (Start Receive),1080.98,1082.39,1068.63,1070.51,1085.27,1098.88,1098.85,1095.39,
Second Transpose (First Receive),1185.73,1150.93,1151.58,1152.57,1136.22,1128.21,1231.8,1124.18,
Second Transpose (Finished Receive),1185.73,1150.93,1151.58,1152.57,1136.22,1128.22,1231.8,1124.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.74,1150.94,1151.59,1152.58,1136.23,1128.22,1231.81,1124.19,
1D FFT X-Direction,1186.57,1151.68,1152.33,1153.32,1137.05,1128.96,1232.54,1124.92,
Run complete,1186.57,1151.68,1230.48,1153.32,1184.16,1146.87,1232.54,1147.01,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.69577,0.689875,0.684541,0.691464,0.685007,0.686346,0.688745,0.689152,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696203,0.690296,0.684991,0.691834,0.68537,0.686705,0.689044,0.689525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696485,0.690525,0.685216,0.692051,0.685584,0.687025,0.689235,0.689754,
First Transpose (Finished All2All),1064.71,1064.71,1051.56,1052.5,1066.15,1066.15,1063.3,1063.31,
First Transpose (Unpacking),1064.71,1064.71,1051.56,1052.5,1066.15,1066.15,1063.3,1063.31,
First Transpose (Send Complete),1073.92,1075.12,1061.71,1063.11,1075.32,1077.33,1074.24,1073.6,
1D FFT Y-Direction,1073.92,1075.12,1061.71,1063.11,1075.32,1077.33,1074.24,1073.6,
Second Transpose (First Send),1074.31,1075.48,1062.07,1063.47,1075.72,1077.7,1074.61,1073.97,
Second Transpose (Packing),1074.31,1075.48,1062.07,1063.47,1075.72,1077.71,1074.61,1073.97,
Second Transpose (Start Local Transpose),1074.31,1075.48,1062.07,1063.47,1075.72,1077.71,1074.61,1073.97,
Second Transpose (Start Receive),1074.31,1075.49,1062.08,1063.48,1075.73,1077.71,1074.61,1073.97,
Second Transpose (First Receive),1105.56,1227.16,1132.79,1103.86,1134.04,1107.35,1104.01,1246.13,
Second Transpose (Finished Receive),1105.56,1227.16,1132.79,1103.86,1134.04,1107.35,1104.01,1246.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1105.6,1227.17,1132.8,1103.87,1134.05,1107.43,1104.04,1246.15,
1D FFT X-Direction,1106.43,1227.91,1133.53,1104.6,1134.86,1108.16,1104.77,1246.88,
Run complete,1129.03,1227.91,1133.54,1244.84,1134.86,1225.76,1127.58,1246.88,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.690446,0.695169,0.687683,0.684875,0.697946,0.686122,0.689221,0.691493,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.69087,0.695539,0.68806,0.685318,0.698341,0.686443,0.689611,0.69187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.691148,0.695738,0.688288,0.685568,0.698587,0.686726,0.689846,0.692074,
First Transpose (Finished All2All),1066.02,1066.02,1058.69,1056.17,1062.14,1062.14,1060.37,1059.29,
First Transpose (Unpacking),1066.02,1066.02,1058.7,1056.17,1062.14,1062.14,1060.37,1059.29,
First Transpose (Send Complete),1075.34,1076.28,1068.82,1066.51,1071.43,1073.38,1071.3,1069.57,
1D FFT Y-Direction,1075.33,1076.28,1068.82,1066.51,1071.43,1073.38,1071.3,1069.57,
Second Transpose (First Send),1075.72,1076.64,1069.19,1066.87,1071.82,1073.75,1071.66,1069.93,
Second Transpose (Packing),1075.73,1076.64,1069.2,1066.87,1071.82,1073.75,1071.66,1069.93,
Second Transpose (Start Local Transpose),1075.73,1076.64,1069.2,1066.88,1071.82,1073.75,1071.66,1069.94,
Second Transpose (Start Receive),1075.73,1076.65,1069.21,1066.88,1071.83,1073.75,1071.67,1069.94,
Second Transpose (First Receive),1108.83,1109.86,1254.78,1169.19,1138.17,1138.52,1103.36,1204.21,
Second Transpose (Finished Receive),1108.83,1109.86,1254.78,1169.19,1138.17,1138.52,1103.36,1204.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1108.88,1109.87,1254.79,1169.21,1138.18,1138.53,1103.37,1204.23,
1D FFT X-Direction,1109.71,1110.6,1255.53,1169.94,1139,1139.26,1104.12,1204.96,
Run complete,1132.33,1132.67,1255.54,1203.88,1139,1139.26,1253.46,1204.96,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.689313,0.686366,0.695128,0.686363,0.691206,0.688312,0.694361,0.687866,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.689781,0.686733,0.695468,0.686826,0.691595,0.688677,0.694731,0.688161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.690031,0.686999,0.695717,0.687031,0.69181,0.688923,0.694943,0.688393,
First Transpose (Finished All2All),1065.09,1065.09,1053.75,1056.31,1063.94,1063.94,1061.16,1061.1,
First Transpose (Unpacking),1065.09,1065.09,1053.75,1056.31,1063.94,1063.94,1061.16,1061.1,
First Transpose (Send Complete),1074.33,1075.37,1063.94,1066.85,1073.25,1074.97,1072.12,1071.37,
1D FFT Y-Direction,1074.33,1075.37,1063.94,1066.85,1073.25,1074.97,1072.12,1071.37,
Second Transpose (First Send),1074.72,1075.73,1064.3,1067.21,1073.63,1075.33,1072.49,1071.73,
Second Transpose (Packing),1074.72,1075.73,1064.31,1067.22,1073.64,1075.33,1072.49,1071.74,
Second Transpose (Start Local Transpose),1074.72,1075.74,1064.31,1067.22,1073.64,1075.34,1072.49,1071.74,
Second Transpose (Start Receive),1074.73,1075.74,1064.31,1067.22,1073.64,1075.34,1072.49,1071.74,
Second Transpose (First Receive),1208.44,1106.83,1210.57,1208.08,1227,1130.57,1103.42,1188.87,
Second Transpose (Finished Receive),1208.44,1106.83,1210.57,1208.08,1227,1130.57,1103.42,1188.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
