,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.978662,0.978982,1.06436,1.0612,0.983029,0.981152,1.06317,1.05982,0.976074,0.972793,1.06134,1.0539,0.998959,0.969234,1.06245,1.06406,0.970496,0.972494,1.03624,1.03433,0.956685,0.957058,1.21361,1.03875,
1D FFT Y-Direction,0.978044,0.974738,1.06382,1.05458,0.97861,0.977563,1.06267,1.05309,0.975598,0.971079,1.06077,1.04807,0.998358,0.967399,1.06189,1.05782,0.968481,0.969479,1.03568,1.02856,0.956124,0.954892,1.21292,1.02581,
Second Transpose (First Send),0.980166,0.980395,1.06551,1.0636,0.98462,0.98289,1.06458,1.06257,0.977354,0.973953,1.06293,1.05648,1.00048,0.970524,1.06404,1.06662,0.972038,0.973976,1.03748,1.03715,0.95806,0.95844,1.21486,1.04129,
Second Transpose (Packing),0.979105,0.979372,1.06468,1.0616,0.983539,0.981531,1.06349,1.0602,0.976495,0.973185,1.0618,1.0543,0.99937,0.969654,1.06294,1.06451,0.97094,0.972918,1.0366,1.03462,0.957115,0.957448,1.214,1.03915,
Second Transpose (Start Local Transpose),0.994562,0.999796,1.08044,1.08196,0.999595,1.00057,1.07992,1.07989,0.992,0.988703,1.07951,1.07412,1.01784,0.985962,1.07927,1.08378,0.986529,0.992862,1.05335,1.05595,0.973994,0.974289,1.23179,1.06337,
Second Transpose (Start Receive),0.998352,1.00353,1.08452,1.08617,1.00365,1.00469,1.08396,1.08449,0.995902,0.992819,1.0832,1.07847,1.02212,0.989745,1.08279,1.08771,0.990596,0.996875,1.05671,1.06029,0.978121,0.978416,1.23556,1.06776,
Second Transpose (First Receive),18.2864,18.3647,18.3335,18.3934,18.325,18.3135,18.3782,18.3328,18.2877,18.3379,18.3244,18.2998,18.4025,18.3502,18.4299,18.3234,18.2622,18.4166,18.2955,18.3627,18.3626,18.3198,18.3242,18.1643,
Second Transpose (Finished Receive),18.2869,18.3651,18.3339,18.3938,18.3255,18.3141,18.3787,18.3332,18.2881,18.3384,18.3248,18.3001,18.4029,18.3515,18.4302,18.3238,18.2626,18.4171,18.2959,18.3632,18.3631,18.3203,18.3245,18.1647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2946,18.3729,18.3397,18.3986,18.3317,18.3213,18.3846,18.3393,18.2943,18.3447,18.3299,18.3067,18.4097,18.3639,18.4353,18.331,18.2683,18.4258,18.3017,18.3693,18.3681,18.3264,18.3302,18.1722,
1D FFT X-Direction,18.5396,18.5419,18.6045,18.5508,18.6485,18.4726,18.6555,18.4926,18.56,18.4935,18.5976,18.4547,18.6892,18.5288,18.7051,18.4791,18.4474,18.5775,18.5048,18.5133,18.5523,18.4799,18.5207,18.3203,
Run complete,18.5399,18.5422,18.6047,18.5511,18.6488,18.473,18.6557,18.4929,18.5602,18.4938,18.5978,18.4549,18.6895,18.5291,18.7053,18.4794,18.4477,18.5778,18.505,18.5135,18.5525,18.4802,18.521,18.3206,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.138085,0.127992,0.127072,0.127536,0.12658,0.135852,0.126321,0.135915,0.128816,0.135273,0.128911,0.134965,0.126466,0.136977,0.126972,0.136245,0.122166,0.134481,0.126312,0.132034,0.124376,0.133218,0.124459,0.128525,
First Transpose (First Send),0.218094,0.209397,0.202576,0.207239,0.201567,0.218519,0.202001,0.22063,0.20537,0.218235,0.2042,0.217499,0.201687,0.219298,0.200536,0.217705,0.196081,0.215239,0.199945,0.212388,0.198353,0.215362,0.196966,0.206785,
First Transpose (Packing),0.223224,0.213832,0.206892,0.211728,0.20576,0.224242,0.205827,0.226157,0.209338,0.223775,0.207798,0.222981,0.206215,0.224838,0.204802,0.222487,0.200593,0.22176,0.20458,0.217789,0.20297,0.222001,0.201076,0.211412,
First Transpose (Start Local Transpose),0.223634,0.214118,0.207129,0.212028,0.20606,0.224651,0.206112,0.226548,0.209694,0.224137,0.208122,0.223368,0.206588,0.225203,0.20512,0.222872,0.200865,0.222241,0.205105,0.218214,0.203215,0.222367,0.201336,0.211765,
First Transpose (Start Receive),0.228765,0.218395,0.211538,0.216126,0.210744,0.22949,0.210369,0.231147,0.214555,0.228987,0.211896,0.228505,0.211659,0.229653,0.20911,0.227686,0.204673,0.226943,0.209485,0.222671,0.207649,0.226909,0.205193,0.216339,
First Transpose (First Receive),0.74723,0.740403,0.819115,0.808036,0.743756,0.743579,0.832023,0.821208,0.739501,0.741826,0.832949,0.820193,0.746317,0.745019,0.828362,0.819009,0.725347,0.7292,0.814119,0.801726,0.877385,0.725614,0.805538,0.794715,
First Transpose (Finished Receive),0.747523,0.74064,0.819351,0.808285,0.743968,0.743806,0.832242,0.821504,0.739688,0.742059,0.833166,0.820426,0.746557,0.745271,0.828593,0.819257,0.725556,0.72947,0.814342,0.801989,0.877644,0.725891,0.80581,0.794957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820679,0.808146,0.892465,0.876164,0.815696,0.812883,0.905454,0.890438,0.811614,0.810166,0.906801,0.887994,0.819634,0.814042,0.902031,0.887154,0.796856,0.796578,0.885585,0.869764,0.948745,0.793051,0.877536,0.861146,
First Transpose (Send Complete),1.00937,0.992411,1.07878,1.064,1.00089,1.00217,1.08736,1.07887,0.98925,0.996152,1.0791,1.07379,1.00502,0.997525,1.07349,1.07892,0.971253,0.984261,1.05985,1.05154,1.12368,0.991111,1.04894,1.04341,
1D FFT Y-Direction,1.0086,0.9901,1.07818,1.05849,0.997926,0.9971,1.08681,1.07232,0.98866,0.994036,1.07854,1.06652,1.00071,0.995319,1.07295,1.072,0.969228,0.982187,1.05919,1.04578,1.12292,0.980932,1.04824,1.03781,
Second Transpose (First Send),1.01103,0.99376,1.07999,1.06653,1.00201,1.00374,1.08888,1.08188,0.990474,0.997653,1.08049,1.07706,1.00653,0.999295,1.07477,1.0821,0.972542,0.986205,1.06118,1.05283,1.12492,0.992623,1.05008,1.04595,
Second Transpose (Packing),1.00979,0.992789,1.07915,1.06442,1.00116,1.00258,1.08783,1.07939,0.989674,0.996573,1.07957,1.07425,1.00556,0.99804,1.07383,1.07938,0.971617,0.984764,1.06018,1.052,1.1241,0.991638,1.04928,1.0439,
Second Transpose (Start Local Transpose),1.02935,1.02306,1.11064,1.08428,1.01882,1.02423,1.10344,1.10406,1.00677,1.01562,1.09611,1.09828,1.02828,1.01892,1.08924,1.10319,0.989182,1.00719,1.07679,1.07305,1.14192,1.01661,1.06652,1.06658,
Second Transpose (Start Receive),1.03345,1.02716,1.11472,1.08844,1.02321,1.02898,1.10708,1.10861,1.01159,1.01978,1.09985,1.10247,1.03268,1.02303,1.09278,1.10726,0.992998,1.01186,1.08055,1.07712,1.1457,1.02081,1.07014,1.07057,
Second Transpose (First Receive),18.3903,18.3926,18.384,18.3282,18.4192,18.3664,18.3654,18.3809,18.4925,18.2664,18.4661,18.2405,18.322,18.4357,18.3897,18.4544,18.3075,18.2757,18.3102,18.3233,18.363,18.216,18.3148,18.4095,
Second Transpose (Finished Receive),18.3907,18.3931,18.3846,18.3293,18.4197,18.367,18.3658,18.3813,18.4931,18.267,18.4665,18.2409,18.3224,18.4362,18.39,18.4548,18.308,18.2764,18.3106,18.3237,18.3635,18.2164,18.3152,18.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3994,18.4016,18.3912,18.3362,18.4263,18.3746,18.3714,18.3878,18.4989,18.2745,18.4742,18.2469,18.3303,18.4435,18.3968,18.4619,18.3167,18.283,18.3172,18.3309,18.3688,18.2237,18.3217,18.4174,
1D FFT X-Direction,18.6699,18.5602,18.6776,18.4917,18.6973,18.5353,18.6806,18.5402,18.7539,18.4283,18.7591,18.4427,18.6451,18.6009,18.6635,18.611,18.5016,18.4318,18.505,18.4786,18.5411,18.3818,18.5261,18.5694,
Run complete,18.6702,18.5605,18.6778,18.4923,18.6975,18.5356,18.6809,18.5408,18.7541,18.4286,18.7593,18.443,18.6454,18.6012,18.6637,18.6114,18.5018,18.4322,18.5053,18.4789,18.5414,18.3821,18.5264,18.5696,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.134817,0.125778,0.127384,0.125497,0.130208,0.126162,0.125232,0.12799,0.126155,0.128047,0.126207,0.127772,0.125966,0.127164,0.125282,0.127073,0.122893,0.126452,0.122475,0.122043,0.124411,0.122763,0.123021,0.124219,
First Transpose (First Send),0.213498,0.205438,0.201862,0.204932,0.206251,0.205802,0.199694,0.207213,0.201452,0.206679,0.199632,0.206378,0.201259,0.205047,0.198813,0.206887,0.196006,0.205455,0.196897,0.200159,0.197317,0.200675,0.195294,0.201405,
First Transpose (Packing),0.218551,0.20962,0.205895,0.208966,0.210619,0.21046,0.203139,0.211656,0.205426,0.210603,0.203637,0.210394,0.205544,0.209274,0.203407,0.211162,0.200099,0.210364,0.202292,0.204764,0.201399,0.205664,0.199121,0.206301,
First Transpose (Start Local Transpose),0.218998,0.209876,0.206174,0.209251,0.210852,0.210712,0.203399,0.211923,0.20569,0.210889,0.203869,0.210789,0.205879,0.20959,0.203712,0.211493,0.200359,0.210659,0.202637,0.205049,0.201639,0.20596,0.199376,0.20658,
First Transpose (Start Receive),0.223697,0.214795,0.210606,0.213448,0.214513,0.215068,0.207061,0.216201,0.209722,0.21588,0.208808,0.21577,0.211122,0.214079,0.208066,0.215499,0.204814,0.215949,0.206748,0.209385,0.205552,0.210547,0.203197,0.210854,
First Transpose (First Receive),0.747423,0.738082,0.819493,0.80962,0.733378,0.727828,0.817377,0.808585,0.729646,0.727189,0.816913,0.808613,0.727598,0.726865,0.819452,0.81334,0.714493,0.717551,0.798883,0.793869,0.715439,0.709954,0.796619,0.79305,
First Transpose (Finished Receive),0.74767,0.738336,0.819703,0.809865,0.733574,0.72806,0.817553,0.808822,0.729865,0.727459,0.817167,0.808834,0.727853,0.72712,0.81968,0.813551,0.714727,0.717803,0.799182,0.794097,0.71569,0.710235,0.796896,0.793277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820617,0.806299,0.891797,0.878279,0.805234,0.7959,0.889929,0.87663,0.802232,0.796433,0.88948,0.876409,0.799268,0.794896,0.892201,0.881573,0.785815,0.783958,0.871132,0.860597,0.787668,0.779492,0.868245,0.860199,
First Transpose (Send Complete),1.01684,0.992267,1.07556,1.06424,0.9873,0.980478,1.06635,1.06339,0.982302,0.970055,1.06926,1.05543,0.974956,0.970086,1.06488,1.07257,0.959567,0.968044,1.04272,1.14917,0.962597,0.958955,1.03959,1.03786,
1D FFT Y-Direction,1.01605,0.986863,1.075,1.05843,0.986768,0.976341,1.06578,1.05589,0.981752,0.96821,1.06873,1.0496,0.974364,0.967917,1.06435,1.06458,0.957729,0.966121,1.04209,1.03671,0.961923,0.957114,1.03888,1.03202,
Second Transpose (First Send),1.01847,0.993819,1.07714,1.06698,0.98857,0.981656,1.06804,1.06589,0.984091,0.971478,1.07068,1.05821,0.97643,0.971393,1.0663,1.07501,0.960743,0.969496,1.04425,1.15295,0.964255,0.960158,1.04081,1.04026,
Second Transpose (Packing),1.01723,0.992796,1.07592,1.06472,0.987608,0.980883,1.06679,1.06378,0.982761,0.970533,1.0697,1.05579,0.975341,0.970416,1.06527,1.0729,0.959916,0.968376,1.04306,1.14966,0.963227,0.959274,1.03991,1.03826,
Second Transpose (Start Local Transpose),1.03738,1.02453,1.09136,1.08444,1.00982,0.999309,1.08333,1.08481,0.998812,0.989899,1.08529,1.07456,0.992362,0.986753,1.08135,1.09356,0.975345,0.986762,1.05931,1.17419,0.989993,0.987189,1.05454,1.05872,
Second Transpose (Start Receive),1.04141,1.02877,1.09523,1.08858,1.01363,1.00385,1.08709,1.08885,1.00359,0.994054,1.089,1.07869,0.995951,0.990598,1.08484,1.09755,0.979005,0.990815,1.06284,1.18061,0.993826,0.991342,1.0584,1.06261,
Second Transpose (First Receive),18.4257,18.4027,18.3993,18.4374,18.2119,18.5091,18.2909,18.5301,18.1653,18.6386,18.327,18.6139,18.1046,18.357,18.2987,18.5285,18.2786,18.3915,18.2768,18.5339,18.2662,18.3269,18.2851,18.5039,
Second Transpose (Finished Receive),18.4262,18.4031,18.3999,18.4381,18.2124,18.5096,18.2913,18.5305,18.1659,18.6391,18.3275,18.6144,18.105,18.3577,18.2993,18.5289,18.2791,18.3922,18.2772,18.5344,18.2667,18.3274,18.2859,18.5043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4345,18.411,18.408,18.4457,18.2181,18.5165,18.297,18.537,18.1744,18.6479,18.3353,18.6225,18.112,18.3662,18.3064,18.5355,18.2872,18.4018,18.2846,18.5425,18.2741,18.336,18.2952,18.5118,
1D FFT X-Direction,18.7132,18.5604,18.7009,18.6,18.5721,18.6653,18.5414,18.6859,18.4438,18.8039,18.5944,18.7858,18.4241,18.5197,18.589,18.6882,18.4604,18.5485,18.4668,18.6892,18.4419,18.4894,18.4814,18.6565,
Run complete,18.7135,18.5606,18.7011,18.6002,18.5723,18.6656,18.5415,18.6861,18.444,18.8042,18.5946,18.7861,18.4243,18.52,18.5893,18.6885,18.4607,18.5488,18.467,18.6894,18.4422,18.4897,18.4816,18.6568,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.139372,0.130712,0.126962,0.128721,0.126505,0.12624,0.12421,0.125563,0.128016,0.126736,0.125939,0.125044,0.126224,0.126846,0.127491,0.125764,0.122507,0.126372,0.124223,0.123703,0.12357,0.124421,0.125467,0.124752,
First Transpose (First Send),0.216498,0.210925,0.202598,0.206787,0.200883,0.205163,0.197864,0.204299,0.204812,0.205761,0.201074,0.204174,0.20175,0.205801,0.201858,0.203717,0.196455,0.203941,0.19981,0.201556,0.198041,0.202934,0.199083,0.202025,
First Transpose (Packing),0.221835,0.215354,0.206656,0.211235,0.20494,0.208937,0.202311,0.209036,0.209315,0.210672,0.205698,0.208829,0.206181,0.210866,0.206164,0.207961,0.200793,0.209988,0.204961,0.206668,0.203394,0.208431,0.203046,0.206497,
First Transpose (Start Local Transpose),0.222258,0.215605,0.206925,0.211523,0.205243,0.20918,0.202521,0.209273,0.209604,0.21097,0.205996,0.209195,0.206491,0.211147,0.206454,0.208314,0.201081,0.210306,0.205317,0.206916,0.203635,0.208716,0.203314,0.20678,
First Transpose (Start Receive),0.226754,0.220687,0.211345,0.215752,0.209105,0.213519,0.206137,0.213658,0.21437,0.215319,0.210795,0.213818,0.21131,0.215593,0.210179,0.212452,0.206093,0.21508,0.210075,0.211681,0.208487,0.213438,0.208213,0.211739,
First Transpose (First Receive),0.746567,0.736943,0.820211,0.809985,0.731735,0.724572,0.817935,0.803273,0.733802,0.728242,0.815133,0.811815,0.73313,0.727911,0.817637,0.80861,0.71444,0.716433,0.803082,0.793761,0.71603,0.714722,0.799468,0.794797,
First Transpose (Finished Receive),0.746816,0.737149,0.820423,0.810234,0.73195,0.724794,0.818152,0.803515,0.734032,0.728492,0.815327,0.812059,0.733364,0.72817,0.817852,0.808813,0.714657,0.716719,0.803352,0.793965,0.716285,0.714968,0.799751,0.795028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.819585,0.805198,0.892689,0.877371,0.804278,0.793051,0.891798,0.870559,0.806885,0.797031,0.887384,0.8807,0.806281,0.796304,0.89091,0.876524,0.786124,0.783249,0.873756,0.860042,0.786788,0.782277,0.871123,0.86189,
First Transpose (Send Complete),1.00923,0.992582,1.07887,1.07188,0.983411,0.972416,1.06418,1.25221,0.993572,0.988191,1.0618,1.21292,0.986228,0.99087,1.07325,1.31195,0.967386,0.967232,1.05497,1.04243,0.967978,0.956865,1.04291,1.37764,
1D FFT Y-Direction,1.00842,0.988132,1.07824,1.0661,0.982856,0.970008,1.06359,1.04468,0.992957,0.984425,1.06123,1.05601,0.985612,0.984025,1.07265,1.05584,0.965263,0.965183,1.05191,1.03663,0.967376,0.955154,1.04225,1.03851,
Second Transpose (First Send),1.01081,0.994076,1.08021,1.07453,0.984854,0.973588,1.06569,1.25708,0.994917,0.989912,1.06355,1.21656,0.987858,0.992148,1.07489,1.31678,0.96867,0.968978,1.05666,1.0451,0.969434,0.95808,1.04431,1.38109,
Second Transpose (Packing),1.00966,0.99311,1.07934,1.07229,0.983677,0.972809,1.06456,1.25274,0.993951,0.988889,1.06217,1.2133,0.986626,0.991352,1.07358,1.31255,0.967708,0.967691,1.05556,1.04289,0.968344,0.957176,1.04331,1.37808,
Second Transpose (Start Local Transpose),1.04033,1.02957,1.09371,1.09471,0.99881,0.990787,1.07885,1.28721,1.01301,1.00836,1.08034,1.24307,1.0049,1.01004,1.08859,1.33834,0.988212,0.988627,1.07211,1.06582,0.984708,0.975989,1.06097,1.406,
Second Transpose (Start Receive),1.0448,1.0336,1.09775,1.09884,1.0026,0.995355,1.08221,1.29519,1.01655,1.01269,1.08403,1.25104,1.00854,1.01424,1.09247,1.34536,0.99199,0.992733,1.07566,1.07,0.988617,0.979949,1.06479,1.41396,
Second Transpose (First Receive),18.4595,18.386,18.4397,18.4173,18.5567,18.6646,18.4797,18.6083,18.3643,18.3685,18.3272,18.5398,18.4671,18.6143,18.5516,18.6319,18.3491,18.5069,18.3193,18.5633,18.3861,18.3213,18.3802,18.489,
Second Transpose (Finished Receive),18.46,18.3867,18.4403,18.4182,18.5576,18.6652,18.4802,18.6089,18.3649,18.369,18.3276,18.5404,18.4677,18.6149,18.5523,18.6325,18.3495,18.5074,18.3198,18.5638,18.3866,18.3217,18.3807,18.4895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4666,18.3955,18.4477,18.4256,18.5663,18.6757,18.4899,18.6179,18.3738,18.3768,18.3363,18.5494,18.4772,18.6239,18.5614,18.6413,18.3583,18.517,18.3266,18.573,18.3945,18.3311,18.3899,18.4981,
1D FFT X-Direction,18.7436,18.5658,18.7164,18.5773,18.8427,18.8328,18.8185,18.8111,18.6392,18.536,18.6003,18.7011,18.8042,18.7888,18.8342,18.7947,18.5331,18.668,18.5159,18.731,18.5738,18.4846,18.5823,18.6535,
Run complete,18.7438,18.5661,18.7166,18.5776,18.8429,18.8331,18.8188,18.8115,18.6395,18.5362,18.6005,18.7014,18.8045,18.7891,18.8345,18.795,18.5334,18.6683,18.5162,18.7312,18.574,18.4849,18.5826,18.6538,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.132937,0.127241,0.127633,0.125303,0.126271,0.127627,0.126258,0.127012,0.125987,0.12743,0.126095,0.125196,0.126902,0.127588,0.129742,0.130199,0.122267,0.124545,0.123728,0.123488,0.123492,0.123675,0.123263,0.124778,
First Transpose (First Send),0.210597,0.207395,0.205595,0.203904,0.201294,0.209999,0.20077,0.207102,0.201603,0.206332,0.201559,0.205704,0.204658,0.206268,0.20526,0.209059,0.196715,0.203152,0.196657,0.201516,0.198643,0.201899,0.196193,0.202221,
First Transpose (Packing),0.215786,0.212376,0.209358,0.208939,0.206066,0.215516,0.20505,0.212774,0.206498,0.210474,0.205843,0.210568,0.209484,0.21148,0.209838,0.213443,0.2012,0.209068,0.201203,0.205913,0.203557,0.20701,0.200426,0.207131,
First Transpose (Start Local Transpose),0.216191,0.212638,0.20963,0.209228,0.206328,0.215819,0.205338,0.213027,0.206838,0.210795,0.206182,0.210899,0.209861,0.211781,0.210118,0.21375,0.201469,0.209384,0.201563,0.206161,0.203851,0.207304,0.200704,0.207442,
First Transpose (Start Receive),0.220768,0.217021,0.214542,0.213282,0.211325,0.221256,0.210266,0.21774,0.211027,0.215639,0.211017,0.215047,0.214587,0.21659,0.214386,0.217774,0.206028,0.214768,0.205892,0.211279,0.208037,0.212276,0.205323,0.212445,
First Transpose (First Receive),0.740039,0.729827,0.820188,0.807987,0.736718,0.737241,0.819939,0.810115,0.731102,0.730159,0.821479,0.814079,0.735844,0.728178,0.821393,0.814675,0.71381,0.718204,0.800386,0.791916,0.718577,0.711972,0.801623,0.794478,
First Transpose (Finished Receive),0.740276,0.730165,0.820459,0.808186,0.736916,0.737484,0.820183,0.810416,0.731321,0.730432,0.82169,0.814335,0.736085,0.728444,0.821612,0.814883,0.714078,0.718457,0.800611,0.792179,0.718839,0.712265,0.80184,0.794728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813478,0.798189,0.892269,0.876207,0.809643,0.806387,0.892681,0.879047,0.803541,0.79882,0.89458,0.881482,0.809432,0.7969,0.894492,0.882247,0.785197,0.785879,0.872056,0.858682,0.789937,0.779749,0.87307,0.861124,
First Transpose (Send Complete),1.00533,0.989367,1.07915,1.61548,1.25249,1.00467,1.07531,1.06937,0.990971,0.990963,1.07628,1.56376,0.997376,0.988516,1.08569,1.25954,0.963562,0.973261,1.05267,1.04948,0.971136,0.963746,1.05218,1.161,
1D FFT Y-Direction,1.00453,0.985653,1.07857,1.06431,1.00182,1.00398,1.07481,1.06166,0.990445,0.988044,1.07571,1.06115,0.996749,0.985202,1.08502,1.07492,0.961688,0.971123,1.05213,1.04246,0.97051,0.961665,1.05159,1.04756,
Second Transpose (First Send),1.00687,0.990663,1.08095,1.6199,1.25483,1.00607,1.0768,1.07282,0.992314,0.992283,1.07825,1.56901,0.998957,0.989933,1.0874,1.26321,0.965026,0.974848,1.05386,1.05194,0.972488,0.965205,1.05348,1.16371,
Second Transpose (Packing),1.00578,0.98979,1.07958,1.61612,1.25298,1.0051,1.07568,1.0699,0.991327,0.99134,1.07668,1.56443,0.997788,0.988997,1.08609,1.26007,0.96397,0.973715,1.05305,1.04989,0.971521,0.964211,1.05259,1.16149,
Second Transpose (Start Local Transpose),1.03434,1.01097,1.09673,1.64356,1.27659,1.0228,1.09403,1.09142,1.00768,1.0111,1.09596,1.59124,1.01954,1.01061,1.10461,1.28536,0.980203,0.992223,1.06895,1.07236,0.988247,0.982591,1.06953,1.18488,
Second Transpose (Start Receive),1.03849,1.0153,1.10039,1.65214,1.28427,1.02657,1.09806,1.09578,1.01153,1.01609,1.09996,1.59977,1.02364,1.01502,1.10836,1.29203,0.984413,0.996788,1.07362,1.07636,0.99246,0.986907,1.07377,1.19126,
Second Transpose (First Receive),18.5675,18.4351,18.6775,18.5875,18.7779,18.5472,18.746,18.5645,18.6581,18.7364,18.6791,18.7553,18.7417,18.7059,18.6227,18.6264,18.6285,18.643,18.6965,18.5446,18.7123,18.5182,18.6975,18.5242,
Second Transpose (Finished Receive),18.568,18.4358,18.6781,18.5884,18.7784,18.5478,18.7465,18.5653,18.6588,18.7369,18.6798,18.756,18.7422,18.7064,18.6232,18.627,18.6291,18.6437,18.6971,18.5451,18.713,18.5188,18.6981,18.5247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
