,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.427,94.9898,94.74,94.536,94.375,94.601,95.0763,95.0225,104.914,94.4605,93.0489,93.5735,94.5837,94.4155,94.5951,94.6748,104.471,93.9881,92.9049,93.2297,91.9113,92.0732,92.1567,92.1812,105.415,94.888,93.9615,95.2935,93.5444,93.5281,93.8019,93.6374,
First Transpose (Send Complete),113.906,105.259,105.024,104.66,104.646,104.766,105.224,105.193,113.471,104.744,103.397,103.882,104.783,104.484,104.906,104.885,113,104.298,103.015,103.345,102.182,102.309,102.406,102.13,113.948,105.14,104.318,105.259,103.749,103.731,104.072,103.748,
1D FFT Y-Direction,113.904,105.184,105.018,104.657,104.641,104.762,105.219,105.19,113.47,104.667,103.319,103.801,104.78,104.481,104.903,104.88,112.998,104.224,103.01,103.339,102.179,102.305,102.402,102.127,113.946,105.133,104.231,105.175,103.744,103.727,104.068,103.745,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.906,105.259,105.024,104.661,104.646,104.767,105.225,105.194,113.472,104.745,103.397,103.883,104.784,104.485,104.907,104.885,113,104.299,103.015,103.345,102.183,102.309,102.407,102.131,113.949,105.14,104.32,105.26,103.75,103.732,104.072,103.748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.906,105.259,105.025,104.661,104.646,104.767,105.225,105.194,113.472,104.745,103.397,103.883,104.785,104.485,104.907,104.885,113,104.299,103.016,103.346,102.183,102.31,102.407,102.131,113.949,105.14,104.32,105.261,103.75,103.732,104.073,103.749,
Second Transpose (Finished All2All),248.449,237.427,240.678,241.829,243.031,244.435,243.753,244.783,248.505,236.698,241.502,241.974,242.603,244.772,243.567,244.79,248.265,237.378,241.225,241.996,242.899,244.637,243.411,244.837,248.444,237.394,241.71,241.97,243.116,244.87,243.63,244.688,
Second Transpose (Unpacking),248.453,237.427,240.679,241.83,243.031,244.436,243.754,244.784,248.505,236.698,241.504,241.975,242.604,244.774,243.567,244.793,248.266,237.38,241.226,241.996,242.904,244.637,243.411,244.838,248.444,237.394,241.711,241.971,243.117,244.871,243.632,244.689,
1D FFT X-Direction,249.292,238.197,241.442,242.601,243.803,245.195,244.523,245.575,249.345,237.461,242.294,242.757,243.371,245.566,244.334,245.589,249.079,238.175,241.995,242.763,243.704,245.41,244.17,245.618,249.3,238.161,242.506,242.734,243.895,245.643,244.42,245.452,
Run complete,249.293,238.197,241.442,242.601,243.803,245.195,244.523,245.576,249.345,237.461,242.295,242.757,243.371,245.566,244.334,245.589,249.08,238.175,241.995,242.763,243.704,245.41,244.17,245.618,249.301,238.161,242.507,242.735,243.895,245.643,244.42,245.453,

init,744.922,738.369,686.093,711.192,731.767,734.322,697.797,692.879,746.045,743.21,704.41,727.611,719.808,727.288,660.055,696.698,723.759,720.856,678.578,681.87,726.56,726.491,693.465,693.744,722.027,723.725,678.616,686.812,738.302,740.787,689.031,719.133,
1D FFT Z-Direction,0.714763,0.690058,0.687647,0.688209,0.687346,0.689666,0.687795,0.697342,0.688031,0.687737,0.700639,0.690146,0.68858,0.700914,0.687085,0.698694,0.688034,0.699934,0.688657,0.686409,0.698634,0.687952,0.689863,0.688641,0.689482,0.688663,0.697704,0.695771,0.68779,0.688054,0.696914,0.687962,
First Transpose (First Send),0.837783,0.799796,0.793688,0.797169,0.79405,0.799297,0.794049,0.820982,0.794809,0.796483,0.81789,0.798289,0.794328,0.82053,0.793393,0.825664,0.795187,0.820001,0.795245,0.796244,0.815246,0.796713,0.796786,0.802078,0.795598,0.796966,0.812332,0.806288,0.79341,0.796637,0.812755,0.8017,
First Transpose (Packing),1.49578,1.44488,1.43531,1.43471,1.42583,1.43334,1.42556,1.47136,1.42029,1.42663,1.48106,1.42847,1.42372,1.47612,1.4236,1.48559,1.42352,1.47719,1.42621,1.42744,1.47399,1.42965,1.42765,1.4272,1.42433,1.43551,1.46579,1.44911,1.42374,1.42628,1.46524,1.43001,
First Transpose (Start Local Transpose),1.49618,1.44525,1.43567,1.43502,1.42621,1.43364,1.42588,1.47177,1.42064,1.42699,1.48141,1.4288,1.42413,1.47649,1.4239,1.486,1.42382,1.47755,1.42655,1.42779,1.47435,1.42999,1.42799,1.42748,1.42466,1.43587,1.46611,1.44945,1.42408,1.42669,1.46559,1.43033,
First Transpose (Start Receive),1.50233,1.44893,1.43964,1.43897,1.4298,1.4376,1.42972,1.47653,1.42436,1.4311,1.48759,1.43304,1.42795,1.48129,1.42757,1.49121,1.42775,1.48256,1.43063,1.43123,1.47972,1.43388,1.43166,1.43117,1.42911,1.43961,1.4706,1.45303,1.42745,1.43023,1.47083,1.43388,
First Transpose (First Receive),64.1671,64.1203,62.5721,62.8952,63.1773,61.9677,63.6121,62.8188,62.4475,62.4294,62.2803,61.1546,63.9854,64.2479,64.1506,63.67,62.5186,60.7762,60.732,61.9365,47.2168,47.9078,48.3535,49.8976,62.1062,61.6122,62.6069,61.744,52.1028,51.7422,52.8896,52.6885,
First Transpose (Finished Receive),105.065,94.2024,94.6001,94.6115,94.4439,94.6995,94.7064,94.7298,106.128,95.5053,95.7079,95.6208,94.6644,94.6768,93.949,94.2034,105.903,94.5168,95.4454,95.4715,93.2617,95.3117,93.7054,95.3109,103.812,93.4449,92.8482,92.9622,95.8353,93.422,93.8844,95.8376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.193,94.2995,94.6969,94.708,94.5475,94.8395,94.8719,94.8934,106.284,95.6027,95.8042,95.718,94.7612,94.7757,94.0459,94.3017,106.011,94.6151,95.5432,95.5682,93.3604,95.4161,93.8048,95.4117,103.916,93.5422,92.9891,93.0581,95.9361,93.5199,93.9825,95.938,
First Transpose (Send Complete),113.808,104.51,105.08,105.009,104.653,105.144,105.155,105.07,114.807,106.012,106.091,106.132,104.957,105.008,104.258,104.556,114.506,104.813,105.917,105.676,103.59,105.688,104.067,105.666,112.447,103.819,103.26,103.393,106.182,103.383,104.079,106.228,
1D FFT Y-Direction,113.806,104.432,104.972,104.933,104.649,105.141,105.149,105.065,114.805,105.83,105.985,106.006,104.953,105.004,104.255,104.55,114.503,104.735,105.837,105.597,103.585,105.683,104.062,105.661,112.446,103.743,103.183,103.313,106.177,103.377,104.074,106.223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.808,104.511,105.08,105.01,104.654,105.145,105.156,105.07,114.807,106.013,106.091,106.132,104.957,105.008,104.259,104.556,114.506,104.813,105.918,105.676,103.59,105.689,104.068,105.667,112.448,103.819,103.261,103.394,106.184,103.384,104.08,106.229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.808,104.511,105.08,105.01,104.654,105.145,105.156,105.071,114.808,106.013,106.091,106.132,104.958,105.009,104.259,104.556,114.506,104.814,105.918,105.677,103.591,105.69,104.069,105.667,112.448,103.82,103.261,103.394,106.184,103.384,104.08,106.229,
Second Transpose (Finished All2All),249.602,232.354,242.651,244.093,245.779,242.75,244.045,243.801,249.551,232.476,242.637,244.268,245.697,242.858,243.828,243.671,249.525,232.02,242.717,244.296,245.822,242.908,244.185,243.888,249.472,231.891,242.344,244.279,245.79,242.864,243.727,243.702,
Second Transpose (Unpacking),249.603,232.355,242.654,244.095,245.783,242.751,244.045,243.802,249.553,232.479,242.638,244.272,245.697,242.859,243.829,243.672,249.526,232.02,242.718,244.297,245.822,242.909,244.185,243.889,249.472,231.892,242.345,244.28,245.791,242.864,243.728,243.702,
1D FFT X-Direction,250.427,233.119,243.435,244.903,246.583,243.518,244.803,244.583,250.407,233.275,243.401,245.055,246.467,243.636,244.601,244.444,250.379,232.792,243.485,245.064,246.583,243.687,244.94,244.666,250.291,232.665,243.105,245.049,246.558,243.638,244.506,244.478,
Run complete,250.428,233.12,243.436,244.904,246.583,243.518,244.803,244.583,250.408,233.276,243.402,245.055,246.468,243.637,244.601,244.444,250.38,232.793,243.485,245.064,246.584,243.688,244.941,244.667,250.292,232.666,243.105,245.049,246.558,243.639,244.506,244.479,

init,744.922,738.369,686.093,711.192,731.767,734.322,697.797,692.879,746.045,743.21,704.41,727.611,719.808,727.288,660.055,696.698,723.759,720.856,678.578,681.87,726.56,726.491,693.465,693.744,722.027,723.725,678.616,686.812,738.302,740.787,689.031,719.133,
1D FFT Z-Direction,0.695818,0.690471,0.696832,0.696357,0.695864,0.689181,0.696455,0.69505,0.698449,0.710666,0.687953,0.699065,0.690145,0.688971,0.686917,0.690623,0.697605,0.688501,0.6875,0.690257,0.691331,0.697475,0.687944,0.698375,0.687754,0.694743,0.688071,0.689168,0.698097,0.688135,0.689015,0.695307,
First Transpose (First Send),0.805923,0.79936,0.815175,0.820402,0.813097,0.798533,0.803561,0.808935,0.816861,0.832928,0.794338,0.819657,0.797374,0.798451,0.793272,0.806017,0.803925,0.796377,0.793881,0.800278,0.797686,0.806894,0.79426,0.814056,0.794023,0.803861,0.793799,0.797034,0.804676,0.797316,0.796027,0.813061,
First Transpose (Packing),1.43622,1.43655,1.47688,1.48757,1.4699,1.43147,1.4353,1.43397,1.4703,1.48934,1.42676,1.48303,1.42692,1.42892,1.42299,1.44013,1.44432,1.43018,1.4232,1.43236,1.43176,1.44559,1.42576,1.44346,1.42167,1.44345,1.42845,1.43021,1.44097,1.42703,1.42591,1.45423,
First Transpose (Start Local Transpose),1.43659,1.43691,1.4772,1.48789,1.47021,1.43184,1.43559,1.43429,1.4707,1.4898,1.42707,1.48336,1.42739,1.42934,1.42328,1.44056,1.44468,1.4305,1.42352,1.43269,1.43216,1.44592,1.4262,1.44378,1.42195,1.44372,1.42876,1.43053,1.4413,1.42746,1.42623,1.45454,
First Transpose (Start Receive),1.44097,1.44055,1.4825,1.49114,1.47516,1.43574,1.43953,1.4382,1.47548,1.49396,1.43068,1.4871,1.43169,1.43308,1.42679,1.44495,1.44849,1.4346,1.4271,1.43642,1.43608,1.44965,1.43032,1.44734,1.42605,1.44721,1.43255,1.43431,1.44517,1.43085,1.42982,1.45854,
First Transpose (First Receive),65.0584,64.1133,64.1811,64.2692,58.2225,58.9146,58.3363,58.5581,61.714,61.1528,61.3743,61.4282,58.3359,58.596,58.6544,57.5525,63.2234,61.8038,62.0732,62.8529,63.8434,63.6406,63.0224,63.2067,60.0955,60.2683,60.1068,60.2017,59.1142,60.1387,60.3568,59.221,
First Transpose (Finished Receive),105.715,95.2063,95.2246,95.3882,95.0385,95.0451,94.6527,94.763,103.329,93.2314,92.5303,92.7505,95.2715,94.9448,95.2724,94.4378,97.146,96.9159,98.9444,98.9572,96.2486,96.7261,96.7356,96.4352,106.243,94.527,94.3155,94.0429,93.8586,95.005,94.955,94.8845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.873,95.3028,95.322,95.4846,95.135,95.1412,94.7491,94.8585,103.433,93.3296,92.6268,92.8472,95.3689,95.0435,95.3708,94.5366,97.2515,97.014,99.0516,99.0781,96.346,96.8248,96.8374,96.5322,106.347,94.6243,94.4112,94.1686,93.9577,95.1489,95.0535,94.9822,
First Transpose (Send Complete),114.372,105.594,105.715,105.642,105.291,105.456,104.924,105.07,111.845,103.33,102.795,103.021,105.53,105.318,105.629,104.794,105.821,107.187,109.327,108.938,106.583,107.052,106.924,106.74,114.86,106.284,104.713,104.473,104.168,105.469,105.16,105.109,
1D FFT Y-Direction,114.371,105.519,105.61,105.533,105.287,105.453,104.92,105.064,111.844,103.249,102.717,102.94,105.526,105.314,105.625,104.79,105.82,107.181,109.323,108.932,106.58,107.048,106.92,106.736,114.858,106.097,104.687,104.396,104.164,105.461,105.156,105.105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.372,105.595,105.715,105.642,105.292,105.457,104.925,105.07,111.846,103.33,102.796,103.022,105.53,105.318,105.63,104.795,105.821,107.187,109.328,108.939,106.584,107.052,106.926,106.741,114.86,106.302,104.714,104.474,104.169,105.47,105.161,105.11,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.373,105.595,105.716,105.643,105.292,105.458,104.926,105.071,111.846,103.331,102.796,103.022,105.531,105.319,105.631,104.796,105.822,107.188,109.329,108.939,106.584,107.052,106.926,106.741,114.86,106.302,104.714,104.474,104.169,105.47,105.161,105.11,
Second Transpose (Finished All2All),250.289,233.51,246.462,246.282,246.518,246.417,245.059,244.752,250.257,235.526,246.94,246.588,246.641,245.968,245.063,244.914,250.164,235.573,246.98,246.594,246.539,246.508,245.037,244.908,250.25,235.315,247.095,246.662,246.722,246.315,245.089,244.992,
Second Transpose (Unpacking),250.29,233.511,246.463,246.283,246.519,246.42,245.061,244.753,250.257,235.527,246.941,246.589,246.643,245.969,245.064,244.915,250.165,235.574,246.98,246.594,246.539,246.508,245.037,244.908,250.251,235.316,247.095,246.663,246.723,246.316,245.09,244.992,
1D FFT X-Direction,251.117,234.283,247.224,247.049,247.285,247.204,245.848,245.516,251.074,236.298,247.702,247.368,247.43,246.73,245.831,245.693,250.993,236.353,247.738,247.365,247.306,247.281,245.813,245.68,251.078,236.112,247.864,247.428,247.511,247.098,245.862,245.762,
Run complete,251.117,234.283,247.224,247.05,247.285,247.205,245.848,245.516,251.074,236.298,247.702,247.368,247.431,246.731,245.831,245.693,250.993,236.354,247.738,247.365,247.307,247.281,245.813,245.68,251.079,236.112,247.865,247.428,247.511,247.098,245.863,245.762,

init,744.922,738.369,686.093,711.192,731.767,734.322,697.797,692.879,746.045,743.21,704.41,727.611,719.808,727.288,660.055,696.698,723.759,720.856,678.578,681.87,726.56,726.491,693.465,693.744,722.027,723.725,678.616,686.812,738.302,740.787,689.031,719.133,
1D FFT Z-Direction,0.696531,0.690042,0.689698,0.688128,0.690685,0.699761,0.696697,0.689947,0.688307,0.688934,0.688136,0.689344,0.696137,0.688104,0.69662,0.691314,0.688569,0.689405,0.697181,0.697443,0.690064,0.692019,0.694489,0.688672,0.700377,0.698654,0.689358,0.688748,0.690446,0.697187,0.688272,0.687343,
First Transpose (First Send),0.806257,0.79787,0.79559,0.79841,0.797131,0.823854,0.812667,0.806103,0.79486,0.79803,0.794641,0.797605,0.815108,0.800068,0.804998,0.80629,0.795732,0.796791,0.805819,0.806915,0.795922,0.801199,0.802913,0.801527,0.818252,0.820144,0.79509,0.798281,0.796076,0.806665,0.794583,0.801253,
First Transpose (Packing),1.43596,1.43627,1.44323,1.44432,1.42676,1.48297,1.46241,1.42856,1.42017,1.42953,1.4227,1.42866,1.46867,1.43021,1.44206,1.43869,1.42326,1.4265,1.44789,1.45098,1.43382,1.43397,1.447,1.42639,1.47706,1.48003,1.4225,1.43245,1.42602,1.44664,1.42206,1.4261,
First Transpose (Start Local Transpose),1.43634,1.4366,1.44353,1.44466,1.42712,1.48337,1.46277,1.42882,1.42053,1.42982,1.42304,1.42903,1.46903,1.43054,1.44242,1.43907,1.42358,1.42686,1.44817,1.45136,1.4342,1.43432,1.44735,1.42672,1.47742,1.48039,1.42283,1.43277,1.42634,1.44698,1.42236,1.4264,
First Transpose (Start Receive),1.44038,1.44025,1.44745,1.44844,1.43096,1.48843,1.46812,1.43255,1.42428,1.43366,1.42675,1.43285,1.47399,1.43436,1.44616,1.44386,1.42771,1.43077,1.45231,1.4548,1.43802,1.43822,1.45098,1.43042,1.48262,1.48576,1.42655,1.43633,1.42997,1.45037,1.42581,1.43094,
First Transpose (First Receive),60.813,59.569,59.7089,60.4443,64.0198,63.817,63.6756,64.395,64.7212,64.0471,64.2696,64.2916,55.8695,56.2293,56.3692,56.5608,57.9058,56.0687,57.8041,57.692,63.5783,64.0412,63.2285,62.0776,61.2594,61.1493,62.1412,60.5692,64.1283,64.24,64.2638,64.3178,
