,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.16446,0.98652,1.26589,1.19196,1.0146,1.00129,0.999346,1.02753,1.03486,1.02311,1.02293,1.03823,1.04898,1.05407,1.00252,1.03321,1.07964,1.12066,0.983967,1.21833,1.01591,1.00514,1.02505,1.02021,1.08694,1.02857,1.04858,1.06567,1.05361,1.09852,1.07367,1.02518,
Second Transpose (First Receive),28.5288,23.7015,25.2245,21.8978,23.2725,21.6109,23.0813,21.2404,23.4994,27.3457,32.0131,28.8925,21.64,21.6128,21.5701,22.9072,22.9673,23.7173,31.9054,21.9176,21.809,26.8025,21.5414,22.8881,23.2327,25.4309,25.2374,23.6261,26.6245,26.8292,26.4356,22.9028,
Second Transpose (Finished Receive),28.5292,23.7022,25.225,21.8982,23.273,21.6113,23.0817,21.241,23.5008,27.3469,32.0137,28.894,21.6414,21.6143,21.5712,22.9084,22.9678,23.7179,31.9059,21.9188,21.8094,26.8037,21.5419,22.8885,23.2333,25.4314,25.238,23.6267,26.6249,26.8295,26.4372,22.9042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5341,23.708,25.2304,21.9031,23.2775,21.6156,23.0861,21.2457,23.5091,27.3539,32.0181,28.9016,21.6486,21.6225,21.5782,22.9162,22.9735,23.722,31.9101,21.9252,21.8133,26.8108,21.5461,22.8922,23.2375,25.4366,25.2421,23.6312,26.6291,26.8365,26.4453,22.912,
1D FFT X-Direction,28.5468,23.7218,25.3,21.9625,23.2872,21.6309,23.0952,21.2667,23.5347,27.3767,32.0287,28.9265,21.6761,21.6457,21.6149,22.9395,22.9866,23.7549,31.9199,21.9458,21.8248,26.8318,21.5586,22.9017,23.2591,25.4472,25.2531,23.6418,26.6398,26.8489,26.4686,22.9339,
Run complete,28.5588,23.7334,25.3113,21.9743,23.299,21.6426,23.1068,21.2775,23.5452,27.3877,32.0405,28.937,21.687,21.6564,21.6261,22.9506,22.998,23.7669,31.9313,21.9566,21.8363,26.8427,21.5704,22.913,23.2708,25.4592,25.2654,23.6536,26.6518,26.8606,26.4796,22.9444,

init,641.172,640.782,630.485,623.977,633.338,632.953,615.511,620.528,642.23,641.854,622.618,622.987,630.972,624.061,622.709,623.394,635.526,635.554,618.307,618.497,631.994,631.749,616.306,615.078,628.335,621.44,644.621,640.797,632.943,635.67,619.277,617.164,
1D FFT Z-Direction,0.013412,0.006088,0.006699,0.005669,0.004992,0.00614,0.004985,0.007326,0.006886,0.007443,0.006435,0.008889,0.006622,0.006323,0.005958,0.006275,0.00591,0.005758,0.008172,0.006393,0.005799,0.005808,0.008186,0.006512,0.006204,0.005803,0.00592,0.005569,0.00603,0.005654,0.006136,0.006162,
First Transpose (First Send),0.028836,0.021369,0.021236,0.020391,0.018906,0.020902,0.018835,0.021894,0.021851,0.022232,0.021208,0.02383,0.021579,0.02053,0.020543,0.020883,0.021234,0.020337,0.022363,0.020937,0.020548,0.020136,0.022969,0.020678,0.020982,0.020674,0.020443,0.019784,0.021503,0.020089,0.020778,0.020576,
First Transpose (Packing),0.043242,0.035214,0.03179,0.031263,0.028634,0.029584,0.027538,0.030886,0.033722,0.033357,0.03106,0.035059,0.031462,0.030317,0.031739,0.031549,0.032146,0.030983,0.032706,0.032516,0.030575,0.030431,0.03296,0.03049,0.031075,0.030681,0.031042,0.029864,0.031385,0.031158,0.031062,0.030096,
First Transpose (Start Local Transpose),0.04347,0.035546,0.032016,0.031607,0.02888,0.029838,0.027774,0.031151,0.033959,0.033641,0.031264,0.035279,0.031678,0.030577,0.031947,0.031818,0.032359,0.031166,0.032932,0.032772,0.030809,0.030639,0.033198,0.030753,0.031316,0.030925,0.031363,0.030093,0.031614,0.031416,0.031314,0.030316,
First Transpose (Start Receive),0.052457,0.044087,0.03799,0.037341,0.034335,0.035992,0.033011,0.038399,0.041089,0.041482,0.03739,0.045213,0.037857,0.037776,0.037666,0.037656,0.039457,0.037137,0.03903,0.03867,0.036831,0.037192,0.040855,0.036544,0.037757,0.037958,0.037224,0.036288,0.037886,0.037631,0.038278,0.036037,
First Transpose (First Receive),0.717633,0.750413,0.866601,0.516561,0.714604,0.796511,0.835569,0.845108,0.816494,0.805017,0.70315,0.842791,0.762374,0.685698,0.701352,0.820944,0.689553,0.732387,0.483527,0.784644,0.778339,0.789758,0.8177,0.719276,0.834829,0.801816,0.484884,0.715687,0.720892,0.733151,0.821385,0.716544,
First Transpose (Finished Receive),1.01315,0.964254,0.962586,0.956476,1.0023,1.0282,1.03368,1.04328,1.01731,0.955966,0.99974,1.00343,0.983564,0.989032,1.01755,1.01607,0.962745,0.95643,0.928083,0.938462,0.988977,0.992031,1.00676,0.977113,1.01409,0.967284,0.904135,0.947889,0.974995,0.985212,1.00697,1.02718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0251,0.976871,0.974016,0.968029,1.01468,1.03982,1.04521,1.05634,1.02914,0.967561,1.00994,1.01501,0.995337,1.00051,1.02907,1.02793,0.974457,0.967903,0.939149,0.949464,1.00082,1.00372,1.01906,0.989777,1.02556,0.978275,0.915905,0.958432,0.986077,0.99712,1.01876,1.04143,
First Transpose (Send Complete),1.05105,0.998174,1.03596,1.01024,1.06642,1.05958,1.0643,1.07748,1.05143,0.9877,1.03105,1.03938,1.03651,1.03653,1.04926,1.04875,0.996356,0.988244,0.973558,0.969235,1.02072,1.02402,1.04185,1.00902,1.04716,1.02901,0.986353,0.978734,1.01313,1.04732,1.03966,1.06149,
1D FFT Y-Direction,1.03829,0.987226,1.02428,0.999058,1.05505,1.04861,1.05341,1.06663,1.03845,0.976459,1.01871,1.0268,1.02564,1.02539,1.03812,1.03747,0.983669,0.977095,0.962274,0.957413,1.00991,1.01279,1.03075,0.998222,1.03396,1.0179,0.975395,0.967009,1.00201,1.03545,1.0278,1.05011,
Second Transpose (First Send),1.05306,1.00012,1.03769,1.01185,1.06893,1.06084,1.06572,1.08039,1.05394,0.989234,1.03347,1.0427,1.0382,1.03834,1.05111,1.05153,0.998706,0.990137,0.975405,0.970326,1.02268,1.02542,1.04409,1.01059,1.0487,1.03116,0.988445,0.98011,1.01511,1.04903,1.04396,1.06313,
Second Transpose (Packing),1.05162,0.998613,1.03632,1.01058,1.06679,1.05989,1.06461,1.07816,1.05175,0.98796,1.03131,1.03976,1.03685,1.03682,1.04956,1.04917,0.99676,0.988563,0.973849,0.969437,1.02118,1.02431,1.0423,1.00931,1.04751,1.02934,0.986714,0.979029,1.01365,1.04781,1.03996,1.06172,
Second Transpose (Start Local Transpose),1.05883,1.00459,1.04231,1.01623,1.07391,1.06472,1.06911,1.08381,1.05818,0.993945,1.03734,1.04733,1.04172,1.04165,1.05516,1.05504,1.00283,0.993427,0.979901,0.974478,1.02643,1.02994,1.04825,1.01432,1.05369,1.0356,0.992847,0.983971,1.0186,1.05358,1.04799,1.06737,
Second Transpose (Start Receive),1.06352,1.00958,1.04697,1.02093,1.07833,1.06951,1.07363,1.08964,1.06215,0.997453,1.04088,1.05233,1.04519,1.04517,1.05868,1.0619,1.00615,0.99715,0.983901,0.97793,1.03005,1.03401,1.05286,1.01813,1.05742,1.03923,0.996538,0.987771,1.02247,1.05764,1.05221,1.07096,
Second Transpose (First Receive),30.3618,23.4749,26.9803,21.8739,24.8841,25.0166,25.3398,26.5154,26.7986,21.6586,23.2111,26.8317,21.9249,21.7236,23.3701,21.4395,30.4032,26.9147,21.455,33.5398,21.9209,23.4801,21.6167,21.4171,23.2142,25.1423,21.8589,21.6313,21.9413,21.8047,21.2681,23.1515,
Second Transpose (Finished Receive),30.3625,23.4754,26.9807,21.8743,24.8854,25.0171,25.3402,26.5167,26.799,21.6592,23.2125,26.8322,21.9252,21.7242,23.3705,21.4398,30.4045,26.9152,21.4565,33.5402,21.9215,23.4806,21.6171,21.4175,23.2147,25.1429,21.8594,21.6318,21.9417,21.8051,21.2687,23.1519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3674,23.4813,26.9854,21.8801,24.8946,25.0222,25.3442,26.5259,26.8038,21.6655,23.2209,26.8373,21.9295,21.7283,23.3742,21.4438,30.412,26.9199,21.4646,33.5443,21.9263,23.4852,21.6216,21.4216,23.2355,25.1482,21.8633,21.6364,21.9459,21.8092,21.2725,23.156,
1D FFT X-Direction,30.3791,23.4933,26.9962,21.8901,24.9211,25.0316,25.3538,26.5536,26.8133,21.7022,23.2456,26.8979,21.9401,21.7378,23.384,21.477,30.4385,26.9303,21.5093,33.5533,21.9516,23.4959,21.6352,21.4307,23.2932,25.1712,21.8742,21.6467,21.955,21.8214,21.2992,23.1651,
Run complete,30.3914,23.5061,27.0075,21.9019,24.9318,25.0434,25.3656,26.5637,26.8253,21.7142,23.2565,26.9091,21.9516,21.7493,23.3958,21.4891,30.4495,26.9423,21.52,33.5652,21.9634,23.5079,21.6468,21.4427,23.3051,25.1832,21.886,21.6586,21.9667,21.8334,21.3112,23.1768,

init,641.172,640.782,630.485,623.977,633.338,632.953,615.511,620.528,642.23,641.854,622.618,622.987,630.972,624.061,622.709,623.394,635.526,635.554,618.307,618.497,631.994,631.749,616.306,615.078,628.335,621.44,644.621,640.797,632.943,635.67,619.277,617.164,
1D FFT Z-Direction,0.012415,0.00667,0.006142,0.005821,0.007453,0.005168,0.005643,0.008253,0.006414,0.005506,0.008247,0.006192,0.005642,0.005002,0.004797,0.005796,0.007623,0.005139,0.007239,0.005024,0.005203,0.005103,0.006608,0.005463,0.00533,0.005389,0.005774,0.004808,0.005917,0.005424,0.005277,0.005393,
First Transpose (First Send),0.028051,0.021846,0.021229,0.020502,0.022061,0.019275,0.019265,0.023112,0.020764,0.020618,0.023715,0.020641,0.020481,0.018975,0.019641,0.02027,0.022684,0.019962,0.0215,0.019522,0.01968,0.020139,0.02107,0.020048,0.019577,0.020343,0.020021,0.01891,0.021055,0.019756,0.01978,0.019904,
First Transpose (Packing),0.04045,0.034843,0.031334,0.031561,0.032773,0.029619,0.028479,0.033954,0.03116,0.030777,0.03458,0.0317,0.030244,0.02917,0.028654,0.030167,0.033807,0.03036,0.032488,0.029292,0.02807,0.029714,0.029704,0.028928,0.030936,0.029542,0.02943,0.027747,0.031912,0.030311,0.02806,0.029063,
First Transpose (Start Local Transpose),0.040682,0.035098,0.031498,0.031904,0.032986,0.029888,0.028692,0.034182,0.031377,0.031011,0.034786,0.031931,0.030413,0.029387,0.028841,0.030449,0.034096,0.030592,0.032702,0.029505,0.028324,0.029907,0.029947,0.029147,0.031147,0.029786,0.02972,0.027959,0.032156,0.030521,0.028344,0.029273,
First Transpose (Start Receive),0.049712,0.042084,0.038262,0.03793,0.040322,0.036383,0.034556,0.043731,0.037274,0.036925,0.042701,0.039098,0.037209,0.035529,0.034119,0.035783,0.041247,0.036689,0.038649,0.035576,0.034226,0.035769,0.036451,0.034947,0.037484,0.03618,0.035715,0.033717,0.038773,0.036582,0.033269,0.035051,
First Transpose (First Receive),0.802264,0.681099,0.779609,0.807528,0.812741,0.801665,0.787555,0.709483,0.777203,0.673525,0.886793,0.858951,0.681782,0.82009,0.767029,0.683862,0.78475,0.607734,0.630366,0.799465,0.752125,0.725097,0.840068,0.698376,0.742599,0.817188,0.799101,0.790849,0.873319,0.870769,0.695786,0.704819,
First Transpose (Finished Receive),0.980755,0.94023,1.00286,0.986198,0.98944,0.982513,0.952868,0.960485,1.02287,0.99507,1.09169,1.09081,0.990698,0.98017,0.961913,0.963211,0.980123,0.957707,0.990203,0.977937,0.99016,0.988662,1.01776,1.01648,1.04548,1.00806,1.00027,0.992425,1.09415,1.09489,0.98637,0.981413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.992244,0.952171,1.0139,0.997599,1.00089,0.994019,0.964163,0.972881,1.03401,1.00678,1.10494,1.10488,1.00196,0.992057,0.973301,0.974364,0.991334,0.969638,1.00132,0.988485,1.00223,0.99999,1.03034,1.02958,1.05687,1.02043,1.0121,1.00352,1.10642,1.10617,0.99718,0.992411,
First Transpose (Send Complete),1.02019,1.00529,1.03584,1.0172,1.02065,1.01298,1.00051,1.00427,1.05508,1.029,1.12531,1.12599,1.02204,1.0118,0.997888,1.00369,1.01243,0.991594,1.01991,1.00896,1.02199,1.03563,1.05211,1.04918,1.07732,1.04121,1.05979,1.02398,1.12713,1.12669,1.06506,1.10941,
1D FFT Y-Direction,1.00796,0.993823,1.02373,1.00613,1.00941,1.00163,0.989754,0.992993,1.04284,1.01775,1.11303,1.11545,1.01065,1.00017,0.986752,0.992404,1.00032,0.978503,1.00856,0.997275,1.01101,1.02403,1.04107,1.0382,1.0655,1.02954,1.04837,1.01205,1.11585,1.11427,1.05377,1.09803,
Second Transpose (First Send),1.02234,1.00726,1.03768,1.01914,1.02256,1.01442,1.00193,1.00625,1.05763,1.03167,1.12797,1.12884,1.02402,1.01344,0.999578,1.00535,1.01413,0.993477,1.02144,1.01009,1.02362,1.03702,1.05445,1.05058,1.07977,1.04335,1.06203,1.02535,1.12912,1.12921,1.06732,1.11169,
Second Transpose (Packing),1.02076,1.00573,1.03618,1.01759,1.02105,1.01322,1.0008,1.00464,1.05546,1.0292,1.12569,1.12631,1.02245,1.01201,0.998144,1.00399,1.01277,0.991928,1.0202,1.00914,1.02231,1.03595,1.05251,1.04945,1.07778,1.0415,1.06016,1.02416,1.12739,1.12712,1.06531,1.10963,
Second Transpose (Start Local Transpose),1.02816,1.01189,1.04217,1.02288,1.02623,1.01816,1.0058,1.01071,1.06205,1.03504,1.13241,1.13341,1.02762,1.01724,1.00319,1.00926,1.0189,0.996996,1.02492,1.01446,1.02723,1.04164,1.05959,1.05511,1.08401,1.04687,1.0661,1.02896,1.13366,1.13356,1.07081,1.11622,
Second Transpose (Start Receive),1.03219,1.01636,1.04683,1.0272,1.03123,1.02244,1.01006,1.01602,1.0663,1.03921,1.13583,1.13794,1.03126,1.02126,1.00678,1.01338,1.0229,1.00093,1.02896,1.01801,1.03136,1.0454,1.06423,1.0589,1.08829,1.05124,1.07009,1.03279,1.13781,1.13762,1.0748,1.12004,
