,0,1,2,3,
1D FFT X-Direction,3.0629,3.1016,3.05965,3.10184,
Run complete,3.24942,3.28817,3.24661,3.28323,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.008226,0.002767,0.003127,0.002877,
First Transpose (First Send),0.201524,0.198385,0.197131,0.196159,
First Transpose (Packing),0.204363,0.200047,0.198689,0.197817,
First Transpose (Start Local Transpose),0.204583,0.200206,0.198826,0.197947,
First Transpose (Start Receive),0.211026,0.203606,0.202927,0.201395,
First Transpose (First Receive),0.977751,0.961538,1.17187,1.23606,
First Transpose (Finished Receive),0.977991,0.961705,1.17209,1.23627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07625,1.06532,1.27002,1.33341,
First Transpose (Send Complete),1.26719,1.25587,1.46151,1.51731,
1D FFT Y-Direction,1.08062,1.06952,1.27468,1.33654,
Second Transpose (First Send),1.26806,1.2565,1.46217,1.5179,
Second Transpose (Packing),1.26985,1.2584,1.4636,1.51929,
Second Transpose (Start Local Transpose),1.27003,1.25852,1.46372,1.51942,
Second Transpose (Start Receive),1.27379,1.26189,1.46702,1.52237,
Second Transpose (First Receive),2.95748,3.00105,2.95529,2.99776,
Second Transpose (Finished Receive),2.95781,3.00128,2.95554,2.99795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05622,3.09922,3.05292,3.09461,
1D FFT X-Direction,3.06124,3.10376,3.05757,3.09907,
Run complete,3.24817,3.28911,3.24266,3.28024,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007839,0.003204,0.003246,0.003566,
First Transpose (First Send),0.202361,0.195662,0.194721,0.196789,
First Transpose (Packing),0.205022,0.197432,0.196296,0.198323,
First Transpose (Start Local Transpose),0.20524,0.197584,0.196441,0.198454,
First Transpose (Start Receive),0.211388,0.201024,0.200006,0.201984,
First Transpose (First Receive),0.973081,0.962804,1.17007,1.24453,
First Transpose (Finished Receive),0.973318,0.963057,1.17028,1.24474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07173,1.05909,1.26869,1.34207,
First Transpose (Send Complete),1.26384,1.25015,1.45908,1.52727,
1D FFT Y-Direction,1.07656,1.06331,1.27365,1.34519,
Second Transpose (First Send),1.26475,1.25087,1.45976,1.52794,
Second Transpose (Packing),1.26652,1.25255,1.46114,1.52938,
Second Transpose (Start Local Transpose),1.26673,1.25268,1.46126,1.52954,
Second Transpose (Start Receive),1.27035,1.25577,1.46436,1.53257,
Second Transpose (First Receive),2.95297,3.0104,2.95316,3.00925,
Second Transpose (Finished Receive),2.95327,3.01063,2.95341,3.00951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05055,3.10803,3.0509,3.10545,
1D FFT X-Direction,3.05542,3.11243,3.0554,3.10974,
Run complete,3.24218,3.29971,3.24313,3.29127,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007683,0.003496,0.003149,0.003136,
First Transpose (First Send),0.201152,0.196445,0.193979,0.192269,
First Transpose (Packing),0.20356,0.198387,0.195627,0.193903,
First Transpose (Start Local Transpose),0.203781,0.198529,0.195772,0.194074,
First Transpose (Start Receive),0.209383,0.201752,0.19935,0.197929,
First Transpose (First Receive),0.979956,0.967677,1.17391,1.23584,
First Transpose (Finished Receive),0.980195,0.967871,1.17411,1.23605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07869,1.06417,1.27285,1.33276,
First Transpose (Send Complete),1.2661,1.2551,1.46389,1.51866,
1D FFT Y-Direction,1.08321,1.06822,1.27731,1.33638,
Second Transpose (First Send),1.26697,1.25575,1.46454,1.51932,
Second Transpose (Packing),1.26873,1.25744,1.46595,1.52076,
Second Transpose (Start Local Transpose),1.26892,1.25758,1.46609,1.52091,
Second Transpose (Start Receive),1.2722,1.26098,1.46963,1.5238,
Second Transpose (First Receive),2.95865,3.00115,2.95853,2.99894,
Second Transpose (Finished Receive),2.95892,3.00138,2.95876,2.99919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.0562,3.098,3.05545,3.09568,
1D FFT X-Direction,3.06139,3.10249,3.06027,3.10121,
Run complete,3.24859,3.28801,3.24784,3.28629,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007788,0.002737,0.002853,0.003101,
First Transpose (First Send),0.200153,0.198468,0.196471,0.191189,
First Transpose (Packing),0.202733,0.200155,0.197994,0.192702,
First Transpose (Start Local Transpose),0.202952,0.200287,0.198141,0.192858,
First Transpose (Start Receive),0.209427,0.203592,0.201543,0.196946,
First Transpose (First Receive),0.975828,0.963004,1.17431,1.24394,
First Transpose (Finished Receive),0.976078,0.963195,1.17453,1.24416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07609,1.05855,1.27339,1.34166,
First Transpose (Send Complete),1.26588,1.24916,1.46458,1.52686,
1D FFT Y-Direction,1.0803,1.06301,1.27825,1.34491,
Second Transpose (First Send),1.26673,1.2498,1.46528,1.52753,
Second Transpose (Packing),1.26845,1.25382,1.46669,1.52897,
Second Transpose (Start Local Transpose),1.26863,1.25403,1.46682,1.52913,
Second Transpose (Start Receive),1.27202,1.25824,1.47005,1.53218,
Second Transpose (First Receive),2.95917,3.00962,2.95823,3.00812,
Second Transpose (Finished Receive),2.95953,3.00986,2.95851,3.00835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.15592,3.10726,3.05552,3.10444,
1D FFT X-Direction,3.16331,3.11161,3.05972,3.10893,
Run complete,3.35514,3.29593,3.24683,3.29338,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007759,0.003129,0.003075,0.003812,
First Transpose (First Send),0.201387,0.194775,0.193023,0.193503,
First Transpose (Packing),0.203829,0.196516,0.194597,0.194926,
First Transpose (Start Local Transpose),0.204002,0.196646,0.194743,0.195074,
First Transpose (Start Receive),0.20984,0.200324,0.198226,0.198547,
First Transpose (First Receive),0.973571,0.963573,1.17058,1.23495,
First Transpose (Finished Receive),0.973818,0.963764,1.17079,1.23514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07183,1.05962,1.26932,1.33268,
First Transpose (Send Complete),1.26088,1.25096,1.45958,1.5172,
1D FFT Y-Direction,1.07621,1.06363,1.2744,1.33576,
Second Transpose (First Send),1.26172,1.25162,1.46023,1.51792,
Second Transpose (Packing),1.26339,1.25321,1.46161,1.51951,
Second Transpose (Start Local Transpose),1.26355,1.25335,1.46175,1.51968,
Second Transpose (Start Receive),1.26669,1.25667,1.46531,1.52263,
Second Transpose (First Receive),2.95626,2.99976,2.95353,2.99851,
Second Transpose (Finished Receive),2.95652,3,2.95374,2.99875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05365,3.09644,3.04997,3.09472,
1D FFT X-Direction,3.05835,3.10122,3.05406,3.09905,
Run complete,3.24346,3.28974,3.23996,3.28,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007386,0.003676,0.003144,0.003094,
First Transpose (First Send),0.203834,0.200414,0.199048,0.196696,
First Transpose (Packing),0.206283,0.202126,0.200572,0.198108,
First Transpose (Start Local Transpose),0.20648,0.202257,0.200715,0.198253,
First Transpose (Start Receive),0.212674,0.205814,0.204832,0.201727,
First Transpose (First Receive),0.977133,0.967976,1.17731,1.24345,
First Transpose (Finished Receive),0.977369,0.968241,1.17752,1.24366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07579,1.06509,1.27569,1.34104,
First Transpose (Send Complete),1.26601,1.25318,1.4669,1.52562,
1D FFT Y-Direction,1.07998,1.06957,1.28051,1.34449,
Second Transpose (First Send),1.26679,1.25389,1.46759,1.52629,
Second Transpose (Packing),1.26874,1.25552,1.46898,1.52767,
Second Transpose (Start Local Transpose),1.2689,1.25566,1.46913,1.52783,
Second Transpose (Start Receive),1.2721,1.25911,1.47293,1.53256,
Second Transpose (First Receive),2.96225,3.007,2.96138,3.00879,
Second Transpose (Finished Receive),2.96264,3.00725,2.96176,3.00903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.05986,3.10411,3.05804,3.1047,
1D FFT X-Direction,3.06511,3.10891,3.06257,3.10786,
Run complete,3.24987,3.29463,3.24734,3.28809,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007256,0.002706,0.003092,0.002962,
First Transpose (First Send),0.19979,0.198627,0.19361,0.195929,
First Transpose (Packing),0.202424,0.200212,0.195206,0.197612,
First Transpose (Start Local Transpose),0.202608,0.200347,0.195328,0.197756,
First Transpose (Start Receive),0.208518,0.203592,0.198679,0.201197,
First Transpose (First Receive),0.974994,0.958842,1.11159,1.25622,
First Transpose (Finished Receive),0.975225,0.959097,1.1118,1.25643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07362,1.05551,1.21146,1.35556,
First Transpose (Send Complete),1.26572,1.24683,1.44892,1.53943,
1D FFT Y-Direction,1.07819,1.06029,1.25962,1.35882,
Second Transpose (First Send),1.26662,1.24757,1.44962,1.54411,
Second Transpose (Packing),1.26841,1.24936,1.45103,1.54548,
Second Transpose (Start Local Transpose),1.26863,1.2495,1.45116,1.54565,
Second Transpose (Start Receive),1.27196,1.25256,1.45449,1.54865,
Second Transpose (First Receive),2.94588,3.02674,2.94263,3.01478,
Second Transpose (Finished Receive),2.94614,3.02701,2.94287,3.01503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.04342,3.1241,3.04004,3.11132,
1D FFT X-Direction,3.04695,3.12762,3.04466,3.11662,
Run complete,3.2347,3.31485,3.2307,3.29701,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007603,0.003175,0.003407,0.002943,
First Transpose (First Send),0.202973,0.198456,0.193787,0.193238,
First Transpose (Packing),0.205358,0.20011,0.195406,0.19463,
First Transpose (Start Local Transpose),0.205552,0.200252,0.195529,0.194762,
First Transpose (Start Receive),0.211166,0.20424,0.199091,0.198122,
First Transpose (First Receive),0.976144,0.96248,1.11265,1.25455,
First Transpose (Finished Receive),0.976376,0.96276,1.11286,1.25476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07556,1.05829,1.21321,1.35277,
First Transpose (Send Complete),1.26595,1.24766,1.4433,1.5396,
1D FFT Y-Direction,1.0797,1.06233,1.25813,1.35584,
Second Transpose (First Send),1.26682,1.24838,1.44396,1.54384,
Second Transpose (Packing),1.26861,1.25001,1.44541,1.5451,
Second Transpose (Start Local Transpose),1.26879,1.25015,1.44555,1.54525,
Second Transpose (Start Receive),1.27238,1.2534,1.44883,1.54854,
Second Transpose (First Receive),2.9381,3.02479,2.93669,3.01485,
Second Transpose (Finished Receive),2.93834,3.02505,2.93692,3.01506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.03624,3.12286,3.03526,3.11112,
1D FFT X-Direction,3.04092,3.12643,3.0398,3.11567,
Run complete,3.22575,3.31108,3.22623,3.29528,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007432,0.002763,0.002612,0.002885,
First Transpose (First Send),0.201337,0.197365,0.19126,0.193524,
First Transpose (Packing),0.203858,0.199022,0.192773,0.195081,
First Transpose (Start Local Transpose),0.20403,0.199161,0.192914,0.195213,
First Transpose (Start Receive),0.210013,0.202634,0.196367,0.19858,
First Transpose (First Receive),0.976874,0.963453,1.11037,1.25261,
First Transpose (Finished Receive),0.977109,0.963659,1.1106,1.25282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07577,1.06946,1.21028,1.35158,
First Transpose (Send Complete),1.26649,1.26275,1.44094,1.53745,
1D FFT Y-Direction,1.08054,1.07506,1.25577,1.35517,
Second Transpose (First Send),1.26734,1.26352,1.44163,1.53812,
Second Transpose (Packing),1.26915,1.26526,1.44304,1.53957,
Second Transpose (Start Local Transpose),1.26933,1.26538,1.44318,1.53973,
Second Transpose (Start Receive),1.27264,1.26883,1.44671,1.54283,
Second Transpose (First Receive),2.93476,3.01966,2.93477,3.02081,
Second Transpose (Finished Receive),2.93507,3.01992,2.935,3.02101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.03218,3.11664,3.03136,3.11737,
1D FFT X-Direction,3.03704,3.12151,3.03683,3.12047,
Run complete,3.22274,3.30919,3.22266,3.30255,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007516,0.003101,0.002954,0.002954,
First Transpose (First Send),0.199842,0.194798,0.194132,0.195347,
First Transpose (Packing),0.202483,0.196417,0.195835,0.19726,
First Transpose (Start Local Transpose),0.202683,0.196546,0.195957,0.197404,
First Transpose (Start Receive),0.208483,0.200158,0.199784,0.201203,
First Transpose (First Receive),0.973469,0.959918,1.11283,1.25093,
First Transpose (Finished Receive),0.973729,0.960163,1.11305,1.25112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07232,1.05729,1.21307,1.34892,
First Transpose (Send Complete),1.26358,1.24671,1.44009,1.53345,
1D FFT Y-Direction,1.07676,1.06143,1.2546,1.35213,
Second Transpose (First Send),1.26443,1.24742,1.4408,1.53777,
Second Transpose (Packing),1.26615,1.24907,1.44227,1.53931,
Second Transpose (Start Local Transpose),1.26635,1.2492,1.44239,1.53945,
Second Transpose (Start Receive),1.26965,1.25262,1.44575,1.54238,
Second Transpose (First Receive),2.93582,3.01995,2.93409,3.00943,
Second Transpose (Finished Receive),2.93609,3.02024,2.9343,3.00969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.0341,3.11781,3.03072,3.10631,
1D FFT X-Direction,3.03948,3.12112,3.03498,3.11109,
Run complete,3.2239,3.30576,3.21993,3.29207,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007788,0.003113,0.003877,0.003092,
First Transpose (First Send),0.204399,0.198571,0.195655,0.192921,
First Transpose (Packing),0.206906,0.20026,0.197257,0.194266,
First Transpose (Start Local Transpose),0.207097,0.20041,0.197382,0.194406,
First Transpose (Start Receive),0.213219,0.204484,0.201134,0.197782,
First Transpose (First Receive),0.977805,0.965571,1.11563,1.25219,
First Transpose (Finished Receive),0.978046,0.965771,1.11583,1.25239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07683,1.06088,1.22592,1.35071,
First Transpose (Send Complete),1.26669,1.25081,1.44235,1.53777,
1D FFT Y-Direction,1.08112,1.06478,1.25633,1.35378,
Second Transpose (First Send),1.26756,1.25142,1.44306,1.53846,
Second Transpose (Packing),1.26923,1.25318,1.44463,1.53996,
Second Transpose (Start Local Transpose),1.2694,1.25331,1.44476,1.54011,
Second Transpose (Start Receive),1.2727,1.25629,1.44792,1.54336,
Second Transpose (First Receive),2.93851,3.02054,2.93622,3.01918,
Second Transpose (Finished Receive),2.93876,3.02076,2.93652,3.01942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.03657,3.1177,3.03249,3.11508,
1D FFT X-Direction,3.04176,3.12273,3.0367,3.11951,
Run complete,3.23007,3.30827,3.22257,3.30313,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.008056,0.002768,0.002834,0.003424,
First Transpose (First Send),0.200559,0.197895,0.195031,0.193241,
First Transpose (Packing),0.203149,0.19986,0.19691,0.194692,
First Transpose (Start Local Transpose),0.203354,0.199984,0.197034,0.19486,
First Transpose (Start Receive),0.209378,0.203634,0.20068,0.198259,
First Transpose (First Receive),0.971489,0.962769,1.1216,1.24752,
First Transpose (Finished Receive),0.971743,0.962977,1.12185,1.24772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06928,1.05871,1.22145,1.34604,
First Transpose (Send Complete),1.25869,1.24767,1.43933,1.53121,
1D FFT Y-Direction,1.07403,1.06288,1.25135,1.34918,
Second Transpose (First Send),1.25955,1.24835,1.44003,1.5319,
Second Transpose (Packing),1.26151,1.25008,1.44147,1.5336,
Second Transpose (Start Local Transpose),1.26173,1.25022,1.44159,1.53376,
Second Transpose (Start Receive),1.26527,1.25372,1.44502,1.53662,
Second Transpose (First Receive),2.93441,3.01423,2.93315,3.01497,
Second Transpose (Finished Receive),2.93479,3.01445,2.93351,3.0152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.03246,3.11246,3.03133,3.11197,
1D FFT X-Direction,3.03743,3.11729,3.03593,3.11504,
Run complete,3.22291,3.3057,3.22176,3.29955,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007222,0.003202,0.003156,0.003055,
First Transpose (First Send),0.204427,0.199701,0.19441,0.194386,
First Transpose (Packing),0.207092,0.201297,0.196057,0.195834,
First Transpose (Start Local Transpose),0.207288,0.20144,0.19618,0.195979,
First Transpose (Start Receive),0.213489,0.204669,0.199823,0.199669,
First Transpose (First Receive),0.976186,0.966328,1.11261,1.25305,
First Transpose (Finished Receive),0.97644,0.966586,1.11282,1.25324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0752,1.06331,1.21279,1.3511,
First Transpose (Send Complete),1.26511,1.25397,1.44416,1.53635,
1D FFT Y-Direction,1.07962,1.06759,1.25601,1.35414,
Second Transpose (First Send),1.26589,1.25463,1.44484,1.53699,
Second Transpose (Packing),1.26778,1.25637,1.44629,1.53858,
Second Transpose (Start Local Transpose),1.26796,1.25651,1.44642,1.5387,
Second Transpose (Start Receive),1.27124,1.25966,1.44963,1.54214,
Second Transpose (First Receive),2.93849,3.0187,2.93703,3.0194,
Second Transpose (Finished Receive),2.93881,3.01897,2.93733,3.01964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.0361,3.11592,3.03403,3.1155,
1D FFT X-Direction,3.042,3.1205,3.03853,3.11881,
Run complete,3.22743,3.30602,3.22485,3.29896,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007159,0.002844,0.003381,0.003027,
First Transpose (First Send),0.198882,0.199201,0.192247,0.195021,
First Transpose (Packing),0.201372,0.200761,0.193861,0.196458,
First Transpose (Start Local Transpose),0.201569,0.200888,0.193991,0.196599,
First Transpose (Start Receive),0.207232,0.204164,0.197402,0.200275,
First Transpose (First Receive),0.972885,0.962834,1.11181,1.24647,
First Transpose (Finished Receive),0.97311,0.963059,1.11202,1.2467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07066,1.06139,1.21304,1.34548,
First Transpose (Send Complete),1.26225,1.25174,1.43578,1.53194,
1D FFT Y-Direction,1.07503,1.06619,1.24974,1.34844,
Second Transpose (First Send),1.26313,1.25242,1.43646,1.53262,
Second Transpose (Packing),1.26501,1.25406,1.4379,1.53399,
Second Transpose (Start Local Transpose),1.2652,1.25423,1.43804,1.53413,
Second Transpose (Start Receive),1.26856,1.25744,1.4416,1.53709,
Second Transpose (First Receive),2.93144,3.01414,2.92978,3.01392,
Second Transpose (Finished Receive),2.9317,3.01438,2.93007,3.01415,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.02893,3.11161,3.02619,3.11043,
1D FFT X-Direction,3.03366,3.1158,3.03038,3.11487,
Run complete,3.2192,3.30174,3.21542,3.29874,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007073,0.002721,0.002882,0.003249,
First Transpose (First Send),0.198754,0.198681,0.194174,0.192309,
First Transpose (Packing),0.201139,0.200293,0.195804,0.193712,
First Transpose (Start Local Transpose),0.201303,0.200425,0.195929,0.193867,
First Transpose (Start Receive),0.206785,0.203546,0.199666,0.197169,
First Transpose (First Receive),0.974434,0.97012,1.11228,1.24211,
First Transpose (Finished Receive),0.974663,0.970357,1.11252,1.24232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07297,1.06668,1.21214,1.34081,
First Transpose (Send Complete),1.26619,1.25844,1.43363,1.52581,
1D FFT Y-Direction,1.07755,1.07091,1.24607,1.34398,
Second Transpose (First Send),1.26706,1.25948,1.43434,1.52651,
Second Transpose (Packing),1.26884,1.26118,1.43589,1.52792,
Second Transpose (Start Local Transpose),1.26902,1.26133,1.43602,1.52805,
Second Transpose (Start Receive),1.27283,1.26521,1.43928,1.53097,
Second Transpose (First Receive),2.92818,3.00949,2.92775,3.00698,
Second Transpose (Finished Receive),2.92846,3.0097,2.92798,3.00719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.02713,3.10647,3.02496,3.10389,
1D FFT X-Direction,3.03211,3.11111,3.02949,3.10825,
Run complete,3.21786,3.29872,3.21415,3.29074,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007454,0.003521,0.003137,0.003027,
First Transpose (First Send),0.199967,0.19604,0.195043,0.194307,
First Transpose (Packing),0.202937,0.197764,0.19677,0.195688,
First Transpose (Start Local Transpose),0.203101,0.197914,0.196897,0.195836,
First Transpose (Start Receive),0.20883,0.201492,0.200447,0.199216,
First Transpose (First Receive),0.972726,0.960044,1.11938,1.14846,
First Transpose (Finished Receive),0.972938,0.960255,1.11959,1.14867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07189,1.05574,1.2161,1.2455,
First Transpose (Send Complete),1.26236,1.24521,1.40713,1.43017,
1D FFT Y-Direction,1.07626,1.05994,1.2203,1.24899,
Second Transpose (First Send),1.26317,1.24587,1.40777,1.43086,
Second Transpose (Packing),1.26488,1.24764,1.40923,1.43237,
Second Transpose (Start Local Transpose),1.26508,1.24777,1.40936,1.43251,
Second Transpose (Start Receive),1.27024,1.25081,1.4124,1.43544,
Second Transpose (First Receive),2.90092,2.91236,2.9009,2.91333,
Second Transpose (Finished Receive),2.90118,2.91264,2.90113,2.91362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99875,3.0108,2.99724,3.00974,
1D FFT X-Direction,3.0044,3.01545,3.00184,3.01295,
Run complete,3.19069,3.20108,3.18782,3.19561,

init,567.308,573.573,552.89,569.118,
1D FFT Z-Direction,0.007444,0.002769,0.002907,0.003269,
