,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,655.666,653.09,652.887,653.076,647.717,645.477,643.54,643.92,
Second Transpose (First Send),662.591,661.504,661.416,661.596,654.626,654.079,652.128,652.484,
Second Transpose (Packing),662.594,661.506,661.417,661.598,654.629,654.081,652.131,652.487,
Second Transpose (Start Local Transpose),662.595,661.507,661.418,661.598,654.629,654.082,652.131,652.487,
Second Transpose (Start Receive),662.6,661.512,661.423,661.604,654.634,654.086,652.136,652.492,
Second Transpose (First Receive),2112.13,1972.73,1861.8,1858.95,1863.01,1733.74,1661.63,1950.97,
Second Transpose (Finished Receive),2112.14,1972.73,1861.8,1858.95,1863.01,1733.74,1661.63,1950.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2114.94,1975.51,1864.59,1861.72,1865.8,1736.54,1664.4,1953.75,
1D FFT X-Direction,2114.97,1975.52,1864.62,1949.83,2110.94,1971.81,1856.29,1953.78,
Run complete,2121.87,1983.84,1872.91,1958.18,2117.82,1980.11,1864.63,1962.11,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.042615,0.016788,0.041547,0.017512,0.018584,0.038546,0.01712,0.018621,
First Transpose (First Send),36.5558,36.3686,36.3724,36.4228,36.4444,36.5061,36.602,36.3671,
First Transpose (Packing),36.5518,36.3668,36.3691,36.4215,36.4425,36.5017,36.6001,36.3651,
First Transpose (Start Local Transpose),36.5662,36.3743,36.3821,36.4274,36.4499,36.5151,36.608,36.3719,
First Transpose (Start Receive),36.5765,36.3798,36.3908,36.4335,36.456,36.5218,36.6151,36.3791,
First Transpose (First Receive),662.767,659.561,651.362,651.439,640.15,638.168,638.779,638.809,
First Transpose (Finished Receive),664.097,662.249,659.604,659.561,643.217,640.796,640.477,640.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),666.937,663.733,662.324,662.152,645.893,643.332,642.943,643.084,
First Transpose (Send Complete),673.873,672.64,671.413,671.363,652.752,651.754,651.594,651.835,
1D FFT Y-Direction,666.95,664.109,662.951,662.773,645.901,643.347,643.123,643.227,
Second Transpose (First Send),673.88,672.645,671.418,671.366,652.754,651.758,651.596,651.837,
Second Transpose (Packing),673.882,672.646,671.419,671.367,652.756,651.76,651.598,651.839,
Second Transpose (Start Local Transpose),673.883,672.647,671.419,671.368,652.756,651.761,651.599,651.84,
Second Transpose (Start Receive),673.888,672.651,671.426,671.373,652.76,651.765,651.602,651.844,
Second Transpose (First Receive),2003.57,1877.51,1879.85,1749.88,2048.89,1821.24,1841.82,1826.08,
Second Transpose (Finished Receive),2003.58,1877.51,1879.85,1749.88,2048.89,1821.24,1841.82,1826.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2006.36,1880.29,1882.62,1752.66,2051.68,1824.01,1844.6,1828.86,
1D FFT X-Direction,2045.44,1880.3,1882.64,1822.91,2051.69,1873.37,1875.53,1828.87,
Run complete,2052.35,1888.76,1890.95,1831.27,2058.59,1881.62,1883.86,1837.4,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.025051,0.018239,0.018579,0.016743,0.016103,0.016539,0.0165,0.019573,
First Transpose (First Send),36.5061,36.3949,36.5514,36.396,36.4876,36.5168,36.3883,36.5672,
First Transpose (Packing),36.5034,36.3929,36.5497,36.3943,36.4861,36.5146,36.3869,36.5645,
First Transpose (Start Local Transpose),36.5128,36.401,36.5566,36.4019,36.4931,36.5222,36.3932,36.5733,
First Transpose (Start Receive),36.5212,36.4065,36.5625,36.4086,36.4991,36.5294,36.3996,36.5811,
First Transpose (First Receive),644.189,641.353,637.327,637.335,649.263,647.12,641.414,641.417,
First Transpose (Finished Receive),645.859,642.162,641.661,641.281,651.65,648.799,646.955,647.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),648.36,645.505,643.915,643.932,653.436,651.283,649.085,650.127,
First Transpose (Send Complete),655.316,654.362,652.674,652.873,660.341,660.112,657.786,658.897,
1D FFT Y-Direction,648.369,645.872,644.2,644.37,653.444,651.657,649.268,650.41,
Second Transpose (First Send),655.318,654.363,652.676,652.874,660.343,660.114,657.788,658.899,
Second Transpose (Packing),655.321,654.366,652.679,652.876,660.345,660.116,657.79,658.904,
Second Transpose (Start Local Transpose),655.321,654.366,652.679,652.879,660.346,660.116,657.791,658.904,
Second Transpose (Start Receive),655.326,654.371,652.685,652.884,660.35,660.12,657.795,658.909,
Second Transpose (First Receive),1899.82,1892.84,2020.67,1910.69,1865.96,1872.23,2113.18,1869,
Second Transpose (Finished Receive),1899.83,1892.84,2020.67,1910.7,1865.96,1872.23,2113.18,1869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1902.61,1895.62,2023.44,1913.47,1868.77,1875.01,2115.95,1871.78,
1D FFT X-Direction,1902.62,1895.63,2111.05,1913.48,1894.69,1889.54,2115.96,1903.72,
Run complete,1909.54,1904.09,2119.32,1921.97,1901.62,1897.9,2124.47,1912,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.025397,0.017484,0.017785,0.018109,0.036385,0.016169,0.017112,0.01985,
First Transpose (First Send),36.355,36.4488,36.4828,36.3464,36.5132,36.6011,36.6894,36.3806,
First Transpose (Packing),36.3524,36.4471,36.4813,36.3449,36.5108,36.5991,36.6877,36.3772,
First Transpose (Start Local Transpose),36.3616,36.4544,36.4879,36.3521,36.523,36.6061,36.6957,36.3857,
First Transpose (Start Receive),36.3707,36.4594,36.4937,36.3583,36.5313,36.6132,36.7016,36.3942,
First Transpose (First Receive),662.284,661.894,660.758,664.014,664.556,661.952,653.51,653.478,
First Transpose (Finished Receive),665.49,666.942,665.057,666.968,666.493,664.313,661.849,662.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),666.884,668.335,667.333,668.36,668.729,666.124,664.299,664.581,
First Transpose (Send Complete),673.783,676.597,675.722,676.953,675.656,675.115,673.128,673.263,
1D FFT Y-Direction,666.892,668.366,667.343,668.391,668.741,666.497,664.561,664.796,
Second Transpose (First Send),673.785,676.608,675.724,676.96,675.658,675.117,673.129,673.265,
Second Transpose (Packing),673.787,676.617,675.726,676.972,675.66,675.118,673.132,673.267,
Second Transpose (Start Local Transpose),673.788,676.617,675.727,676.973,675.66,675.119,673.132,673.267,
Second Transpose (Start Receive),673.792,676.625,675.732,676.979,675.664,675.123,673.136,673.273,
Second Transpose (First Receive),2311.17,2119.11,2244.56,2184.01,2006.2,2019.91,1671.74,1759.83,
Second Transpose (Finished Receive),2311.17,2119.11,2244.57,2184.01,2006.21,2019.91,1671.74,1759.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2313.96,2121.89,2247.34,2186.79,2008.99,2022.68,1674.51,1762.61,
1D FFT X-Direction,2313.97,2121.9,2247.35,2186.8,2309.17,2115.93,2242.42,2181.55,
Run complete,2320.87,2130.14,2255.65,2195.27,2316.06,2124.23,2250.7,2190.11,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.021372,0.037628,0.017016,0.03926,0.018614,0.017289,0.015239,0.020546,
First Transpose (First Send),36.6052,36.3353,36.4409,36.5178,36.6237,36.4545,36.5352,36.6385,
First Transpose (Packing),36.6028,36.3315,36.4388,36.5161,36.6217,36.4529,36.5333,36.6362,
First Transpose (Start Local Transpose),36.6119,36.3444,36.447,36.5242,36.6285,36.4601,36.5406,36.6438,
First Transpose (Start Receive),36.6224,36.3507,36.4528,36.5304,36.6356,36.4668,36.5468,36.6529,
First Transpose (First Receive),639.206,637.261,637.7,637.689,653.982,652.921,652.376,652.685,
First Transpose (Finished Receive),642.718,639.541,639.96,639.339,656.607,654.53,653.345,654.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.967,641.808,642.354,641.85,658.148,657.091,656.552,656.87,
First Transpose (Send Complete),651.92,650.285,651.285,650.572,665.056,665.646,665.055,665.43,
1D FFT Y-Direction,644.984,641.817,642.734,642.188,658.157,657.109,656.632,656.902,
Second Transpose (First Send),651.924,650.287,651.288,650.573,665.06,665.652,665.065,665.443,
Second Transpose (Packing),651.927,650.289,651.291,650.577,665.061,665.654,665.067,665.445,
Second Transpose (Start Local Transpose),651.927,650.289,651.291,650.577,665.061,665.655,665.068,665.447,
Second Transpose (Start Receive),651.932,650.294,651.296,650.582,665.066,665.66,665.072,665.453,
Second Transpose (First Receive),1874.36,1876.93,1872.85,1879.12,1982.89,2024.01,2055.03,2091.12,
Second Transpose (Finished Receive),1874.36,1876.93,1872.85,1879.12,1982.89,2024.01,2055.03,2091.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1877.15,1879.71,1875.63,1881.9,1985.68,2026.79,2057.8,2093.92,
1D FFT X-Direction,1980.67,2023.76,2050.91,2090.87,1985.69,2026.8,2057.82,2093.93,
Run complete,1987.62,2032.19,2059.18,2099.25,1992.58,2035.29,2066.29,2102.15,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.030728,0.016413,0.028835,0.017289,0.017037,0.023625,0.034361,0.036039,
First Transpose (First Send),36.5845,36.4761,36.483,36.5671,36.3874,36.7267,36.4548,36.5301,
First Transpose (Packing),36.5818,36.4745,36.4812,36.5657,36.3855,36.7251,36.4513,36.526,
First Transpose (Start Local Transpose),36.5917,36.4821,36.4892,36.5716,36.3999,36.7366,36.4667,36.541,
First Transpose (Start Receive),36.6003,36.4876,36.497,36.5789,36.4064,36.7423,36.4734,36.5485,
First Transpose (First Receive),646.186,643.716,637.94,637.882,640.622,640.492,633.532,633.571,
First Transpose (Finished Receive),648.237,645.166,643.578,643.78,645.007,642.808,640.232,640.815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),650.358,647.874,646.211,646.005,646.402,644.662,641.815,642.395,
First Transpose (Send Complete),657.245,656.805,655.085,654.712,653.344,653.58,650.276,650.941,
1D FFT Y-Direction,650.367,648.249,646.532,646.2,646.41,645.004,641.846,642.406,
Second Transpose (First Send),657.247,656.807,655.087,654.714,653.346,653.582,650.278,650.943,
Second Transpose (Packing),657.249,656.809,655.089,654.716,653.348,653.585,650.281,650.945,
Second Transpose (Start Local Transpose),657.25,656.809,655.09,654.716,653.349,653.585,650.281,650.946,
Second Transpose (Start Receive),657.254,656.814,655.094,654.721,653.353,653.589,650.285,650.951,
Second Transpose (First Receive),1592.43,1596.69,2119.22,2186.33,1776.63,1888.44,1802.99,1694.72,
Second Transpose (Finished Receive),1592.43,1596.69,2119.22,2186.33,1776.63,1888.44,1802.99,1694.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1595.22,1599.46,2122,2189.1,1779.42,1891.21,1805.76,1697.49,
1D FFT X-Direction,1770.34,1888.19,2122.01,2189.11,1779.43,1891.22,2117.99,2185.12,
Run complete,1777.24,1896.61,2130.33,2197.49,1786.32,1899.64,2126.38,2193.52,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.022639,0.019036,0.017762,0.017128,0.019957,0.016302,0.015498,0.020806,
First Transpose (First Send),36.6131,36.3982,36.5559,36.5276,36.5367,36.6893,36.4111,36.5148,
First Transpose (Packing),36.611,36.3951,36.5541,36.526,36.5348,36.6878,36.4096,36.5124,
First Transpose (Start Local Transpose),36.6188,36.4036,36.5612,36.5324,36.5426,36.6949,36.4328,36.5193,
First Transpose (Start Receive),36.6278,36.4098,36.5672,36.5386,36.5498,36.6998,36.4388,36.5276,
First Transpose (First Receive),638.54,637.074,644.064,644.157,650.948,647.277,633.82,633.821,
First Transpose (Finished Receive),645.345,644.696,647.009,646.984,656.728,655.002,647.822,648.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),647.846,647.209,648.396,648.371,658.125,656.394,649.941,650.567,
First Transpose (Send Complete),654.773,655.712,656.745,656.89,665.017,665.319,659.457,660.328,
1D FFT Y-Direction,647.855,647.218,648.404,648.377,658.141,656.737,650.952,651.923,
Second Transpose (First Send),654.775,655.713,656.746,656.891,665.023,665.323,659.459,660.33,
Second Transpose (Packing),654.778,655.715,656.748,656.893,665.025,665.324,659.461,660.332,
Second Transpose (Start Local Transpose),654.778,655.715,656.748,656.893,665.025,665.325,659.461,660.333,
Second Transpose (Start Receive),654.783,655.721,656.754,656.898,665.029,665.329,659.465,660.338,
Second Transpose (First Receive),1933.54,1932.33,1611.91,1735.79,2024.98,1959,2041.87,1982.36,
Second Transpose (Finished Receive),1933.54,1932.33,1611.91,1735.79,2024.98,1959,2041.87,1982.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1936.33,1935.11,1614.69,1738.56,2027.77,1961.77,2044.65,1985.13,
1D FFT X-Direction,2022.17,1955.84,2040.66,1978.3,2027.78,1961.78,2044.66,1985.14,
Run complete,2029.06,1964.13,2049.02,1986.67,2034.74,1970.24,2053.18,1993.69,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.022344,0.041052,0.018933,0.023639,0.021893,0.015982,0.015482,0.02015,
First Transpose (First Send),36.465,36.3151,36.5723,36.5785,36.5628,36.6522,36.2852,36.3462,
First Transpose (Packing),36.4632,36.311,36.5705,36.5759,36.5613,36.6505,36.284,36.3443,
First Transpose (Start Local Transpose),36.4713,36.3214,36.5777,36.5829,36.5687,36.6574,36.2904,36.3517,
First Transpose (Start Receive),36.4798,36.3283,36.585,36.5912,36.5758,36.6622,36.2967,36.3592,
First Transpose (First Receive),655.005,652.652,652.525,652.535,641.859,638.942,629.912,629.916,
First Transpose (Finished Receive),657.992,655.448,655.406,655.373,644.587,642.819,638.769,639.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),660.735,658.202,657.694,657.655,646.04,644.208,641.198,641.7,
First Transpose (Send Complete),667.688,666.694,666.513,666.53,652.951,653.172,650.48,650.344,
1D FFT Y-Direction,660.744,658.211,658.001,657.954,646.048,644.58,641.865,641.893,
Second Transpose (First Send),667.693,666.697,666.517,666.533,652.953,653.173,650.481,650.346,
Second Transpose (Packing),667.695,666.699,666.518,666.535,652.956,653.175,650.484,650.349,
Second Transpose (Start Local Transpose),667.696,666.699,666.519,666.535,652.956,653.176,650.484,650.349,
Second Transpose (Start Receive),667.701,666.705,666.524,666.541,652.961,653.181,650.489,650.354,
Second Transpose (First Receive),1767.36,1762.54,1771.51,1899.26,1845.83,1738.81,1869.88,2066.16,
Second Transpose (Finished Receive),1767.36,1762.54,1771.51,1899.26,1845.83,1738.81,1869.88,2066.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1770.15,1765.32,1774.28,1902.03,1848.62,1741.59,1872.66,2068.94,
1D FFT X-Direction,1844.86,1765.33,1867.65,2065.84,1848.63,1759.65,1872.67,2068.95,
Run complete,1851.79,1773.65,1876.04,2074.26,1855.48,1767.93,1881.31,2077.44,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.022688,0.01732,0.018986,0.019098,0.017388,0.018087,0.016436,0.017943,
First Transpose (First Send),36.703,36.4964,36.3989,36.6762,36.4292,36.5716,36.6491,36.628,
First Transpose (Packing),36.7009,36.4948,36.3973,36.6745,36.4276,36.57,36.6479,36.6257,
First Transpose (Start Local Transpose),36.7149,36.5091,36.4068,36.6811,36.4345,36.5765,36.655,36.6338,
First Transpose (Start Receive),36.7244,36.5141,36.4143,36.6872,36.4402,36.5819,36.6611,36.6418,
First Transpose (First Receive),647.493,644.483,639.898,640.056,640.368,638.941,641.771,641.668,
First Transpose (Finished Receive),649.008,646.074,644.291,644.668,646.359,642.588,642.2,642.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),651.664,648.639,647.019,647.176,649.026,644.949,645.924,645.822,
First Transpose (Send Complete),658.561,657.542,656.01,655.99,655.903,653.476,654.918,654.772,
1D FFT Y-Direction,651.672,649.016,647.501,647.544,649.034,644.956,646.366,646.245,
Second Transpose (First Send),658.563,657.544,656.012,655.991,655.905,653.478,654.92,654.775,
Second Transpose (Packing),658.566,657.545,656.014,655.992,655.908,653.48,654.922,654.777,
Second Transpose (Start Local Transpose),658.566,657.546,656.014,655.993,655.908,653.48,654.922,654.777,
Second Transpose (Start Receive),658.572,657.55,656.019,655.998,655.912,653.484,654.926,654.783,
Second Transpose (First Receive),1901.4,1898.86,1760.59,1763.27,1601.41,1583.18,2006.55,1934.47,
Second Transpose (Finished Receive),1901.41,1898.86,1760.59,1763.27,1601.41,1583.18,2006.55,1934.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1904.19,1901.64,1763.37,1766.05,1604.2,1585.95,2009.32,1937.25,
1D FFT X-Direction,1904.2,1901.65,2004.37,1934.14,1897.64,1896.04,2009.33,1937.26,
Run complete,1911.14,1910.07,2012.7,1942.44,1904.54,1904.49,2017.8,1945.63,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.023672,0.017286,0.01777,0.017721,0.016,0.015718,0.015907,0.0198,
First Transpose (First Send),36.7709,36.4565,36.393,36.4644,36.5243,36.5964,36.4885,36.5219,
First Transpose (Packing),36.7688,36.4549,36.3914,36.4629,36.5226,36.5949,36.4872,36.5196,
First Transpose (Start Local Transpose),36.7771,36.4633,36.3979,36.47,36.5292,36.6012,36.4933,36.527,
First Transpose (Start Receive),36.7861,36.4689,36.4039,36.4763,36.5359,36.6069,36.4988,36.5345,
First Transpose (First Receive),639.374,635.586,621.719,621.74,636.953,635.739,633.785,633.779,
First Transpose (Finished Receive),643.251,641.528,635.683,635.551,639.977,637.042,636.279,636.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),644.646,642.917,638.352,638.205,641.37,639.909,638.221,639.01,
First Transpose (Send Complete),651.589,651.696,648.189,647.872,648.298,648.541,646.86,647.463,
1D FFT Y-Direction,644.654,643.259,639.767,639.38,641.378,639.984,638.367,639.021,
Second Transpose (First Send),651.591,651.698,648.191,647.874,648.3,648.543,646.861,647.465,
Second Transpose (Packing),651.593,651.7,648.193,647.876,648.302,648.545,646.864,647.467,
Second Transpose (Start Local Transpose),651.594,651.701,648.193,647.876,648.303,648.545,646.864,647.468,
Second Transpose (Start Receive),651.598,651.705,648.198,647.881,648.307,648.55,646.868,647.473,
Second Transpose (First Receive),1900.75,1900.12,1889.79,1895.33,1852.41,1728.44,2063.67,1870.04,
Second Transpose (Finished Receive),1900.75,1900.12,1889.79,1895.33,1852.41,1728.44,2063.67,1870.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1903.54,1902.89,1892.57,1898.1,1855.2,1731.22,2066.44,1872.82,
1D FFT X-Direction,1903.55,1902.9,2063.36,1898.11,1897.69,1897.29,2066.45,1893.4,
Run complete,1910.42,1911.34,2071.6,1906.51,1904.6,1905.61,2074.9,1901.73,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.021643,0.01547,0.016942,0.018188,0.024228,0.024349,0.016698,0.01835,
First Transpose (First Send),36.5056,36.2794,36.832,36.6423,36.4396,36.8014,36.6135,36.557,
First Transpose (Packing),36.5036,36.2776,36.8304,36.6407,36.4376,36.7986,36.612,36.555,
First Transpose (Start Local Transpose),36.5113,36.2847,36.8372,36.6475,36.4466,36.8083,36.6192,36.5624,
First Transpose (Start Receive),36.5192,36.2893,36.8435,36.6527,36.4563,36.8182,36.625,36.5697,
First Transpose (First Receive),648.602,646.201,641.706,641.705,638.257,637.435,633.599,633.6,
First Transpose (Finished Receive),650.719,646.773,646.347,646.062,641.941,638.349,637.245,638.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),652.773,650.351,648.771,648.389,643.336,641.601,639.348,640.179,
First Transpose (Send Complete),659.689,659.235,657.492,656.987,650.24,650.394,648.191,648.731,
1D FFT Y-Direction,652.782,650.727,649.009,648.608,643.35,641.952,639.561,640.19,
Second Transpose (First Send),659.693,659.238,657.496,656.988,650.244,650.397,648.193,648.733,
Second Transpose (Packing),659.695,659.24,657.497,656.99,650.249,650.4,648.195,648.735,
Second Transpose (Start Local Transpose),659.696,659.241,657.498,656.991,650.249,650.401,648.195,648.736,
Second Transpose (Start Receive),659.701,659.246,657.502,656.996,650.255,650.405,648.199,648.742,
Second Transpose (First Receive),1892.13,1656.14,2226.4,2028.6,1917.46,1937.07,1980.8,1870.02,
Second Transpose (Finished Receive),1892.13,1656.14,2226.41,2028.6,1917.46,1937.07,1980.8,1870.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1894.92,1658.91,2229.18,2031.37,1920.25,1939.84,1983.59,1872.81,
1D FFT X-Direction,1915.72,1935.76,2229.19,2031.38,1920.27,1939.86,2225.11,2028.25,
Run complete,1922.64,1944.03,2237.64,2039.8,1927.15,1948.35,2233.41,2036.55,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.022413,0.01639,0.015147,0.016723,0.019355,0.017627,0.022614,0.024955,
First Transpose (First Send),36.4975,36.3186,36.6275,36.4472,36.3873,36.6452,36.5649,36.4647,
First Transpose (Packing),36.4952,36.3166,36.6258,36.4453,36.3858,36.6423,36.5633,36.462,
First Transpose (Start Local Transpose),36.5047,36.3238,36.6329,36.4526,36.3937,36.6519,36.5703,36.4707,
First Transpose (Start Receive),36.5135,36.331,36.6387,36.459,36.4008,36.6593,36.5773,36.4791,
First Transpose (First Receive),653.055,649.915,645.917,645.919,643.663,643.251,637.378,637.361,
First Transpose (Finished Receive),654.422,650.321,650.14,649.841,647.751,644.891,643.122,643.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),657.224,654.062,652.599,652.594,649.147,647.416,645.401,645.595,
First Transpose (Send Complete),664.11,662.976,661.619,661.801,656.047,656.303,654.209,654.022,
1D FFT Y-Direction,657.231,654.431,653.062,653.168,649.156,647.763,645.622,645.606,
Second Transpose (First Send),664.111,662.978,661.621,661.802,656.049,656.306,654.211,654.024,
Second Transpose (Packing),664.114,662.98,661.623,661.804,656.052,656.308,654.213,654.026,
Second Transpose (Start Local Transpose),664.115,662.98,661.623,661.805,656.053,656.309,654.213,654.027,
Second Transpose (Start Receive),664.119,662.985,661.628,661.81,656.057,656.313,654.217,654.032,
Second Transpose (First Receive),2007.14,1883.15,1871.99,1869.3,2245.99,1970.49,2118.02,1962.88,
Second Transpose (Finished Receive),2007.14,1883.16,1871.99,1869.3,2245.99,1970.49,2118.02,1962.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
