,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36414,3.39477,3.3547,3.38116,3.42685,3.43156,3.36631,3.37699,3.47351,3.38237,3.46523,3.34413,3.31008,3.38798,3.38697,3.37673,
1D FFT X-Direction,3.40419,3.42862,3.39221,3.41576,3.46508,3.47096,3.40447,3.41468,3.51181,3.41906,3.50219,3.37992,3.34894,3.42253,3.42759,3.41053,
Run complete,3.40595,3.4302,3.41011,3.41736,3.46682,3.47252,3.40605,3.41689,3.51332,3.42453,3.50406,3.38161,3.35059,3.42422,3.45169,3.41227,

init,632.839,633.503,593.276,603.764,653.891,653.844,606.169,632.884,642.994,642.452,618.392,597.864,620.359,620.889,600.419,579.893,
1D FFT Z-Direction,0.038734,0.034165,0.033532,0.033326,0.033978,0.033723,0.035946,0.036315,0.034771,0.035046,0.036974,0.034253,0.034321,0.03487,0.033957,0.033439,
First Transpose (First Send),0.06549,0.057653,0.056204,0.056802,0.05757,0.057913,0.05924,0.061392,0.05838,0.059708,0.061269,0.057928,0.056615,0.060614,0.056984,0.056344,
First Transpose (Packing),0.069226,0.060327,0.059449,0.059649,0.059921,0.060944,0.061939,0.064672,0.061157,0.06273,0.06473,0.060684,0.059156,0.063842,0.059804,0.058852,
First Transpose (Start Local Transpose),0.069604,0.060595,0.059716,0.059962,0.060221,0.061259,0.06225,0.065026,0.061419,0.063082,0.065044,0.060999,0.059489,0.064229,0.06006,0.059154,
First Transpose (Start Receive),0.07383,0.06426,0.063579,0.064129,0.063734,0.065184,0.06606,0.069645,0.065269,0.066831,0.06975,0.064782,0.063107,0.067834,0.064727,0.062549,
First Transpose (First Receive),0.184628,0.180155,0.187896,0.198932,0.172469,0.173422,0.209633,0.200433,0.174318,0.174845,0.197197,0.205213,0.172464,0.175221,0.201362,0.186831,
First Transpose (Finished Receive),0.184944,0.180383,0.188132,0.199228,0.172717,0.173715,0.209912,0.200717,0.174573,0.175142,0.197493,0.205479,0.172741,0.175498,0.201599,0.187049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205897,0.198599,0.209006,0.21827,0.19388,0.191638,0.231463,0.220307,0.195558,0.192817,0.219362,0.224363,0.193133,0.194863,0.222697,0.205041,
First Transpose (Send Complete),0.336577,0.321337,0.329554,0.341018,0.322137,0.319335,0.350622,0.365292,0.317837,0.313951,0.359962,0.35009,0.333251,0.330671,0.34924,0.323738,
1D FFT Y-Direction,0.335834,0.319448,0.327574,0.34053,0.320254,0.31877,0.350111,0.362802,0.315866,0.312239,0.357713,0.349502,0.331364,0.33006,0.348694,0.32195,
Second Transpose (First Send),0.490099,0.495831,0.539157,0.528423,0.480381,0.454341,0.569916,0.599091,0.476935,0.508574,0.565303,0.544952,0.512095,0.494073,0.642297,0.463301,
Second Transpose (Packing),0.559839,0.53836,0.60149,0.57577,0.530517,0.528889,0.644128,0.646206,0.53434,0.571248,0.613445,0.600935,0.529,0.648742,0.712204,0.57769,
Second Transpose (Start Local Transpose),0.466993,0.396264,0.411684,0.439193,0.402837,0.456625,0.450115,0.49523,0.391109,0.387993,0.510284,0.447887,0.424327,0.545511,0.559252,0.482826,
Second Transpose (Start Receive),0.471077,0.399593,0.415433,0.44254,0.406442,0.463501,0.453225,0.508983,0.394279,0.391265,0.517007,0.451591,0.42776,0.550669,0.563171,0.486279,
Second Transpose (First Receive),3.41968,3.4231,3.42477,3.44943,3.3066,3.2767,3.45059,3.34291,3.28673,3.33076,3.29921,3.32926,3.36946,3.34575,3.40627,3.26402,
Second Transpose (Finished Receive),3.42013,3.42348,3.42511,3.44984,3.30708,3.2772,3.4509,3.34336,3.28726,3.33122,3.29968,3.32962,3.3698,3.34616,3.40668,3.26448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42582,3.42741,3.42922,3.45339,3.31108,3.28189,3.45515,3.34817,3.2917,3.33506,3.30491,3.33319,3.37342,3.35145,3.41094,3.26793,
1D FFT X-Direction,3.46603,3.46371,3.46661,3.4893,3.34831,3.31942,3.49344,3.38584,3.33024,3.37233,3.34319,3.36816,3.4084,3.3884,3.44846,3.30144,
Run complete,3.4676,3.46511,3.4683,3.4908,3.34986,3.32103,3.49485,3.39209,3.38926,3.37394,3.38317,3.36965,3.40967,3.40257,3.44994,3.30299,

init,632.839,633.503,593.276,603.764,653.891,653.844,606.169,632.884,642.994,642.452,618.392,597.864,620.359,620.889,600.419,579.893,
1D FFT Z-Direction,0.040359,0.032864,0.033273,0.033985,0.034285,0.036595,0.034002,0.036231,0.036116,0.034593,0.035644,0.035503,0.035028,0.034759,0.034955,0.033448,
First Transpose (First Send),0.066244,0.056496,0.056117,0.057895,0.057297,0.060426,0.058163,0.060977,0.059803,0.058413,0.060959,0.05886,0.056906,0.058985,0.057687,0.056992,
First Transpose (Packing),0.070001,0.058991,0.059387,0.060776,0.059638,0.063012,0.061061,0.064276,0.062604,0.061103,0.064662,0.06142,0.059418,0.062544,0.060538,0.059682,
First Transpose (Start Local Transpose),0.070372,0.059276,0.059647,0.061071,0.059951,0.063326,0.06138,0.064542,0.062878,0.061414,0.064965,0.061715,0.059666,0.062859,0.060827,0.059967,
First Transpose (Start Receive),0.074343,0.063156,0.063947,0.064646,0.063669,0.06706,0.064845,0.069381,0.066299,0.064787,0.069577,0.065453,0.063132,0.066429,0.064863,0.063962,
First Transpose (First Receive),0.184174,0.178387,0.189187,0.198373,0.171589,0.174837,0.209587,0.197935,0.174387,0.172924,0.196428,0.206339,0.172592,0.174799,0.201662,0.187139,
First Transpose (Finished Receive),0.18448,0.17862,0.189449,0.198649,0.17183,0.175084,0.20982,0.19823,0.174647,0.173238,0.196709,0.206632,0.172856,0.175066,0.201984,0.187405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20606,0.197832,0.210931,0.21744,0.19244,0.193857,0.230795,0.21706,0.196072,0.192242,0.21801,0.225658,0.192803,0.19522,0.223112,0.204415,
First Transpose (Send Complete),0.333282,0.314631,0.333475,0.341342,0.317756,0.325914,0.358092,0.357504,0.316525,0.311039,0.355167,0.345432,0.312052,0.320848,0.351265,0.322931,
1D FFT Y-Direction,0.332573,0.312859,0.331437,0.340799,0.315977,0.325347,0.357542,0.354824,0.315992,0.309229,0.352901,0.344878,0.310242,0.320264,0.350714,0.321003,
Second Transpose (First Send),0.59065,0.681187,0.691105,0.617652,0.493534,0.491929,0.545725,0.638844,0.459378,0.507634,0.584526,0.560988,0.517611,0.612441,0.566706,0.518081,
Second Transpose (Packing),0.637588,0.733624,0.768469,0.715096,0.565098,0.555594,0.600403,0.695913,0.507181,0.574396,0.656811,0.604967,0.561898,0.673182,0.620786,0.577,
Second Transpose (Start Local Transpose),0.569973,0.530745,0.55228,0.549909,0.388622,0.534589,0.49054,0.517982,0.387986,0.381244,0.514755,0.467859,0.399744,0.482324,0.513446,0.405038,
Second Transpose (Start Receive),0.574157,0.534418,0.556009,0.554126,0.391835,0.541763,0.493605,0.523943,0.391074,0.384373,0.521675,0.471269,0.402892,0.485877,0.517428,0.408573,
Second Transpose (First Receive),3.32398,3.37344,3.4344,3.46967,3.38891,3.29097,3.38646,3.36645,3.44184,3.14889,3.4494,3.35053,3.36828,3.38474,3.44368,3.36524,
Second Transpose (Finished Receive),3.32462,3.37388,3.43479,3.47023,3.38935,3.29138,3.38686,3.36711,3.44224,3.14938,3.4499,3.35095,3.36869,3.38526,3.44398,3.36567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.3305,3.37979,3.43869,3.47488,3.39295,3.29741,3.39122,3.37263,3.44645,3.15362,3.45592,3.35511,3.37301,3.39053,3.44858,3.36948,
1D FFT X-Direction,3.37098,3.41559,3.47655,3.51177,3.42955,3.33648,3.42872,3.40937,3.48234,3.19056,3.49623,3.39281,3.41029,3.42631,3.48615,3.40612,
Run complete,3.37673,3.41713,3.48213,3.51318,3.43107,3.34068,3.43017,3.44335,3.48372,3.19215,3.4983,3.39441,3.41184,3.42805,3.48775,3.40761,

init,632.839,633.503,593.276,603.764,653.891,653.844,606.169,632.884,642.994,642.452,618.392,597.864,620.359,620.889,600.419,579.893,
1D FFT Z-Direction,0.041831,0.034535,0.033863,0.03397,0.032185,0.03579,0.034497,0.035598,0.035225,0.035914,0.036933,0.03573,0.033862,0.034444,0.033409,0.033533,
First Transpose (First Send),0.068219,0.057752,0.056461,0.057776,0.055492,0.060627,0.058263,0.061362,0.058491,0.059919,0.063072,0.06019,0.057889,0.058858,0.056035,0.05763,
First Transpose (Packing),0.072696,0.060635,0.059872,0.06113,0.057983,0.063301,0.061187,0.064917,0.061351,0.062609,0.06674,0.062943,0.06061,0.061998,0.058898,0.060321,
First Transpose (Start Local Transpose),0.073083,0.060881,0.0601,0.061425,0.058218,0.063674,0.061494,0.065202,0.061622,0.06291,0.067047,0.063274,0.060842,0.062278,0.059168,0.060583,
First Transpose (Start Receive),0.076923,0.064608,0.063842,0.065106,0.061961,0.06733,0.06515,0.070076,0.065327,0.066365,0.071822,0.067452,0.064378,0.06621,0.063124,0.063886,
First Transpose (First Receive),0.186528,0.182208,0.1891,0.197823,0.169275,0.175724,0.210905,0.203244,0.174531,0.17223,0.197968,0.208162,0.173497,0.173716,0.200943,0.186349,
First Transpose (Finished Receive),0.186798,0.182488,0.189348,0.1981,0.169513,0.175989,0.211119,0.203521,0.174797,0.172475,0.198271,0.208378,0.173742,0.173994,0.201215,0.186621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207209,0.201036,0.209882,0.216954,0.1907,0.195594,0.232119,0.222251,0.195477,0.19181,0.219805,0.227814,0.194894,0.193465,0.223003,0.204902,
First Transpose (Send Complete),0.337943,0.322259,0.335614,0.33989,0.313635,0.323834,0.354501,0.364817,0.318255,0.314978,0.358279,0.351141,0.313587,0.316029,0.360463,0.33358,
1D FFT Y-Direction,0.337216,0.320477,0.333637,0.339356,0.311799,0.323258,0.353987,0.362274,0.317788,0.313243,0.355904,0.350563,0.313021,0.314035,0.359836,0.33179,
Second Transpose (First Send),0.578859,0.498883,0.585933,0.51952,0.452128,0.455906,0.548545,0.50589,0.528334,0.572998,0.516804,0.595044,0.47039,0.541064,0.689566,0.520854,
Second Transpose (Packing),0.6394,0.537977,0.651676,0.580283,0.504485,0.490923,0.607059,0.582076,0.597788,0.633238,0.595,0.64319,0.562102,0.600256,0.752457,0.57123,
Second Transpose (Start Local Transpose),0.455644,0.396739,0.446754,0.445351,0.386884,0.435589,0.433997,0.490215,0.454206,0.450354,0.511092,0.461966,0.409074,0.508632,0.558016,0.424284,
Second Transpose (Start Receive),0.459523,0.400471,0.450786,0.448811,0.390352,0.44111,0.437262,0.495965,0.473788,0.453908,0.517474,0.465371,0.412245,0.512317,0.561432,0.427359,
Second Transpose (First Receive),3.3302,3.30787,3.35227,3.30947,3.23647,3.3181,3.29718,3.3081,3.35732,3.09506,3.34289,2.95497,3.33411,3.32788,3.30224,3.30458,
Second Transpose (Finished Receive),3.33067,3.30825,3.35259,3.30978,3.23694,3.31851,3.2975,3.30865,3.35769,3.09562,3.34346,2.95532,3.33455,3.32846,3.30268,3.30494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33587,3.31188,3.35598,3.31418,3.24085,3.32292,3.30142,3.31304,3.36238,3.10809,3.3489,2.96023,3.33889,3.33376,3.30722,3.30832,
1D FFT X-Direction,3.37441,3.34887,3.39296,3.35135,3.27868,3.36003,3.33915,3.34854,3.40157,3.14661,3.38856,2.99769,3.37369,3.36968,3.34535,3.34103,
Run complete,3.37602,3.35035,3.39445,3.35286,3.28049,3.36152,3.3443,3.35059,3.40316,3.2905,3.39053,3.29642,3.37563,3.37139,3.34683,3.34251,

init,632.839,633.503,593.276,603.764,653.891,653.844,606.169,632.884,642.994,642.452,618.392,597.864,620.359,620.889,600.419,579.893,
1D FFT Z-Direction,0.0397,0.034563,0.0344,0.034012,0.036466,0.037506,0.036106,0.035438,0.036385,0.03411,0.037046,0.034124,0.034345,0.034459,0.034093,0.033132,
First Transpose (First Send),0.065913,0.05797,0.05762,0.057581,0.058936,0.062064,0.058653,0.06117,0.060065,0.058121,0.062159,0.058253,0.056972,0.058892,0.057079,0.056449,
First Transpose (Packing),0.069528,0.060495,0.060698,0.060673,0.061465,0.064633,0.06133,0.064398,0.06335,0.06094,0.065791,0.060867,0.059698,0.062021,0.059778,0.058945,
First Transpose (Start Local Transpose),0.069892,0.060792,0.060977,0.060976,0.061697,0.064933,0.061578,0.064662,0.063643,0.061189,0.066097,0.061133,0.059966,0.062307,0.060042,0.059202,
First Transpose (Start Receive),0.074745,0.064361,0.064708,0.064668,0.065218,0.068476,0.06502,0.069083,0.067253,0.06451,0.071,0.06581,0.06341,0.065798,0.064269,0.062687,
First Transpose (First Receive),0.183904,0.180306,0.188991,0.198153,0.173327,0.176082,0.209407,0.197169,0.175896,0.171165,0.197629,0.208072,0.172332,0.173332,0.1998,0.185283,
First Transpose (Finished Receive),0.184215,0.180572,0.189232,0.198428,0.173569,0.176321,0.209628,0.197465,0.176184,0.171502,0.197945,0.208356,0.172565,0.17355,0.200056,0.185527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204218,0.19909,0.209978,0.217432,0.195099,0.195065,0.23116,0.215954,0.197437,0.189521,0.218598,0.227857,0.193335,0.192021,0.225264,0.204983,
First Transpose (Send Complete),0.332972,0.317435,0.33176,0.339862,0.320098,0.319428,0.347923,0.356693,0.317465,0.309228,0.357078,0.349353,0.330323,0.345606,0.353469,0.318751,
1D FFT Y-Direction,0.332243,0.315662,0.329934,0.339374,0.318419,0.318858,0.347448,0.354287,0.317004,0.307603,0.354832,0.34877,0.328608,0.344926,0.352939,0.316979,
Second Transpose (First Send),0.4891,0.463683,0.568899,0.504932,0.462148,0.435974,0.552353,0.55186,0.52537,0.51382,0.563418,0.543436,0.551555,0.596754,0.651782,0.501983,
Second Transpose (Packing),0.548822,0.515018,0.62837,0.596818,0.51409,0.481342,0.60988,0.609462,0.591785,0.574496,0.608449,0.584792,0.613202,0.654833,0.710943,0.57883,
Second Transpose (Start Local Transpose),0.474493,0.414455,0.424146,0.424818,0.394408,0.41552,0.450821,0.495711,0.405061,0.407286,0.48289,0.440823,0.489729,0.581089,0.519915,0.409547,
Second Transpose (Start Receive),0.47834,0.41801,0.42751,0.444507,0.397988,0.422275,0.454116,0.501893,0.408121,0.410339,0.48933,0.444075,0.492889,0.585038,0.523769,0.412792,
Second Transpose (First Receive),3.3069,3.31496,3.33916,3.342,3.30868,3.28592,3.40932,3.31683,3.41312,3.20431,3.31903,3.38565,3.35728,3.33347,3.38087,3.36635,
Second Transpose (Finished Receive),3.30742,3.31523,3.33966,3.34235,3.30914,3.28642,3.40959,3.31729,3.41348,3.20476,3.31956,3.38603,3.35775,3.33403,3.3812,3.36672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31198,3.31879,3.34327,3.34705,3.31289,3.29055,3.41362,3.32193,3.41796,3.20894,3.32453,3.3899,3.36249,3.33958,3.38569,3.37084,
1D FFT X-Direction,3.35171,3.35423,3.38255,3.38186,3.35151,3.3299,3.44965,3.3583,3.45616,3.24615,3.36337,3.42657,3.39844,3.37843,3.42282,3.40452,
Run complete,3.37124,3.35567,3.40137,3.38347,3.35294,3.33165,3.45105,3.37867,3.45776,3.28344,3.36528,3.42814,3.40005,3.38019,3.42428,3.40631,

init,632.839,633.503,593.276,603.764,653.891,653.844,606.169,632.884,642.994,642.452,618.392,597.864,620.359,620.889,600.419,579.893,
1D FFT Z-Direction,0.038754,0.034246,0.034219,0.034182,0.034018,0.035446,0.035373,0.037727,0.035182,0.034877,0.03745,0.033626,0.034628,0.033939,0.032766,0.03399,
First Transpose (First Send),0.065044,0.056863,0.056252,0.059136,0.056736,0.059885,0.058141,0.062369,0.058664,0.058784,0.061747,0.057188,0.05742,0.05876,0.055538,0.057551,
First Transpose (Packing),0.068662,0.05936,0.05946,0.061833,0.059313,0.062464,0.06095,0.065703,0.061582,0.061374,0.065442,0.059794,0.060504,0.062059,0.059073,0.059958,
First Transpose (Start Local Transpose),0.06902,0.059676,0.059699,0.062129,0.059569,0.062746,0.061193,0.066014,0.06185,0.061613,0.065744,0.060103,0.060755,0.062335,0.059392,0.060194,
First Transpose (Start Receive),0.072816,0.063881,0.063426,0.066148,0.063571,0.066254,0.064576,0.070359,0.065765,0.064882,0.070465,0.063861,0.064129,0.066172,0.062835,0.063999,
First Transpose (First Receive),0.183487,0.176895,0.189591,0.198415,0.170177,0.174362,0.212393,0.198425,0.174945,0.172353,0.197228,0.204515,0.171612,0.174033,0.201733,0.184815,
First Transpose (Finished Receive),0.183751,0.177147,0.189832,0.198729,0.170396,0.174628,0.212644,0.198721,0.175177,0.172645,0.197516,0.20479,0.171839,0.174248,0.201983,0.185042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204445,0.195362,0.210025,0.217729,0.191175,0.194052,0.233717,0.218133,0.196372,0.191132,0.218954,0.223835,0.193297,0.192451,0.222317,0.203134,
First Transpose (Send Complete),0.336661,0.311529,0.335089,0.340097,0.316695,0.31924,0.356071,0.358141,0.319192,0.312052,0.356995,0.339816,0.318508,0.316277,0.355694,0.321745,
1D FFT Y-Direction,0.335934,0.309698,0.333117,0.339516,0.314901,0.318714,0.355619,0.355611,0.317391,0.310298,0.354739,0.339281,0.316685,0.315758,0.355163,0.319793,
Second Transpose (First Send),0.574814,0.494588,0.545856,0.518882,0.485752,0.437519,0.56101,0.5703,0.487898,0.534922,0.477507,0.458116,0.580295,0.622521,0.737456,0.659679,
Second Transpose (Packing),0.621638,0.536513,0.610218,0.578624,0.499214,0.501348,0.626221,0.628973,0.552373,0.59946,0.522256,0.515795,0.624785,0.673901,0.79401,0.743943,
Second Transpose (Start Local Transpose),0.446579,0.394176,0.424944,0.4297,0.398294,0.42812,0.467628,0.5044,0.408561,0.404948,0.504985,0.421036,0.528903,0.629667,0.613304,0.504116,
Second Transpose (Start Receive),0.44994,0.397358,0.4286,0.433571,0.401602,0.433785,0.471146,0.510839,0.412111,0.408864,0.512272,0.424224,0.540052,0.633549,0.616817,0.507646,
Second Transpose (First Receive),3.46808,3.38051,3.49587,3.37987,3.47199,3.27328,3.41906,3.3597,3.39025,3.37087,3.4305,3.43314,3.29039,3.38101,3.39151,3.37139,
Second Transpose (Finished Receive),3.46844,3.38093,3.4962,3.38027,3.47239,3.27381,3.41945,3.36027,3.3906,3.3714,3.43116,3.43343,3.29084,3.38143,3.39189,3.37177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.47289,3.3846,3.49972,3.38422,3.47595,3.27815,3.42348,3.36492,3.39509,3.37626,3.4363,3.43683,3.29585,3.38682,3.39619,3.3753,
