,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.427,49.1184,49.5248,49.2449,49.4172,49.01,49.5277,48.9993,49.2399,49.3173,49.4155,49.1806,49.5313,49.2446,49.5246,48.86,
1D FFT X-Direction,49.4379,49.1298,49.535,49.2563,49.4272,49.0224,49.5374,49.2298,49.2503,49.3285,49.457,49.1909,49.5416,49.2551,49.538,48.8707,
Run complete,49.8303,49.5004,49.9352,49.6413,49.8332,49.4005,49.9274,49.6053,49.6387,49.7008,49.8361,49.5684,49.9373,49.6293,49.9191,49.2514,

init,607.037,586.863,584.322,602.825,601.731,601.647,579.247,578.681,600.653,599.767,579.827,581.726,594.539,591.714,581.388,574.771,
1D FFT Z-Direction,0.031303,0.017647,0.017227,0.01917,0.018706,0.026674,0.016723,0.026841,0.020035,0.027623,0.017539,0.027095,0.021425,0.029256,0.022683,0.028907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28022,1.26485,1.28353,1.32676,1.2796,1.27093,1.29609,1.2788,1.3037,1.26772,1.28207,1.27985,1.26794,1.28491,1.28076,1.30906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28047,1.26516,1.28379,1.32723,1.27986,1.27133,1.29634,1.27907,1.30409,1.26797,1.28233,1.28023,1.26823,1.28533,1.28103,1.30931,
First Transpose (Finished All2All),6.82565,6.83294,7.00577,7.00487,6.91501,6.91487,6.97503,6.97397,6.87167,6.87165,6.99592,6.9947,6.79088,6.7899,7.02593,7.02432,
First Transpose (Unpacking),7.18534,7.18911,7.36184,7.35956,7.27242,7.27222,7.33221,7.33105,7.22983,7.22883,7.35287,7.3505,7.14793,7.14698,7.38585,7.38009,
First Transpose (Send Complete),7.591,7.57183,7.76994,7.74499,7.66712,7.65604,7.7142,7.70547,7.62122,7.60982,7.74254,7.73491,7.54624,7.53072,7.77678,7.77223,
1D FFT Y-Direction,7.19282,7.1942,7.36674,7.36464,7.27785,7.28003,7.33712,7.33785,7.23669,7.23532,7.35848,7.35738,7.15308,7.15361,7.39258,7.38634,
Second Transpose (First Send),7.5924,7.5732,7.77136,7.74654,7.66835,7.65778,7.71537,7.70729,7.62275,7.6112,7.74372,7.73643,7.54794,7.53221,7.77852,7.77392,
Second Transpose (Packing),7.60678,7.58608,7.78269,7.75834,7.67996,7.67225,7.72634,7.7198,7.63558,7.624,7.75609,7.74907,7.55921,7.54526,7.79002,7.78706,
Second Transpose (Start Local Transpose),7.60709,7.58637,7.78308,7.75867,7.68025,7.67255,7.72663,7.72014,7.63588,7.62437,7.75637,7.74938,7.5595,7.5455,7.79039,7.78744,
Second Transpose (Start Receive),7.61095,7.59007,7.78704,7.76283,7.68459,7.67815,7.73202,7.72515,7.64036,7.63128,7.76095,7.754,7.56377,7.55003,7.79587,7.79165,
Second Transpose (First Receive),9.33122,8.7109,9.70328,9.22957,9.53079,10.2111,9.93768,9.81149,10.0498,9.28165,9.65249,9.78307,8.75295,8.7282,8.87602,9.20348,
Second Transpose (Finished Receive),49.5908,49.0887,49.4043,49.214,49.3381,49.2036,49.3296,48.6409,49.1829,49.0857,49.2947,49.2428,49.4688,49.1683,49.41,49.2155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.7508,49.1765,49.4685,49.2746,49.4178,49.2697,49.3915,48.7448,49.2438,49.1504,49.3608,49.3491,49.578,49.2557,49.5135,49.325,
1D FFT X-Direction,49.7624,49.1871,49.479,49.2854,49.4285,49.2814,49.4142,49.0978,49.3656,49.1901,49.4193,49.3604,49.5877,49.267,49.5283,49.3352,
Run complete,50.1649,49.5625,49.8844,49.668,49.8201,49.6543,49.7962,49.4791,49.7568,49.5728,49.8024,49.7389,49.9924,49.6541,49.9061,49.7165,

init,607.037,586.863,584.322,602.825,601.731,601.647,579.247,578.681,600.653,599.767,579.827,581.726,594.539,591.714,581.388,574.771,
1D FFT Z-Direction,0.026693,0.017566,0.016739,0.016834,0.017496,0.016063,0.016706,0.016364,0.019008,0.020506,0.01949,0.020206,0.016033,0.016415,0.018638,0.01591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29381,1.27995,1.28302,1.31807,1.27305,1.27309,1.28003,1.26948,1.30182,1.28445,1.28419,1.28406,1.26029,1.26346,1.28686,1.29423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29416,1.2803,1.28329,1.31855,1.2733,1.27335,1.28028,1.2697,1.30253,1.28475,1.28451,1.28427,1.26053,1.26374,1.28706,1.29447,
First Transpose (Finished All2All),6.75319,6.75681,6.97506,6.97406,6.8513,6.85488,7.04533,7.04402,6.7964,6.80058,6.93425,6.93248,6.81238,6.81613,6.98413,6.98313,
First Transpose (Unpacking),7.1115,7.11203,7.33115,7.32879,7.20877,7.21273,7.40257,7.39837,7.15363,7.15612,7.29136,7.28718,7.16885,7.17067,7.34383,7.33827,
First Transpose (Send Complete),7.50995,7.49154,7.73266,7.71915,7.61062,7.59061,7.78921,7.7782,7.54223,7.53647,7.68063,7.67128,7.57252,7.55173,7.72822,7.71409,
1D FFT Y-Direction,7.11941,7.11675,7.33567,7.33422,7.21365,7.21793,7.40814,7.40318,7.1587,7.16075,7.29864,7.29287,7.17377,7.17529,7.35,7.34372,
Second Transpose (First Send),7.51128,7.49289,7.73385,7.72066,7.61179,7.59207,7.79039,7.77952,7.54338,7.53758,7.68199,7.67262,7.57451,7.55338,7.72979,7.71621,
Second Transpose (Packing),7.52728,7.50466,7.74348,7.73063,7.62298,7.60363,7.80253,7.7901,7.554,7.5486,7.6934,7.68328,7.58576,7.56423,7.74175,7.72757,
Second Transpose (Start Local Transpose),7.52758,7.50494,7.74375,7.73095,7.62325,7.60396,7.80278,7.7904,7.55439,7.54896,7.69368,7.68397,7.58605,7.56455,7.74212,7.7279,
Second Transpose (Start Receive),7.53152,7.50824,7.74705,7.73444,7.62774,7.60786,7.80711,7.79408,7.55836,7.55265,7.69834,7.68886,7.59022,7.56876,7.74789,7.73197,
Second Transpose (First Receive),10.2753,8.55485,9.81601,8.68612,9.13938,9.96349,9.22076,9.53407,9.0545,9.64349,9.79214,9.33842,8.99185,9.46516,9.15385,9.62218,
Second Transpose (Finished Receive),49.5314,49.3896,49.3343,49.4218,49.2644,48.9344,49.2979,49.385,49.3244,49.4427,49.3373,49.3855,48.7509,49.2635,48.8491,49.2903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.5962,49.4489,49.3955,49.4821,49.3248,48.9972,49.3636,49.4485,49.3868,49.5073,49.399,49.4475,48.8696,49.3266,48.9527,49.3556,
1D FFT X-Direction,49.6078,49.4607,49.4067,49.4917,49.3348,49.0092,49.3738,49.4581,49.399,49.5167,49.4101,49.4575,48.8808,49.337,49.3608,49.4034,
Run complete,50.0058,49.8379,49.8035,49.8771,49.731,49.3861,49.7599,49.8388,49.7883,49.8991,49.7953,49.8388,49.2805,49.7051,49.7441,49.7847,

init,607.037,586.863,584.322,602.825,601.731,601.647,579.247,578.681,600.653,599.767,579.827,581.726,594.539,591.714,581.388,574.771,
1D FFT Z-Direction,0.026252,0.015326,0.016417,0.016277,0.015867,0.017264,0.014728,0.0163,0.016475,0.016693,0.015407,0.017013,0.017241,0.016231,0.018342,0.015893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2917,1.27238,1.27735,1.31234,1.28182,1.26135,1.29832,1.27149,1.29673,1.27121,1.28611,1.28283,1.2465,1.26906,1.30212,1.31084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29204,1.27274,1.27766,1.31274,1.28206,1.26161,1.29856,1.27175,1.29718,1.27144,1.28638,1.28311,1.24678,1.26931,1.30234,1.31112,
First Transpose (Finished All2All),6.88532,6.89228,7.01796,7.0181,6.79179,6.79677,6.98508,6.98451,6.88173,6.88834,6.95087,6.95017,6.77553,6.78095,7.02718,7.0266,
First Transpose (Unpacking),7.24414,7.24664,7.37524,7.37269,7.14925,7.15237,7.34192,7.34015,7.23758,7.24267,7.3078,7.30434,7.13282,7.13552,7.38509,7.38191,
First Transpose (Send Complete),7.65047,7.62375,7.78169,7.76451,7.54857,7.52993,7.73379,7.72309,7.63962,7.62141,7.68978,7.68814,7.53662,7.51593,7.77715,7.76518,
1D FFT Y-Direction,7.25252,7.25163,7.38069,7.37808,7.15375,7.15761,7.34724,7.34529,7.24398,7.24803,7.31276,7.30953,7.13741,7.14142,7.39136,7.38711,
Second Transpose (First Send),7.6524,7.62499,7.78303,7.76586,7.55006,7.53129,7.73485,7.72469,7.64088,7.62256,7.69079,7.6895,7.53803,7.51714,7.7787,7.76678,
Second Transpose (Packing),7.66702,7.63759,7.79396,7.77667,7.56131,7.54376,7.74933,7.7356,7.65346,7.63391,7.70154,7.70044,7.54933,7.52843,7.79082,7.77735,
Second Transpose (Start Local Transpose),7.66763,7.63785,7.79426,7.77695,7.56164,7.54429,7.74961,7.73589,7.65376,7.63428,7.70187,7.70075,7.54962,7.52874,7.7912,7.77767,
Second Transpose (Start Receive),7.67195,7.64135,7.7977,7.78035,7.56588,7.54851,7.75369,7.7404,7.658,7.63879,7.70594,7.70517,7.55386,7.53307,7.79649,7.78198,
Second Transpose (First Receive),10.036,8.89168,9.92902,9.20857,9.28356,8.83458,9.72172,9.61819,9.21714,9.26418,9.24496,10.32,8.62171,8.71779,8.85176,9.29944,
Second Transpose (Finished Receive),49.0039,49.3808,49.4822,49.3819,49.5138,49.322,49.4232,48.9356,49.6454,49.4683,49.4221,49.3689,49.5216,49.4562,49.7247,49.4735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.0655,49.4449,49.5943,49.4422,49.5757,49.386,49.4839,49.0545,49.7127,49.5347,49.4874,49.4313,49.5877,49.5165,49.7873,49.5334,
1D FFT X-Direction,49.0768,49.4552,49.6786,49.4592,49.5869,49.3972,49.4936,49.4545,49.7245,49.5452,49.4976,49.4417,49.5974,49.526,49.7997,49.5425,
Run complete,49.4695,49.8325,50.0813,49.8407,49.9824,49.7703,49.876,49.8312,50.1136,49.9255,49.8778,49.82,50.0025,49.8981,50.1807,49.9185,

init,607.037,586.863,584.322,602.825,601.731,601.647,579.247,578.681,600.653,599.767,579.827,581.726,594.539,591.714,581.388,574.771,
1D FFT Z-Direction,0.025259,0.016023,0.016225,0.016208,0.017376,0.017718,0.01491,0.01708,0.014749,0.016873,0.016062,0.015408,0.016626,0.015684,0.017936,0.015079,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28753,1.26015,1.27042,1.30988,1.26921,1.27969,1.31075,1.25383,1.29733,1.26427,1.27821,1.26767,1.27187,1.27422,1.28717,1.29522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28793,1.2605,1.27065,1.31029,1.26944,1.27995,1.31099,1.25414,1.29772,1.26454,1.27846,1.26811,1.27213,1.27444,1.28739,1.29544,
First Transpose (Finished All2All),6.8104,6.81434,7.03716,7.03607,6.86412,6.8636,7.01847,7.01642,6.7747,6.77467,7.01165,7.0104,6.82748,6.82736,7.04498,7.0428,
First Transpose (Unpacking),7.16827,7.16841,7.39387,7.39114,7.22096,7.21971,7.37452,7.37113,7.13216,7.13066,7.36913,7.36538,7.18504,7.1831,7.40253,7.39805,
First Transpose (Send Complete),7.56958,7.55158,7.7933,7.77338,7.62362,7.60667,7.76338,7.75834,7.52841,7.51194,7.75368,7.74807,7.5836,7.56281,7.79269,7.77812,
1D FFT Y-Direction,7.17527,7.17327,7.39907,7.39593,7.22573,7.22461,7.37961,7.37608,7.13766,7.13562,7.37404,7.37046,7.19003,7.18784,7.40861,7.40323,
Second Transpose (First Send),7.57116,7.55322,7.79505,7.77508,7.62502,7.60796,7.76442,7.75974,7.52985,7.51308,7.75512,7.74983,7.5851,7.56392,7.79428,7.77959,
Second Transpose (Packing),7.58525,7.5644,7.80549,7.78544,7.63637,7.61875,7.77582,7.77061,7.54053,7.52301,7.7678,7.76123,7.59512,7.57359,7.8066,7.78935,
Second Transpose (Start Local Transpose),7.58583,7.56468,7.80579,7.78575,7.63674,7.61908,7.7761,7.77097,7.54083,7.52342,7.76814,7.76154,7.59547,7.57396,7.80693,7.78961,
Second Transpose (Start Receive),7.59019,7.56839,7.81038,7.78897,7.64057,7.62304,7.77996,7.77528,7.54532,7.52785,7.77257,7.76627,7.59966,7.57796,7.81237,7.79367,
Second Transpose (First Receive),9.92763,9.27705,9.84689,9.67495,10.4926,9.71653,8.87614,8.80443,8.69934,9.33492,8.53889,9.80039,9.61528,8.60422,8.89678,9.40763,
Second Transpose (Finished Receive),48.9148,49.734,48.9914,47.4575,49.0323,51.3369,48.6563,51.3344,49.1503,51.2149,49.2386,51.4488,49.2183,51.3034,49.0779,51.3873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.9839,49.8617,49.0608,47.7669,49.0923,51.4007,48.8275,51.4009,49.2155,51.2774,49.3007,51.5145,49.2879,51.3666,49.1654,51.4496,
1D FFT X-Direction,48.9954,51.4367,49.2156,49.2266,49.1048,51.4113,49.0275,51.4109,49.2271,51.2874,49.3129,51.5255,49.3005,51.3755,49.1807,51.4599,
Run complete,49.3909,51.801,49.6104,49.6013,49.4944,51.7922,49.4085,51.7858,49.6196,51.6714,49.6978,51.8994,49.7033,51.7516,49.5693,51.8434,

init,607.037,586.863,584.322,602.825,601.731,601.647,579.247,578.681,600.653,599.767,579.827,581.726,594.539,591.714,581.388,574.771,
1D FFT Z-Direction,0.024089,0.04478,0.016612,0.015932,0.017354,0.015904,0.015382,0.016125,0.016021,0.032817,0.016658,0.015993,0.017274,0.016446,0.019064,0.015165,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28654,1.28304,1.26816,1.31568,1.2702,1.27579,1.28945,1.26622,1.30885,1.2805,1.29288,1.28681,1.26009,1.27025,1.29056,1.30727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28685,1.28353,1.26868,1.31616,1.27045,1.27601,1.28974,1.26649,1.30933,1.2807,1.29315,1.28711,1.26035,1.2705,1.29086,1.3075,
First Transpose (Finished All2All),6.83941,6.83678,6.98841,6.98624,6.80086,6.79399,7.05049,7.04891,6.85698,6.85432,6.99946,6.99967,6.78971,6.78287,7.06226,7.06065,
First Transpose (Unpacking),7.19699,7.19458,7.34477,7.34174,7.15891,7.14897,7.40801,7.40409,7.21412,7.20942,7.35723,7.35496,7.14738,7.13826,7.42084,7.41572,
First Transpose (Send Complete),7.59997,7.57753,7.75404,7.72824,7.55697,7.52875,7.79814,7.78988,7.60374,7.58726,7.7401,7.73668,7.55411,7.51836,7.80763,7.79441,
1D FFT Y-Direction,7.20432,7.20363,7.35049,7.34648,7.16394,7.15427,7.41324,7.40937,7.21875,7.21407,7.36154,7.35969,7.15263,7.14317,7.42877,7.42058,
Second Transpose (First Send),7.60139,7.58085,7.75559,7.72958,7.55829,7.53001,7.79942,7.79118,7.60556,7.58835,7.74214,7.73841,7.55539,7.5196,7.80947,7.79662,
Second Transpose (Packing),7.61591,7.60605,7.78433,7.73965,7.57115,7.54161,7.81094,7.80348,7.61692,7.59984,7.75523,7.74974,7.56783,7.531,7.82176,7.80745,
Second Transpose (Start Local Transpose),7.61618,7.60634,7.78465,7.73997,7.57145,7.54198,7.81119,7.80386,7.61722,7.60039,7.75564,7.75004,7.56808,7.53134,7.82215,7.80774,
Second Transpose (Start Receive),7.61991,7.61042,7.78824,7.74328,7.57576,7.54576,7.81548,7.80739,7.62138,7.60419,7.7602,7.75412,7.57236,7.53515,7.82761,7.81146,
Second Transpose (First Receive),9.29527,9.76251,8.67155,10.2256,9.40366,9.61657,9.2835,9.97636,10.073,8.84764,9.26124,9.6634,9.28779,8.57108,9.90336,9.63306,
Second Transpose (Finished Receive),49.3913,49.2806,49.4075,48.7134,48.4356,49.234,48.5414,49.3885,49.5484,49.3414,49.4411,49.4679,49.2294,49.0529,49.4132,49.2431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.453,49.3412,49.4696,48.8921,48.5071,49.2972,48.6236,49.4517,49.61,49.4073,49.5064,49.5308,49.2934,49.1572,49.4777,49.305,
1D FFT X-Direction,49.4648,49.3529,49.4826,49.1412,48.645,49.3088,49.4946,49.4683,49.623,49.4184,49.5182,49.5416,49.3055,49.1679,49.4921,49.3151,
Run complete,49.8557,49.7286,49.8863,49.5179,49.0455,49.6867,49.8743,49.8459,50.0102,49.7946,49.8991,49.9159,49.705,49.5451,49.875,49.6921,

init,607.037,586.863,584.322,602.825,601.731,601.647,579.247,578.681,600.653,599.767,579.827,581.726,594.539,591.714,581.388,574.771,
1D FFT Z-Direction,0.026376,0.017484,0.016559,0.017767,0.018272,0.016822,0.015385,0.016389,0.016199,0.01592,0.016688,0.015954,0.016807,0.015628,0.018878,0.016054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28441,1.26272,1.26843,1.30784,1.25694,1.25781,1.27658,1.25654,1.31043,1.27994,1.28948,1.27698,1.2571,1.27817,1.29153,1.29765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28468,1.26317,1.26895,1.3083,1.25718,1.25807,1.27686,1.25677,1.31076,1.28017,1.28971,1.2773,1.25736,1.27845,1.29177,1.29795,
First Transpose (Finished All2All),6.80617,6.81062,7.01296,7.01144,6.83,6.82898,6.96239,6.96057,6.85973,6.85895,6.95668,6.95504,6.78858,6.78761,7.02289,7.02128,
First Transpose (Unpacking),7.1656,7.16545,7.36972,7.3671,7.18775,7.18476,7.31943,7.31563,7.21733,7.21413,7.31414,7.30938,7.14628,7.14189,7.38071,7.37602,
First Transpose (Send Complete),7.57113,7.54252,7.77161,7.76033,7.58717,7.56401,7.70273,7.69696,7.61134,7.59275,7.6966,7.69159,7.54927,7.52221,7.77234,7.76021,
1D FFT Y-Direction,7.17241,7.16997,7.375,7.37175,7.19315,7.18948,7.32445,7.32087,7.22244,7.22146,7.31926,7.3149,7.15116,7.14642,7.38759,7.38049,
Second Transpose (First Send),7.57286,7.54391,7.77308,7.76159,7.5885,7.56556,7.70413,7.6983,7.61331,7.59405,7.69808,7.69321,7.55063,7.5234,7.774,7.76207,
Second Transpose (Packing),7.58758,7.55576,7.78552,7.7722,7.60124,7.57977,7.71565,7.70949,7.62458,7.60549,7.70989,7.7049,7.56183,7.53493,7.78703,7.77324,
Second Transpose (Start Local Transpose),7.58782,7.55604,7.78583,7.77281,7.60189,7.5801,7.71588,7.70974,7.62487,7.60578,7.7102,7.70524,7.56216,7.53526,7.78738,7.77349,
Second Transpose (Start Receive),7.59172,7.55944,7.78958,7.77635,7.60651,7.5843,7.72041,7.7144,7.62986,7.61019,7.71445,7.70986,7.56656,7.53898,7.79314,7.7775,
Second Transpose (First Receive),8.65144,9.29189,9.85662,9.65921,9.18185,9.43865,8.78951,9.30422,9.48498,9.39907,9.62953,9.34899,8.86532,8.85536,9.64966,9.0736,
Second Transpose (Finished Receive),49.986,47.8408,49.9095,48.4796,50.0045,47.5145,49.8013,47.4717,49.9896,47.783,49.9752,47.8015,49.2253,47.9224,49.4685,47.9091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.0561,47.9034,49.9724,48.5452,50.0671,47.5763,49.8636,47.6466,50.0511,47.8425,50.0392,47.8648,49.2886,47.9859,49.6212,47.9706,
1D FFT X-Direction,50.0908,47.914,49.9832,48.5566,50.0784,47.6081,49.8752,47.9195,50.0621,47.8538,50.0504,47.8751,49.2984,47.9975,50.0221,47.9816,
Run complete,50.4877,48.2925,50.3809,48.9443,50.4664,47.9825,50.2588,48.2883,50.4464,48.2306,50.4316,48.2548,49.7026,48.3725,50.4042,48.3664,

init,607.037,586.863,584.322,602.825,601.731,601.647,579.247,578.681,600.653,599.767,579.827,581.726,594.539,591.714,581.388,574.771,
1D FFT Z-Direction,0.053339,0.01689,0.015884,0.016213,0.015701,0.017081,0.016012,0.017398,0.015256,0.015837,0.016802,0.015135,0.016485,0.01621,0.045047,0.015264,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29508,1.27912,1.28154,1.30294,1.27225,1.25941,1.28989,1.27337,1.30498,1.26478,1.28934,1.27947,1.26055,1.27015,1.3105,1.29652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29539,1.27949,1.28181,1.30323,1.27246,1.25966,1.29012,1.2736,1.3053,1.26498,1.28962,1.27977,1.26079,1.27037,1.31074,1.29679,
First Transpose (Finished All2All),6.90753,6.92373,6.96772,6.96594,6.81427,6.83181,6.997,6.99426,6.81108,6.82798,7.03041,7.02819,6.80793,6.82494,7.01032,7.00776,
First Transpose (Unpacking),7.26916,7.28132,7.32542,7.31984,7.17073,7.18703,7.35453,7.34903,7.1689,7.18318,7.38852,7.38257,7.16538,7.18071,7.36937,7.36178,
First Transpose (Send Complete),7.68261,7.66343,7.72748,7.71167,7.57373,7.56947,7.74331,7.73842,7.56277,7.56229,7.77254,7.76908,7.55969,7.56054,7.75967,7.74136,
