,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),2.80017,2.76326,3.07443,3.0272,2.79967,2.74775,3.07599,3.08359,
Second Transpose (Start Receive),2.80466,2.77001,3.07818,3.0305,2.80306,2.75104,3.07956,3.08782,
Second Transpose (First Receive),33.8919,19.021,34.1173,19.4749,18.66,33.7948,20.0441,33.7786,
Second Transpose (Finished Receive),33.8924,19.0215,34.1178,19.4754,18.6606,33.7953,20.0445,33.7791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9056,19.0335,34.131,19.5211,18.7188,33.8088,20.1994,33.7903,
1D FFT X-Direction,34.3017,19.42,34.523,19.9155,19.1073,34.192,20.5897,34.1819,
Run complete,34.3033,29.4263,34.5244,30.7475,30.0764,34.1938,31.2578,34.1843,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.357491,0.346789,0.348426,0.348331,0.349779,0.349517,0.347352,0.349944,
First Transpose (First Send),0.552861,0.55077,0.540562,0.552596,0.542586,0.551437,0.537967,0.555997,
First Transpose (Packing),0.557,0.554729,0.543846,0.556384,0.546185,0.554399,0.541059,0.559854,
First Transpose (Start Local Transpose),0.557339,0.555064,0.544131,0.556709,0.546588,0.55474,0.541324,0.560136,
First Transpose (Start Receive),0.56674,0.560069,0.547945,0.564793,0.550588,0.559073,0.545861,0.565004,
First Transpose (First Receive),2.08601,2.05283,2.34411,2.30365,2.07251,2.04333,2.33687,2.30709,
First Transpose (Finished Receive),2.08627,2.05313,2.34441,2.30394,2.07279,2.04364,2.33712,2.30739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28076,2.23506,2.53866,2.48597,2.26647,2.22523,2.53127,2.48978,
First Transpose (Send Complete),2.74408,2.69377,2.99274,2.95491,2.7495,2.68395,3.02982,3.01186,
1D FFT Y-Direction,2.74312,2.69081,2.99198,2.95182,2.73246,2.68119,3.02867,3.00743,
Second Transpose (First Send),3.00755,2.99774,3.27462,3.24225,2.96661,2.88454,3.38212,3.24015,
Second Transpose (Packing),3.13681,3.02844,3.38394,3.32318,3.18913,3.05408,3.55475,3.3882,
Second Transpose (Start Local Transpose),2.80043,2.7538,3.05607,3.03112,2.81004,2.75659,3.13422,3.10071,
Second Transpose (Start Receive),2.80355,2.75943,3.05988,3.0351,2.81363,2.75992,3.13755,3.1048,
Second Transpose (First Receive),33.8323,18.949,34.2111,20.0824,19.4874,33.6038,20.1163,33.7316,
Second Transpose (Finished Receive),33.8329,18.9495,34.2116,20.083,19.4879,33.6042,20.1167,33.7322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8465,18.9596,34.2236,20.0945,19.5079,33.6167,20.2377,33.7456,
1D FFT X-Direction,34.2372,19.349,34.6176,20.485,19.9024,33.9952,20.6309,34.1332,
Run complete,34.239,29.3975,34.6189,31.2902,29.9203,33.9968,31.3139,34.1352,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.354781,0.348681,0.350787,0.347625,0.347572,0.349942,0.348784,0.351051,
First Transpose (First Send),0.556025,0.555144,0.543037,0.55263,0.540081,0.553085,0.539739,0.557518,
First Transpose (Packing),0.56004,0.558807,0.54631,0.55659,0.543288,0.556632,0.542875,0.561173,
First Transpose (Start Local Transpose),0.560399,0.559149,0.546616,0.556918,0.543613,0.556947,0.543146,0.561526,
First Transpose (Start Receive),0.567554,0.563837,0.55357,0.561352,0.548278,0.560832,0.547455,0.566713,
First Transpose (First Receive),2.09062,2.05517,2.34219,2.29975,2.07284,2.05138,2.33947,2.3057,
First Transpose (Finished Receive),2.09087,2.05545,2.3425,2.30004,2.07314,2.05166,2.33973,2.306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28552,2.23753,2.53668,2.48134,2.26691,2.23267,2.53395,2.48889,
First Transpose (Send Complete),2.75128,2.68848,2.99136,2.95425,2.73489,2.70115,3.00523,3.00391,
1D FFT Y-Direction,2.75037,2.68569,2.99056,2.95102,2.73372,2.69832,3.00447,2.99981,
Second Transpose (First Send),3.04219,3.03409,3.29029,3.2694,2.98043,2.94706,3.33853,3.31881,
Second Transpose (Packing),3.16049,3.05953,3.40885,3.38189,3.19217,3.05305,3.44339,3.40487,
Second Transpose (Start Local Transpose),2.82547,2.78425,3.0723,3.07626,2.83432,2.76414,3.13762,3.14458,
Second Transpose (Start Receive),2.82903,2.79077,3.07558,3.08176,2.83837,2.76818,3.14111,3.14898,
Second Transpose (First Receive),35.4519,35.1478,35.445,35.1819,19.7254,20.5429,20.7874,21.0298,
Second Transpose (Finished Receive),35.4523,35.1483,35.4454,35.1824,19.7261,20.5433,20.7878,21.0303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4659,35.1628,35.4574,35.1967,19.7885,20.561,20.8141,21.0949,
1D FFT X-Direction,35.8577,35.5589,35.8534,35.5907,20.1824,20.9438,21.2019,21.4823,
Run complete,35.8593,35.561,35.8548,35.5923,30.1858,29.9577,31.6289,31.7116,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.357106,0.349426,0.349652,0.349054,0.347345,0.347131,0.347182,0.350054,
First Transpose (First Send),0.551747,0.552308,0.540747,0.554243,0.539472,0.55015,0.539545,0.55491,
First Transpose (Packing),0.556272,0.555775,0.544076,0.557869,0.542766,0.553131,0.542613,0.558608,
First Transpose (Start Local Transpose),0.556597,0.556085,0.544308,0.558233,0.543072,0.553497,0.542863,0.558919,
First Transpose (Start Receive),0.560488,0.560253,0.54876,0.563235,0.547164,0.557384,0.547058,0.563997,
First Transpose (First Receive),2.08113,2.05024,2.33552,2.30877,2.07027,2.04657,2.33566,2.30401,
First Transpose (Finished Receive),2.08142,2.05053,2.33579,2.30904,2.07062,2.04684,2.33592,2.30431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27546,2.23295,2.5304,2.49079,2.26471,2.22796,2.52926,2.48653,
First Transpose (Send Complete),2.74,2.68951,2.99053,2.94974,2.73752,2.69896,3.0042,2.99858,
1D FFT Y-Direction,2.73905,2.68635,2.98977,2.94696,2.73641,2.69584,3.00334,2.99442,
Second Transpose (First Send),3.00376,3.01744,3.27823,3.29566,2.96472,2.93636,3.34952,3.29951,
Second Transpose (Packing),3.13201,3.03781,3.44933,3.36853,3.17971,3.03472,3.40207,3.39259,
Second Transpose (Start Local Transpose),2.79388,2.75416,3.05982,3.06101,2.81335,2.75147,3.09583,3.1142,
Second Transpose (Start Receive),2.798,2.76015,3.06335,3.06631,2.8165,2.75482,3.1154,3.11875,
Second Transpose (First Receive),33.695,19.0016,33.854,19.8258,19.2226,33.842,20.2722,33.955,
Second Transpose (Finished Receive),33.6955,19.0021,33.8545,19.8262,19.223,33.8425,20.2726,33.9555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7084,19.0643,33.8671,19.8544,19.2424,33.8546,20.4297,33.9676,
1D FFT X-Direction,34.1037,19.4519,34.2605,20.2457,19.629,34.2366,20.8251,34.3527,
Run complete,34.1054,29.8222,34.262,30.7887,29.6588,34.2382,31.5146,34.355,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.355642,0.347212,0.350378,0.347742,0.347518,0.349581,0.347881,0.349746,
First Transpose (First Send),0.549754,0.550959,0.542173,0.552485,0.538998,0.553056,0.537887,0.55436,
First Transpose (Packing),0.553908,0.554237,0.545726,0.556402,0.542043,0.556311,0.541237,0.557653,
First Transpose (Start Local Transpose),0.554249,0.554557,0.546011,0.556786,0.542373,0.556583,0.541496,0.558,
First Transpose (Start Receive),0.558738,0.559165,0.550231,0.561107,0.546306,0.560641,0.545406,0.562478,
First Transpose (First Receive),2.08172,2.0467,2.3377,2.30405,2.07474,2.05362,2.3509,2.30383,
First Transpose (Finished Receive),2.08195,2.04699,2.33799,2.30436,2.07507,2.05392,2.35116,2.30414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27567,2.22949,2.53217,2.48681,2.2688,2.23446,2.54438,2.48637,
First Transpose (Send Complete),2.73425,2.68191,2.98703,2.94563,2.7378,2.6922,3.01607,2.99706,
1D FFT Y-Direction,2.73326,2.67813,2.98624,2.94246,2.73686,2.68954,3.01515,2.99207,
Second Transpose (First Send),3.00003,3.0405,3.29053,3.21552,2.96096,2.93539,3.28219,3.21452,
Second Transpose (Packing),3.15441,3.08237,3.41739,3.30472,3.16586,3.05927,3.39995,3.35627,
Second Transpose (Start Local Transpose),2.80751,2.77922,3.08057,3.0259,2.80598,2.77188,3.10638,3.09627,
Second Transpose (Start Receive),2.81078,2.78603,3.08422,3.02916,2.80944,2.77537,3.10996,3.10092,
Second Transpose (First Receive),33.8879,18.4143,34.1949,19.2321,18.6934,33.8735,19.5644,33.8542,
Second Transpose (Finished Receive),33.8885,18.4147,34.1954,19.2326,18.6939,33.8739,19.5648,33.8546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9013,18.4759,34.2077,19.3404,18.7514,33.8866,19.6563,33.8687,
1D FFT X-Direction,34.2904,18.8634,34.6045,19.7345,19.1411,34.2712,20.0497,34.2635,
Run complete,34.2923,29.6906,34.6059,30.8606,30.3708,34.2731,31.127,34.2657,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.35701,0.347831,0.348756,0.348562,0.346446,0.349968,0.346772,0.351121,
First Transpose (First Send),0.550733,0.551555,0.540687,0.553029,0.5379,0.552367,0.537896,0.556388,
First Transpose (Packing),0.554984,0.555355,0.544042,0.556452,0.540903,0.55502,0.54092,0.559909,
First Transpose (Start Local Transpose),0.555383,0.5557,0.544326,0.556793,0.541242,0.555344,0.541147,0.56027,
First Transpose (Start Receive),0.559948,0.560328,0.548541,0.561445,0.545819,0.559361,0.545457,0.564876,
First Transpose (First Receive),2.08312,2.05137,2.35016,2.30349,2.07185,2.04769,2.34166,2.30579,
First Transpose (Finished Receive),2.08341,2.05164,2.35045,2.30377,2.07218,2.04803,2.34194,2.30607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27713,2.23368,2.54367,2.48582,2.2665,2.22962,2.53531,2.48892,
First Transpose (Send Complete),2.7387,2.68623,2.99349,2.95137,2.73871,2.69045,3.00325,2.99413,
1D FFT Y-Direction,2.73776,2.68262,2.99261,2.94824,2.7377,2.68711,3.00241,2.98925,
Second Transpose (First Send),3.01753,3.00341,3.30362,3.23011,2.95543,2.9409,3.33177,3.27539,
Second Transpose (Packing),3.13603,3.04079,3.40648,3.32366,3.16188,3.02899,3.39146,3.37632,
Second Transpose (Start Local Transpose),2.79402,2.7462,3.06532,3.04241,2.8075,2.74251,3.10047,3.0963,
Second Transpose (Start Receive),2.8,2.75217,3.08465,3.04574,2.81089,2.74588,3.10443,3.10172,
Second Transpose (First Receive),33.6052,19.3135,33.9994,20.142,19.7564,33.8341,20.5448,34.0058,
Second Transpose (Finished Receive),33.6056,19.3139,34,20.1424,19.7569,33.8346,20.5453,34.0062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6191,19.3747,34.0126,20.1831,19.8659,33.8498,20.5568,34.0188,
1D FFT X-Direction,34.0132,19.7575,34.4048,20.5737,20.2557,34.2345,20.9487,34.4129,
Run complete,34.0149,29.5773,34.4063,31.053,29.8754,34.2361,31.4956,34.4153,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.355848,0.347927,0.350366,0.347947,0.347525,0.350935,0.347656,0.351278,
First Transpose (First Send),0.550103,0.551406,0.54313,0.552909,0.538821,0.554469,0.540146,0.55667,
First Transpose (Packing),0.55459,0.554938,0.546503,0.556501,0.542203,0.557235,0.543569,0.560051,
First Transpose (Start Local Transpose),0.554935,0.5552,0.546856,0.556787,0.542452,0.557712,0.543814,0.56035,
First Transpose (Start Receive),0.559099,0.559934,0.5511,0.560812,0.546152,0.561976,0.547952,0.565448,
First Transpose (First Receive),2.08259,2.04824,2.34527,2.30123,2.07803,2.04725,2.32977,2.30697,
First Transpose (Finished Receive),2.08287,2.04853,2.34554,2.3015,2.07831,2.04751,2.33003,2.30724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27866,2.23099,2.53951,2.48326,2.27264,2.22966,2.52369,2.48884,
First Transpose (Send Complete),2.75293,2.67502,2.98534,2.95976,2.7522,2.6999,2.98951,2.97614,
1D FFT Y-Direction,2.75193,2.67165,2.98451,2.95606,2.75127,2.69645,2.98863,2.97153,
Second Transpose (First Send),3.01045,2.99576,3.25856,3.25864,2.96806,2.94348,3.22672,3.15982,
Second Transpose (Packing),3.19636,3.0746,3.3726,3.3356,3.20895,3.06089,3.3996,3.4119,
Second Transpose (Start Local Transpose),2.82162,2.7375,3.07375,3.0658,2.82318,2.75368,3.06581,3.06116,
Second Transpose (Start Receive),2.8252,2.74357,3.07724,3.07021,2.82696,2.75716,3.06961,3.0658,
Second Transpose (First Receive),33.7013,18.9919,33.8964,19.6269,19.5692,33.8382,19.7307,34.0979,
Second Transpose (Finished Receive),33.7017,18.9924,33.8969,19.6274,19.5697,33.8386,19.7311,34.0984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7148,19.0489,33.908,19.6487,19.7039,33.8514,19.8503,34.1104,
1D FFT X-Direction,34.109,19.4372,34.3037,20.0388,20.0938,34.2317,20.2393,34.5018,
Run complete,34.1107,30.206,34.3051,30.8838,29.6701,34.2338,31.1246,34.5039,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.35612,0.347163,0.348818,0.348445,0.347086,0.3499,0.348078,0.351274,
First Transpose (First Send),0.548904,0.550768,0.541625,0.553331,0.53809,0.552899,0.539824,0.556379,
First Transpose (Packing),0.55309,0.553954,0.544845,0.556732,0.541193,0.555716,0.543051,0.560394,
First Transpose (Start Local Transpose),0.553477,0.554212,0.545111,0.557113,0.54155,0.556102,0.543382,0.560743,
First Transpose (Start Receive),0.557896,0.559531,0.549063,0.561464,0.545806,0.560141,0.548418,0.565594,
First Transpose (First Receive),2.08249,2.04765,2.34742,2.30094,2.07622,2.05022,2.34629,2.30267,
First Transpose (Finished Receive),2.08278,2.04795,2.34772,2.30124,2.07651,2.05043,2.34652,2.30296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27788,2.23079,2.54277,2.48309,2.27097,2.23161,2.54023,2.48572,
First Transpose (Send Complete),2.74393,2.68331,3.00526,2.96722,2.73112,2.69674,3.00701,2.98145,
1D FFT Y-Direction,2.74302,2.68002,3.00455,2.9641,2.72954,2.69381,3.00601,2.97701,
Second Transpose (First Send),2.9895,3.0067,3.30113,3.24855,2.93478,2.91881,3.27941,3.20012,
Second Transpose (Packing),3.1229,3.02666,3.44444,3.34862,3.16313,3.04065,3.40453,3.33672,
Second Transpose (Start Local Transpose),2.79844,2.7448,3.08102,3.0277,2.784,2.75267,3.09596,3.0773,
Second Transpose (Start Receive),2.8018,2.75105,3.085,3.03081,2.80335,2.75596,3.09933,3.0821,
Second Transpose (First Receive),20.4176,19.5838,20.7114,20.4929,35.2566,35.0752,35.1116,35.016,
Second Transpose (Finished Receive),20.4181,19.5843,20.7119,20.4934,35.257,35.0757,35.112,35.0165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4815,19.6531,20.7222,20.5365,35.2701,35.0884,35.1273,35.0286,
1D FFT X-Direction,20.8735,20.0431,21.1106,20.9256,35.6684,35.47,35.5176,35.4191,
Run complete,30.0374,29.9049,31.4521,31.3035,35.6702,35.4716,35.5191,35.4212,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.352535,0.348248,0.346475,0.348145,0.349278,0.350133,0.349975,0.352854,
