,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.036641,0.019845,0.017786,0.017377,0.017535,0.029314,0.017847,0.026851,0.018341,0.046266,0.018084,0.032752,0.018373,0.029421,0.020197,0.033206,0.021517,0.02785,0.019785,0.027518,0.018356,0.027542,0.017084,0.032485,0.017271,0.028501,0.017426,0.026381,0.020316,0.029879,0.024415,0.028142,
First Transpose (First Send),0.707606,0.671989,0.654426,0.699797,0.670996,0.660657,0.643142,0.679405,0.70169,0.701026,0.695983,0.699454,0.678967,0.691065,0.65039,0.673274,0.650904,0.723468,0.65043,0.651894,0.718312,0.646365,0.713798,0.697216,0.637213,0.653432,0.650336,0.717095,0.714565,0.713243,0.708981,0.654106,
First Transpose (Packing),0.71441,0.676715,0.659349,0.704075,0.675609,0.665653,0.647561,0.68453,0.70591,0.706795,0.701028,0.704736,0.683496,0.69651,0.655749,0.67825,0.655833,0.72865,0.655449,0.656877,0.723223,0.65229,0.718057,0.702967,0.641728,0.65779,0.655337,0.721785,0.719035,0.718567,0.713463,0.659048,
First Transpose (Start Local Transpose),0.714749,0.676946,0.659571,0.704355,0.675825,0.665885,0.647758,0.684761,0.706159,0.707122,0.701263,0.704976,0.683723,0.696732,0.655958,0.678486,0.656121,0.728948,0.655655,0.65709,0.723472,0.652526,0.718273,0.703268,0.642019,0.658028,0.655528,0.722036,0.71933,0.718909,0.713677,0.659233,
First Transpose (Start Receive),0.726601,0.683166,0.665914,0.710531,0.680884,0.674013,0.652816,0.692468,0.71223,0.716892,0.707147,0.716229,0.689518,0.706928,0.662565,0.68742,0.663731,0.737098,0.662936,0.665411,0.729432,0.661292,0.723782,0.711424,0.647724,0.66673,0.662145,0.730627,0.725567,0.728852,0.719701,0.668692,
First Transpose (First Receive),1.48758,1.48786,1.59725,1.57831,1.44419,1.44175,1.58393,1.56056,1.47586,1.47792,1.5956,1.59974,1.46254,1.46681,1.64593,1.5632,1.49278,1.49063,1.63022,1.55075,1.48569,1.48451,1.61166,1.6102,1.41768,1.42656,1.71139,1.58544,1.49101,1.49146,1.64679,1.6448,
First Transpose (Finished Receive),1.48791,1.48818,1.59752,1.57856,1.44447,1.44204,1.5842,1.56088,1.47616,1.47826,1.59586,1.60006,1.46282,1.46711,1.64638,1.56348,1.49304,1.49092,1.63052,1.55104,1.48602,1.48477,1.6119,1.61051,1.41798,1.42708,1.71163,1.58573,1.49128,1.49179,1.64706,1.64508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58799,1.58694,1.69564,1.67494,1.54178,1.53928,1.68293,1.65619,1.57306,1.57514,1.69364,1.69886,1.56077,1.56436,1.74797,1.66121,1.59211,1.58721,1.7312,1.6493,1.5842,1.58127,1.70914,1.70734,1.51716,1.52408,1.81191,1.68439,1.58906,1.58945,1.74456,1.74345,
First Transpose (Send Complete),1.8247,1.79009,1.92397,1.88847,1.76806,1.7474,1.88899,1.86526,1.7915,1.78504,1.91018,1.90289,1.79037,1.76776,1.9568,1.8697,1.8025,1.80104,1.93851,1.85428,1.81423,1.78531,1.92787,1.91612,1.72357,1.72592,2.01776,1.92611,1.80479,1.80532,1.96592,1.95212,
1D FFT Y-Direction,1.5956,1.59504,1.70048,1.68131,1.54791,1.54805,1.68759,1.66432,1.58012,1.58273,1.70073,1.70666,1.56817,1.57088,1.75502,1.6697,1.60118,1.59525,1.7363,1.65664,1.58993,1.58887,1.71561,1.71551,1.52404,1.52983,1.81706,1.71436,1.59648,1.59802,1.75184,1.74941,
Second Transpose (First Send),1.82643,1.79169,1.92503,1.88963,1.76919,1.74882,1.88998,1.86668,1.80879,1.78666,1.91136,1.90535,1.79162,1.76948,1.95822,1.87148,1.80439,1.80253,1.9397,1.85553,1.81535,1.78647,1.92951,1.91738,1.72486,1.7273,2.01893,1.92757,1.80621,1.80664,1.96686,1.95368,
Second Transpose (Packing),1.85577,1.81729,1.9492,1.9131,1.79564,1.77646,1.91272,1.89394,1.83789,1.83193,1.93714,1.93504,1.8181,1.799,1.9852,1.90193,1.83042,1.83008,1.96474,1.88355,1.84045,1.81387,1.9562,1.94465,1.74968,1.75448,2.04639,1.95283,1.8328,1.8373,1.99128,1.98447,
Second Transpose (Start Local Transpose),1.85621,1.81761,1.94946,1.91344,1.796,1.7768,1.91307,1.89421,1.83818,1.83253,1.93744,1.93576,1.81841,1.79964,1.98556,1.90223,1.83076,1.83043,1.96506,1.88392,1.8409,1.81407,1.95651,1.945,1.75003,1.75482,2.04677,1.95304,1.83316,1.83761,1.99172,1.98486,
Second Transpose (Start Receive),1.86104,1.82208,1.95305,1.91693,1.80045,1.78162,1.9168,1.89922,1.8423,1.8378,1.94305,1.9422,1.82214,1.80438,1.9902,1.9068,1.835,1.83554,1.96946,1.88928,1.84456,1.81923,1.96034,1.94951,1.75417,1.75968,2.0507,1.95849,1.83765,1.84275,1.99555,1.99045,
Second Transpose (First Receive),2.20378,2.27635,2.16781,2.12821,3.12754,2.5673,2.13809,2.77436,4.90502,2.17924,2.17526,2.78368,3.57101,3.02406,2.19421,2.14375,2.98969,2.14883,2.54768,2.29142,3.49065,4.16715,2.28894,2.16423,3.52717,4.6732,2.24727,2.37747,2.97092,2.4217,2.20388,2.1961,
Second Transpose (Finished Receive),26.354,26.655,26.5071,26.5263,26.5596,26.6927,26.6224,26.6478,26.4421,26.5316,26.5028,26.5302,26.5067,26.6666,26.4302,26.6377,26.161,26.6436,26.3605,26.651,26.3796,26.3912,26.4427,26.5694,26.5231,26.634,26.6211,26.6354,26.2729,26.6452,26.6021,26.6401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.3815,26.6786,26.5326,26.5502,26.583,26.7159,26.6454,26.6725,26.4655,26.5553,26.5257,26.5555,26.5305,26.6901,26.4544,26.6605,26.1848,26.6687,26.3846,26.6751,26.4035,26.414,26.4655,26.595,26.5568,26.6571,26.6448,26.6594,26.2978,26.67,26.6289,26.6631,
1D FFT X-Direction,26.4579,26.6892,26.5447,26.5616,26.5972,26.7275,26.6554,26.6837,26.4772,26.5677,26.5376,26.5695,26.5427,26.7027,26.47,26.6718,26.2937,26.6802,26.3964,26.6857,26.4143,26.425,26.5089,26.6659,26.5678,26.6677,26.6568,26.6708,26.3102,26.6823,26.6426,26.6737,
Run complete,26.6779,26.8988,26.7755,26.7768,26.8229,26.9283,26.8519,26.8922,26.6944,26.7801,26.7448,26.7713,26.767,26.9081,26.6712,26.8681,26.4917,26.8924,26.6026,26.8844,26.6406,26.6229,26.7281,26.8719,26.768,26.869,26.861,26.8817,26.5316,26.8969,26.8632,26.871,

init,630.26,626.557,617.896,610.529,622.682,623.379,604.272,611,625.376,625.603,607.816,606.581,624.936,627.032,609.452,607.111,631.696,632.212,611.951,609.962,625.183,626.735,610.11,607.71,624.42,624.639,608.212,610.405,623.602,626.377,605.264,615.291,
1D FFT Z-Direction,0.025589,0.017159,0.015576,0.016419,0.016851,0.017184,0.016236,0.016248,0.016564,0.018543,0.016371,0.019934,0.017281,0.01651,0.019176,0.016751,0.016421,0.017585,0.016987,0.017288,0.017247,0.016781,0.017778,0.015876,0.016056,0.017579,0.020943,0.016013,0.015442,0.017675,0.0179,0.015717,
First Transpose (First Send),0.689022,0.673965,0.650165,0.685913,0.675873,0.630006,0.661072,0.672826,0.695171,0.68107,0.705456,0.683541,0.67351,0.677087,0.647078,0.635143,0.644004,0.708822,0.648683,0.642294,0.703843,0.641279,0.710302,0.679714,0.643234,0.639454,0.643121,0.709641,0.704924,0.694807,0.715524,0.640792,
First Transpose (Packing),0.695327,0.677791,0.654501,0.690613,0.680452,0.634212,0.665003,0.67653,0.699417,0.685018,0.710828,0.688137,0.677648,0.680871,0.651925,0.639209,0.647894,0.712627,0.653754,0.646851,0.708404,0.645416,0.71386,0.683644,0.647022,0.643873,0.646891,0.713654,0.709796,0.698871,0.719584,0.644193,
First Transpose (Start Local Transpose),0.695629,0.67802,0.654699,0.69087,0.680686,0.634434,0.665199,0.676778,0.699602,0.685325,0.711043,0.688422,0.677864,0.681073,0.652132,0.639403,0.648089,0.712926,0.653946,0.647057,0.708632,0.645654,0.714097,0.683973,0.647216,0.644035,0.647079,0.713946,0.710034,0.699086,0.719845,0.644374,
First Transpose (Start Receive),0.705036,0.682075,0.660127,0.696157,0.686159,0.639013,0.670044,0.681262,0.704792,0.691037,0.716317,0.694535,0.683782,0.686224,0.65862,0.644521,0.65345,0.718016,0.658919,0.65194,0.713411,0.650098,0.71958,0.688652,0.65201,0.648797,0.651289,0.719197,0.717944,0.70381,0.724949,0.649512,
First Transpose (First Receive),1.4697,1.46324,1.58314,1.56538,1.44601,1.44624,1.57151,1.56086,1.46404,1.46651,1.59755,1.59805,1.44814,1.44919,1.54525,1.53791,1.46984,1.47351,1.61751,1.54344,1.4688,1.46931,1.59661,1.59556,1.41538,1.41711,1.69089,1.5729,1.48284,1.47262,1.64427,1.60567,
First Transpose (Finished Receive),1.47001,1.46354,1.58344,1.56566,1.4463,1.4465,1.5718,1.56119,1.46438,1.46688,1.59786,1.59838,1.44839,1.44949,1.54587,1.53821,1.47014,1.47382,1.61778,1.54369,1.46918,1.46964,1.59686,1.59581,1.41567,1.41746,1.69115,1.57316,1.48306,1.47289,1.64452,1.60595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57021,1.55952,1.6818,1.66161,1.54593,1.54363,1.6704,1.65748,1.56233,1.56283,1.69842,1.69574,1.54517,1.54634,1.64555,1.63516,1.56889,1.57071,1.71824,1.64231,1.56638,1.56587,1.69363,1.69223,1.51338,1.51603,1.79097,1.67325,1.58161,1.56908,1.74341,1.70319,
First Transpose (Send Complete),1.79702,1.76277,1.89941,1.87341,1.77865,1.75158,1.87864,1.85939,1.77348,1.77107,1.90759,1.90353,1.77314,1.74857,1.84715,1.8377,1.77381,1.78864,1.92843,1.85059,1.79621,1.77719,1.91971,1.90003,1.71726,1.72146,1.99836,1.90422,1.79517,1.78659,1.96622,1.9118,
1D FFT Y-Direction,1.57801,1.56652,1.68672,1.66841,1.5527,1.55078,1.67504,1.66437,1.56698,1.5708,1.70584,1.70253,1.55194,1.55149,1.65174,1.64143,1.5742,1.57756,1.72318,1.64862,1.57323,1.57268,1.69974,1.69872,1.51911,1.52289,1.79573,1.69397,1.5868,1.57555,1.74794,1.71002,
Second Transpose (First Send),1.79825,1.76386,1.90068,1.87463,1.78002,1.75296,1.8797,1.86066,1.77453,1.77241,1.9087,1.90525,1.77425,1.74984,1.84848,1.83879,1.77557,1.7897,1.92947,1.85178,1.79712,1.77829,1.92079,1.90138,1.71842,1.7225,1.99956,1.90547,1.79633,1.78764,1.96746,1.91285,
Second Transpose (Packing),1.82915,1.78486,1.92493,1.89766,1.80445,1.77651,1.90165,1.88474,1.79725,1.79538,1.93169,1.93102,1.79814,1.77416,1.87278,1.86433,1.79899,1.81288,1.95603,1.87431,1.8187,1.80003,1.94771,1.92236,1.7408,1.7425,2.02634,1.92815,1.81915,1.81301,1.99079,1.93776,
Second Transpose (Start Local Transpose),1.82956,1.78514,1.92522,1.89806,1.80476,1.77676,1.90189,1.88507,1.79755,1.79569,1.93195,1.93146,1.79846,1.77454,1.87316,1.86483,1.79931,1.8132,1.95669,1.87462,1.81944,1.8003,1.94803,1.9227,1.74109,1.7428,2.02702,1.92843,1.81944,1.81332,1.99125,1.93814,
Second Transpose (Start Receive),1.83368,1.78989,1.92877,1.90181,1.80906,1.78086,1.9057,1.88887,1.80205,1.79943,1.93598,1.93635,1.8023,1.77883,1.87765,1.86879,1.80313,1.81727,1.96088,1.87881,1.82356,1.80436,1.95241,1.92644,1.74546,1.74683,2.03079,1.9326,1.82288,1.81717,1.99473,1.9419,
Second Transpose (First Receive),4.33818,4.36846,2.13845,2.53516,2.8359,4.41849,2.12608,2.20363,2.84054,3.397,2.16252,2.1605,2.92568,3.7119,2.1232,2.08117,4.07632,3.56803,2.19491,2.09102,2.17949,4.1497,2.16578,2.13753,3.43613,3.53212,2.23298,2.13745,2.30126,2.97634,2.20549,2.15096,
Second Transpose (Finished Receive),26.6549,26.408,26.6403,26.4034,26.5846,26.1875,26.5592,26.2775,26.3908,26.1774,26.5336,26.3512,26.6336,26.5334,26.4694,26.4116,26.5091,26.2831,26.5551,26.3949,26.535,26.2867,26.581,26.3875,26.6604,26.5364,26.7198,26.524,26.6283,26.3819,26.5085,26.4204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6791,26.4329,26.664,26.4274,26.6096,26.2131,26.5849,26.3314,26.4162,26.2022,26.5642,26.385,26.6571,26.5576,26.4931,26.4348,26.5318,26.3065,26.5787,26.418,26.5588,26.3119,26.6048,26.4097,26.6843,26.5617,26.754,26.549,26.6525,26.4059,26.5322,26.4443,
1D FFT X-Direction,26.6908,26.4437,26.6741,26.4377,26.622,26.225,26.5951,26.4648,26.4267,26.2141,26.5774,26.4016,26.6689,26.5697,26.5067,26.4454,26.5435,26.3175,26.635,26.4288,26.5688,26.3352,26.6161,26.4207,26.6958,26.5715,26.7667,26.5608,26.6639,26.419,26.5439,26.4554,
Run complete,26.915,26.6527,26.8952,26.6443,26.8548,26.4274,26.8015,26.6685,26.643,26.4264,26.7835,26.6028,26.8893,26.784,26.7062,26.646,26.7442,26.5261,26.8398,26.629,26.7963,26.5335,26.83,26.6229,26.8953,26.7667,26.965,26.7737,26.8925,26.6323,26.7609,26.6495,

init,630.26,626.557,617.896,610.529,622.682,623.379,604.272,611,625.376,625.603,607.816,606.581,624.936,627.032,609.452,607.111,631.696,632.212,611.951,609.962,625.183,626.735,610.11,607.71,624.42,624.639,608.212,610.405,623.602,626.377,605.264,615.291,
1D FFT Z-Direction,0.026764,0.017035,0.016596,0.016641,0.017109,0.01911,0.017226,0.021716,0.017275,0.018306,0.016407,0.020896,0.016278,0.016081,0.019803,0.016549,0.016859,0.016586,0.016262,0.016257,0.017862,0.022968,0.016137,0.016035,0.017287,0.016321,0.016215,0.01619,0.015967,0.016665,0.016377,0.014535,
First Transpose (First Send),0.687778,0.676491,0.65292,0.69506,0.674486,0.642409,0.639598,0.671234,0.699458,0.67704,0.697085,0.679003,0.679081,0.6714,0.633481,0.638084,0.655035,0.70029,0.630009,0.638289,0.695726,0.640594,0.710671,0.686235,0.643959,0.63602,0.640158,0.714937,0.700643,0.707798,0.716279,0.637879,
First Transpose (Packing),0.69337,0.680231,0.65768,0.698863,0.678693,0.647062,0.643662,0.674963,0.703572,0.681296,0.701218,0.683956,0.682928,0.674831,0.638892,0.641657,0.659035,0.704332,0.634389,0.64236,0.699632,0.645185,0.71403,0.689919,0.647837,0.64053,0.644204,0.718176,0.704791,0.712077,0.720457,0.641554,
First Transpose (Start Local Transpose),0.693646,0.680436,0.657861,0.699073,0.678906,0.647296,0.643809,0.675185,0.703772,0.681553,0.701409,0.684183,0.683119,0.675027,0.639061,0.641839,0.659259,0.704581,0.634575,0.642531,0.699821,0.645421,0.714251,0.690119,0.64801,0.640718,0.644351,0.718437,0.705056,0.712258,0.720693,0.64176,
First Transpose (Start Receive),0.702259,0.685111,0.663258,0.706315,0.683988,0.654114,0.648924,0.68004,0.708187,0.686139,0.705897,0.689753,0.688052,0.679654,0.64515,0.646842,0.664463,0.709192,0.639712,0.647198,0.70489,0.650654,0.718892,0.694611,0.652742,0.644918,0.64854,0.722965,0.710302,0.716697,0.725746,0.646277,
First Transpose (First Receive),1.46576,1.46175,1.59683,1.57203,1.44747,1.44323,1.56172,1.55497,1.46581,1.46719,1.59253,1.58313,1.45186,1.44493,1.53175,1.5289,1.4678,1.46407,1.53454,1.52979,1.46131,1.46786,1.59892,1.59513,1.41845,1.41248,1.6234,1.57558,1.47737,1.47625,1.5837,1.6082,
First Transpose (Finished Receive),1.4661,1.46203,1.59711,1.57227,1.44773,1.44353,1.56196,1.55527,1.46609,1.46751,1.59284,1.58343,1.45214,1.44521,1.53219,1.52915,1.46809,1.46439,1.53479,1.53006,1.46164,1.46821,1.59918,1.5954,1.41872,1.41279,1.62365,1.57592,1.47761,1.47655,1.58397,1.60849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56475,1.55877,1.69549,1.66791,1.54521,1.54416,1.65983,1.65137,1.56403,1.56359,1.69102,1.68137,1.54975,1.54111,1.63153,1.62565,1.56648,1.56059,1.63299,1.62613,1.55852,1.56546,1.69671,1.69243,1.51556,1.50876,1.72305,1.67313,1.57505,1.5725,1.68118,1.7061,
First Transpose (Send Complete),1.80261,1.76358,1.91308,1.87977,1.77859,1.75298,1.86165,1.85816,1.78435,1.77211,1.90228,1.89312,1.77109,1.74826,1.83741,1.8275,1.77399,1.77437,1.83917,1.83185,1.78208,1.76909,1.91224,1.89771,1.71885,1.71599,1.92351,1.89393,1.79965,1.78097,1.89924,1.91377,
1D FFT Y-Direction,1.57169,1.56549,1.70073,1.67442,1.5505,1.55317,1.66387,1.65753,1.5703,1.56993,1.6965,1.68881,1.55522,1.54851,1.63904,1.63181,1.57194,1.56695,1.63813,1.63216,1.56552,1.5701,1.70155,1.6991,1.51983,1.51508,1.72751,1.67912,1.58064,1.57857,1.68744,1.71121,
Second Transpose (First Send),1.80396,1.76473,1.91433,1.8809,1.77983,1.75488,1.86262,1.8593,1.78534,1.77342,1.90319,1.89509,1.77236,1.74941,1.83879,1.8286,1.77515,1.77545,1.84021,1.83305,1.78321,1.77015,1.91351,1.8988,1.71995,1.71721,1.92458,1.89492,1.80099,1.78209,1.90031,1.91483,
Second Transpose (Packing),1.82995,1.78892,1.93661,1.90176,1.80342,1.78007,1.8855,1.8814,1.80855,1.79502,1.92443,1.91965,1.79653,1.77297,1.86194,1.85112,1.79975,1.79992,1.86256,1.85588,1.80733,1.79481,1.93839,1.92125,1.74329,1.73744,1.94921,1.91523,1.82544,1.807,1.92399,1.93547,
Second Transpose (Start Local Transpose),1.83036,1.78919,1.93688,1.90214,1.80377,1.78033,1.88576,1.88169,1.8089,1.7954,1.92467,1.92011,1.7969,1.77327,1.86228,1.85154,1.80007,1.80029,1.86295,1.85615,1.80775,1.79504,1.93872,1.92155,1.74353,1.73775,1.94959,1.91553,1.82578,1.80739,1.92447,1.93582,
Second Transpose (Start Receive),1.83418,1.79341,1.94038,1.9062,1.80787,1.78491,1.88972,1.88605,1.81273,1.79952,1.92839,1.92464,1.80106,1.77712,1.86688,1.8556,1.804,1.80418,1.86671,1.86018,1.81145,1.79916,1.94259,1.92559,1.74691,1.74138,1.95397,1.91914,1.82989,1.81145,1.92806,1.93979,
