,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.07992,6.22377,6.22752,6.25522,6.10096,6.01291,6.13281,6.01686,
1D FFT X-Direction,6.19295,6.30956,6.28661,6.31325,6.18811,6.07395,6.1948,6.07476,
Run complete,6.19327,6.30979,6.28682,6.31349,6.18833,6.07424,6.19506,6.07502,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.06962,0.054439,0.055447,0.056814,0.055494,0.056899,0.056571,0.055473,
First Transpose (First Send),0.108656,0.089615,0.090011,0.096087,0.090157,0.093432,0.092135,0.091179,
First Transpose (Packing),0.113071,0.092225,0.093262,0.099748,0.09314,0.096849,0.095993,0.094237,
First Transpose (Start Local Transpose),0.113463,0.09247,0.093567,0.100044,0.09342,0.097158,0.096295,0.0945,
First Transpose (Start Receive),0.117567,0.095916,0.097477,0.104375,0.097164,0.100764,0.100959,0.098055,
First Transpose (First Receive),0.321527,0.314553,0.380804,0.346438,0.30049,0.301361,0.382355,0.344633,
First Transpose (Finished Receive),0.321768,0.314716,0.381039,0.346706,0.300725,0.30163,0.382622,0.344856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356901,0.346689,0.416535,0.380605,0.335168,0.334614,0.418556,0.377265,
First Transpose (Send Complete),0.572299,0.550447,0.621673,0.60872,0.554136,0.576279,0.643808,0.58306,
1D FFT Y-Direction,0.571453,0.548564,0.621155,0.604783,0.553568,0.562912,0.643231,0.580105,
Second Transpose (First Send),0.573603,0.551626,0.622734,0.611453,0.555193,0.577366,0.645039,0.585217,
Second Transpose (Packing),0.572682,0.550721,0.621984,0.609145,0.554452,0.576588,0.644088,0.583339,
Second Transpose (Start Local Transpose),0.578491,0.555398,0.626928,0.615675,0.559071,0.58231,0.649002,0.588505,
Second Transpose (Start Receive),0.582427,0.559144,0.630424,0.620607,0.573821,0.58686,0.653532,0.592481,
Second Transpose (First Receive),6.0583,6.07529,6.08795,6.08754,6.00884,6.02509,6.05237,6.06029,
Second Transpose (Finished Receive),6.05872,6.07562,6.08838,6.08792,6.00923,6.02549,6.05267,6.06071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.0656,6.07881,6.09145,6.09112,6.01251,6.02897,6.0561,6.06399,
1D FFT X-Direction,6.14572,6.14562,6.14982,6.14883,6.1068,6.12026,6.11601,6.12096,
Run complete,6.14603,6.14584,6.15,6.14911,6.10704,6.1205,6.11626,6.12123,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.062039,0.05523,0.055478,0.053818,0.055798,0.056702,0.056707,0.055006,
First Transpose (First Send),0.100654,0.090442,0.089324,0.090343,0.089209,0.092621,0.092965,0.090612,
First Transpose (Packing),0.104586,0.092894,0.092436,0.093893,0.092325,0.095644,0.097086,0.093306,
First Transpose (Start Local Transpose),0.104953,0.093135,0.092664,0.094148,0.092535,0.095904,0.097295,0.093548,
First Transpose (Start Receive),0.108623,0.096707,0.095926,0.09842,0.096178,0.099042,0.101758,0.099018,
First Transpose (First Receive),0.311441,0.307386,0.373442,0.342307,0.298628,0.299417,0.385348,0.347054,
First Transpose (Finished Receive),0.311726,0.307554,0.373675,0.34271,0.298824,0.299611,0.385597,0.347314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347782,0.340175,0.408897,0.376451,0.332625,0.33294,0.423825,0.380165,
First Transpose (Send Complete),0.56721,0.545517,0.61171,0.607759,0.523409,0.531833,0.64253,0.571729,
1D FFT Y-Direction,0.566457,0.543797,0.611184,0.603747,0.52175,0.529799,0.641997,0.569471,
Second Transpose (First Send),0.568421,0.546504,0.6127,0.610459,0.52437,0.532956,0.643748,0.573572,
Second Transpose (Packing),0.567561,0.545802,0.612,0.608092,0.523713,0.532151,0.642801,0.57198,
Second Transpose (Start Local Transpose),0.573561,0.550125,0.616296,0.614218,0.528048,0.536283,0.647396,0.577141,
Second Transpose (Start Receive),0.577686,0.553831,0.620388,0.619236,0.531678,0.539961,0.652279,0.580787,
Second Transpose (First Receive),6.2223,6.04785,6.18793,6.0659,6.26427,6.08203,6.28003,6.05414,
Second Transpose (Finished Receive),6.22273,6.04818,6.18834,6.06633,6.26469,6.08246,6.28055,6.05458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22792,6.05189,6.19372,6.06983,6.2699,6.0857,6.28718,6.05784,
1D FFT X-Direction,6.29273,6.12402,6.28321,6.12806,6.33827,6.14538,6.3523,6.14015,
Run complete,6.29303,6.12422,6.2834,6.12834,6.33855,6.1456,6.35263,6.14037,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.062733,0.054707,0.055717,0.055639,0.054776,0.056474,0.057296,0.054049,
First Transpose (First Send),0.102882,0.091544,0.092142,0.092462,0.091436,0.103233,0.096244,0.089714,
First Transpose (Packing),0.107271,0.094173,0.09625,0.095602,0.105717,0.106049,0.101059,0.097209,
First Transpose (Start Local Transpose),0.10764,0.094483,0.096541,0.095872,0.105967,0.106314,0.101387,0.097487,
First Transpose (Start Receive),0.112212,0.09809,0.100671,0.100011,0.11044,0.110626,0.10649,0.100979,
First Transpose (First Receive),0.314971,0.310113,0.377107,0.34576,0.314316,0.310272,0.389156,0.34815,
First Transpose (Finished Receive),0.315242,0.310301,0.377332,0.345999,0.314521,0.31049,0.389395,0.348356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350252,0.342423,0.41219,0.379494,0.349591,0.343174,0.425525,0.380344,
First Transpose (Send Complete),0.57989,0.543912,0.63315,0.606556,0.567154,0.568752,0.668364,0.581925,
1D FFT Y-Direction,0.578963,0.542068,0.632588,0.60292,0.566608,0.566356,0.667822,0.579106,
Second Transpose (First Send),0.581223,0.54498,0.634709,0.609304,0.568342,0.570121,0.670198,0.583978,
Second Transpose (Packing),0.580245,0.544239,0.633543,0.60694,0.567515,0.569081,0.668694,0.582196,
Second Transpose (Start Local Transpose),0.586375,0.54917,0.638989,0.613531,0.572369,0.574395,0.67489,0.587087,
Second Transpose (Start Receive),0.590831,0.553599,0.643298,0.618508,0.575969,0.578611,0.679778,0.59125,
Second Transpose (First Receive),6.20264,6.20345,6.23411,6.23151,6.06672,6.02624,6.08389,6.05443,
Second Transpose (Finished Receive),6.20309,6.20378,6.23444,6.23195,6.06703,6.02659,6.08424,6.05484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.20775,6.20651,6.23751,6.2351,6.07021,6.03002,6.08805,6.05804,
1D FFT X-Direction,6.29288,6.29049,6.29454,6.29279,6.1415,6.11483,6.16321,6.11614,
Run complete,6.29319,6.29069,6.29471,6.29306,6.14178,6.11507,6.16348,6.11635,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.0626,0.054819,0.055828,0.05519,0.052048,0.055065,0.055201,0.054932,
First Transpose (First Send),0.101373,0.090029,0.090177,0.092004,0.086103,0.091245,0.090878,0.092118,
First Transpose (Packing),0.105729,0.092819,0.093627,0.095721,0.089098,0.094959,0.094785,0.094572,
First Transpose (Start Local Transpose),0.106132,0.093055,0.093891,0.095993,0.089343,0.095256,0.095075,0.094851,
First Transpose (Start Receive),0.11081,0.096481,0.09756,0.100192,0.09307,0.098579,0.099924,0.098126,
First Transpose (First Receive),0.31313,0.308485,0.371602,0.345803,0.296248,0.301313,0.378879,0.343945,
First Transpose (Finished Receive),0.313413,0.308689,0.371795,0.346053,0.296502,0.301518,0.379145,0.344149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348887,0.339932,0.406678,0.379936,0.333091,0.334067,0.41589,0.377373,
First Transpose (Send Complete),0.59722,0.544025,0.627941,0.622081,0.551792,0.539296,0.648864,0.592004,
1D FFT Y-Direction,0.596498,0.54191,0.627436,0.617772,0.550061,0.53757,0.648217,0.588843,
Second Transpose (First Send),0.598534,0.545154,0.629318,0.624912,0.552995,0.540484,0.650341,0.594405,
Second Transpose (Packing),0.597585,0.544332,0.628542,0.622459,0.55216,0.539595,0.649183,0.592335,
Second Transpose (Start Local Transpose),0.604571,0.54936,0.63319,0.629118,0.556741,0.543942,0.654559,0.598028,
Second Transpose (Start Receive),0.608797,0.553276,0.637083,0.63403,0.561073,0.548194,0.659454,0.602465,
Second Transpose (First Receive),6.37853,6.22989,6.41567,6.263,6.26507,6.1345,6.2784,6.08651,
Second Transpose (Finished Receive),6.37884,6.23022,6.4161,6.26343,6.26576,6.13489,6.27877,6.08707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38264,6.23353,6.42183,6.2667,6.27131,6.1384,6.28376,6.09086,
1D FFT X-Direction,6.46896,6.32097,6.48338,6.32482,6.33456,6.19713,6.34801,6.18832,
Run complete,6.46924,6.32117,6.48359,6.32513,6.33485,6.19733,6.34832,6.18852,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.062362,0.053859,0.054902,0.055768,0.055728,0.05651,0.057186,0.054268,
First Transpose (First Send),0.101027,0.089439,0.090982,0.092403,0.091091,0.092546,0.094244,0.089749,
First Transpose (Packing),0.105383,0.09257,0.095624,0.096193,0.094243,0.095509,0.098821,0.092301,
First Transpose (Start Local Transpose),0.105819,0.092835,0.095908,0.096493,0.09447,0.095774,0.099085,0.092556,
First Transpose (Start Receive),0.110093,0.096975,0.099826,0.100713,0.098532,0.099634,0.1037,0.095998,
First Transpose (First Receive),0.313629,0.309427,0.376639,0.34578,0.302726,0.299093,0.386056,0.343647,
First Transpose (Finished Receive),0.313902,0.309628,0.376895,0.346024,0.302929,0.299273,0.386316,0.343821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348316,0.342281,0.4122,0.379836,0.337081,0.330725,0.426285,0.376404,
First Transpose (Send Complete),0.574407,0.551216,0.645772,0.619301,0.560176,0.538481,0.670385,0.574455,
1D FFT Y-Direction,0.57371,0.548681,0.645222,0.615379,0.559574,0.536869,0.669788,0.571531,
Second Transpose (First Send),0.575672,0.552252,0.646992,0.621815,0.561467,0.539568,0.671773,0.576379,
Second Transpose (Packing),0.574787,0.551521,0.646179,0.619626,0.5605,0.538837,0.670692,0.574716,
Second Transpose (Start Local Transpose),0.580381,0.557334,0.651475,0.626036,0.566186,0.542809,0.675955,0.580322,
Second Transpose (Start Receive),0.584209,0.561191,0.655152,0.631035,0.569664,0.546539,0.680966,0.584135,
Second Transpose (First Receive),6.35113,6.10395,6.38838,6.10987,6.27623,5.99907,6.31229,6.02541,
Second Transpose (Finished Receive),6.35161,6.10436,6.38916,6.11031,6.27654,5.99943,6.31266,6.02577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.35506,6.10868,6.39259,6.11355,6.2797,6.00288,6.31644,6.02966,
1D FFT X-Direction,6.44303,6.16964,6.45207,6.17163,6.36836,6.08598,6.37742,6.08551,
Run complete,6.44332,6.16987,6.45226,6.17192,6.36867,6.0862,6.37771,6.08571,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.060965,0.055463,0.05691,0.055769,0.053924,0.05563,0.056274,0.053967,
First Transpose (First Send),0.098806,0.092353,0.091354,0.092758,0.088158,0.091922,0.091991,0.089748,
First Transpose (Packing),0.103101,0.095871,0.094859,0.096328,0.091827,0.095056,0.095762,0.092254,
First Transpose (Start Local Transpose),0.103489,0.096197,0.095114,0.096624,0.092082,0.095298,0.096028,0.092472,
First Transpose (Start Receive),0.107376,0.10053,0.098911,0.101019,0.095793,0.098672,0.100165,0.095603,
First Transpose (First Receive),0.310452,0.307596,0.374268,0.347424,0.300485,0.298767,0.378687,0.341164,
First Transpose (Finished Receive),0.310789,0.307828,0.374516,0.347673,0.300702,0.29898,0.378942,0.341361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34647,0.340855,0.409986,0.380445,0.336226,0.330925,0.415447,0.37344,
First Transpose (Send Complete),0.56807,0.585257,0.624536,0.610448,0.543997,0.542635,0.665019,0.588173,
1D FFT Y-Direction,0.567285,0.581383,0.624003,0.606323,0.543448,0.540706,0.664324,0.585986,
Second Transpose (First Send),0.569527,0.586963,0.625537,0.613023,0.545094,0.543621,0.666403,0.589217,
Second Transpose (Packing),0.568478,0.585663,0.624829,0.610748,0.544324,0.542929,0.665351,0.588433,
Second Transpose (Start Local Transpose),0.574641,0.592703,0.629375,0.61711,0.548988,0.546788,0.670813,0.592891,
Second Transpose (Start Receive),0.578936,0.598277,0.633226,0.622211,0.553765,0.551034,0.675475,0.59713,
Second Transpose (First Receive),6.13696,6.16589,6.17103,6.19889,6.2061,6.20508,6.20646,6.23357,
Second Transpose (Finished Receive),6.13746,6.16622,6.17142,6.19923,6.2064,6.20543,6.20677,6.23395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.14056,6.1696,6.17433,6.20278,6.21045,6.20874,6.21012,6.23817,
1D FFT X-Direction,6.22574,6.25671,6.23274,6.2608,6.27149,6.29111,6.2707,6.29579,
Run complete,6.22602,6.25694,6.23295,6.26109,6.27188,6.29135,6.27097,6.29601,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.059879,0.054859,0.054999,0.057307,0.056135,0.055085,0.054504,0.054941,
First Transpose (First Send),0.098036,0.089878,0.088666,0.094286,0.09349,0.091014,0.088947,0.089769,
First Transpose (Packing),0.102195,0.093846,0.092043,0.097533,0.096927,0.09423,0.0925,0.092481,
First Transpose (Start Local Transpose),0.102578,0.094155,0.092275,0.097788,0.097152,0.094452,0.092772,0.092699,
First Transpose (Start Receive),0.106686,0.097972,0.096342,0.102037,0.100625,0.09769,0.097188,0.096586,
First Transpose (First Receive),0.310589,0.307227,0.379149,0.344098,0.303605,0.297405,0.33269,0.344366,
First Transpose (Finished Receive),0.310917,0.307442,0.379349,0.344357,0.303824,0.297594,0.33296,0.34454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345698,0.34067,0.414588,0.378114,0.33955,0.329235,0.366808,0.376689,
First Transpose (Send Complete),0.577457,0.559641,0.621137,0.605757,0.547124,0.534199,0.58918,0.572378,
1D FFT Y-Direction,0.576644,0.557158,0.620662,0.602174,0.546616,0.532266,0.585638,0.57177,
Second Transpose (First Send),0.578803,0.560865,0.622137,0.608158,0.548684,0.53521,0.591436,0.573389,
Second Transpose (Packing),0.577834,0.559977,0.621478,0.606033,0.547463,0.534494,0.589508,0.572648,
Second Transpose (Start Local Transpose),0.584057,0.565793,0.625757,0.612115,0.552483,0.538417,0.594726,0.576994,
Second Transpose (Start Receive),0.588357,0.570058,0.629588,0.617316,0.555781,0.541835,0.599894,0.580495,
Second Transpose (First Receive),6.24165,6.23212,6.25822,6.24251,6.07127,6.11296,6.12396,6.1204,
Second Transpose (Finished Receive),6.24213,6.23244,6.25861,6.24295,6.07158,6.11327,6.12429,6.12067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.24539,6.23552,6.26205,6.24608,6.07496,6.11639,6.1277,6.12439,
1D FFT X-Direction,6.313,6.29958,6.3203,6.30334,6.1724,6.17555,6.18771,6.18035,
Run complete,6.31332,6.29978,6.3205,6.30361,6.17262,6.17574,6.18799,6.18054,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.060242,0.054665,0.054456,0.055106,0.055232,0.055851,0.054629,0.055323,
First Transpose (First Send),0.097704,0.089744,0.088982,0.091597,0.089121,0.091858,0.089575,0.090766,
First Transpose (Packing),0.101629,0.092437,0.091869,0.094876,0.09203,0.094926,0.093155,0.093207,
First Transpose (Start Local Transpose),0.101964,0.092725,0.092116,0.095164,0.092257,0.09517,0.09347,0.093421,
First Transpose (Start Receive),0.105974,0.096549,0.095915,0.099764,0.095615,0.098693,0.097658,0.096995,
First Transpose (First Receive),0.309556,0.303177,0.369985,0.344454,0.297999,0.298483,0.333919,0.341507,
First Transpose (Finished Receive),0.309825,0.303368,0.3702,0.344731,0.298205,0.298674,0.33415,0.341689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344686,0.336458,0.405548,0.378671,0.332532,0.331041,0.368077,0.374712,
First Transpose (Send Complete),0.548928,0.539523,0.603323,0.610959,0.531763,0.532062,0.590409,0.564017,
1D FFT Y-Direction,0.548279,0.537303,0.602853,0.607269,0.530036,0.530454,0.5875,0.5635,
Second Transpose (First Send),0.550124,0.54049,0.604245,0.614021,0.532906,0.533184,0.593116,0.564851,
Second Transpose (Packing),0.549312,0.539819,0.603592,0.611295,0.532098,0.532365,0.590774,0.564286,
Second Transpose (Start Local Transpose),0.554942,0.544953,0.608591,0.617837,0.536455,0.536763,0.596662,0.568202,
Second Transpose (Start Receive),0.558926,0.548821,0.612046,0.62259,0.540017,0.540669,0.601586,0.572104,
Second Transpose (First Receive),6.23434,6.12001,6.27032,6.16704,6.13082,6.0936,6.10179,6.0805,
Second Transpose (Finished Receive),6.23463,6.12045,6.27066,6.16748,6.13119,6.09398,6.10212,6.08121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.23815,6.12359,6.27378,6.17074,6.13436,6.09728,6.10525,6.08429,
1D FFT X-Direction,6.32609,6.22332,6.33234,6.22883,6.19387,6.1569,6.18781,6.14584,
Run complete,6.32636,6.22353,6.33255,6.22913,6.19418,6.15714,6.18809,6.14607,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.061194,0.053287,0.0537,0.055848,0.053539,0.055047,0.053848,0.053237,
First Transpose (First Send),0.098555,0.088436,0.094316,0.093023,0.086927,0.090814,0.08798,0.088564,
First Transpose (Packing),0.102863,0.091782,0.097771,0.096559,0.08947,0.093697,0.090799,0.091057,
First Transpose (Start Local Transpose),0.10323,0.09208,0.098015,0.096843,0.089788,0.093966,0.091084,0.091304,
First Transpose (Start Receive),0.107188,0.096199,0.101592,0.101526,0.093637,0.097573,0.095564,0.094364,
First Transpose (First Receive),0.310282,0.305458,0.384026,0.347803,0.295687,0.29763,0.330586,0.339497,
First Transpose (Finished Receive),0.310587,0.305663,0.384234,0.348071,0.295933,0.297847,0.330822,0.339723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345542,0.339943,0.418365,0.382112,0.329619,0.330409,0.365791,0.372991,
First Transpose (Send Complete),0.564629,0.551376,0.618752,0.605064,0.530462,0.540225,0.582025,0.565059,
1D FFT Y-Direction,0.563744,0.548927,0.618281,0.601172,0.52872,0.538627,0.578829,0.564545,
Second Transpose (First Send),0.565825,0.552382,0.619946,0.607599,0.53153,0.541197,0.584406,0.565962,
Second Transpose (Packing),0.565019,0.551713,0.619023,0.605371,0.530787,0.540444,0.582359,0.565303,
Second Transpose (Start Local Transpose),0.570577,0.55685,0.623793,0.611415,0.534808,0.544391,0.587989,0.570146,
Second Transpose (Start Receive),0.574632,0.56097,0.627266,0.616446,0.538043,0.547811,0.592988,0.573942,
Second Transpose (First Receive),6.18882,6.16817,6.22769,6.19828,6.12837,6.09315,6.09488,6.06289,
Second Transpose (Finished Receive),6.18923,6.16853,6.22806,6.19867,6.12867,6.09347,6.09527,6.06335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.1935,6.17227,6.2316,6.20191,6.13208,6.09664,6.09892,6.06701,
1D FFT X-Direction,6.28372,6.25745,6.2887,6.25916,6.19058,6.156,6.1882,6.14713,
Run complete,6.284,6.25765,6.2889,6.25944,6.19085,6.15619,6.1885,6.14732,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.060487,0.054475,0.054857,0.05498,0.055635,0.054653,0.054929,0.054475,
First Transpose (First Send),0.098893,0.091521,0.08942,0.092138,0.091896,0.091216,0.089596,0.08992,
First Transpose (Packing),0.102942,0.094354,0.092752,0.095455,0.094622,0.094224,0.092775,0.092866,
First Transpose (Start Local Transpose),0.103296,0.094656,0.093014,0.095738,0.094878,0.094495,0.093002,0.093081,
First Transpose (Start Receive),0.107953,0.098477,0.096994,0.100073,0.098269,0.100468,0.097746,0.096959,
First Transpose (First Receive),0.31226,0.304338,0.379259,0.343725,0.300955,0.301467,0.332248,0.342457,
First Transpose (Finished Receive),0.312566,0.304533,0.379505,0.343991,0.301191,0.301642,0.3325,0.342642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347417,0.336916,0.41385,0.377744,0.336201,0.333787,0.366765,0.375274,
First Transpose (Send Complete),0.576104,0.557559,0.618393,0.60672,0.537783,0.544367,0.595817,0.582025,
1D FFT Y-Direction,0.57533,0.55512,0.617903,0.602589,0.535857,0.542595,0.592315,0.581467,
Second Transpose (First Send),0.577473,0.558789,0.619419,0.609254,0.538842,0.54531,0.598041,0.582882,
Second Transpose (Packing),0.576469,0.557873,0.618684,0.60704,0.538098,0.54459,0.596086,0.582293,
Second Transpose (Start Local Transpose),0.582325,0.563692,0.623103,0.613151,0.542659,0.548741,0.601328,0.586633,
Second Transpose (Start Receive),0.586554,0.567908,0.62719,0.618515,0.54634,0.552614,0.60687,0.590702,
Second Transpose (First Receive),6.1257,6.08685,6.1616,6.11476,6.01343,5.93563,6.04788,5.96543,
Second Transpose (Finished Receive),6.12606,6.08719,6.16192,6.1153,6.01374,5.93596,6.04826,5.96582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.12958,6.09017,6.16496,6.11857,6.01662,5.93983,6.05168,5.96962,
1D FFT X-Direction,6.21798,6.17132,6.2224,6.1764,6.10443,6.02601,6.11251,6.02629,
Run complete,6.21825,6.17155,6.22256,6.17666,6.10471,6.02618,6.11278,6.02648,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
