,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),135.198,137.354,151.739,137.997,136.305,136.626,150.787,136.885,149.608,151.502,138.048,138.026,152.994,139.17,138.515,138.619,135.116,136.558,151.187,137.354,151.714,151.636,137.948,137.062,
Second Transpose (Packing),135.541,137.679,152.064,138.32,136.627,136.947,151.109,137.207,149.953,151.825,138.373,138.348,153.319,139.494,138.837,138.942,135.46,136.884,151.511,137.678,152.038,151.958,138.271,137.386,
Second Transpose (Start Local Transpose),135.542,137.679,152.064,138.32,136.628,136.948,151.109,137.208,149.953,151.826,138.374,138.349,153.32,139.494,138.838,138.943,135.461,136.885,151.511,137.678,152.038,151.958,138.271,137.387,
Second Transpose (Start Receive),135.545,137.683,152.068,138.324,136.632,136.951,151.113,137.211,149.957,151.829,138.379,138.353,153.324,139.498,138.841,138.947,135.464,136.889,151.515,137.682,152.042,151.962,138.274,137.39,
Second Transpose (First Receive),242.744,247.898,244.371,230.916,246.031,242.782,222.284,233.279,344.707,220.456,237.592,230.837,246.046,279.551,239.336,233.368,240.017,246.41,243.981,223.213,233.335,279.942,239.986,229.617,
Second Transpose (Finished Receive),242.744,247.898,244.371,230.916,246.032,242.782,222.284,233.28,344.707,220.456,237.592,230.838,246.047,279.551,239.337,233.369,240.018,246.411,243.982,223.213,233.335,279.943,239.986,229.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.755,247.91,244.381,230.929,246.042,242.794,222.295,233.292,344.718,220.467,237.603,230.848,246.057,279.563,239.347,233.381,240.028,246.422,243.991,223.224,233.346,279.954,239.997,229.64,
1D FFT X-Direction,244.038,248.95,245.431,231.999,247.084,243.838,223.32,234.337,346.404,221.515,238.663,231.916,247.104,280.605,240.391,234.434,241.743,247.466,245.066,224.265,234.414,281.026,241.063,230.724,
Run complete,244.039,248.951,245.432,232,247.086,279.767,239.709,234.339,346.405,247.306,244.194,231.917,247.106,280.606,240.392,234.436,343.721,247.468,245.067,230.854,246.004,281.028,241.064,233.295,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.923195,0.913724,0.916149,0.915283,0.916643,0.915485,0.914343,0.914234,0.91189,0.909944,0.91205,0.913271,0.91287,0.912865,0.910402,0.914221,0.910267,0.913975,0.912825,0.910346,0.925385,0.925647,0.928044,0.924924,
First Transpose (First Send),1.27237,1.29302,1.21744,1.19545,1.24096,1.13631,1.34848,1.26177,1.22704,1.22069,1.23774,1.27979,1.16791,1.21396,1.21996,1.22576,1.22406,1.23074,1.22927,1.29628,1.22941,1.25271,1.26825,1.20854,
First Transpose (Packing),1.86287,1.86885,1.83025,1.86123,1.86564,1.87033,1.88742,1.90685,1.83532,1.84033,1.87074,1.8685,1.86652,1.89467,1.85262,1.8532,1.8535,1.85541,1.84419,1.86234,1.85831,1.8713,1.87908,1.8572,
First Transpose (Start Local Transpose),1.04865,1.02902,1.033,1.03179,1.04478,1.04464,1.04967,1.04682,1.13053,1.13474,1.13293,1.12802,1.05227,1.04995,1.05115,1.05092,1.05222,1.04284,1.05817,1.05593,1.04902,1.06333,1.06195,1.05822,
First Transpose (Start Receive),1.0534,1.03374,1.03782,1.0364,1.0498,1.04939,1.05475,1.05145,1.13511,1.14127,1.15792,1.13273,1.05791,1.05515,1.05625,1.05679,1.05704,1.0476,1.06292,1.06084,1.05376,1.06832,1.06699,1.06333,
First Transpose (First Receive),69.6963,70.1308,71.0565,70.6757,81.0387,80.9954,82.9247,81.9277,77.1482,75.2609,76.4605,77.5451,76.8837,77.7887,76.6383,78.5531,83.7777,82.7863,81.5151,82.1865,71.168,71.6998,70.6335,72.1996,
First Transpose (Finished Receive),126.1,141.415,127.395,124.454,125.434,125.373,138.278,124.746,139.159,125.176,123.973,125.436,124.501,124.488,136.845,122.909,137.652,123.681,123.46,123.467,125.576,140.059,126.102,126.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
