,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1.72774,1.71417,1.81821,1.66484,1.44359,1.48301,1.64027,1.66944,
Run complete,1.72925,1.71517,1.8192,1.66643,1.62071,1.61464,1.72089,1.67048,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.022768,0.017294,0.016772,0.017998,0.01989,0.020936,0.028013,0.02576,
First Transpose (First Send),0.041081,0.032197,0.031956,0.034287,0.034501,0.036028,0.042792,0.039872,
First Transpose (Packing),0.073603,0.062694,0.061904,0.066316,0.063857,0.065997,0.073125,0.069226,
First Transpose (Start Local Transpose),0.074006,0.063031,0.062153,0.066627,0.064096,0.066241,0.073391,0.069467,
First Transpose (Start Receive),0.077549,0.06637,0.065764,0.070645,0.067599,0.069736,0.079518,0.072435,
First Transpose (First Receive),0.703641,0.699363,0.688089,0.676568,0.787387,0.769467,0.810649,0.788264,
First Transpose (Finished Receive),0.738808,0.727155,0.738159,0.749775,0.821852,0.820713,0.838244,0.837545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752519,0.741891,0.750978,0.763884,0.835083,0.834166,0.851297,0.850848,
First Transpose (Send Complete),0.841895,0.816972,0.826409,0.842164,0.899187,0.902433,0.915549,0.91609,
1D FFT Y-Direction,0.83904,0.814851,0.824227,0.839886,0.897238,0.900096,0.913311,0.913811,
Second Transpose (First Send),1.00459,1.00514,0.997685,1.07119,1.03983,1.12944,1.16871,1.04307,
Second Transpose (Packing),1.02074,1.00979,1.00264,1.07752,1.0443,1.14112,1.17785,1.04791,
Second Transpose (Start Local Transpose),0.909716,0.852833,0.903086,0.902078,0.943459,0.946992,0.957585,0.956744,
Second Transpose (Start Receive),0.913643,0.856687,0.907023,0.906502,0.947031,0.950176,0.960747,0.96001,
Second Transpose (First Receive),1.70094,1.63268,1.62145,1.63819,1.43045,1.41927,1.40195,1.51108,
Second Transpose (Finished Receive),1.70126,1.63302,1.62179,1.63872,1.43068,1.4195,1.40217,1.51129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70494,1.63601,1.6251,1.64199,1.43366,1.43222,1.42493,1.53409,
1D FFT X-Direction,1.72469,1.65624,1.6453,1.66046,1.4521,1.45088,1.44445,1.55144,
Run complete,1.7262,1.65732,1.6463,1.66166,1.59602,1.55087,1.54219,1.59125,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.023052,0.018399,0.016945,0.017766,0.016189,0.016285,0.016188,0.016678,
First Transpose (First Send),0.042603,0.033859,0.03224,0.034101,0.032019,0.031418,0.031438,0.031123,
First Transpose (Packing),0.076186,0.066138,0.06256,0.066163,0.062724,0.062735,0.061865,0.061299,
First Transpose (Start Local Transpose),0.076617,0.066508,0.062805,0.066449,0.062969,0.062974,0.062134,0.06153,
First Transpose (Start Receive),0.080867,0.070385,0.067406,0.070988,0.066368,0.066826,0.065987,0.065058,
First Transpose (First Receive),0.711312,0.686888,0.784203,0.744615,0.767169,0.769528,0.744102,0.74097,
First Transpose (Finished Receive),0.791607,0.762274,0.811541,0.820061,0.826938,0.822305,0.8305,0.827684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805429,0.776044,0.824438,0.834397,0.839799,0.835776,0.843455,0.840875,
First Transpose (Send Complete),0.898987,0.860342,0.891412,0.90715,0.908404,0.900747,0.905435,0.90609,
1D FFT Y-Direction,0.896659,0.858125,0.889176,0.904781,0.906336,0.898979,0.903367,0.904068,
Second Transpose (First Send),1.04007,1.15698,1.06586,1.10976,1.11202,1.13604,1.07445,1.17172,
Second Transpose (Packing),1.05278,1.16113,1.07085,1.13009,1.11713,1.14638,1.085,1.17614,
Second Transpose (Start Local Transpose),0.950542,0.934797,0.949361,0.952644,0.992949,0.990313,0.984582,0.992541,
Second Transpose (Start Receive),0.954664,0.938435,0.952755,0.95666,0.996598,0.994143,0.988594,0.996256,
Second Transpose (First Receive),1.71686,1.75059,1.63539,1.7325,1.45328,1.56783,1.4709,1.53363,
Second Transpose (Finished Receive),1.71728,1.75091,1.63565,1.73315,1.45359,1.56808,1.47113,1.53386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72082,1.75399,1.63898,1.73639,1.45613,1.6157,1.49838,1.54924,
1D FFT X-Direction,1.73945,1.77203,1.65786,1.75529,1.47406,1.63293,1.51624,1.56624,
Run complete,1.74106,1.77303,1.65898,1.75668,1.61182,1.67404,1.57602,1.65727,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.023015,0.01803,0.016532,0.018263,0.01734,0.017485,0.016669,0.015935,
First Transpose (First Send),0.053775,0.044925,0.031719,0.034688,0.032088,0.032676,0.031673,0.030795,
First Transpose (Packing),0.08613,0.076957,0.067928,0.071235,0.06248,0.064098,0.061653,0.060749,
First Transpose (Start Local Transpose),0.086562,0.077336,0.068175,0.071587,0.062753,0.064404,0.061921,0.060979,
First Transpose (Start Receive),0.0904,0.081245,0.072317,0.076184,0.066804,0.067647,0.065687,0.065109,
First Transpose (First Receive),0.714345,0.717443,0.780434,0.758806,0.755027,0.732933,0.72435,0.703502,
First Transpose (Finished Receive),0.80253,0.778775,0.828074,0.831129,0.811199,0.81105,0.772124,0.770635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816403,0.792445,0.840773,0.845387,0.824144,0.823763,0.785309,0.783205,
First Transpose (Send Complete),0.90154,0.864668,0.90425,0.918196,0.889929,0.888653,0.849031,0.847975,
1D FFT Y-Direction,0.899072,0.862395,0.902281,0.915795,0.887924,0.886727,0.84699,0.845914,
Second Transpose (First Send),1.0536,1.05486,1.05763,1.12588,1.00324,1.05728,1.06964,0.980602,
Second Transpose (Packing),1.06337,1.06721,1.06234,1.13106,1.00701,1.06127,1.07893,0.984634,
Second Transpose (Start Local Transpose),0.95849,0.900345,0.942899,0.959213,0.925393,0.926427,0.883711,0.886653,
Second Transpose (Start Receive),0.962421,0.904691,0.946679,0.963716,0.92889,0.93035,0.887442,0.890157,
Second Transpose (First Receive),1.47689,1.51117,1.46544,1.34757,1.72843,1.72449,1.60517,1.58762,
Second Transpose (Finished Receive),1.47741,1.51144,1.46568,1.34781,1.7287,1.7248,1.60538,1.58784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48124,1.53645,1.49782,1.35702,1.73143,1.72791,1.60825,1.59116,
1D FFT X-Direction,1.50178,1.55544,1.51543,1.37921,1.74859,1.74547,1.62541,1.60882,
Run complete,1.63403,1.64965,1.55444,1.52382,1.74948,1.74649,1.62631,1.60973,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.022242,0.016321,0.018743,0.016912,0.01722,0.016854,0.016698,0.016857,
First Transpose (First Send),0.042414,0.031486,0.034352,0.033215,0.032129,0.032407,0.032356,0.031619,
First Transpose (Packing),0.076436,0.062997,0.063676,0.065915,0.061665,0.063499,0.062276,0.061708,
First Transpose (Start Local Transpose),0.076885,0.063375,0.063921,0.066216,0.061946,0.063769,0.06253,0.061936,
First Transpose (Start Receive),0.081078,0.067311,0.067476,0.070219,0.065404,0.068777,0.065866,0.065191,
First Transpose (First Receive),0.778066,0.776348,0.795302,0.794984,0.733799,0.704672,0.76657,0.764193,
First Transpose (Finished Receive),0.833303,0.803898,0.842019,0.846416,0.768895,0.776074,0.821443,0.815842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.84673,0.817611,0.854878,0.860482,0.782679,0.789412,0.834473,0.828863,
First Transpose (Send Complete),0.93113,0.887873,0.919764,0.935927,0.851322,0.853061,0.897968,0.89203,
1D FFT Y-Direction,0.928847,0.885408,0.917542,0.933484,0.849054,0.851096,0.895798,0.890113,
Second Transpose (First Send),1.07142,1.07783,1.07078,1.14331,0.928554,0.998535,1.14934,1.07174,
Second Transpose (Packing),1.08248,1.08939,1.07625,1.14886,0.932318,1.00259,1.1584,1.08013,
Second Transpose (Start Local Transpose),0.972092,0.923447,0.954496,0.975689,0.884587,0.886053,0.930861,0.928774,
Second Transpose (Start Receive),0.97563,0.927189,0.957787,0.996765,0.887847,0.889207,0.934171,0.93195,
Second Transpose (First Receive),1.34326,1.40867,1.63541,1.44599,1.59638,1.65915,1.45862,1.63943,
Second Transpose (Finished Receive),1.34356,1.40893,1.63564,1.4463,1.59668,1.65943,1.45891,1.63965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34665,1.47945,1.63854,1.46635,1.59937,1.66224,1.46191,1.64252,
1D FFT X-Direction,1.36818,1.49766,1.65584,1.48775,1.61713,1.67933,1.47946,1.65856,
Run complete,1.4987,1.59159,1.65675,1.58974,1.61787,1.68029,1.56207,1.6595,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.022683,0.017906,0.017493,0.018329,0.016515,0.016525,0.016157,0.016395,
First Transpose (First Send),0.042231,0.033894,0.033161,0.035455,0.030809,0.031434,0.032587,0.031465,
First Transpose (Packing),0.086112,0.073893,0.063687,0.068994,0.060624,0.060699,0.062332,0.061324,
First Transpose (Start Local Transpose),0.086481,0.074227,0.063984,0.069362,0.060879,0.060932,0.062591,0.061546,
First Transpose (Start Receive),0.090062,0.077573,0.067523,0.074297,0.064009,0.064098,0.065878,0.064931,
First Transpose (First Receive),0.75111,0.756489,0.772466,0.772753,0.779932,0.722705,0.795976,0.813062,
First Transpose (Finished Receive),0.807104,0.784311,0.821942,0.826567,0.813917,0.794896,0.841652,0.838951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.820767,0.797611,0.835525,0.840828,0.826936,0.80828,0.855272,0.852317,
First Transpose (Send Complete),0.905469,0.866276,0.901731,0.916204,0.893366,0.873518,0.91599,0.915156,
1D FFT Y-Direction,0.902588,0.864063,0.899238,0.913686,0.891114,0.871429,0.914043,0.91314,
Second Transpose (First Send),1.0126,1.08307,0.97184,1.09332,1.03781,1.05485,1.0568,1.10572,
Second Transpose (Packing),1.01901,1.08749,0.977092,1.09914,1.04242,1.06373,1.06101,1.10986,
Second Transpose (Start Local Transpose),0.945663,0.89832,0.937788,0.966322,0.922178,0.904283,0.952486,0.949861,
Second Transpose (Start Receive),0.949322,0.902349,0.941942,0.971182,0.925599,0.90744,0.955606,0.953087,
Second Transpose (First Receive),1.70471,1.71404,1.5602,1.67997,1.47388,1.48956,1.38096,1.50049,
Second Transpose (Finished Receive),1.70504,1.71427,1.56045,1.6803,1.47409,1.48983,1.3812,1.50072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70838,1.7171,1.56372,1.68364,1.4768,1.53723,1.39253,1.52356,
1D FFT X-Direction,1.7276,1.73492,1.58284,1.70265,1.49464,1.556,1.40945,1.54081,
Run complete,1.72904,1.73576,1.58396,1.70402,1.61566,1.63293,1.50066,1.6246,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
