,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),187.031,186.586,186.912,186.559,187.029,185.669,187.194,186.808,187.109,186.805,187.235,186.864,187.258,186.859,187.043,186.843,
1D FFT X-Direction,187.041,186.598,186.923,186.568,187.041,185.68,187.205,186.819,187.12,186.816,187.245,186.874,187.269,186.869,187.053,186.853,
Run complete,188.857,188.246,188.784,188.21,188.846,187.324,188.969,188.466,188.917,188.441,189.061,188.503,189.086,188.497,188.797,188.485,

init,608.05,607.4,593.408,584.243,608.819,608.772,584.748,588.034,604.497,601.384,587.651,579.436,608.463,610.617,584.711,589.36,
1D FFT Z-Direction,0.029945,0.016664,0.017666,0.01956,0.016802,0.01577,0.016691,0.015585,0.016688,0.015984,0.016496,0.016736,0.017558,0.016364,0.016873,0.016905,
First Transpose (First Send),5.34028,5.32367,5.33594,5.21567,5.37166,5.24452,5.29758,5.37365,5.36125,5.33552,5.3371,5.34751,5.35701,5.3167,5.31236,5.32888,
First Transpose (Packing),5.34639,5.32968,5.34016,5.21992,5.376,5.24929,5.30172,5.3783,5.36604,5.34015,5.34205,5.35149,5.36147,5.32183,5.31695,5.33586,
First Transpose (Start Local Transpose),5.34665,5.32997,5.34039,5.22018,5.3763,5.24954,5.30198,5.37854,5.36631,5.34037,5.34227,5.35173,5.3617,5.32205,5.31737,5.3361,
First Transpose (Start Receive),5.35544,5.33472,5.34457,5.22449,5.38052,5.254,5.30679,5.38316,5.37154,5.34483,5.34658,5.35628,5.36614,5.32668,5.32171,5.3405,
First Transpose (First Receive),11.3343,11.3263,12.292,12.3234,11.3577,11.3504,12.4037,12.3334,11.3571,11.3328,12.3592,12.3191,11.3575,11.3282,12.3681,12.3018,
First Transpose (Finished Receive),11.3346,11.3266,12.2923,12.3237,11.358,11.3507,12.404,12.3337,11.3574,11.3331,12.3594,12.3194,11.3577,11.3286,12.3684,12.3021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0391,12.0261,12.995,13.0243,12.0613,12.0494,13.1084,13.0342,12.0613,12.0327,13.0649,13.0186,12.0617,12.0292,13.0737,13.0021,
First Transpose (Send Complete),13.8469,13.6478,14.8608,14.6552,13.8714,13.69,14.8563,14.651,13.8271,13.6746,14.8867,14.6685,13.8701,13.6496,14.8241,14.6457,
1D FFT Y-Direction,12.0618,12.0333,13.001,13.03,12.0664,12.0554,13.1138,13.0406,12.066,12.0392,13.0708,13.0245,12.0667,12.0364,13.0797,13.0087,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8475,13.6482,14.8612,14.6557,13.8717,13.6905,14.8567,14.6513,13.8274,13.675,14.8871,14.6689,13.8705,13.65,14.8246,14.646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8477,13.6485,14.8614,14.656,13.872,13.6908,14.857,14.6516,13.8278,13.6754,14.8873,14.6692,13.8708,13.6503,14.8249,14.6463,
Second Transpose (Finished All2All),185.095,184.415,185.547,184.785,184.418,184.778,185.554,184.84,185.512,184.832,185.541,184.656,185.618,183.977,184.876,184.436,
Second Transpose (Unpacking),186.522,185.842,186.976,186.208,185.849,186.199,186.98,186.263,186.941,186.255,186.97,186.08,187.048,185.401,186.307,185.879,
1D FFT X-Direction,186.533,185.853,186.986,186.218,185.862,186.21,186.991,186.273,186.952,186.266,186.981,186.09,187.058,185.411,186.315,185.912,
Run complete,188.358,187.498,188.845,187.834,187.656,187.838,188.745,187.892,188.712,187.889,188.788,187.701,188.874,187.034,188.079,187.558,

init,608.05,607.4,593.408,584.243,608.819,608.772,584.748,588.034,604.497,601.384,587.651,579.436,608.463,610.617,584.711,589.36,
1D FFT Z-Direction,0.024333,0.016451,0.017056,0.018244,0.016964,0.017158,0.01675,0.016422,0.017859,0.016973,0.016134,0.017085,0.017747,0.017405,0.016265,0.041826,
First Transpose (First Send),5.34394,5.36208,5.32327,5.23028,5.29171,5.27888,5.33059,5.34309,5.352,5.34601,5.32871,5.32237,5.33877,5.3662,5.3832,5.3302,
First Transpose (Packing),5.3499,5.36677,5.32756,5.23464,5.29595,5.2832,5.3341,5.34735,5.35715,5.35025,5.33338,5.32665,5.3436,5.37071,5.38769,5.33864,
First Transpose (Start Local Transpose),5.35018,5.36705,5.32778,5.23485,5.29617,5.28344,5.33435,5.34761,5.35737,5.35051,5.33359,5.32688,5.3438,5.37093,5.38796,5.33894,
First Transpose (Start Receive),5.35923,5.37179,5.33242,5.23912,5.3009,5.28772,5.33895,5.35176,5.3622,5.35491,5.33837,5.3311,5.34813,5.37522,5.39282,5.34352,
First Transpose (First Receive),11.3663,11.346,12.2885,12.3117,11.2827,11.2471,12.362,12.3188,11.3509,11.3104,12.336,12.3042,11.3571,11.3443,12.3704,12.3759,
First Transpose (Finished Receive),11.3666,11.3463,12.2888,12.312,11.283,11.2475,12.3623,12.3191,11.3512,11.3107,12.3363,12.3045,11.3574,11.3447,12.3706,12.3762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0716,12.0473,12.9922,13.0121,11.9882,11.9483,13.0671,13.0189,12.0563,12.0109,13.0409,13.0043,12.0616,12.0443,13.0738,13.0753,
First Transpose (Send Complete),13.8973,13.6951,14.8496,14.6332,13.8033,13.5757,14.8154,14.6612,13.8464,13.6584,14.8554,14.6489,13.8869,13.6739,14.8446,14.718,
1D FFT Y-Direction,12.0783,12.054,12.9983,13.0173,11.9939,11.9544,13.0724,13.025,12.0615,12.0176,13.0464,13.0112,12.0675,12.0507,13.0813,13.0826,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8978,13.6956,14.8499,14.6336,13.8037,13.5764,14.8157,14.6615,13.8467,13.6587,14.8557,14.6494,13.8874,13.6744,14.8451,14.7184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.898,13.6959,14.8502,14.6338,13.8039,13.5766,14.8159,14.6618,13.8472,13.659,14.8559,14.6496,13.8876,13.6747,14.8456,14.7188,
Second Transpose (Finished All2All),185.663,182.831,185.699,183.956,185.492,183.89,185.588,184.032,183.463,183.924,185.66,184.094,185.605,183.821,185.447,183.735,
Second Transpose (Unpacking),187.091,184.251,187.128,185.374,186.919,185.341,187.041,185.478,184.915,185.375,187.106,185.542,187.061,185.269,186.879,185.156,
1D FFT X-Direction,187.1,184.262,187.139,185.383,186.93,185.377,187.078,185.513,184.95,185.411,187.142,185.58,187.095,185.305,186.889,185.168,
Run complete,188.898,185.863,188.971,187.001,188.742,186.995,188.835,187.129,186.691,187.024,188.921,187.217,188.895,186.947,188.633,186.803,

init,608.05,607.4,593.408,584.243,608.819,608.772,584.748,588.034,604.497,601.384,587.651,579.436,608.463,610.617,584.711,589.36,
1D FFT Z-Direction,0.026507,0.016892,0.017254,0.017487,0.017331,0.046241,0.042945,0.044421,0.042008,0.044477,0.045165,0.043464,0.046842,0.046976,0.017147,0.016911,
First Transpose (First Send),5.34824,5.29277,5.33565,5.24095,5.35328,5.29422,5.28901,5.367,5.3872,5.32749,5.35132,5.31501,5.35797,5.35868,5.30401,5.33876,
First Transpose (Packing),5.35384,5.2983,5.33981,5.24563,5.35785,5.3023,5.29609,5.37466,5.39356,5.33619,5.35926,5.32205,5.36791,5.36796,5.30812,5.34344,
First Transpose (Start Local Transpose),5.3541,5.29855,5.34005,5.24587,5.35807,5.30258,5.29635,5.37495,5.39385,5.33644,5.35953,5.32231,5.36817,5.36823,5.30834,5.34366,
First Transpose (Start Receive),5.36495,5.30386,5.34429,5.25074,5.36278,5.30779,5.30106,5.3798,5.39877,5.3413,5.36396,5.32738,5.37317,5.37305,5.31237,5.34822,
First Transpose (First Receive),11.3399,11.3363,12.3002,12.3278,11.3444,11.3431,12.4205,12.3223,11.3923,11.3805,12.3515,12.3558,11.3846,11.3554,12.3521,12.3131,
First Transpose (Finished Receive),11.3402,11.3366,12.3006,12.3281,11.3447,11.3435,12.4208,12.3227,11.3926,11.3808,12.3518,12.3561,11.385,11.3558,12.3525,12.3135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0461,12.0363,13.0037,13.0284,12.0476,12.0442,13.1258,13.0255,12.0979,12.0799,13.0548,13.0563,12.0892,12.056,13.0563,13.0138,
First Transpose (Send Complete),13.8617,13.6637,14.8538,14.6779,13.8525,13.692,14.8865,14.6609,13.8696,13.734,14.8872,14.683,13.908,13.7105,14.8176,14.6762,
1D FFT Y-Direction,12.053,12.0427,13.0096,13.0336,12.0525,12.0532,13.1342,13.0355,12.1041,12.0894,13.0649,13.0643,12.096,12.0645,13.0614,13.0199,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8623,13.6642,14.8542,14.6782,13.8528,13.6925,14.8868,14.6612,13.87,13.7343,14.8876,14.6833,13.9085,13.7109,14.8181,14.6766,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
