,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),520.69,519.945,523.169,522.392,522.101,521.258,514.594,513.833,516.207,515.434,514.808,514.065,515.252,514.464,517.018,516.211,543.296,542.444,531.034,530.226,523.306,522.559,521.919,521.114,532.643,531.828,522.902,522.089,519.052,518.26,524.259,523.381,
First Transpose (Send Complete),523.876,523.669,526.26,526.06,525.193,524.994,517.698,517.514,519.307,519.131,517.947,517.785,518.397,518.143,520.119,519.943,546.351,546.215,534.141,533.947,526.414,526.279,524.994,524.838,535.782,535.577,526.006,525.819,522.144,521.966,527.306,527.174,
1D FFT Y-Direction,520.703,520.721,523.216,523.155,522.116,522.094,514.606,514.587,516.219,516.202,514.823,514.835,515.264,515.242,517.032,517.005,543.308,543.29,531.047,531.025,523.319,523.323,521.931,521.908,532.669,532.648,522.917,522.891,519.064,519.042,524.272,524.256,
Second Transpose (First Send),523.878,523.677,526.267,526.068,525.209,525.008,517.7,517.518,519.309,519.133,517.95,517.797,518.4,518.145,520.123,519.945,546.366,546.231,534.146,533.952,526.417,526.285,524.996,524.841,535.798,535.615,526.013,525.824,522.146,521.968,527.31,527.185,
Second Transpose (Packing),523.924,523.786,526.382,526.172,525.249,525.042,517.737,517.556,519.348,519.173,517.988,517.903,518.436,518.181,520.159,519.978,546.418,546.283,534.57,534.459,526.452,526.386,525.04,524.883,535.838,535.707,526.052,525.857,522.186,522.004,527.355,527.267,
Second Transpose (Start Local Transpose),523.924,523.786,526.384,526.172,525.249,525.042,517.738,517.556,519.348,519.173,517.989,517.903,518.437,518.181,520.16,519.978,546.418,546.283,534.571,534.46,526.452,526.386,525.04,524.884,535.839,535.709,526.052,525.857,522.187,522.004,527.355,527.267,
Second Transpose (Start Receive),523.932,523.802,526.398,526.185,525.257,525.05,517.745,517.566,519.355,519.18,517.997,517.921,518.444,518.188,520.169,519.985,546.425,546.29,534.585,534.472,526.46,526.4,525.048,524.89,535.846,535.723,526.062,525.865,522.195,522.012,527.361,527.276,
Second Transpose (First Receive),530.704,530.786,530.082,530.028,529.305,528.597,530.813,529.747,522.566,523.21,524.844,524.616,523.201,524.027,523.794,523.815,551.795,551.721,554.263,554.537,530.07,530.128,530.718,533.627,541.44,541.386,545.547,545.067,531.721,531.054,530.983,532.474,
Second Transpose (Finished Receive),932.283,927.197,932.599,927.298,932.063,927.353,932.725,927.131,932.741,924.399,932.337,926.664,932.793,923.801,932.28,927.25,919.942,920.051,918.881,919.361,932.177,925.891,932.459,924.779,930.323,926.559,932.709,927.246,932.656,925.541,931.85,926.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),932.49,927.402,932.8,927.503,932.268,927.558,932.931,927.339,932.943,924.603,932.544,926.868,933.001,924.003,932.486,927.454,920.353,920.572,919.078,919.558,932.385,926.094,932.66,924.981,930.525,926.76,932.912,927.447,932.865,925.742,932.054,926.8,
1D FFT X-Direction,932.502,927.423,932.819,927.523,932.28,927.57,932.944,927.355,932.956,924.614,932.556,926.891,933.014,924.017,932.501,927.466,932.781,927.324,920.003,920.057,932.415,926.114,932.682,924.994,930.538,926.781,932.925,927.459,932.876,925.755,932.067,926.816,
Run complete,935.755,930.634,936.085,930.756,935.562,930.787,936.223,930.577,936.228,927.85,935.834,930.117,936.301,927.246,935.769,930.723,936.05,930.538,923.286,923.294,935.688,929.356,935.966,928.245,933.806,930.015,936.163,930.708,936.147,929.006,935.332,930.079,

init,632.497,632.58,603.497,612.891,630.918,637.553,607.63,617.318,610.974,631.985,619.66,620.032,635.76,629.58,612.58,603.687,634.843,634.864,614.001,604.482,638.943,639.058,609.285,614.661,636.053,631.9,615.094,603.828,634.322,634.198,609.567,603.972,
1D FFT Z-Direction,0.03234,0.046764,0.047296,0.050186,0.019447,0.027021,0.076645,0.033467,0.019674,0.028921,0.01943,0.062245,0.104875,0.094645,0.021852,0.026923,0.042029,0.02966,0.018219,0.027972,0.04177,0.051415,0.075765,0.027812,0.024419,0.050864,0.022658,0.026777,0.018518,0.077418,0.01959,0.034302,
First Transpose (First Send),12.5649,12.5864,12.4347,12.609,12.6631,12.4626,12.7901,12.534,12.6681,12.6019,12.5314,12.6698,12.7013,12.6641,12.6676,12.6247,12.7052,12.6116,12.5788,12.5636,12.5953,12.7028,12.6096,12.5753,12.5069,12.5592,12.6423,12.4989,12.6506,12.6347,12.6089,12.6261,
First Transpose (Packing),12.5621,12.582,12.4277,12.6036,12.6615,12.4608,12.7775,12.5306,12.6658,12.6002,12.5289,12.6643,12.6872,12.6529,12.6657,12.6228,12.7012,12.6092,12.5766,12.5616,12.5896,12.7001,12.5973,12.5735,12.5047,12.5554,12.6395,12.4972,12.6487,12.6275,12.6071,12.6235,
First Transpose (Start Local Transpose),12.5733,12.5911,12.4411,12.6134,12.6674,12.4676,12.8051,12.5403,12.6729,12.6078,12.5371,12.6769,12.7231,12.6814,12.6735,12.63,12.7149,12.6166,12.5838,12.5686,12.6046,12.7077,12.6253,12.5803,12.5121,12.5644,12.6479,12.5045,12.6555,12.6498,12.6136,12.6323,
First Transpose (Start Receive),12.5852,12.5986,12.4478,12.6205,12.6733,12.4767,12.8219,12.5515,12.6783,12.618,12.5431,12.6882,12.7428,12.7018,12.6802,12.6389,12.7219,12.6264,12.5901,12.5778,12.612,12.7176,12.6422,12.5895,12.5192,12.5743,12.6579,12.5136,12.6613,12.6685,12.6193,12.6444,
First Transpose (First Receive),515.294,514.531,515.561,514.778,521.437,520.651,524.08,523.327,520.809,520.008,509.746,508.992,515.2,514.498,520.582,519.781,525.764,525.009,541.407,540.545,526.576,525.795,538.256,537.376,519.769,518.979,519.361,518.53,527.478,526.695,523.434,522.637,
First Transpose (Finished Receive),515.295,514.531,515.562,514.778,521.437,520.652,524.08,523.328,520.81,520.009,509.746,508.993,515.2,514.498,520.583,519.782,525.764,525.01,541.408,540.546,526.577,525.795,538.256,537.378,519.77,518.98,519.361,518.53,527.479,526.696,523.434,522.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.3,514.537,515.568,514.782,521.444,520.659,524.086,523.355,520.84,520.042,509.752,509,515.207,514.504,520.615,519.812,525.77,525.039,541.435,540.573,526.583,525.801,538.262,537.402,519.775,518.985,519.367,518.535,527.489,526.701,523.46,522.643,
First Transpose (Send Complete),518.373,518.236,518.673,518.524,524.51,524.389,527.174,527.06,523.973,523.798,512.85,512.676,518.323,518.193,523.774,523.573,528.873,528.765,544.563,544.339,529.684,529.551,541.344,541.232,522.891,522.767,522.438,522.285,530.604,530.484,526.56,526.383,
1D FFT Y-Direction,515.312,515.312,515.58,515.569,521.456,521.447,524.106,524.118,520.885,520.856,509.764,509.757,515.227,515.277,520.666,520.616,525.787,525.801,541.469,541.431,526.603,526.587,538.281,538.296,519.787,519.788,519.381,519.367,527.513,527.547,523.492,523.44,
Second Transpose (First Send),518.374,518.239,518.676,518.526,524.512,524.391,527.178,527.08,524.011,523.84,512.852,512.681,518.328,518.198,523.782,523.58,528.875,528.771,544.58,544.352,529.688,529.554,541.354,541.247,522.894,522.769,522.442,522.287,530.619,530.509,526.573,526.39,
Second Transpose (Packing),518.413,518.273,518.711,518.559,524.551,524.427,527.256,527.168,524.119,523.937,512.887,512.715,518.43,518.284,523.925,523.702,528.936,528.872,544.69,544.964,529.752,529.595,541.446,541.846,522.929,522.822,522.478,522.319,530.66,530.587,526.668,526.428,
Second Transpose (Start Local Transpose),518.414,518.274,518.711,518.559,524.552,524.427,527.257,527.17,524.121,523.939,512.888,512.715,518.432,518.286,523.926,523.703,528.937,528.872,544.692,544.965,529.753,529.595,541.448,541.847,522.93,522.822,522.478,522.32,530.661,530.589,526.67,526.429,
Second Transpose (Start Receive),518.421,518.281,518.718,518.565,524.559,524.435,527.267,527.187,524.136,523.954,512.894,512.725,518.446,518.299,523.942,523.718,528.944,528.886,544.707,544.998,529.761,529.603,541.461,541.864,522.938,522.83,522.488,522.327,530.668,530.6,526.687,526.437,
Second Transpose (First Receive),522.534,521.628,524.747,521.735,530.931,531.135,530.94,531.041,527.556,527.933,529.572,529.767,527.953,527.065,529.052,527.402,549.914,549.451,550.468,552.104,546.623,547.546,545.039,545.71,526.674,526.277,528.193,528.128,535.016,534.527,540.962,540.399,
Second Transpose (Finished Receive),926.992,928.08,926.571,928.051,924.715,928.109,926.55,928.04,925.098,928.062,925.568,927.398,926.049,928.019,926.808,927.599,924.621,922.901,922.295,922.534,927.009,927.965,926.005,927.996,926.962,928.023,926.422,925.968,926.143,927.669,926.184,927.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.192,928.282,926.77,928.249,925.047,928.313,926.75,928.243,925.3,928.264,925.767,927.601,926.25,928.22,927.011,927.799,924.824,923.105,923.102,923.382,927.215,928.167,926.204,928.202,927.165,928.225,926.622,926.173,926.344,927.872,926.386,927.287,
1D FFT X-Direction,927.205,928.294,926.784,928.261,925.059,928.325,926.768,928.262,925.32,928.283,925.808,927.617,926.269,928.24,927.034,927.817,924.836,923.127,927.01,928.078,927.227,928.18,926.224,928.223,927.178,928.238,926.637,926.187,926.357,927.889,926.403,927.31,
Run complete,930.491,931.502,930.049,931.48,928.33,931.549,930.052,931.458,928.601,931.489,929.066,930.844,929.547,931.466,930.313,931.066,928.14,926.347,930.235,931.307,930.515,931.385,929.485,931.485,930.482,931.467,929.935,929.418,929.609,931.132,929.684,930.558,

init,632.497,632.58,603.497,612.891,630.918,637.553,607.63,617.318,610.974,631.985,619.66,620.032,635.76,629.58,612.58,603.687,634.843,634.864,614.001,604.482,638.943,639.058,609.285,614.661,636.053,631.9,615.094,603.828,634.322,634.198,609.567,603.972,
1D FFT Z-Direction,0.026541,0.016416,0.017626,0.017933,0.01852,0.017257,0.016672,0.042117,0.047623,0.049623,0.046888,0.019913,0.018173,0.018087,0.050128,0.047676,0.018578,0.039401,0.037304,0.042041,0.01827,0.017546,0.016131,0.040335,0.01691,0.017792,0.020032,0.016864,0.023898,0.017309,0.040494,0.027054,
First Transpose (First Send),12.6317,12.5415,12.5039,12.4659,12.4664,12.4159,12.5236,12.4852,12.5645,12.5736,12.601,12.6651,12.65,12.6422,12.7129,12.5953,12.6613,12.6474,12.5854,12.7437,12.467,12.5676,12.4506,12.5759,12.6412,12.6382,12.7269,12.5447,12.4499,12.5788,12.7032,12.6862,
First Transpose (Packing),12.6293,12.54,12.502,12.4643,12.4642,12.4143,12.5218,12.481,12.5628,12.571,12.5964,12.6627,12.6479,12.6401,12.7092,12.5912,12.6598,12.6451,12.5807,12.7406,12.4649,12.566,12.4488,12.5722,12.6393,12.6367,12.7244,12.5432,12.4481,12.5774,12.6998,12.6842,
First Transpose (Start Local Transpose),12.6382,12.5459,12.5088,12.4707,12.4713,12.4203,12.5279,12.4902,12.5693,12.5785,12.6088,12.6703,12.6548,12.6476,12.7188,12.6008,12.6667,12.6518,12.5899,12.7484,12.4716,12.5723,12.4551,12.5802,12.6467,12.6432,12.732,12.549,12.4545,12.583,12.7086,12.6917,
First Transpose (Start Receive),12.6471,12.5506,12.5147,12.476,12.4767,12.4271,12.5337,12.4982,12.5748,12.5847,12.6149,12.6772,12.6604,12.6538,12.7259,12.6068,12.6723,12.658,12.596,12.7552,12.4772,12.5771,12.4609,12.5871,12.6523,12.6499,12.7389,12.5541,12.4605,12.5901,12.7143,12.6993,
First Transpose (First Receive),518.828,517.996,515.434,514.676,521.576,520.718,512.951,512.168,513.552,512.804,510.282,509.548,515.969,515.22,513.221,512.455,519.778,519.025,516.591,515.798,520.374,519.514,513.876,513.043,521.709,520.896,528.249,527.393,520.989,520.2,519.714,518.929,
First Transpose (Finished Receive),518.828,517.996,515.434,514.676,521.577,520.719,512.952,512.169,513.552,512.804,510.282,509.548,515.97,515.22,513.221,512.455,519.778,519.026,516.591,515.798,520.374,519.515,513.876,513.043,521.711,520.896,528.25,527.394,520.99,520.201,519.714,518.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.835,518.029,515.44,514.681,521.584,520.726,512.958,512.175,513.559,512.811,510.288,509.555,515.976,515.227,513.228,512.46,519.784,519.031,516.597,515.803,520.38,519.521,513.882,513.048,521.739,520.907,528.259,527.424,520.996,520.205,519.721,518.935,
First Transpose (Send Complete),521.929,521.825,518.546,518.411,524.698,524.52,516.085,515.887,516.676,516.49,513.364,513.215,519.091,518.938,516.354,516.142,522.872,522.718,519.689,519.515,523.497,523.347,516.996,516.84,524.886,524.675,531.413,531.196,524.108,523.935,522.855,522.644,
1D FFT Y-Direction,518.849,518.881,515.453,515.442,521.597,521.584,512.971,512.96,513.571,513.565,510.306,510.295,515.987,515.981,513.242,513.228,519.794,519.79,516.607,516.599,520.392,520.381,513.892,513.88,521.77,521.728,528.274,528.279,521.008,520.997,519.732,519.723,
Second Transpose (First Send),521.942,521.863,518.548,518.413,524.713,524.533,516.088,515.891,516.679,516.503,513.367,513.219,519.093,518.94,516.358,516.145,522.873,522.731,519.691,519.517,523.512,523.362,516.998,516.842,524.895,524.678,531.42,531.211,524.11,523.937,522.857,522.647,
Second Transpose (Packing),521.978,521.96,518.587,518.447,524.751,524.568,516.126,515.926,516.714,516.536,513.425,513.258,519.131,518.976,516.398,516.178,522.921,522.773,519.733,519.557,523.553,523.398,517.035,516.876,525.004,524.718,531.472,531.313,524.149,523.98,522.9,522.684,
Second Transpose (Start Local Transpose),521.978,521.96,518.587,518.447,524.751,524.569,516.126,515.927,516.715,516.536,513.426,513.258,519.132,518.976,516.399,516.179,522.921,522.773,519.734,519.557,523.553,523.398,517.035,516.876,525.006,524.719,531.473,531.313,524.149,523.98,522.9,522.684,
Second Transpose (Start Receive),521.985,521.976,518.595,518.453,524.758,524.575,516.134,515.935,516.723,516.545,513.433,513.267,519.14,518.984,516.408,516.186,522.928,522.78,519.741,519.564,523.56,523.406,517.042,516.882,525.021,524.726,531.482,531.33,524.157,523.988,522.908,522.694,
Second Transpose (First Receive),525.653,525.478,526.842,527.526,528.343,527.702,530.367,532.52,520.388,519.812,522.324,520.754,522.646,522.355,525.261,525.037,526.961,526.814,527.273,527.795,526.631,527.18,527.802,529.035,536.391,535.853,536.645,534.963,527.779,527.983,529.975,531.218,
Second Transpose (Finished Receive),918.281,916.166,917.58,916.246,918.265,915.633,917.748,915.46,918.182,916.378,917.753,916.268,918.454,916.069,918.474,915.843,918.053,916.24,917.144,915.149,916.464,915.637,917.126,914.036,906.858,908.329,908.235,909.882,917.13,915.328,917.817,914.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.484,916.37,917.784,916.445,918.47,915.836,917.957,915.668,918.383,916.581,917.956,916.474,918.658,916.272,918.676,916.043,918.264,916.444,917.345,915.348,916.668,915.836,917.329,914.236,907.068,908.527,908.492,910.277,917.333,915.532,918.023,914.353,
1D FFT X-Direction,918.496,916.39,917.796,916.457,918.481,915.849,917.969,915.683,918.395,916.595,917.969,916.514,918.67,916.283,918.691,916.056,918.285,916.456,917.357,915.361,916.681,915.849,917.342,914.249,909.434,909.592,918.469,916.348,917.345,915.543,918.036,914.368,
Run complete,921.774,919.601,921.057,919.686,921.758,919.105,921.241,918.923,921.675,919.823,921.238,919.717,921.956,919.505,921.999,919.298,921.559,919.682,920.628,918.58,919.942,919.089,920.592,917.497,912.711,912.815,921.745,919.579,920.59,918.774,921.321,917.565,

init,632.497,632.58,603.497,612.891,630.918,637.553,607.63,617.318,610.974,631.985,619.66,620.032,635.76,629.58,612.58,603.687,634.843,634.864,614.001,604.482,638.943,639.058,609.285,614.661,636.053,631.9,615.094,603.828,634.322,634.198,609.567,603.972,
1D FFT Z-Direction,0.027912,0.045429,0.018335,0.018337,0.01808,0.018651,0.018882,0.020955,0.017924,0.01837,0.018343,0.049766,0.01667,0.017223,0.023262,0.017993,0.023036,0.017924,0.01887,0.017409,0.018914,0.017537,0.017907,0.019626,0.036245,0.024077,0.041484,0.037081,0.017305,0.017091,0.019526,0.021049,
First Transpose (First Send),12.6468,12.5777,12.549,12.6119,12.5814,12.5144,12.6621,12.5251,12.5964,12.5545,12.4921,12.5611,12.6307,12.7399,12.6402,12.7721,12.5809,12.6044,12.6315,12.6717,12.5703,12.6029,12.5022,12.4741,12.5886,12.6208,12.6605,12.4098,12.6255,12.6591,12.5616,12.6923,
First Transpose (Packing),12.6442,12.5723,12.5473,12.6101,12.5794,12.5128,12.6599,12.5228,12.5941,12.553,12.4904,12.5552,12.6292,12.7379,12.6381,12.7702,12.5795,12.603,12.6297,12.6702,12.5687,12.6008,12.5003,12.4724,12.5852,12.6192,12.6557,12.4059,12.6238,12.6578,12.56,12.6901,
First Transpose (Start Local Transpose),12.6528,12.5834,12.554,12.6156,12.5862,12.5193,12.6665,12.5307,12.6017,12.5593,12.4969,12.5705,12.6358,12.7448,12.646,12.7773,12.5872,12.6084,12.636,12.6759,12.5746,12.6076,12.5068,12.4786,12.5949,12.6258,12.6693,12.4148,12.6303,12.6633,12.5672,12.6975,
First Transpose (Start Receive),12.6613,12.5902,12.5596,12.6211,12.5918,12.5256,12.6717,12.5374,12.6073,12.5662,12.5022,12.5783,12.643,12.7506,12.6523,12.7829,12.5932,12.6139,12.6415,12.6811,12.5803,12.6131,12.513,12.4867,12.6023,12.6333,12.6771,12.4211,12.6365,12.6681,12.5728,12.7043,
First Transpose (First Receive),527.807,526.913,515.023,514.266,525.131,524.284,515.613,514.852,515.637,514.864,511.09,510.338,515.145,514.375,516.28,515.524,523.815,522.969,519.304,518.464,520.482,519.706,518.625,517.633,517.145,516.334,524.049,523.205,518.319,517.44,515.814,515.018,
First Transpose (Finished Receive),527.807,526.914,515.024,514.266,525.131,524.285,515.614,514.853,515.638,514.865,511.091,510.339,515.145,514.375,516.281,515.525,523.816,522.969,519.305,518.466,520.483,519.707,518.626,517.634,517.146,516.334,524.049,523.205,518.32,517.44,515.815,515.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),527.838,526.922,515.029,514.271,525.138,524.291,515.624,514.863,515.644,514.872,511.096,510.346,515.151,514.382,516.288,515.53,523.822,522.979,519.314,518.476,520.492,519.714,518.636,517.643,517.152,516.341,524.056,523.212,518.326,517.449,515.824,515.025,
First Transpose (Send Complete),530.958,530.721,518.135,517.961,528.206,528.079,518.732,518.575,518.697,518.575,514.232,514.062,518.256,518.1,519.431,519.262,526.895,526.756,522.388,522.226,523.585,523.459,521.709,521.561,520.24,520.119,527.189,526.972,521.462,521.276,518.924,518.741,
1D FFT Y-Direction,527.885,527.811,515.04,515.028,525.15,525.143,515.649,515.631,515.658,515.648,511.107,511.11,515.162,515.159,516.303,516.287,523.834,523.835,519.339,519.317,520.515,520.493,518.659,518.638,517.165,517.156,524.078,524.055,518.338,518.341,515.846,515.82,
Second Transpose (First Send),530.998,530.736,518.138,517.964,528.22,528.091,518.735,518.578,518.728,518.592,514.234,514.068,518.258,518.102,519.434,519.265,526.912,526.771,522.391,522.229,523.588,523.462,521.712,521.564,520.243,520.122,527.197,526.979,521.465,521.278,518.927,518.744,
Second Transpose (Packing),531.104,530.785,518.175,517.996,528.258,528.129,518.793,518.617,518.762,518.622,514.269,514.131,518.295,518.137,519.473,519.301,526.957,526.809,522.432,522.269,523.627,523.499,521.751,521.602,520.287,520.154,527.286,527.036,521.501,521.314,518.968,518.781,
Second Transpose (Start Local Transpose),531.105,530.786,518.175,517.997,528.259,528.129,518.793,518.617,518.762,518.622,514.27,514.133,518.295,518.137,519.474,519.301,526.958,526.81,522.433,522.27,523.628,523.5,521.751,521.602,520.287,520.154,527.287,527.036,521.501,521.314,518.969,518.781,
Second Transpose (Start Receive),531.118,530.793,518.183,518.003,528.266,528.136,518.801,518.627,518.772,518.63,514.276,514.143,518.303,518.144,519.486,519.309,526.965,526.817,522.44,522.277,523.635,523.508,521.76,521.609,520.312,520.162,527.295,527.043,521.509,521.322,518.976,518.791,
Second Transpose (First Receive),536.313,534.628,540.394,539.596,532.011,532.086,535.053,534.823,522.439,521.564,522.853,522.446,524.083,522.873,523.369,522.94,531.357,530.625,531.83,531.367,527.593,526.927,528.003,528.849,531.626,531.169,532.552,530.736,525.63,526.017,527.138,525.541,
Second Transpose (Finished Receive),910.781,911.648,912.219,911.465,912.616,912.713,913.62,914.128,911.819,914.308,912.126,913.551,912.843,913.251,913.676,912.844,913.04,914.215,913.789,914.494,913.76,912.95,913.958,914.331,913.252,914.427,913.578,914.326,912.598,914.088,912.896,913.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.643,912.394,912.418,911.667,912.819,912.908,913.824,914.331,912.182,914.512,912.325,913.752,913.048,913.453,913.878,913.043,913.239,914.417,913.992,914.697,913.962,913.152,914.16,914.532,913.45,914.633,913.781,914.524,912.799,914.288,913.095,913.761,
1D FFT X-Direction,913.938,914.441,912.431,911.68,912.832,912.921,913.836,914.346,912.194,914.552,912.337,913.768,913.085,913.491,913.892,913.08,913.251,914.43,914.004,914.707,913.974,913.164,914.173,914.545,913.463,914.646,913.796,914.535,912.812,914.299,913.108,913.777,
Run complete,917.206,917.684,915.723,914.914,916.116,916.161,917.103,917.592,915.454,917.763,915.586,916.983,916.357,916.696,917.164,916.288,916.534,917.642,917.322,917.931,917.244,916.377,917.432,917.772,916.713,917.856,917.062,917.773,916.095,917.54,916.398,917,

init,632.497,632.58,603.497,612.891,630.918,637.553,607.63,617.318,610.974,631.985,619.66,620.032,635.76,629.58,612.58,603.687,634.843,634.864,614.001,604.482,638.943,639.058,609.285,614.661,636.053,631.9,615.094,603.828,634.322,634.198,609.567,603.972,
1D FFT Z-Direction,0.059397,0.018088,0.019393,0.017431,0.017677,0.016719,0.023979,0.026827,0.018164,0.047795,0.018469,0.019736,0.044526,0.043033,0.021507,0.044658,0.01866,0.024924,0.024114,0.025815,0.026537,0.017533,0.023973,0.024222,0.017334,0.018373,0.020692,0.017725,0.019253,0.024866,0.024727,0.021253,
First Transpose (First Send),12.6499,12.5807,12.3873,12.5504,12.5878,12.5119,12.5413,12.5632,12.5563,12.6369,12.6524,12.5223,12.6501,12.5707,12.6052,12.6169,12.6118,12.5599,12.5936,12.532,12.5142,12.6193,12.5493,12.5542,12.558,12.6343,12.5334,12.4129,12.5685,12.505,12.6541,12.5735,
First Transpose (Packing),12.6467,12.5792,12.3854,12.549,12.5861,12.5103,12.5395,12.5607,12.5547,12.6326,12.6503,12.5196,12.6468,12.5624,12.6031,12.6111,12.6098,12.5583,12.592,12.5305,12.5124,12.6178,12.5472,12.5523,12.5556,12.6326,12.5311,12.4113,12.5669,12.5037,12.6524,12.5711,
