,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),11.9689,11.7457,11.8637,11.622,11.7981,11.8113,11.9281,11.8246,12.0643,11.9398,12.0228,12.0196,11.8708,11.9067,11.8114,11.6995,11.8047,11.7717,11.692,11.7279,11.6706,11.7269,11.6749,11.5555,12.0821,11.9713,11.8915,11.76,11.767,11.8443,11.6783,11.6568,
First Transpose (Send Complete),12.0874,12.046,12.0631,11.9761,11.9575,12.0177,12.0479,12.0075,12.1846,12.0929,12.1595,12.137,12.001,12.0285,11.9658,11.8516,11.9223,11.9001,11.8797,11.8691,11.8104,11.8474,11.8183,11.6778,12.2016,12.1784,12.1673,12.083,11.9385,11.9585,11.8412,11.9014,
1D FFT Y-Direction,11.9758,11.9375,11.9502,11.8715,11.848,11.912,11.9358,11.8968,12.0719,11.9816,12.0507,12.0286,11.8933,11.9161,11.856,11.7421,11.8109,11.7888,11.7734,11.7577,11.6984,11.7358,11.7094,11.5673,12.089,12.0663,12.0548,11.9725,11.8308,11.8532,11.737,11.7917,
Second Transpose (First Send),12.0893,12.0477,12.0651,11.9797,11.9604,12.0195,12.0495,12.0099,12.187,12.0954,12.1634,12.1397,12.0046,12.0312,11.9688,11.854,11.9239,11.9019,11.8814,11.8705,11.8122,11.8491,11.8198,11.6795,12.2033,12.1817,12.1693,12.0842,11.9403,11.9599,11.8433,11.9038,
Second Transpose (Packing),12.0878,12.0464,12.0638,11.9769,11.9587,12.0182,12.0482,12.0079,12.185,12.0932,12.1601,12.1374,12.0017,12.029,11.9662,11.852,11.9227,11.9006,11.8802,11.8694,11.8108,11.8478,11.8187,11.6782,12.202,12.1789,12.1678,12.0833,11.9388,11.9589,11.8417,11.9021,
Second Transpose (Start Local Transpose),12.0947,12.053,12.0704,11.9856,11.9654,12.0245,12.0551,12.015,12.1915,12.0985,12.1674,12.1445,12.0084,12.0356,11.9732,11.8577,11.9283,11.9063,11.8851,11.8741,11.8161,11.8536,11.8237,11.6837,12.2084,12.1862,12.175,12.0894,11.9462,11.9635,11.8478,11.909,
Second Transpose (Start Receive),12.0989,12.0574,12.0748,11.9921,11.9696,12.0294,12.0594,12.0196,12.1954,12.1023,12.1726,12.1483,12.0122,12.0392,11.9768,11.8611,11.9319,11.9101,11.8886,11.8777,11.82,11.8574,11.8278,11.6872,12.2123,12.1903,12.18,12.093,11.9498,11.9671,11.8516,11.9126,
Second Transpose (First Receive),21.6031,20.815,21.8093,21.7673,21.2404,21.2782,21.6421,21.4086,18.4611,18.7654,21.7696,22.1529,21.3122,21.3989,22.1758,21.9124,18.4834,19.9955,21.6005,21.5874,21.443,21.279,21.4275,21.9452,18.6039,20.3594,21.2273,20.9315,21.2417,21.4006,21.3698,22.2294,
Second Transpose (Finished Receive),22.563,21.3453,22.5634,22.3398,22.4465,22.4194,22.3308,22.4195,22.3873,23.5938,22.04,22.5914,22.4479,22.3991,22.3572,22.0824,22.52,23.5149,22.4345,21.9762,21.7995,22.5385,22.486,22.495,22.4276,23.6512,22.5429,22.4204,22.3703,22.4638,22.5064,22.4483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.5986,21.4581,22.5954,22.376,22.4798,22.4557,22.3883,22.4523,22.4206,23.6303,22.1156,22.6241,22.4805,22.4315,22.3889,22.1153,22.5545,23.5515,22.4674,22.0127,21.8334,22.5927,22.5181,22.5279,22.4611,23.6878,22.5776,22.4541,22.4041,22.4966,22.5392,22.4802,
1D FFT X-Direction,22.6094,23.611,22.6021,22.3878,22.488,22.466,22.4787,22.4752,22.4908,23.6378,22.515,22.6316,22.489,22.4561,22.3961,22.2316,22.5619,23.5585,22.4751,22.4762,22.3775,22.6,22.5258,22.5354,22.4677,23.6968,22.5872,22.4608,22.4123,22.5045,22.5455,22.488,
Run complete,22.7231,23.7078,22.712,22.4921,22.597,22.5724,22.5844,22.5844,22.5959,23.7427,22.6205,22.7384,22.5969,22.5636,22.5068,22.3388,22.6719,23.6668,22.5784,22.5793,22.4816,22.7105,22.6316,22.6415,22.5808,23.8008,22.6976,22.5674,22.5191,22.6088,22.6512,22.5933,

init,624.27,625.218,606.447,614.124,616.525,620.779,600.023,611.339,624.228,623.87,604.298,603.805,621.679,615.355,604.13,600.205,615.587,619.149,607.686,600.219,612.913,613.357,595.614,598.987,615.57,615.574,603.798,596.754,609.082,612.739,600.68,592.739,
1D FFT Z-Direction,0.019078,0.008351,0.02998,0.034457,0.005733,0.006136,0.006382,0.007482,0.007195,0.01508,0.018033,0.014784,0.01593,0.015293,0.014658,0.015466,0.006846,0.016862,0.013825,0.01462,0.014769,0.015031,0.015179,0.014061,0.006513,0.015764,0.017326,0.01481,0.016562,0.036211,0.014038,0.014306,
First Transpose (First Send),0.124629,0.113113,0.134396,0.135452,0.107068,0.11214,0.112805,0.111029,0.112469,0.119019,0.122912,0.119587,0.118136,0.117803,0.118689,0.118703,0.111018,0.126895,0.117185,0.116343,0.118622,0.117738,0.117672,0.117486,0.111362,0.120191,0.206861,0.211829,0.120461,0.145653,0.118694,0.117166,
First Transpose (Packing),0.139443,0.125723,0.152889,0.153613,0.117358,0.122765,0.123146,0.121866,0.122912,0.132699,0.135626,0.133732,0.132398,0.1319,0.130565,0.13096,0.122061,0.141437,0.129961,0.128591,0.131707,0.130114,0.132233,0.13032,0.123785,0.133691,0.220417,0.223453,0.132568,0.162773,0.131685,0.129757,
First Transpose (Start Local Transpose),0.139698,0.125991,0.15313,0.153915,0.117518,0.12302,0.123357,0.122133,0.123123,0.132941,0.135894,0.133944,0.132607,0.132138,0.130797,0.131173,0.122268,0.141681,0.130178,0.128835,0.131982,0.13033,0.132474,0.130509,0.124081,0.133972,0.220736,0.223663,0.13281,0.163,0.131944,0.1301,
First Transpose (Start Receive),0.149719,0.132237,0.161456,0.166326,0.122889,0.128364,0.128847,0.128242,0.1296,0.141492,0.146232,0.142958,0.1419,0.141612,0.138507,0.138933,0.129045,0.150445,0.137927,0.136625,0.141982,0.138427,0.141573,0.139316,0.129809,0.142187,0.231293,0.231895,0.141184,0.172347,0.140213,0.138664,
First Transpose (First Receive),7.77035,6.64604,7.26043,7.02242,7.63203,7.3941,7.77364,7.5743,8.34037,7.95613,8.49417,8.25874,7.34621,6.92884,7.42804,6.9128,7.10963,7.51997,7.73712,7.03047,8.60624,8.72903,8.59272,8.85514,8.13366,8.20807,8.40871,8.41129,7.51333,6.82097,7.1991,7.60263,
First Transpose (Finished Receive),12.859,12.4039,12.6487,12.7482,11.7126,11.7149,11.8147,11.7575,11.8922,11.7005,11.7248,11.6208,11.7138,11.7136,11.7068,11.7747,11.8353,11.7944,11.6269,11.7138,11.6626,11.7161,11.5151,11.5775,11.8335,11.5037,11.8707,11.8893,12.1325,12.156,11.9532,11.7652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8837,12.4247,12.6689,12.7699,11.7354,11.7372,11.8361,11.7797,11.9156,11.7256,11.7469,11.6418,11.7373,11.7378,11.7306,11.7972,11.8573,11.8166,11.649,11.737,11.6856,11.7392,11.5383,11.6003,11.857,11.5281,11.8947,11.912,12.1563,12.1786,11.9755,11.7875,
First Transpose (Send Complete),13.0126,12.8412,12.951,12.9611,11.9108,11.9416,11.9556,11.9042,12.0338,11.9919,11.9967,11.963,11.9097,11.8985,11.8691,11.9111,11.974,11.9598,11.8276,11.9099,11.8048,11.8604,11.6962,11.817,11.9789,11.8092,12.0213,12.0354,12.2843,12.2979,12.1565,12.0267,
1D FFT Y-Direction,12.9038,12.733,12.8419,12.856,11.8002,11.8348,11.8447,11.7903,11.9236,11.8843,11.8872,11.8527,11.8015,11.7868,11.7544,11.8073,11.8647,11.8476,11.7197,11.7974,11.696,11.7514,11.5929,11.7071,11.8646,11.6962,11.9095,11.9239,12.1741,12.1911,12.0462,11.9157,
Second Transpose (First Send),13.0174,12.8443,12.9538,12.965,11.913,11.9434,11.9573,11.9066,12.036,11.9937,12.001,11.9652,11.9123,11.9004,11.8721,11.9142,11.9757,11.9638,11.8293,11.9124,11.807,11.8626,11.6989,11.8196,11.9805,11.812,12.024,12.0376,12.2875,12.3011,12.1602,12.0286,
Second Transpose (Packing),13.0133,12.8418,12.9516,12.9618,11.9113,11.942,11.9562,11.9047,12.0343,11.9925,11.9976,11.9637,11.9102,11.899,11.8697,11.9125,11.9744,11.9604,11.828,11.9105,11.8054,11.8609,11.6971,11.8177,11.9794,11.8098,12.0221,12.036,12.2849,12.2986,12.1573,12.0273,
Second Transpose (Start Local Transpose),13.0244,12.8499,12.959,12.9707,11.9172,11.9475,11.9618,11.9119,12.0404,11.9995,12.006,11.9707,11.9172,11.9056,11.8773,11.9197,11.9804,11.9688,11.8341,11.9168,11.8121,11.8675,11.7042,11.8247,11.9849,11.8173,12.0304,12.0435,12.2937,12.3073,12.1652,12.0344,
Second Transpose (Start Receive),13.0304,12.8547,12.9634,12.9771,11.9216,11.9522,11.9663,11.9163,12.0443,12.0037,12.0109,11.9747,11.921,11.9093,11.8809,11.9242,11.984,11.9729,11.8381,11.9215,11.8159,11.8711,11.708,11.8284,11.9887,11.8213,12.0352,12.0477,12.2979,12.3112,12.1691,12.0384,
Second Transpose (First Receive),23.5486,23.0489,22.0151,22.6422,21.6659,21.6493,20.7416,21.0057,21.9421,21.866,20.1229,21.9879,22.1345,21.5018,21.5299,20.255,21.9898,21.8147,21.9316,20.7066,22.0268,21.1031,21.0826,22.0384,21.8222,21.6581,21.0372,21.3157,22.4532,22.0316,22.0487,20.664,
Second Transpose (Finished Receive),23.5604,23.2072,22.8179,23.085,22.7316,22.7656,22.7047,21.841,24.0689,22.263,23.3194,23.5061,22.7857,22.8018,22.8266,22.5376,24.1148,23.2185,23.4708,23.4997,22.7882,22.7563,22.6888,22.4709,23.8978,22.5807,23.3917,23.5503,22.7179,22.5101,22.1946,22.5102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6343,23.2409,22.8926,23.1976,22.7644,22.7995,22.738,21.9173,24.1042,22.3615,23.3544,23.5384,22.8203,22.8346,22.8604,22.5728,24.1494,23.2679,23.506,23.5328,22.8206,22.79,22.7225,22.505,23.9296,22.6135,23.4272,23.5833,22.7688,22.5612,22.3496,22.5471,
1D FFT X-Direction,24.0766,23.2525,23.4366,23.518,22.7718,22.808,22.7441,22.5054,24.1116,22.6208,23.3653,23.5459,22.8298,22.8411,22.867,22.5799,24.1568,23.2763,23.5138,23.5398,22.8283,22.7971,22.7302,22.5133,23.937,22.6215,23.4373,23.5905,22.7789,22.7699,22.7803,22.555,
Run complete,24.1849,23.3599,23.5416,23.6202,22.8804,22.9151,22.8547,22.6104,24.2182,22.7296,23.4717,23.6518,22.9349,22.9478,22.974,22.684,24.2661,23.3871,23.6189,23.6474,22.9333,22.9018,22.8364,22.616,24.047,22.7288,23.5445,23.699,22.8874,22.8743,22.8819,22.6629,

init,624.27,625.218,606.447,614.124,616.525,620.779,600.023,611.339,624.228,623.87,604.298,603.805,621.679,615.355,604.13,600.205,615.587,619.149,607.686,600.219,612.913,613.357,595.614,598.987,615.57,615.574,603.798,596.754,609.082,612.739,600.68,592.739,
1D FFT Z-Direction,0.016864,0.007035,0.005331,0.008024,0.005913,0.005624,0.005656,0.005447,0.005513,0.006632,0.00754,0.00553,0.005922,0.005752,0.005153,0.005323,0.006366,0.006095,0.005268,0.005719,0.006057,0.00591,0.005868,0.0055,0.00519,0.005963,0.007384,0.005719,0.005902,0.005575,0.006483,0.005482,
First Transpose (First Send),0.123751,0.114981,0.10804,0.11415,0.109149,0.111304,0.111065,0.108508,0.109026,0.112067,0.111374,0.106216,0.109319,0.107808,0.110919,0.109342,0.107141,0.116803,0.108248,0.111691,0.108804,0.109684,0.107626,0.109541,0.108514,0.108871,0.108066,0.113483,0.109106,0.110969,0.110569,0.107844,
First Transpose (Packing),0.137665,0.126221,0.122101,0.124969,0.118291,0.122028,0.120264,0.118545,0.117989,0.122128,0.124003,0.11567,0.118656,0.116936,0.120913,0.119095,0.116353,0.126686,0.117585,0.121258,0.118189,0.119309,0.117747,0.119292,0.118274,0.118709,0.11845,0.12317,0.118181,0.120469,0.120004,0.118755,
First Transpose (Start Local Transpose),0.137902,0.126426,0.122288,0.125169,0.118438,0.122312,0.120439,0.118733,0.1182,0.122383,0.124246,0.115888,0.118912,0.117166,0.121093,0.119282,0.116562,0.126892,0.117797,0.121452,0.118418,0.119631,0.117976,0.11952,0.118529,0.118934,0.11877,0.123386,0.118393,0.120708,0.120188,0.119064,
First Transpose (Start Receive),0.147591,0.131081,0.127585,0.131125,0.12291,0.128162,0.124954,0.123208,0.124695,0.126186,0.129965,0.12042,0.123588,0.121785,0.126047,0.124373,0.121753,0.131299,0.121954,0.125565,0.123293,0.12405,0.122304,0.124632,0.12372,0.123186,0.124363,0.127139,0.122983,0.125451,0.124505,0.123506,
First Transpose (First Receive),8.30043,8.05174,7.94595,7.99401,6.54053,7.1102,7.14307,7.1599,7.71148,7.67431,8.01216,7.79234,8.12857,7.9557,7.94618,8.33802,8.64809,8.69814,8.29212,8.15984,5.70719,5.70196,6.11941,6.02489,8.53469,8.39253,8.47736,8.63598,6.66687,6.94937,7.05954,6.47797,
First Transpose (Finished Receive),12.117,11.9676,11.8667,11.8366,11.8856,11.9147,11.72,11.6807,12.1213,11.9497,12.0794,12.0735,11.7047,11.6344,11.8277,11.8667,11.8157,11.626,11.5367,11.6837,11.7151,11.7142,11.5535,11.569,11.8856,11.8208,11.4852,11.6539,11.6039,11.8593,12.0443,12.0564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1401,11.9887,11.8889,11.8574,11.9117,11.936,11.743,11.705,12.1429,11.9729,12.1026,12.0953,11.7275,11.6574,11.8509,11.8881,11.84,11.6466,11.557,11.7046,11.7374,11.7365,11.5757,11.5905,11.9083,11.844,11.5077,11.6772,11.6282,11.8818,12.0658,12.0792,
First Transpose (Send Complete),12.2609,12.2381,12.2239,12.1997,12.0332,12.0523,11.9429,11.9043,12.2617,12.1442,12.2359,12.2164,11.9324,11.844,11.986,12.0069,11.9629,11.917,11.9068,11.9319,11.8525,11.8606,11.7426,11.7528,12.0274,12.0041,11.8488,11.92,11.8351,12.0497,12.1855,12.1987,
1D FFT Y-Direction,12.1514,12.1315,12.1166,12.097,11.9233,11.9461,11.8314,11.7944,12.1502,12.0327,12.1305,12.1046,11.8218,11.7315,11.873,11.8964,11.8491,11.8088,11.7953,11.8189,11.7453,11.746,11.6335,11.6452,11.9159,11.8925,11.7361,11.8154,11.7253,11.9381,12.0742,12.0874,
Second Transpose (First Send),12.2636,12.2401,12.2252,12.2024,12.0363,12.0563,11.9445,11.9061,12.2643,12.1471,12.2395,12.2196,11.9343,11.8461,11.9883,12.0095,11.9651,11.9189,11.9084,11.934,11.8543,11.8624,11.7452,11.7549,12.0291,12.006,11.8515,11.9216,11.837,12.0516,12.1881,12.2016,
Second Transpose (Packing),12.2616,12.2389,12.2242,12.2004,12.0342,12.0528,11.9432,11.9046,12.262,12.1446,12.2365,12.217,11.9328,11.8446,11.9863,12.0073,11.9635,11.9173,11.9072,11.9324,11.8528,11.861,11.7435,11.7533,12.0279,12.0045,11.8494,11.9204,11.8355,12.0503,12.186,12.1992,
Second Transpose (Start Local Transpose),12.2706,12.2462,12.2304,12.2126,12.042,12.0617,11.9501,11.9111,12.2682,12.1517,12.2443,12.2245,11.9392,11.8501,11.9929,12.0131,11.9702,11.9228,11.9134,11.9386,11.8587,11.8664,11.7496,11.7595,12.0338,12.0101,11.8565,11.9262,11.8409,12.0581,12.193,12.2067,
Second Transpose (Start Receive),12.2859,12.2531,12.2347,12.2182,12.0462,12.0665,11.9549,11.916,12.2721,12.1555,12.2485,12.2283,11.9427,11.854,11.9965,12.0173,11.9741,11.9265,11.9171,11.9419,11.8623,11.8701,11.7533,11.7632,12.0374,12.0141,11.8608,11.93,11.8448,12.0621,12.1966,12.2104,
Second Transpose (First Receive),21.8654,22.2922,22.0005,21.8292,22.4641,22.3539,21.9197,21.7898,22.4234,22.0817,21.9971,21.4677,21.3072,21.5185,22.0841,22.2902,22.189,21.8316,21.4261,21.1042,21.4696,20.826,22.0999,21.9836,21.6319,21.6664,20.9847,20.4541,21.1699,21.62,21.9127,22.3929,
Second Transpose (Finished Receive),22.8095,22.7108,22.76,22.504,22.5927,22.3919,22.4302,22.5068,23.0447,22.3182,22.5297,22.6035,22.04,22.4625,22.5301,22.5061,23.1538,22.6547,22.8397,22.723,22.4727,22.5617,22.5777,22.6529,22.9712,22.6504,22.8285,22.8055,22.2712,22.464,22.576,22.5002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8444,22.7439,22.7941,22.5604,22.6247,22.4364,22.4899,22.5392,23.0784,22.3684,22.5646,22.6334,22.1013,22.4946,22.5626,22.5372,23.188,22.6868,22.8731,22.757,22.5046,22.5942,22.6102,22.6872,23.0042,22.6853,22.8625,22.8591,22.3064,22.4944,22.6073,22.5509,
1D FFT X-Direction,23.0801,22.7516,22.8011,22.7097,22.6319,22.536,22.5455,22.5461,23.0847,22.6614,22.8076,22.6923,22.3006,22.5013,22.5685,22.544,23.1949,22.6935,22.8797,22.7642,22.5115,22.6017,22.6173,22.6969,23.0114,22.6921,22.8707,22.8659,22.3133,22.5025,22.6136,22.5714,
Run complete,23.1904,22.8556,22.9073,22.8149,22.7382,22.6442,22.6552,22.6544,23.1913,22.7708,22.9138,22.8008,22.4046,22.6067,22.6771,22.6496,23.3066,22.7997,22.9864,22.8723,22.6217,22.7091,22.7233,22.8061,23.1236,22.8005,22.9787,22.9715,22.422,22.6091,22.7195,22.678,

init,624.27,625.218,606.447,614.124,616.525,620.779,600.023,611.339,624.228,623.87,604.298,603.805,621.679,615.355,604.13,600.205,615.587,619.149,607.686,600.219,612.913,613.357,595.614,598.987,615.57,615.574,603.798,596.754,609.082,612.739,600.68,592.739,
1D FFT Z-Direction,0.014362,0.005972,0.00582,0.007545,0.005759,0.00535,0.005375,0.004842,0.005059,0.005848,0.007398,0.005707,0.005486,0.004904,0.005185,0.005057,0.005053,0.005449,0.005379,0.005459,0.005814,0.005804,0.0053,0.005137,0.005552,0.006072,0.006963,0.005783,0.006117,0.005933,0.005766,0.005202,
First Transpose (First Send),0.118107,0.10902,0.108343,0.110486,0.107886,0.11243,0.110289,0.104886,0.109265,0.110351,0.108774,0.109676,0.110184,0.107851,0.108481,0.106621,0.10875,0.114807,0.108109,0.107673,0.108421,0.107585,0.107142,0.109359,0.109498,0.108821,0.109171,0.115549,0.108408,0.110514,0.110525,0.109446,
First Transpose (Packing),0.139395,0.119669,0.118832,0.120633,0.118911,0.122967,0.119188,0.113441,0.118957,0.119381,0.11822,0.119759,0.120557,0.116995,0.117913,0.116176,0.118354,0.125364,0.117061,0.116672,0.117648,0.117871,0.116406,0.118971,0.119432,0.118525,0.119926,0.123754,0.116949,0.121164,0.119554,0.118528,
First Transpose (Start Local Transpose),0.139664,0.119905,0.119026,0.120825,0.119088,0.123196,0.11941,0.113628,0.119143,0.119555,0.118455,0.119971,0.12076,0.117147,0.118109,0.116411,0.118583,0.125594,0.117254,0.116924,0.117846,0.11839,0.116629,0.11915,0.119689,0.118767,0.120213,0.123967,0.117155,0.121339,0.119765,0.118822,
First Transpose (Start Receive),0.148503,0.123813,0.1229,0.126276,0.12395,0.128174,0.123673,0.118308,0.123584,0.123492,0.123637,0.123815,0.125436,0.12171,0.122712,0.12092,0.123398,0.12928,0.121497,0.120776,0.122271,0.12257,0.120581,0.124092,0.124687,0.122696,0.124858,0.127953,0.121433,0.125495,0.124151,0.123352,
First Transpose (First Receive),7.34587,7.30467,7.54885,7.40176,8.3173,8.39066,8.47633,8.33776,8.30308,7.72604,8.2273,8.35734,7.11859,7.04511,7.0398,7.04302,7.98502,7.90043,7.69131,7.59485,8.06508,7.9316,7.86807,8.11542,7.75851,7.51452,7.67747,7.62101,7.5747,8.15234,8.02203,8.24753,
First Transpose (Finished Receive),12.0691,11.863,11.9985,11.7263,11.887,11.8873,11.8494,11.7624,11.891,11.8297,11.8186,11.7647,11.8616,11.7609,12.0041,12.032,12.0383,11.9623,11.8264,11.8547,11.6873,11.7797,11.7045,11.6406,11.7244,11.5457,11.6634,11.6118,11.881,11.8941,11.8732,11.8781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0919,11.8844,12.0192,11.7492,11.9092,11.9134,11.8719,11.7873,11.9147,11.8511,11.8416,11.7885,11.8836,11.7832,12.0267,12.0528,12.0617,11.9856,11.8479,11.8783,11.7099,11.8026,11.7263,11.6632,11.7502,11.5701,11.686,11.6337,11.9023,11.9164,11.8959,11.9004,
First Transpose (Send Complete),12.2139,12.1788,12.193,12.0665,12.0285,12.0299,11.9909,11.9078,12.0357,12.0083,11.9894,11.9673,12.0602,11.9796,12.1525,12.1713,12.1837,12.1575,12.1084,12.1418,11.8824,11.9203,11.8967,11.7813,11.8734,11.7906,11.8425,11.8186,12.0211,12.0355,12.0132,12.0151,
1D FFT Y-Direction,12.1017,12.0683,12.0811,11.9615,11.9187,11.9229,11.8797,11.7968,11.925,11.8984,11.8832,11.8658,11.9533,11.8692,12.0384,12.0598,12.0691,12.0467,11.9991,12.0292,11.7733,11.8115,11.7861,11.6732,11.7597,11.683,11.731,11.7135,11.9111,11.9259,11.9044,11.9091,
Second Transpose (First Send),12.2171,12.1817,12.1957,12.0689,12.0307,12.032,11.9925,11.9092,12.0376,12.0103,11.9916,11.969,12.0636,11.9814,12.1546,12.1737,12.1861,12.161,12.1105,12.1443,11.8839,11.9218,11.8986,11.7833,11.8754,11.7923,11.8447,11.82,12.0232,12.0377,12.0147,12.0169,
Second Transpose (Packing),12.2144,12.1794,12.1934,12.0673,12.0291,12.0303,11.9914,11.9081,12.0361,12.009,11.99,11.9678,12.0607,11.9801,12.1529,12.1717,12.1843,12.1581,12.1087,12.1422,11.8827,11.9206,11.8971,11.7819,11.8739,11.7909,11.843,11.8189,12.0214,12.036,12.0136,12.0155,
Second Transpose (Start Local Transpose),12.2224,12.1868,12.2008,12.0745,12.0354,12.0364,11.9968,11.9139,12.0431,12.0153,11.9965,11.9734,12.0674,11.9851,12.1594,12.1784,12.1895,12.1658,12.1145,12.1483,11.8874,11.926,11.9034,11.7875,11.8805,11.7959,11.8495,11.8245,12.0273,12.0416,12.019,12.0212,
Second Transpose (Start Receive),12.2268,12.191,12.206,12.0806,12.0401,12.0413,12.0014,11.9179,12.0473,12.0192,12.0012,11.9772,12.0729,11.9886,12.1634,12.182,12.1934,12.1726,12.1211,12.1521,11.8909,11.9297,11.9072,11.7918,11.884,11.7999,11.854,11.8279,12.0327,12.0454,12.0224,12.0252,
