,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,3878.68,3876.95,3863.1,3861.38,3848.34,3846.55,3836.98,3835.3,
Second Transpose (First Send),3900.88,3899.1,3864.62,3862.77,3849.86,3868.7,3838.5,3836.69,
Second Transpose (Packing),3904,3901.98,3867.66,3865.58,3852.98,3871.57,3841.53,3839.47,
Second Transpose (Start Local Transpose),3904,3901.98,3867.66,3865.58,3852.98,3871.57,3841.53,3839.47,
Second Transpose (Start Receive),3904.01,3901.98,3867.66,3865.58,3852.98,3871.57,3841.53,3839.47,
Second Transpose (First Receive),5476,5429.49,5011.8,5100.2,5171.13,5240.86,4911.61,4452.48,
Second Transpose (Finished Receive),5476,5429.49,5011.8,5100.2,5171.13,5240.86,4911.61,4452.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5476.02,5429.52,5011.83,5100.23,5171.15,5240.88,4911.63,4452.5,
1D FFT X-Direction,5481.95,5438.18,5017.87,5109.87,5177.05,5249.45,4917.56,4461.11,
Run complete,5481.95,5438.19,5034.73,5109.87,5471.73,5341.3,5472.71,5428.08,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.41879,5.41922,5.42369,5.436,5.4081,5.41168,5.41026,5.41627,
First Transpose (First Send),5.42155,5.42169,5.42817,5.44111,5.41015,5.41386,5.41272,5.41846,
First Transpose (Packing),5.41947,5.41983,5.42455,5.43696,5.40857,5.4122,5.41084,5.41677,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2620.5,2614.25,2604.54,2615.68,2612.25,2610.89,2605.28,2606.03,
First Transpose (First Receive),3864.82,3862.6,3855.32,3853.56,3840.05,3838.24,3833.03,3831.27,
First Transpose (Finished Receive),3864.82,3862.61,3855.32,3853.57,3840.05,3838.24,3833.04,3831.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3864.82,3862.61,3855.32,3853.57,3840.05,3838.24,3833.04,3831.28,
First Transpose (Send Complete),3872.39,3870.5,3862.93,3861.19,3847.62,3845.9,3840.65,3838.95,
1D FFT Y-Direction,3872.39,3870.5,3862.93,3861.19,3847.61,3845.9,3840.65,3838.95,
Second Transpose (First Send),3873.91,3871.89,3864.45,3862.59,3849.13,3847.29,3842.17,3840.34,
Second Transpose (Packing),3877.01,3874.67,3867.49,3865.39,3852.25,3850.17,3845.19,3843.17,
Second Transpose (Start Local Transpose),3877.01,3874.67,3867.49,3865.39,3852.25,3850.17,3845.19,3843.17,
Second Transpose (Start Receive),3877.02,3874.68,3867.5,3865.39,3852.25,3850.17,3845.2,3843.17,
Second Transpose (First Receive),5159.48,5318.45,5255.17,4792.17,5142.19,5511.87,5138.13,5265.79,
Second Transpose (Finished Receive),5159.48,5318.45,5255.17,4792.18,5142.19,5511.87,5138.13,5265.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5159.5,5318.47,5255.2,4792.2,5142.21,5511.89,5138.15,5265.82,
1D FFT X-Direction,5165.45,5327.08,5261.09,4801.75,5148.11,5521.93,5144.21,5275.12,
Run complete,5165.45,5511.42,5261.09,5387.12,5246.01,5521.93,5249.21,5275.12,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.42108,5.41118,5.41208,5.42019,5.41068,5.41704,5.41297,5.42059,
First Transpose (First Send),5.42376,5.41312,5.41441,5.42356,5.41268,5.41918,5.41527,5.42522,
First Transpose (Packing),5.42163,5.41166,5.41259,5.4208,5.41118,5.41759,5.41347,5.42096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2624.23,2617.42,2605.19,2617.24,2608.41,2608.16,2597.58,2598.72,
First Transpose (First Receive),3870.13,3868.13,3856.11,3854.34,3836.39,3834.62,3822.51,3820.76,
First Transpose (Finished Receive),3870.14,3868.13,3856.11,3854.34,3836.39,3834.62,3822.51,3820.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3870.14,3868.13,3856.11,3854.34,3836.39,3834.62,3822.51,3820.76,
First Transpose (Send Complete),3877.71,3875.91,3863.74,3861.92,3843.98,3842.25,3830.07,3828.34,
1D FFT Y-Direction,3877.71,3875.91,3863.74,3861.92,3843.98,3842.25,3830.07,3828.34,
Second Transpose (First Send),3899.9,3898.06,3865.26,3863.31,3866.17,3864.41,3831.59,3829.74,
Second Transpose (Packing),3903.02,3900.93,3868.29,3866.1,3869.3,3867.27,3834.62,3832.52,
Second Transpose (Start Local Transpose),3903.02,3900.93,3868.29,3866.1,3869.3,3867.27,3834.62,3832.52,
Second Transpose (Start Receive),3903.03,3900.93,3868.29,3866.11,3869.3,3867.28,3834.62,3832.52,
Second Transpose (First Receive),5349.8,5339.25,5435.76,5164.81,5159.9,4780.71,4914.9,5100.62,
Second Transpose (Finished Receive),5349.8,5339.25,5435.76,5164.81,5159.9,4780.71,4914.9,5100.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5349.83,5339.27,5435.79,5164.84,5159.93,4780.74,4914.92,5100.64,
1D FFT X-Direction,5355.8,5347.9,5441.78,5174.68,5165.84,4788.83,4920.87,5110.4,
Run complete,5355.8,5347.9,5441.78,5174.69,5428.22,5338.66,5431.06,5208.54,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.42373,5.8372,5.41555,5.41949,5.41144,5.40851,5.40621,5.40421,
First Transpose (First Send),5.42614,5.83983,5.41812,5.42239,5.41405,5.41077,5.40827,5.40643,
First Transpose (Packing),5.42443,5.83776,5.41634,5.41998,5.41186,5.40922,5.40664,5.40473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2622.67,2613.26,2605.04,2615.94,2610.79,2612.45,2610.2,2644.87,
First Transpose (First Receive),3867.35,3865.3,3855.04,3853.26,3837.05,3835.28,3904.34,3902.35,
First Transpose (Finished Receive),3867.35,3865.3,3855.04,3853.26,3837.05,3835.28,3904.34,3902.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3867.35,3865.3,3855.04,3853.26,3837.05,3835.28,3904.34,3902.36,
First Transpose (Send Complete),3874.89,3873.09,3862.58,3860.95,3844.53,3842.88,3911.87,3910.46,
1D FFT Y-Direction,3874.89,3873.09,3862.58,3860.95,3844.53,3842.88,3911.87,3910.46,
Second Transpose (First Send),3897.09,3895.25,3864.1,3862.35,3846.04,3844.27,3913.39,3911.86,
Second Transpose (Packing),3900.21,3898.11,3867.13,3865.14,3849.08,3847.06,3937.1,3935.41,
Second Transpose (Start Local Transpose),3900.21,3898.11,3867.13,3865.14,3849.08,3847.06,3937.1,3935.41,
Second Transpose (Start Receive),3900.21,3898.12,3867.14,3865.14,3849.08,3847.07,3937.11,3935.42,
Second Transpose (First Receive),4970.01,4762.45,5070.54,5067.68,5355.62,5022.3,5365.62,5360.47,
Second Transpose (Finished Receive),4970.01,4762.45,5070.54,5067.68,5355.62,5022.3,5365.62,5360.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4970.03,4762.48,5070.57,5067.71,5355.64,5022.32,5365.65,5360.5,
1D FFT X-Direction,4976.11,4771.61,5076.47,5076.68,5361.63,5030.8,5371.52,5369.67,
Run complete,5360.51,5360.14,5352.87,5220.5,5361.64,5030.81,5371.52,5369.68,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.42033,5.4066,5.41254,5.40601,5.41315,5.41882,5.41208,5.41283,
First Transpose (First Send),5.42304,5.40889,5.41518,5.40885,5.41521,5.42096,5.41403,5.41473,
First Transpose (Packing),5.421,5.40702,5.41313,5.40657,5.41362,5.41935,5.41244,5.41323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2664.57,2651.52,2636.85,2632.29,2651.94,2649.61,2646.45,2640.87,
First Transpose (First Receive),3952.04,3950.01,3919.03,3917.16,3922.32,3920.48,3901.42,3899.62,
First Transpose (Finished Receive),3952.04,3950.01,3919.03,3917.16,3922.32,3920.48,3901.42,3899.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3952.04,3950.02,3919.03,3917.16,3922.32,3920.48,3901.42,3899.62,
First Transpose (Send Complete),3959.98,3958.17,3926.83,3925.22,3930.24,3928.45,3909.27,3907.38,
1D FFT Y-Direction,3959.98,3958.17,3926.83,3925.22,3930.23,3928.45,3909.27,3907.38,
Second Transpose (First Send),3982.18,3980.32,3928.41,3926.63,3952.43,3950.6,3910.84,3908.79,
Second Transpose (Packing),3985.39,3983.2,3931.58,3929.46,3955.57,3953.39,3913.98,3911.58,
Second Transpose (Start Local Transpose),3985.39,3983.2,3931.58,3929.46,3955.57,3953.39,3913.98,3911.58,
Second Transpose (Start Receive),3985.4,3983.21,3931.59,3929.46,3955.57,3953.4,3913.98,3911.58,
Second Transpose (First Receive),5463.59,4692.65,4521.26,4678.34,4970.96,4957.86,5292.4,4889.57,
Second Transpose (Finished Receive),5463.59,4692.65,4521.26,4678.34,4970.96,4957.86,5292.4,4889.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5463.61,4692.71,4521.28,4678.37,4970.98,4957.89,5292.42,4889.59,
1D FFT X-Direction,5469.57,4701.29,4527.48,4686.78,4976.87,4966.42,5298.47,4898.78,
Run complete,5469.57,4953.37,5154.73,4698.06,5461.61,4966.43,5462.78,4898.78,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.4105,5.4138,5.41895,5.42323,5.40503,5.42124,5.41297,5.4123,
First Transpose (First Send),5.41326,5.41593,5.42243,5.42681,5.40701,5.4231,5.41562,5.41445,
First Transpose (Packing),5.41123,5.41426,5.41956,5.42381,5.40549,5.42167,5.41352,5.41274,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2624.25,2617.09,2610,2614.46,2608.84,2609.8,2615.73,2606.59,
First Transpose (First Receive),3873.04,3871.03,3859.62,3857.85,3839.92,3838.16,3845.86,3844.11,
First Transpose (Finished Receive),3873.04,3871.03,3859.62,3857.85,3839.92,3838.16,3845.86,3844.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3873.04,3871.03,3859.63,3857.85,3839.92,3838.16,3845.86,3844.11,
First Transpose (Send Complete),3880.63,3878.9,3867.19,3865.42,3847.54,3845.77,3853.52,3851.66,
1D FFT Y-Direction,3880.63,3878.9,3867.19,3865.42,3847.54,3845.77,3853.51,3851.66,
Second Transpose (First Send),3902.85,3901.07,3868.72,3866.82,3849.07,3847.17,3855.05,3853.05,
Second Transpose (Packing),3905.99,3903.95,3871.76,3869.61,3852.12,3850.06,3858.12,3855.84,
Second Transpose (Start Local Transpose),3905.99,3903.95,3871.76,3869.61,3852.12,3850.06,3858.12,3855.84,
Second Transpose (Start Receive),3905.99,3903.96,3871.77,3869.62,3852.13,3850.07,3858.13,3855.85,
Second Transpose (First Receive),5184.09,5097.64,5163.88,4827.38,5056.79,4715.3,5126.24,5124.93,
Second Transpose (Finished Receive),5184.1,5097.64,5163.88,4827.38,5056.79,4715.3,5126.24,5124.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5184.12,5097.67,5163.91,4827.4,5056.82,4715.32,5126.26,5124.95,
1D FFT X-Direction,5190.03,5106.18,5169.8,4835.81,5062.75,4724.43,5132.22,5135.08,
Run complete,5190.04,5122.26,5169.81,4835.82,5182.95,4960.46,5132.22,5135.09,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.42857,5.41929,5.41462,5.41904,5.41838,5.42158,5.42596,5.41806,
First Transpose (First Send),5.43221,5.42117,5.4173,5.42167,5.42078,5.42461,5.42792,5.4204,
First Transpose (Packing),5.42939,5.41978,5.41517,5.41949,5.41892,5.42207,5.42635,5.41866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2626.01,2623.31,2605.46,2620.94,2611.24,2610.73,2599.7,2601.28,
First Transpose (First Receive),3871.29,3869.25,3859.15,3857.37,3843.62,3841.86,3823.78,3822.03,
First Transpose (Finished Receive),3871.29,3869.25,3859.15,3857.37,3843.62,3841.86,3823.78,3822.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3871.29,3869.25,3859.15,3857.37,3843.62,3841.86,3823.78,3822.03,
First Transpose (Send Complete),3878.87,3877.09,3866.72,3865.04,3851.24,3849.42,3831.35,3829.6,
1D FFT Y-Direction,3878.87,3877.09,3866.72,3865.04,3851.24,3849.42,3831.35,3829.6,
Second Transpose (First Send),3880.39,3899.25,3868.23,3866.44,3873.43,3871.57,3832.87,3831,
Second Transpose (Packing),3883.43,3902.12,3871.28,3869.23,3876.55,3874.44,3835.89,3833.78,
Second Transpose (Start Local Transpose),3883.43,3902.13,3871.28,3869.23,3876.56,3874.44,3835.89,3833.78,
Second Transpose (Start Receive),3883.43,3902.13,3871.28,3869.24,3876.56,3874.44,3835.89,3833.78,
Second Transpose (First Receive),5257.61,5368.61,5382.16,5263.46,5571.77,5247.45,5373.07,5237.74,
Second Transpose (Finished Receive),5257.61,5368.61,5382.16,5263.46,5571.77,5247.45,5373.07,5237.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5257.64,5368.63,5382.18,5263.49,5571.8,5247.47,5373.11,5237.77,
1D FFT X-Direction,5263.6,5377.71,5388.23,5272.69,5577.73,5255.77,5379,5246.97,
Run complete,5568.91,5377.71,5567.18,5272.69,5577.73,5363.33,5380.65,5364.6,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.41536,5.49929,5.41293,5.41644,5.41428,5.40901,5.83454,5.40284,
First Transpose (First Send),5.41813,5.50156,5.4154,5.41921,5.41643,5.41105,5.83648,5.40471,
First Transpose (Packing),5.4159,5.49975,5.41339,5.41687,5.41473,5.40958,5.83498,5.40319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2623.15,2617.03,2603.99,2617.98,2604.09,2604.74,2601.54,2601.25,
First Transpose (First Receive),3868.49,3866.06,3857.01,3855.24,3831.2,3829.44,3826.17,3824.42,
First Transpose (Finished Receive),3868.49,3866.06,3857.01,3855.24,3831.2,3829.44,3826.17,3824.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3868.49,3866.06,3857.01,3855.24,3831.2,3829.44,3826.17,3824.42,
First Transpose (Send Complete),3876.04,3874.28,3864.63,3862.83,3838.76,3837.04,3833.74,3832.03,
1D FFT Y-Direction,3876.03,3874.28,3864.63,3862.83,3838.76,3837.04,3833.74,3832.03,
Second Transpose (First Send),3877.55,3896.43,3866.15,3864.23,3840.28,3838.43,3835.26,3833.43,
Second Transpose (Packing),3880.59,3899.3,3869.19,3867.02,3843.56,3841.3,3838.29,3836.21,
Second Transpose (Start Local Transpose),3880.59,3899.3,3869.19,3867.02,3843.56,3841.3,3838.29,3836.21,
Second Transpose (Start Receive),3880.59,3899.3,3869.19,3867.02,3843.56,3841.3,3838.29,3836.21,
Second Transpose (First Receive),5354.73,5397.64,5211.18,5274.28,5288.54,5001.76,5295.75,5006.94,
Second Transpose (Finished Receive),5354.73,5397.64,5211.18,5274.28,5288.54,5001.76,5295.75,5006.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5354.75,5397.66,5211.21,5274.31,5288.56,5001.79,5295.77,5006.96,
1D FFT X-Direction,5360.79,5405.99,5217.11,5282.56,5294.52,5010.97,5301.67,5015.33,
Run complete,5360.79,5405.99,5218.68,5282.56,5294.52,5286.2,5353.4,5396.95,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.41956,5.40928,5.41743,5.41085,5.41235,5.41439,5.40365,5.41378,
First Transpose (First Send),5.42191,5.41111,5.41994,5.41358,5.41458,5.4165,5.40587,5.41574,
First Transpose (Packing),5.42012,5.40975,5.41793,5.4115,5.41272,5.41495,5.40407,5.41419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2623.79,2616.62,2601.93,2611.13,2608.1,2609.21,2602.3,2600.99,
First Transpose (First Receive),3870.5,3868.71,3851,3849.2,3835.77,3834,3825.92,3824.17,
First Transpose (Finished Receive),3870.5,3868.71,3851,3849.2,3835.77,3834,3825.92,3824.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3870.5,3868.71,3851,3849.2,3835.77,3834,3825.92,3824.17,
First Transpose (Send Complete),3878.05,3876.29,3858.59,3856.88,3843.33,3841.55,3833.47,3831.78,
1D FFT Y-Direction,3878.05,3876.29,3858.59,3856.88,3843.33,3841.55,3833.47,3831.78,
Second Transpose (First Send),3900.25,3898.44,3860.11,3858.28,3844.85,3842.94,3834.98,3833.18,
Second Transpose (Packing),3903.37,3901.31,3863.14,3861.07,3847.97,3845.81,3838.01,3835.96,
Second Transpose (Start Local Transpose),3903.37,3901.31,3863.14,3861.07,3847.97,3845.81,3838.01,3835.96,
Second Transpose (Start Receive),3903.38,3901.32,3863.14,3861.07,3847.98,3845.82,3838.01,3835.96,
Second Transpose (First Receive),5252.85,4952.93,4942.51,4634.94,4984.37,5124.07,4923.48,4920.26,
Second Transpose (Finished Receive),5252.85,4952.93,4942.51,4634.94,4984.37,5124.07,4923.48,4920.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5252.88,4952.96,4942.54,4634.97,4984.4,5124.1,4923.51,4920.29,
1D FFT X-Direction,5258.8,4961.39,4948.49,4644,4990.29,5133.17,4929.44,4929.28,
Run complete,5258.81,5118.43,4948.49,4975.29,5158.72,5133.17,5250.37,4948.35,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.41508,5.41267,5.40824,5.41416,5.40281,5.41803,5.41361,5.41241,
First Transpose (First Send),5.41737,5.41518,5.41051,5.41713,5.40503,5.42005,5.41569,5.41453,
First Transpose (Packing),5.41558,5.41319,5.40881,5.41475,5.40324,5.41849,5.41409,5.41295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
