,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),62.0515,62.034,61.699,61.5799,62.7376,62.5629,62.5917,62.7851,63.6473,63.6039,63.321,63.3276,62.5554,62.413,62.8718,62.8708,68.8828,61.6702,62.3635,62.2892,61.7122,61.9307,61.9537,61.9546,
First Transpose (Send Complete),67.6857,68.7972,68.3703,68.2723,69.4461,69.2378,69.25,69.5705,69.2905,70.2545,70.0547,69.9418,69.1234,69.1207,69.6014,69.6193,74.5279,68.3252,68.8152,69.1946,67.7959,68.4594,68.6669,68.6985,
1D FFT Y-Direction,67.682,68.792,68.3671,68.2689,69.441,69.2313,69.2431,69.5649,69.2859,70.2469,70.042,69.9343,69.1184,69.1099,69.5897,69.6139,74.5264,68.2642,68.7521,69.0233,67.792,68.4522,68.6628,68.6947,
Second Transpose (First Send),67.8642,68.9637,68.5368,68.4398,69.613,69.4055,69.4174,69.7392,69.4692,70.4248,70.2259,70.1105,69.2918,69.2885,69.7701,69.7876,74.7107,68.4906,68.9835,69.3679,67.9632,68.627,68.834,68.8645,
Second Transpose (Packing),68.0434,69.1328,68.7054,68.6074,69.7826,69.5744,69.5871,69.9094,69.65,70.5961,70.3963,70.2784,69.4604,69.4566,69.9393,69.955,74.8885,68.6577,69.1511,69.5357,68.1315,68.7965,69.0013,69.0327,
Second Transpose (Start Local Transpose),68.0437,69.1333,68.7057,68.6077,69.7829,69.5748,69.5873,69.91,69.6503,70.5966,70.3967,70.2787,69.4607,69.4571,69.9396,69.9554,74.8889,68.6582,69.1517,69.536,68.1318,68.7969,69.0016,69.033,
Second Transpose (Start Receive),68.0471,69.1374,68.7087,68.6115,69.7867,69.5784,69.5911,69.9146,69.6533,70.5999,70.4008,70.2818,69.4642,69.4605,69.9428,69.9587,74.8932,68.6619,69.1549,69.5396,68.1349,68.8008,69.0053,69.0366,
Second Transpose (First Receive),115.613,119.43,119.536,119.669,118.178,117.731,119.897,118.937,118.179,116.26,116.82,118.98,119.791,119.675,117.821,118.984,121.623,119.297,120.075,119.806,119.716,119.211,119.665,118.627,
Second Transpose (Finished Receive),115.614,119.431,119.537,119.669,118.179,117.731,119.898,118.937,118.18,116.26,116.821,118.981,119.792,119.675,117.822,118.985,121.624,119.298,120.076,119.806,119.716,119.211,119.666,118.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.653,119.441,119.547,119.68,118.241,117.805,119.908,118.947,118.24,116.319,116.934,118.99,119.803,119.684,117.942,118.993,121.636,119.308,120.086,119.816,119.725,119.221,119.676,118.636,
1D FFT X-Direction,116.451,119.962,120.063,120.2,118.76,118.321,120.427,119.467,119.327,116.83,117.541,119.501,120.329,120.205,118.461,119.508,122.766,119.827,120.605,120.339,120.239,119.743,120.184,119.148,
Run complete,119.363,119.964,120.064,120.202,119.722,119.415,120.428,119.468,120.368,119.252,119.897,119.764,120.33,120.206,119.794,119.509,122.767,119.828,120.606,120.34,120.239,119.744,120.185,119.149,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.476031,0.467963,0.467567,0.484687,0.465673,0.463637,0.466528,0.466244,0.463648,0.471064,0.482095,0.473981,0.475043,0.477387,0.469782,0.47495,0.465877,0.473343,0.47468,0.472824,0.556376,0.474185,0.468438,0.466273,
First Transpose (First Send),0.557584,0.546507,0.544558,0.567074,0.541459,0.542549,0.543149,0.546234,0.539219,0.552363,0.564731,0.55457,0.554066,0.559771,0.549211,0.558216,0.54406,0.553934,0.554435,0.553792,0.633116,0.555623,0.546317,0.548187,
First Transpose (Packing),1.008,1.00475,0.992463,1.01464,0.987275,0.988739,0.987397,0.991092,0.982051,1.00264,1.02414,1.0032,1.01962,1.00955,0.997508,0.999999,0.991442,0.999703,1.00411,0.99963,1.08119,1.00365,0.993438,0.986588,
First Transpose (Start Local Transpose),1.00841,1.00511,0.992791,1.01492,0.987594,0.989068,0.987811,0.99142,0.982476,1.00309,1.02455,1.00357,1.02019,1.00995,0.997922,1.0004,0.991877,1.00011,1.00457,1.00004,1.08156,1.00403,0.993827,0.986945,
First Transpose (Start Receive),1.01289,1.00906,0.996957,1.01887,0.991765,0.99336,0.991867,0.99566,0.986056,1.00713,1.02914,1.00766,1.0242,1.01394,1.00172,1.00493,0.995882,1.0038,1.00882,1.00418,1.08578,1.0085,0.997705,0.991238,
First Transpose (First Receive),42.9208,42.3411,42.2934,42.7209,41.2992,41.2322,41.5767,42.593,43.7663,43.4416,43.6208,43.4073,33.855,33.9742,33.4266,33.0244,43.566,43.4365,43.5599,43.6822,33.0381,32.9513,32.8066,32.9539,
First Transpose (Finished Receive),63.448,63.1123,63.1996,63.4179,62.3186,62.365,62.8536,62.8524,62.7622,62.7315,62.3455,62.119,63.7551,63.7639,63.4896,63.3776,67.0216,60.8032,60.801,60.4884,61.3153,60.8343,61.1899,61.3198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5228,63.1812,63.2679,63.4868,62.3875,62.4339,62.9225,62.9219,62.836,62.8013,62.4147,62.1871,63.8261,63.8378,63.5584,63.4461,67.0952,60.872,60.8681,60.5546,61.3837,60.9431,61.2594,61.388,
First Transpose (Send Complete),69.1941,69.8394,69.7805,70.1787,69.108,69.0997,69.4468,69.66,68.5511,68.5343,69.1188,68.8751,70.4501,70.477,70.3211,70.1595,72.7339,67.5429,66.8863,67.17,68.1137,67.715,68.0004,68.0215,
1D FFT Y-Direction,69.1889,69.7958,69.774,70.1727,69.1032,69.093,69.4425,69.6555,68.5478,68.5278,69.109,68.8697,70.4414,70.4707,70.3159,70.1517,72.7322,67.5386,66.8249,67.1662,68.1097,67.7098,67.996,68.0173,
Second Transpose (First Send),69.3759,70.0333,69.9496,70.3496,69.2759,69.2671,69.616,69.8268,68.7317,68.7049,69.2934,69.0439,70.6229,70.6463,70.4912,70.3276,72.9153,67.7093,67.0512,67.3372,68.2803,67.8824,68.1669,68.1896,
Second Transpose (Packing),69.5545,70.2048,70.1175,70.5177,69.4457,69.4357,69.7853,69.9973,68.9115,68.8735,69.4645,69.2131,70.7917,70.8154,70.6596,70.4951,73.0959,67.8799,67.2189,67.5044,68.4502,68.0515,68.3349,68.3569,
Second Transpose (Start Local Transpose),69.5548,70.2056,70.1179,70.5181,69.4463,69.4361,69.7857,69.9979,68.9118,68.8738,69.4649,69.2136,70.7921,70.8158,70.6602,70.4955,73.0962,67.8804,67.2195,67.5047,68.4505,68.0519,68.3353,68.3572,
Second Transpose (Start Receive),69.5582,70.2098,70.1214,70.5223,69.4497,69.4399,69.7896,70.0019,68.9151,68.8772,69.469,69.217,70.7956,70.82,70.6634,70.4992,73.1002,67.8836,67.2226,67.5081,68.4537,68.0554,68.3383,68.3606,
Second Transpose (First Receive),115.157,118.3,117.853,116.756,120.298,121.222,119.868,120.022,118.737,117.7,119.967,120.345,117.239,116.995,118.86,115.526,120.798,118.471,119.288,119.988,119.595,121.12,119.56,119.918,
Second Transpose (Finished Receive),115.159,118.3,117.854,116.756,120.299,121.224,119.87,120.022,118.738,117.701,119.968,120.345,117.239,116.997,118.86,115.526,120.798,118.472,119.289,119.989,119.595,121.121,119.56,119.918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.181,118.31,117.863,116.766,120.31,121.239,119.885,120.032,118.748,117.719,119.978,120.355,117.313,117.053,118.944,115.534,120.809,118.481,119.297,120,119.605,121.131,119.57,119.927,
1D FFT X-Direction,115.98,118.836,118.378,117.278,120.834,121.762,120.414,120.55,119.889,118.231,120.494,120.865,117.825,117.578,119.459,116.053,121.935,119.013,119.827,120.517,120.124,121.656,120.079,120.458,
Run complete,120.148,118.837,119.856,120.175,120.835,121.765,120.417,120.551,119.89,118.384,120.496,120.866,120.194,121.157,119.838,119.965,121.936,119.015,119.828,120.519,120.125,121.657,120.08,120.459,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.475941,0.465799,0.459483,0.461055,0.465493,0.469787,0.466325,0.465944,0.464453,0.464419,0.480718,0.465397,0.465456,0.462639,0.462976,0.459656,0.46281,0.465345,0.478279,0.461294,0.480468,0.463775,0.4635,0.462607,
First Transpose (First Send),0.555347,0.545498,0.535234,0.539109,0.541401,0.548463,0.542822,0.546687,0.540976,0.54203,0.558664,0.544376,0.54099,0.540539,0.538678,0.540085,0.537291,0.54964,0.554856,0.537943,0.556227,0.541284,0.538288,0.541613,
First Transpose (Packing),1.00266,0.992889,0.981785,0.985876,0.9888,0.998402,0.990122,0.990892,0.985015,0.99297,1.01332,0.994514,0.987279,0.992924,0.987576,0.98034,0.97832,0.996593,1.00683,0.983783,0.999117,0.988243,0.981758,0.981728,
First Transpose (Start Local Transpose),1.00307,0.993176,0.982093,0.986168,0.989159,0.998737,0.990422,0.991191,0.985408,0.993314,1.01364,0.994791,0.987619,0.993284,0.987911,0.980667,0.978667,0.99696,1.00718,0.984187,0.999401,0.988618,0.982061,0.982022,
First Transpose (Start Receive),1.00727,0.997081,0.985904,0.990399,0.992989,1.01837,0.995113,0.994885,0.989792,0.99751,1.01829,0.998817,0.99125,0.997481,0.99184,0.984405,0.982599,1.00117,1.01098,0.98834,1.00297,0.992173,0.985641,0.985871,
First Transpose (First Receive),42.2116,41.6293,41.9273,42.1376,40.3967,39.8398,40.4487,40.3387,40.4281,41.2151,41.4579,39.3981,42.7356,42.857,42.9324,43.2329,39.0917,38.753,39.1621,38.6223,42.8853,42.3791,42.9565,43.2085,
First Transpose (Finished Receive),64.0261,63.9845,63.6078,63.4468,63.2392,62.4674,63.1722,62.8906,63.5886,63.5483,63.1936,63.032,63.4267,63.4263,63.3177,63.376,72.1798,61.9065,62.1734,65.6587,62.2151,62.1866,61.7027,61.6278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.1013,64.0524,63.6769,63.5515,63.3088,62.5736,63.2431,62.9606,63.6616,63.617,63.2632,63.0999,63.496,63.5583,63.4142,63.478,72.2545,61.974,62.2602,65.7423,62.2838,62.2559,61.8138,61.6956,
First Transpose (Send Complete),69.769,70.5901,69.9069,70.1092,69.5434,69.3569,69.9898,69.673,69.3191,70.3119,69.9855,69.8113,70.2062,70.2922,69.766,70.2191,77.9873,68.7014,68.7592,72.1857,69.0087,68.9008,68.517,68.4247,
1D FFT Y-Direction,69.7627,70.5809,69.9011,70.1052,69.5362,69.3499,69.9852,69.6676,69.3158,70.3065,69.9792,69.8076,70.2007,70.2858,69.7602,70.211,77.9856,68.697,68.6979,72.093,69.0054,68.8958,68.5119,68.4209,
Second Transpose (First Send),69.9523,70.7601,70.0741,70.2775,69.7127,69.5259,70.1583,69.8394,69.4982,70.483,70.1569,69.9775,70.3761,70.4611,69.9331,70.388,78.1889,68.8675,68.9237,72.3701,69.1751,69.0695,68.6829,68.5919,
Second Transpose (Packing),70.1316,70.9298,70.2432,70.4461,69.8834,69.6938,70.3283,70.0075,69.6784,70.6522,70.3275,70.1474,70.546,70.6309,70.1022,70.5579,78.3685,69.0356,69.0914,72.5473,69.3443,69.238,68.8497,68.7607,
Second Transpose (Start Local Transpose),70.132,70.9303,70.2436,70.4466,69.8837,69.6942,70.3286,70.0081,69.6788,70.6526,70.3279,70.1481,70.5463,70.6313,70.1026,70.5583,78.3689,69.036,69.0919,72.5476,69.3447,69.2383,68.8502,68.7611,
Second Transpose (Start Receive),70.1361,70.9338,70.2469,70.4501,69.8878,69.6981,70.3326,70.0114,69.682,70.6565,70.3325,70.167,70.5502,70.6348,70.1058,70.5615,78.3726,69.0398,69.095,72.5511,69.3482,69.2422,68.8534,68.7642,
Second Transpose (First Receive),123.535,117.399,118.91,113.917,120.513,120.416,119.332,119.917,123.428,116.428,115.246,119.206,117,118.648,117.81,119.023,110.377,117.117,118.754,120.127,120.25,120.091,119.238,120.075,
Second Transpose (Finished Receive),123.535,117.399,118.911,113.917,120.513,120.417,119.332,119.917,123.428,116.428,115.246,119.206,117,118.648,117.811,119.023,110.377,117.118,118.755,120.128,120.25,120.092,119.239,120.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.547,117.408,118.923,114.024,120.522,120.428,119.341,119.926,123.438,116.437,115.257,119.217,117.01,118.769,117.82,119.034,110.475,117.127,118.764,120.138,120.259,120.101,119.248,120.085,
1D FFT X-Direction,124.32,117.929,119.439,114.542,121.04,120.953,119.857,120.442,124.513,116.954,115.773,119.728,117.523,119.284,118.336,119.571,111.626,117.642,119.281,120.666,120.772,120.619,119.757,120.599,
Run complete,124.322,117.93,119.441,119.758,121.041,120.954,119.858,120.443,124.514,117.325,118.801,119.729,120.386,120.302,119.278,120.001,123.459,117.643,119.282,120.667,120.773,120.621,119.758,120.6,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.474493,0.466309,0.467998,0.468936,0.467332,0.470486,0.466041,0.463574,0.465379,0.464447,0.462652,0.466048,0.460648,0.465273,0.462989,0.464158,0.460735,0.462452,0.461714,0.473921,0.464062,0.464507,0.463771,0.462602,
First Transpose (First Send),0.555238,0.543924,0.545293,0.547804,0.543253,0.548765,0.541055,0.544285,0.541371,0.541152,0.54041,0.544643,0.536474,0.543009,0.537823,0.544671,0.536209,0.539351,0.537057,0.55327,0.53912,0.543227,0.540085,0.544523,
First Transpose (Packing),1.00541,1.0053,0.995502,0.994797,0.99295,0.995643,0.989506,0.986066,0.984206,0.987712,0.996063,0.991412,0.98502,0.997864,0.984472,0.990891,0.980733,0.986079,0.981335,1.01846,0.983234,0.99207,0.986208,0.984913,
First Transpose (Start Local Transpose),1.00579,1.00568,0.995824,0.995117,0.993258,0.996038,0.989772,0.986355,0.984625,0.98809,0.996384,0.991707,0.98535,0.998201,0.984764,0.991214,0.981035,0.986415,0.981685,1.01884,0.983519,0.992382,0.986453,0.985227,
First Transpose (Start Receive),1.01002,1.00975,0.999452,0.999458,0.996857,1.0006,0.993891,0.990037,0.988275,0.992066,1.00124,0.995581,0.989749,1.00231,0.988875,0.995285,0.984778,0.990232,0.985777,1.02288,0.98716,0.99647,0.990489,0.988941,
First Transpose (First Receive),43.5905,43.4443,43.3955,43.3544,34.6744,34.7153,33.9532,34.886,32.4814,31.7754,32.1859,31.7643,43.4545,43.7704,43.6179,43.9563,41.459,41.706,41.1432,41.0373,34.2596,35.0926,34.3113,35.6592,
First Transpose (Finished Receive),61.3587,61.1146,61.7669,61.697,61.9933,61.8394,61.9948,61.8091,65.5786,64.8478,65.2602,65.5707,61.7651,61.6091,61.7696,61.8201,64.4013,64.4564,64.411,63.932,62.3446,62.3924,63.8246,63.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.4664,61.2199,61.836,61.7659,62.0617,61.9087,62.0631,61.8778,65.6521,64.9176,65.3313,65.6455,61.8666,61.6779,61.8725,61.929,64.4768,64.5319,64.4804,64.0005,62.4132,62.4635,63.9052,63.87,
First Transpose (Send Complete),67.1141,67.9776,68.5846,68.4461,68.7772,68.6559,68.8485,68.5253,71.3783,71.6034,71.8698,72.1299,68.4247,68.4408,68.4783,68.667,70.0845,71.1951,71.1584,70.7096,68.973,69.1389,70.5565,70.5468,
1D FFT Y-Direction,67.1102,67.9734,68.5814,68.4422,68.771,68.6532,68.8443,68.5226,71.3735,71.5983,71.8628,72.106,68.4219,68.4367,68.4746,68.6642,70.0829,71.1837,71.1532,70.7046,68.9657,69.1315,70.537,70.5298,
Second Transpose (First Send),67.2945,68.145,68.7516,68.614,68.9466,68.8233,69.0177,68.6923,71.5593,71.7718,72.0419,72.3132,68.5906,68.6081,68.6443,68.8322,70.2649,71.3751,71.3272,70.8773,69.1396,69.3105,70.734,70.7271,
Second Transpose (Packing),67.4736,68.3134,68.9196,68.782,69.1141,68.9924,69.1864,68.8598,71.7389,71.9412,72.2125,72.4885,68.7604,68.7771,68.8126,69.0004,70.4435,71.5482,71.4986,71.044,69.3087,69.4794,70.9109,70.8994,
Second Transpose (Start Local Transpose),67.474,68.3139,68.92,68.7823,69.1144,68.9927,69.1867,68.8605,71.7392,71.9416,72.2128,72.4896,68.7607,68.7775,68.813,69.0008,70.4439,71.5502,71.4992,71.0442,69.309,69.48,70.9132,70.9009,
Second Transpose (Start Receive),67.4778,68.3179,68.9236,68.7861,69.118,68.9967,69.1903,68.8636,71.7431,71.9448,72.2167,72.4928,68.7641,68.7807,68.8161,69.0039,70.447,71.5538,71.5027,71.0476,69.3121,69.4838,70.9166,70.9044,
Second Transpose (First Receive),122.781,121.958,122.704,118.077,115.448,119.056,121.11,120.498,119.566,119.653,109.123,120.647,118.306,118.995,120.834,120.414,122.853,121.861,122.979,116.773,118.748,117.351,117.137,117.574,
Second Transpose (Finished Receive),122.782,121.959,122.705,118.077,115.448,119.057,121.111,120.499,119.566,119.654,109.125,120.648,118.307,118.996,120.835,120.415,122.854,121.862,122.979,116.774,118.748,117.352,117.137,117.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.792,121.968,122.714,118.088,115.459,119.067,121.12,120.508,119.64,119.664,109.187,120.66,118.318,119.007,120.847,120.426,122.865,121.873,122.991,116.786,118.759,117.431,117.23,117.587,
1D FFT X-Direction,123.575,122.489,123.23,118.604,115.979,119.58,121.636,121.022,120.764,120.178,109.72,121.184,118.833,119.515,121.365,120.943,124.006,122.398,123.511,117.304,119.278,117.95,117.75,118.113,
Run complete,123.577,122.49,123.231,119.539,118.513,119.581,121.637,121.022,122.8,121.919,122.867,121.185,118.835,119.517,121.366,120.945,124.008,122.4,123.512,118.333,119.279,119.021,120.963,120.425,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.473474,0.46637,0.465437,0.463476,0.461609,0.465382,0.465736,0.467485,0.461721,0.460517,0.47344,0.47108,0.465715,0.466483,0.465094,0.465246,0.462782,0.472152,0.461408,0.461306,0.463078,0.463141,0.475254,0.468587,
First Transpose (First Send),0.552443,0.543105,0.541499,0.540665,0.537381,0.543384,0.540562,0.547219,0.536173,0.53782,0.559858,0.551119,0.542242,0.544527,0.540096,0.545741,0.538912,0.550731,0.537138,0.538263,0.539645,0.540348,0.553264,0.551312,
First Transpose (Packing),1.00091,0.991176,0.988607,0.987155,0.984109,0.988914,0.98392,0.98885,0.980247,0.981662,1.04799,1.00957,0.988593,0.99282,0.984051,0.988799,0.984579,1.00947,0.984344,0.984051,0.982768,0.990758,1.03304,1.00637,
First Transpose (Start Local Transpose),1.00129,0.991441,0.988908,0.987466,0.984397,0.989201,0.984205,0.989114,0.980608,0.981976,1.04837,1.00988,0.988898,0.993135,0.984354,0.98909,0.984928,1.00981,0.98478,0.984414,0.983058,0.99111,1.03332,1.00667,
First Transpose (Start Receive),1.00596,0.995228,0.992656,0.99157,0.988265,0.99356,0.988616,0.992871,0.984116,0.986137,1.05496,1.01404,0.992857,0.997171,0.988624,0.993097,0.988779,1.01364,0.988234,0.988323,0.986868,0.99516,1.03722,1.0105,
First Transpose (First Receive),36.5281,35.7818,35.4613,36.5294,43.2794,43.4611,43.2729,43.2954,41.2533,41.1657,41.0435,40.6905,43.2702,43.5351,43.395,43.4456,44.0945,43.8866,44.0305,44.0463,34.8392,35.4896,35.8429,35.8107,
First Transpose (Finished Receive),63.6273,63.6135,63.0962,62.9803,62.3161,62.2677,62.1807,62.4584,64.2021,64.0364,64.0637,63.9119,63.2765,63.2754,63.0867,62.7914,68.9232,62.0534,62.1097,61.525,62.7214,62.9363,62.7291,62.9837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.7023,63.6833,63.1642,63.0492,62.3872,62.3366,62.3225,62.5272,64.3143,64.1043,64.1329,63.9805,63.3448,63.3443,63.155,62.8599,68.996,62.1218,62.1781,61.5926,62.7908,63.0049,62.7974,63.0529,
First Transpose (Send Complete),69.3415,70.3971,69.7295,69.7337,69.1642,68.6257,69.0582,69.2597,69.9684,70.5999,70.8389,70.7633,70.1377,70.0338,69.8226,69.5756,74.6378,68.79,68.924,68.3887,69.3009,69.5683,69.4751,69.6622,
1D FFT Y-Direction,69.3377,70.3914,69.7247,69.7287,69.1611,68.622,69.0555,69.2567,69.9637,70.5951,70.8299,70.7573,70.1331,70.0278,69.8184,69.571,74.6361,68.7284,68.8621,68.3271,69.2975,69.5616,69.4683,69.6568,
Second Transpose (First Send),69.5209,70.5661,69.8974,69.904,69.3327,68.7932,69.2254,69.4274,70.1476,70.7694,71.0143,70.9335,70.3055,70.2013,69.9907,69.7417,74.819,68.9555,69.0906,68.5537,69.4677,69.7399,69.6428,69.8312,
Second Transpose (Packing),69.7002,70.7362,70.0662,70.074,69.5006,68.9614,69.3949,69.5957,70.3275,70.9389,71.1875,71.1028,70.4749,70.3705,70.1614,69.9118,74.9986,69.1238,69.2586,68.7214,69.6358,69.9104,69.8102,69.9998,
Second Transpose (Start Local Transpose),69.7005,70.7367,70.0666,70.0747,69.5009,68.9618,69.3952,69.5961,70.3279,70.9393,71.1889,71.1032,70.4752,70.3708,70.1618,69.9122,74.9992,69.1244,69.259,68.7217,69.6364,69.9108,69.8106,70.0002,
Second Transpose (Start Receive),69.7048,70.7432,70.0707,70.0786,69.5048,68.9652,69.3984,69.5994,70.3311,70.9427,71.1937,71.1065,70.4785,70.3741,70.1653,69.9158,75.0026,69.1281,69.2621,68.7253,69.6395,69.9141,69.8152,70.0032,
Second Transpose (First Receive),122.754,118.798,121.679,121.277,119.879,119.792,118.911,119.719,122.788,119.627,118.073,118.049,117.705,118.778,119.267,118.586,118.114,119.625,121.419,121.027,119.931,119.802,114.111,119.928,
Second Transpose (Finished Receive),122.754,118.798,121.68,121.277,119.88,119.793,118.912,119.72,122.788,119.628,118.074,118.05,117.706,118.778,119.267,118.587,118.115,119.625,121.419,121.028,119.932,119.803,114.112,119.928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.765,118.807,121.69,121.287,119.889,119.804,118.922,119.728,122.798,119.637,118.085,118.062,117.755,118.788,119.278,118.677,118.127,119.635,121.43,121.039,119.943,119.814,114.134,119.939,
1D FFT X-Direction,123.536,119.326,122.207,121.803,120.406,120.316,119.436,120.244,123.914,120.155,118.597,118.576,118.363,119.298,119.799,119.197,119.298,120.157,121.945,121.562,120.457,120.334,114.642,120.462,
Run complete,123.537,119.594,122.209,121.804,120.407,120.317,119.438,120.245,123.915,120.157,121.585,121.222,119.879,119.783,119.8,119.857,122.738,120.159,121.947,121.563,120.459,120.335,118.735,120.463,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.473532,0.463468,0.46564,0.464455,0.46626,0.464243,0.46575,0.464085,0.464184,0.466164,0.468107,0.461793,0.470114,0.46598,0.465783,0.463041,0.463409,0.464318,0.462195,0.463999,0.462148,0.46246,0.458309,0.461882,
