,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),11.7329,11.4554,11.7733,11.6991,11.7649,11.4816,11.7091,11.711,11.4339,11.3519,11.4852,11.46,11.7741,11.482,11.662,11.4263,
1D FFT X-Direction,11.8425,11.5638,11.8824,11.8131,11.875,11.5955,11.8168,11.8187,11.5435,11.4629,11.5951,11.567,11.8839,11.5926,11.7669,11.5344,
Run complete,11.8442,11.5655,11.8839,11.8147,11.8767,11.5975,11.8186,11.8205,11.6773,11.4652,11.7085,11.6824,11.8856,11.5945,11.7693,11.5359,

init,651.512,655.501,636.378,614.166,642.015,643.428,589.561,625.497,673.292,664.411,639.913,658.569,656.859,656.229,636.295,614.171,
1D FFT Z-Direction,0.107263,0.100199,0.097072,0.099528,0.098994,0.107466,0.100163,0.106392,0.099678,0.105401,0.097718,0.104905,0.098303,0.103666,0.099357,0.104053,
First Transpose (First Send),0.169819,0.165841,0.156513,0.162058,0.159681,0.172367,0.160767,0.175004,0.160169,0.171052,0.156315,0.170193,0.159387,0.168568,0.159241,0.169387,
First Transpose (Packing),0.173923,0.169534,0.160141,0.165629,0.163073,0.176544,0.164328,0.179357,0.164412,0.175042,0.159814,0.174042,0.162832,0.17275,0.162618,0.173169,
First Transpose (Start Local Transpose),0.174321,0.169814,0.160454,0.165968,0.163441,0.176953,0.164632,0.17987,0.164801,0.175411,0.160149,0.174346,0.163308,0.173178,0.16299,0.173493,
First Transpose (Start Receive),0.179887,0.174134,0.164455,0.170173,0.168578,0.182118,0.168856,0.184627,0.16976,0.180746,0.164116,0.179169,0.167724,0.17716,0.167337,0.177249,
First Transpose (First Receive),0.571162,0.561841,0.703154,0.64291,0.566722,0.569692,0.638086,0.712312,0.56122,0.567233,0.630715,0.62172,0.564583,0.56149,0.629828,0.620344,
First Transpose (Finished Receive),0.571434,0.562123,0.703443,0.64317,0.566975,0.569975,0.638293,0.712562,0.561513,0.567481,0.630962,0.621993,0.564863,0.561734,0.63004,0.620628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629589,0.615676,0.761873,0.698237,0.623038,0.62427,0.696549,0.767935,0.618727,0.620983,0.687716,0.675043,0.620991,0.61559,0.686956,0.674248,
First Transpose (Send Complete),0.776816,0.762682,0.90571,0.841225,0.771863,0.774995,0.834555,0.922661,0.767957,0.764767,0.835478,0.817402,0.77149,0.765887,0.850752,0.833421,
1D FFT Y-Direction,0.775974,0.76048,0.905013,0.839104,0.770014,0.774131,0.832952,0.921971,0.765956,0.763973,0.834699,0.815356,0.769563,0.763906,0.85017,0.831309,
Second Transpose (First Send),1.03275,0.845641,1.05987,1.11511,0.950517,0.95149,1.06504,1.11624,1.00744,0.904647,1.0981,1.0051,0.902768,0.971192,1.06821,1.0644,
Second Transpose (Packing),1.07529,0.916458,1.12786,1.13721,1.06295,1.0609,1.11742,1.17317,1.07424,1.0635,1.16012,1.12957,1.06576,1.011,1.13169,1.10494,
Second Transpose (Start Local Transpose),0.880325,0.87563,1.01909,0.925825,0.874016,0.894421,0.936645,1.03524,0.844984,0.891252,0.961236,1.0488,0.924789,0.877867,0.972967,0.952354,
Second Transpose (Start Receive),0.885534,0.879446,1.02248,0.929068,0.902496,0.900304,0.939898,1.04034,0.848721,0.897487,0.966885,1.05296,0.93058,0.890504,0.978082,0.955619,
Second Transpose (First Receive),11.5962,11.311,11.5655,11.4182,11.7154,11.2184,11.631,11.4708,11.7282,11.5776,11.6309,11.4807,11.5948,11.6384,11.6402,11.5722,
Second Transpose (Finished Receive),11.5967,11.3117,11.5661,11.4186,11.7158,11.2192,11.6314,11.4713,11.7288,11.5781,11.6318,11.4812,11.5952,11.6391,11.6408,11.5726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6036,11.3193,11.5736,11.4233,11.7215,11.2267,11.6389,11.4769,11.7382,11.5848,11.6376,11.4882,11.6034,11.6465,11.6488,11.578,
1D FFT X-Direction,11.7151,11.4472,11.6843,11.5385,11.8323,11.341,11.7476,11.5847,11.8504,11.6958,11.7494,11.5983,11.7104,11.7558,11.7542,11.6883,
Run complete,11.726,11.4661,11.7081,11.622,11.8337,11.3427,11.7494,11.5887,11.8524,11.6979,11.7513,11.6002,11.712,11.7575,11.7562,11.6902,

init,651.512,655.501,636.378,614.166,642.015,643.428,589.561,625.497,673.292,664.411,639.913,658.569,656.859,656.229,636.295,614.171,
1D FFT Z-Direction,0.105577,0.097244,0.09701,0.097617,0.097278,0.09698,0.095487,0.097938,0.096731,0.098454,0.096413,0.096649,0.097561,0.097589,0.098115,0.096913,
First Transpose (First Send),0.167355,0.158763,0.156516,0.159904,0.160042,0.165644,0.156858,0.164202,0.156939,0.160804,0.155268,0.15795,0.158407,0.159982,0.157436,0.158838,
First Transpose (Packing),0.171334,0.162316,0.159842,0.163077,0.163071,0.169301,0.16014,0.167483,0.160732,0.163818,0.158583,0.161397,0.161601,0.163912,0.160703,0.162411,
First Transpose (Start Local Transpose),0.171712,0.162664,0.160135,0.163451,0.163381,0.169645,0.160459,0.167823,0.161037,0.164163,0.158956,0.161727,0.161993,0.164311,0.161008,0.162719,
First Transpose (Start Receive),0.176608,0.166521,0.164193,0.167655,0.168501,0.174435,0.164161,0.171845,0.1651,0.168303,0.16254,0.16586,0.16617,0.168636,0.165049,0.166558,
First Transpose (First Receive),0.5655,0.557476,0.64809,0.641054,0.557559,0.560901,0.625426,0.703008,0.554437,0.553332,0.617051,0.612738,0.557793,0.552981,0.620187,0.613547,
First Transpose (Finished Receive),0.565748,0.557754,0.64833,0.641298,0.557779,0.561135,0.625624,0.703276,0.554681,0.55355,0.617305,0.613041,0.558118,0.553226,0.620431,0.613799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623036,0.611223,0.705896,0.695857,0.614432,0.615452,0.683149,0.75867,0.611605,0.60783,0.673578,0.666901,0.615392,0.606987,0.677706,0.667251,
First Transpose (Send Complete),0.766962,0.752228,0.845793,0.833251,0.751607,0.756513,0.821872,0.899372,0.758923,0.755184,0.810719,0.804637,0.759285,0.753742,0.822043,0.805843,
1D FFT Y-Direction,0.766168,0.750325,0.845272,0.831229,0.750096,0.755939,0.820285,0.898805,0.757125,0.752992,0.810149,0.802608,0.757562,0.751585,0.821514,0.803877,
Second Transpose (First Send),0.962556,0.899692,1.0485,1.02857,0.913816,0.913492,1.05834,1.07283,1.02553,0.88999,1.04746,1.02156,0.843983,0.95694,1.09452,1.01041,
Second Transpose (Packing),1.04956,0.941638,1.09131,1.1306,0.969267,0.975484,1.14851,1.13846,1.1427,1.01047,1.13693,1.14655,0.915866,1.0231,1.16096,1.07105,
Second Transpose (Start Local Transpose),0.892227,0.84722,0.959369,0.941281,0.872308,0.889505,0.958221,1.00103,0.858266,0.884834,0.933734,1.10818,0.878291,0.847549,0.946461,0.902103,
Second Transpose (Start Receive),0.897939,0.851043,0.96354,0.944903,0.875375,0.900141,0.961266,1.01057,0.861635,0.892272,0.937538,1.11314,0.883844,0.852562,0.951118,0.905262,
Second Transpose (First Receive),11.4182,11.54,11.4449,11.4461,11.5855,11.5089,11.5842,11.1564,11.5294,11.5533,11.3399,11.5383,11.6041,11.5887,11.6106,11.5739,
Second Transpose (Finished Receive),11.4186,11.5406,11.4453,11.4465,11.586,11.5095,11.5848,11.1568,11.5299,11.5539,11.3403,11.5387,11.6045,11.5892,11.6112,11.5743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.426,11.548,11.4516,11.451,11.5916,11.5167,11.5929,11.1629,11.5371,11.5608,11.3461,11.5449,11.6112,11.5962,11.6193,11.5793,
1D FFT X-Direction,11.5358,11.6558,11.5607,11.5649,11.6998,11.6295,11.7012,11.2692,11.6485,11.6738,11.4549,11.6528,11.7225,11.7021,11.7249,11.6891,
Run complete,11.5779,11.6576,11.5753,11.5679,11.7014,11.6313,11.7031,11.5524,11.6506,11.6759,11.4567,11.6555,11.7244,11.7038,11.7268,11.6909,

init,651.512,655.501,636.378,614.166,642.015,643.428,589.561,625.497,673.292,664.411,639.913,658.569,656.859,656.229,636.295,614.171,
1D FFT Z-Direction,0.104924,0.096742,0.098279,0.096941,0.097845,0.097405,0.095872,0.097135,0.100192,0.096983,0.096035,0.096543,0.095974,0.097534,0.096754,0.097403,
First Transpose (First Send),0.166866,0.159464,0.157976,0.15847,0.157341,0.160641,0.155938,0.160127,0.160081,0.159982,0.154627,0.158826,0.155961,0.159991,0.156227,0.158574,
First Transpose (Packing),0.170875,0.162654,0.161169,0.161386,0.16023,0.163933,0.159115,0.163896,0.163454,0.163123,0.157688,0.162412,0.159055,0.162978,0.1594,0.162177,
First Transpose (Start Local Transpose),0.171257,0.163058,0.161439,0.161753,0.160581,0.164257,0.159422,0.164187,0.163774,0.163431,0.157946,0.162723,0.15948,0.163234,0.159732,0.162437,
First Transpose (Start Receive),0.178399,0.167719,0.166081,0.166182,0.165148,0.168567,0.16404,0.168498,0.167894,0.167982,0.161893,0.168785,0.163873,0.16753,0.164011,0.166271,
First Transpose (First Receive),0.566581,0.559303,0.650019,0.637617,0.5555,0.554832,0.619331,0.702243,0.556795,0.550734,0.616438,0.615169,0.556096,0.551712,0.618479,0.61468,
First Transpose (Finished Receive),0.566858,0.559602,0.650312,0.637883,0.555689,0.555052,0.619561,0.702489,0.557106,0.550971,0.616662,0.615402,0.556373,0.551963,0.618702,0.614914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624728,0.61335,0.708082,0.691061,0.611902,0.607935,0.678063,0.75858,0.614663,0.605103,0.6739,0.66875,0.612927,0.606166,0.676051,0.669808,
First Transpose (Send Complete),0.765986,0.754443,0.848308,0.83069,0.753407,0.75821,0.827019,0.896445,0.778054,0.755825,0.817425,0.807743,0.750438,0.742164,0.815951,0.801731,
1D FFT Y-Direction,0.765164,0.752427,0.847689,0.828661,0.751205,0.75589,0.824763,0.895829,0.777184,0.753572,0.814576,0.805756,0.749928,0.74025,0.815443,0.799903,
Second Transpose (First Send),0.990327,0.888244,1.1042,1.0443,0.901459,0.914244,1.00865,1.09069,1.0264,0.933372,1.05338,0.953115,0.893722,0.980902,1.04897,1.00323,
Second Transpose (Packing),1.05095,0.938222,1.15963,1.13872,0.9553,0.960135,1.07706,1.14923,1.07138,1.03575,1.12991,1.0664,0.951602,1.04627,1.11016,1.06177,
Second Transpose (Start Local Transpose),0.855863,0.830855,0.972619,0.970681,0.854287,0.86188,0.912662,0.983275,0.857365,0.856768,0.893489,1.02919,0.886315,0.85781,0.980305,0.881119,
Second Transpose (Start Receive),0.860851,0.83409,0.976235,0.975004,0.857813,0.866848,0.915684,0.988619,0.860809,0.862384,0.897053,1.03314,0.897124,0.862876,0.986102,0.884289,
Second Transpose (First Receive),11.8124,11.6454,11.5898,11.6451,11.648,11.4323,11.5727,11.2765,11.5204,11.6111,11.4967,11.6188,11.4689,11.6834,11.5881,11.6438,
Second Transpose (Finished Receive),11.813,11.6459,11.5902,11.6454,11.6486,11.4328,11.5733,11.277,11.5208,11.6117,11.4975,11.6192,11.4693,11.6837,11.5886,11.6443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8205,11.6519,11.5953,11.6501,11.6554,11.4404,11.5819,11.3707,11.5287,11.6177,11.5048,11.6256,11.4763,11.6903,11.5967,11.6487,
1D FFT X-Direction,11.9324,11.7718,11.702,11.7601,11.7629,11.5559,11.6911,11.4786,11.6398,11.7298,11.6156,11.735,11.5868,11.7989,11.7092,11.7608,
Run complete,11.9345,11.7736,11.7034,11.7615,11.765,11.5833,11.6929,11.6345,11.6467,11.7317,11.6358,11.7372,11.5886,11.8006,11.7114,11.7624,

init,651.512,655.501,636.378,614.166,642.015,643.428,589.561,625.497,673.292,664.411,639.913,658.569,656.859,656.229,636.295,614.171,
1D FFT Z-Direction,0.109601,0.111941,0.09588,0.097252,0.096973,0.098111,0.096324,0.097602,0.097234,0.09824,0.097495,0.095514,0.097011,0.096915,0.097512,0.095934,
First Transpose (First Send),0.172782,0.176756,0.15456,0.159318,0.156565,0.160762,0.156639,0.161253,0.156112,0.160624,0.15824,0.157538,0.156648,0.158392,0.157202,0.157571,
First Transpose (Packing),0.176911,0.180283,0.157587,0.162215,0.159738,0.164027,0.159896,0.164465,0.159546,0.163643,0.161446,0.160733,0.159736,0.161621,0.160256,0.160922,
First Transpose (Start Local Transpose),0.177274,0.180714,0.157855,0.162526,0.160089,0.16437,0.160193,0.164774,0.159845,0.163915,0.161794,0.161013,0.160118,0.161885,0.160583,0.161243,
First Transpose (Start Receive),0.182075,0.185399,0.161935,0.166528,0.164882,0.168971,0.165,0.170546,0.163792,0.168091,0.1661,0.165732,0.165126,0.166085,0.166674,0.165482,
First Transpose (First Receive),0.572217,0.572884,0.643801,0.641006,0.55593,0.555001,0.620089,0.702052,0.552754,0.550624,0.617917,0.616804,0.554347,0.548395,0.618983,0.612969,
First Transpose (Finished Receive),0.572468,0.57321,0.644046,0.641297,0.556165,0.555263,0.620345,0.702303,0.552997,0.550882,0.61818,0.617009,0.554694,0.548659,0.61926,0.613238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62974,0.626714,0.701947,0.695534,0.613219,0.608815,0.67793,0.758586,0.610385,0.603625,0.674434,0.670492,0.612764,0.601504,0.67641,0.666971,
First Transpose (Send Complete),0.771637,0.769053,0.844906,0.830659,0.757914,0.754619,0.826544,0.894453,0.755497,0.74113,0.816687,0.813374,0.756898,0.739809,0.818555,0.800843,
1D FFT Y-Direction,0.770825,0.766839,0.844328,0.828768,0.757364,0.752666,0.824744,0.893948,0.754812,0.739262,0.816095,0.81168,0.756319,0.737688,0.818031,0.798983,
Second Transpose (First Send),1.0823,1.02071,1.08394,1.02991,0.912132,0.921086,1.01909,1.11365,0.96842,0.872299,1.03979,0.981655,0.844128,0.947091,1.04565,0.999278,
Second Transpose (Packing),1.13183,1.08809,1.15045,1.08812,0.950351,0.967851,1.08405,1.15461,1.05375,0.949777,1.08937,1.09088,0.910938,1.01773,1.09859,1.05414,
Second Transpose (Start Local Transpose),0.984692,0.977284,0.963872,0.964763,0.849283,0.872347,0.932373,0.97862,0.855638,0.861878,0.916748,0.96844,0.86348,0.829049,0.935902,0.882575,
Second Transpose (Start Receive),0.998528,0.981182,0.967147,0.968147,0.853024,0.877322,0.936138,0.983681,0.859131,0.86761,0.919964,1.06391,0.869425,0.834185,0.941646,0.885923,
Second Transpose (First Receive),11.2698,11.4367,11.3282,11.4466,11.8227,11.2734,11.7631,11.2156,11.8667,11.5034,11.8641,11.4496,11.5573,11.4849,11.8407,11.474,
Second Transpose (Finished Receive),11.2705,11.4372,11.3287,11.447,11.8231,11.2741,11.7634,11.2162,11.8672,11.504,11.8645,11.45,11.5578,11.4855,11.8412,11.4744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2786,11.4436,11.3425,11.4511,11.8302,11.2825,11.7701,11.2635,11.8757,11.5104,11.8718,11.4564,11.5662,11.495,11.8489,11.4794,
1D FFT X-Direction,11.391,11.5535,11.4509,11.5669,11.9379,11.3995,11.8768,11.369,11.9875,11.6225,11.9844,11.5661,11.674,11.6031,11.9591,11.5925,
Run complete,11.7007,11.5554,11.8325,11.5687,11.9397,11.4015,11.8786,11.461,11.9896,11.6252,11.986,11.5678,11.6761,11.6048,11.9609,11.5944,

init,651.512,655.501,636.378,614.166,642.015,643.428,589.561,625.497,673.292,664.411,639.913,658.569,656.859,656.229,636.295,614.171,
1D FFT Z-Direction,0.103074,0.099061,0.096148,0.096601,0.098411,0.097951,0.098473,0.098001,0.098244,0.096897,0.096639,0.097308,0.096932,0.09699,0.097804,0.096669,
First Transpose (First Send),0.165419,0.161202,0.157122,0.157708,0.158832,0.160716,0.156773,0.160972,0.157905,0.1593,0.156436,0.15941,0.157641,0.158736,0.1574,0.15803,
First Transpose (Packing),0.169737,0.164444,0.160309,0.160592,0.161858,0.163949,0.159931,0.164172,0.161551,0.162788,0.159644,0.162673,0.161072,0.161648,0.160752,0.161486,
First Transpose (Start Local Transpose),0.170133,0.164798,0.160605,0.160889,0.162138,0.164315,0.160272,0.164492,0.161853,0.163091,0.159935,0.163012,0.161506,0.161919,0.161007,0.161779,
First Transpose (Start Receive),0.175053,0.16944,0.165288,0.16449,0.16623,0.168466,0.163871,0.168248,0.166792,0.167172,0.165514,0.16716,0.16625,0.16598,0.165566,0.165749,
First Transpose (First Receive),0.56753,0.556077,0.651609,0.637652,0.556576,0.551952,0.619783,0.698748,0.557251,0.55112,0.618706,0.614158,0.557609,0.548626,0.618467,0.613712,
First Transpose (Finished Receive),0.567829,0.556353,0.651878,0.637912,0.556788,0.55218,0.620002,0.699032,0.557511,0.551329,0.618961,0.614433,0.557916,0.548904,0.618732,0.613957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627136,0.609786,0.709988,0.691489,0.613042,0.605834,0.678052,0.754611,0.614722,0.605574,0.675802,0.668322,0.615405,0.601774,0.675738,0.667256,
First Transpose (Send Complete),0.780496,0.780395,0.850048,0.826798,0.760675,0.745254,0.81452,0.900568,0.765107,0.75554,0.825564,0.81986,0.759459,0.742602,0.822078,0.799346,
1D FFT Y-Direction,0.779652,0.777409,0.849444,0.824921,0.760144,0.743318,0.81291,0.900088,0.764214,0.753124,0.824987,0.817779,0.758823,0.740528,0.821521,0.797473,
Second Transpose (First Send),0.993418,0.886339,1.11554,1.02078,0.920794,0.910693,1.03571,1.14604,0.971915,0.873661,1.07986,1.00509,0.851967,0.9419,1.14485,0.982326,
Second Transpose (Packing),1.04675,0.964347,1.18347,1.10341,1.02447,0.964299,1.10165,1.20034,1.03439,0.918127,1.11177,1.08571,0.904441,0.983895,1.20798,1.04881,
Second Transpose (Start Local Transpose),0.910769,0.903256,0.986092,0.917159,0.894073,0.891381,0.936793,1.02079,0.845684,0.863977,0.94789,1.06556,0.867259,0.83306,1.03518,0.879049,
Second Transpose (Start Receive),0.916211,0.907182,0.989764,0.92041,0.897925,0.896888,0.940464,1.02562,0.849069,0.869369,0.951192,1.07042,0.87291,0.838124,1.03908,0.882435,
Second Transpose (First Receive),10.8244,11.6263,10.9224,11.2595,12.3846,11.0878,12.3583,11.3294,12.4448,11.6332,12.4547,11.6265,12.3829,11.5557,12.4236,11.5659,
Second Transpose (Finished Receive),10.8249,11.6267,10.923,11.2598,12.3851,11.0885,12.3588,11.3299,12.4453,11.6338,12.4553,11.6269,12.3834,11.5562,12.4241,11.5664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.833,11.6331,11.0165,11.266,12.3923,11.0955,12.3674,11.4117,12.4582,11.6438,12.4648,11.6355,12.3912,11.5631,12.4325,11.5714,
1D FFT X-Direction,10.9436,11.7404,11.1297,11.3787,12.503,11.2085,12.4772,11.5202,12.5725,11.7596,12.5785,11.7443,12.5003,11.6693,12.5439,11.6806,
Run complete,11.2846,11.7424,12.4166,11.3803,12.5051,11.2105,12.4789,11.5855,12.5745,11.7615,12.5814,11.7472,12.5028,11.671,12.5457,11.6821,

init,651.512,655.501,636.378,614.166,642.015,643.428,589.561,625.497,673.292,664.411,639.913,658.569,656.859,656.229,636.295,614.171,
1D FFT Z-Direction,0.10221,0.098473,0.098468,0.098045,0.097708,0.099409,0.097723,0.099509,0.100012,0.099757,0.098199,0.098749,0.098853,0.09712,0.096152,0.097083,
First Transpose (First Send),0.164187,0.160404,0.159646,0.162352,0.157168,0.162396,0.158016,0.161982,0.161678,0.163926,0.15971,0.161979,0.160299,0.160163,0.155425,0.15815,
First Transpose (Packing),0.168248,0.164018,0.162819,0.165322,0.160456,0.165906,0.161108,0.165681,0.165265,0.168466,0.164269,0.165057,0.163854,0.163124,0.158702,0.161551,
First Transpose (Start Local Transpose),0.168623,0.164376,0.163202,0.165612,0.160834,0.166312,0.161403,0.166082,0.165569,0.168786,0.164561,0.165389,0.164334,0.163446,0.159006,0.161885,
First Transpose (Start Receive),0.173194,0.168669,0.168084,0.170492,0.165614,0.171132,0.16615,0.170654,0.171389,0.172593,0.169734,0.170604,0.168754,0.16753,0.163144,0.165688,
First Transpose (First Receive),0.562317,0.55923,0.655718,0.64396,0.556801,0.556342,0.62457,0.645073,0.570345,0.560306,0.625457,0.61816,0.562135,0.553409,0.618095,0.611546,
First Transpose (Finished Receive),0.562615,0.559594,0.655997,0.644213,0.557038,0.556595,0.624826,0.645343,0.570593,0.560571,0.625731,0.618423,0.562387,0.553691,0.618331,0.611764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620674,0.614266,0.713382,0.697657,0.613634,0.610783,0.681267,0.699771,0.628411,0.616412,0.684611,0.673605,0.619696,0.606669,0.676061,0.666238,
First Transpose (Send Complete),0.760983,0.756178,0.856105,0.846679,0.759748,0.756146,0.82917,0.847838,0.826661,0.79901,0.84733,0.836853,0.765588,0.745898,0.818886,0.804758,
1D FFT Y-Direction,0.760174,0.753908,0.855435,0.8446,0.757965,0.754137,0.827398,0.847264,0.825963,0.796719,0.846724,0.83493,0.765051,0.743887,0.818357,0.802958,
Second Transpose (First Send),0.97592,0.886884,1.14082,1.03528,0.920407,0.924437,1.00257,1.09244,1.13678,1.03666,1.13256,1.09017,0.840842,0.936086,1.04472,1.0244,
Second Transpose (Packing),1.02553,0.96957,1.18647,1.12367,0.974033,0.982504,1.05939,1.14799,1.21019,1.11364,1.22523,1.23599,0.916235,0.994053,1.09928,1.07887,
Second Transpose (Start Local Transpose),0.875418,0.83186,0.997359,0.946296,0.877381,0.895252,0.932616,0.964892,1.03131,1.09296,0.999599,1.15298,0.874867,0.833505,0.94824,0.900536,
Second Transpose (Start Receive),0.881313,0.835507,1.00094,0.949595,0.880808,0.907261,0.935803,0.969916,1.03532,1.10023,1.00322,1.15776,0.881128,0.838588,0.952927,0.904243,
Second Transpose (First Receive),12.085,12.0085,11.9604,12.0762,12.095,12.0157,12.0819,12.0429,11.4813,11.4134,11.5751,11.7668,12.0558,12.0299,12.049,12.0521,
Second Transpose (Finished Receive),12.0855,12.0088,11.961,12.0765,12.0956,12.0162,12.0824,12.0434,11.4818,11.4139,11.5757,11.7673,12.0563,12.0305,12.0495,12.0525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.092,12.0143,11.9689,12.0807,12.1029,12.0237,12.0902,12.0494,11.4906,11.4221,11.5835,11.8529,12.0625,12.0383,12.0583,12.0575,
