,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),70.6121,70.2814,70.4583,70.3204,70.6152,70.1831,70.5827,70.6455,70.6614,70.447,70.5915,70.4968,70.7058,70.5331,70.7004,70.6691,70.6671,70.4985,70.5884,70.5483,70.2937,70.0559,70.2343,70.157,70.6693,70.4408,70.5911,70.6559,70.7057,70.4401,70.7022,70.6739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.616,70.2856,70.461,70.3231,70.6185,70.1862,70.5858,70.6483,70.6644,70.4502,70.5944,70.4997,70.7091,70.5361,70.7033,70.6717,70.6703,70.5016,70.591,70.5508,70.318,70.1128,70.2747,70.1744,70.6726,70.4438,70.5936,70.659,70.7104,70.4452,70.7053,70.6783,
1D FFT X-Direction,70.6519,70.3219,70.4958,70.3595,70.6557,70.2238,70.6205,70.685,70.7026,70.4881,70.6268,70.5324,70.7463,70.5706,70.7431,70.7075,70.708,70.5385,70.6259,70.5856,70.3569,70.1531,70.3096,70.2101,70.7111,70.4775,70.6301,70.6948,70.7477,70.4863,70.7409,70.7201,
Run complete,70.6527,70.3232,70.4965,70.3602,70.6566,70.2245,70.6211,70.6859,70.7034,70.489,70.6276,70.5333,70.7472,70.5715,70.7438,70.7084,70.7087,70.5393,70.6266,70.5863,70.6826,70.5106,70.6793,70.6481,70.712,70.4783,70.6308,70.6956,70.7486,70.4872,70.7424,70.7211,

init,667.774,676.661,632.106,658.595,663.273,663.981,642.432,629.665,650.392,648.867,626.843,604.533,657.484,655.463,622.003,616.24,650.798,649.437,606.326,623.888,672.566,672.636,640.354,643.661,661.882,664.295,622.818,622.759,678.682,679.55,652.391,653.08,
1D FFT Z-Direction,0.044978,0.125243,0.03331,0.033117,0.033971,0.044583,0.041708,0.043187,0.033382,0.04185,0.041252,0.040667,0.035744,0.042637,0.039378,0.040729,0.035362,0.043599,0.041808,0.041849,0.036281,0.043144,0.044268,0.043166,0.035708,0.043187,0.040849,0.04561,0.036087,0.044591,0.041816,0.047837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045455,0.127342,0.033707,0.033577,0.034359,0.045211,0.042316,0.043849,0.033766,0.042378,0.041889,0.0412,0.036209,0.043101,0.039926,0.041419,0.035784,0.044231,0.042793,0.042341,0.036603,0.043578,0.044911,0.043784,0.036106,0.043764,0.041433,0.046196,0.036563,0.045384,0.042542,0.048338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04574,0.128474,0.033931,0.03381,0.034583,0.045437,0.042564,0.044116,0.03403,0.042655,0.042136,0.041448,0.036403,0.04368,0.0402,0.041647,0.03604,0.044552,0.043051,0.042667,0.037193,0.04383,0.045153,0.044027,0.036344,0.044166,0.041689,0.046429,0.036804,0.045686,0.042895,0.048593,
First Transpose (Finished All2All),63.4783,63.3288,63.4705,63.4429,63.1368,62.7503,63.134,63.0456,63.8394,63.6857,63.8363,63.7448,66.0334,65.8811,66.0294,65.9771,63.7086,63.7485,63.8032,63.7543,70.0067,69.9542,69.9356,69.9475,64.1859,64.1758,64.2699,64.229,65.7713,65.7203,65.7549,65.702,
First Transpose (Unpacking),63.4789,63.3301,63.4709,63.4431,63.1372,62.7508,63.1344,63.046,63.8396,63.6861,63.8365,63.7452,66.0337,65.8814,66.0297,65.9775,63.7088,63.7489,63.8036,63.7547,70.0071,69.9546,69.936,69.9479,64.1863,64.1762,64.2702,64.2293,65.7719,65.7207,65.7553,65.7025,
First Transpose (Send Complete),63.6258,63.5638,63.5875,63.5633,63.2654,62.8841,63.2772,63.1817,63.9686,63.8147,63.9701,63.8726,66.1648,66.0127,66.1791,66.1258,63.8483,63.886,63.937,63.8897,70.1662,70.1114,70.0803,70.092,64.3204,64.3092,64.3943,64.374,65.9127,65.8546,65.8929,65.8562,
1D FFT Y-Direction,63.6253,63.5634,63.5872,63.563,63.265,62.8837,63.2769,63.1813,63.9683,63.8143,63.9697,63.8723,66.1645,66.0123,66.1788,66.1255,63.848,63.8857,63.9367,63.8893,70.1659,70.1111,70.08,70.0916,64.3201,64.3089,64.394,64.3736,65.9124,65.8543,65.8926,65.8559,
Second Transpose (First Send),63.6456,63.5938,63.6027,63.579,63.2797,62.906,63.2928,63.1978,63.9835,63.8301,63.9852,63.8881,66.182,66.0307,66.1957,66.1441,63.864,63.9023,63.9527,63.9053,70.1855,70.1301,70.0993,70.1095,64.3365,64.3248,64.4095,64.3922,65.931,65.8721,65.9105,65.8755,
Second Transpose (Packing),63.738,63.6974,63.6852,63.6605,63.3641,62.9909,63.3786,63.2828,64.0713,63.9216,64.0718,63.9716,66.279,66.1201,66.2891,66.2346,63.952,63.9952,64.0383,63.9929,70.2863,70.2218,70.1944,70.2025,64.4298,64.416,64.4976,64.4951,66.0238,65.9685,66.0016,65.9793,
Second Transpose (Start Local Transpose),63.7384,63.6986,63.6855,63.6608,63.3644,62.9913,63.3789,63.2831,64.0716,63.9219,64.0722,63.9719,66.2792,66.1204,66.2894,66.2349,63.9524,63.9956,64.0387,63.9932,70.2866,70.2221,70.1949,70.203,64.4301,64.4165,64.4979,64.4956,66.0242,65.9689,66.0018,65.9797,
Second Transpose (Start Receive),63.7419,63.7019,63.6887,63.6645,63.3676,62.9949,63.3822,63.2863,64.0748,63.925,64.0753,63.9749,66.2824,66.1239,66.2927,66.2379,63.9556,63.9991,64.0419,63.9968,70.2898,70.2268,70.1983,70.2067,64.4331,64.4197,64.501,64.4998,66.0272,65.9722,66.0049,65.9842,
Second Transpose (First Receive),73.7927,73.5817,73.7483,73.3438,73.8456,73.7624,73.6484,73.313,73.8032,73.6824,73.6494,73.3495,73.8394,73.685,73.74,73.4065,73.8377,73.6942,73.747,73.4907,73.3504,73.0919,72.9197,73.0038,73.7963,73.5715,73.7091,73.3107,73.8422,73.5906,73.6448,73.2991,
Second Transpose (Finished Receive),73.7929,73.5821,73.7487,73.3442,73.846,73.7627,73.6489,73.3134,73.8037,73.6828,73.6498,73.3499,73.8398,73.6854,73.7404,73.4069,73.838,73.6947,73.7472,73.491,73.3508,73.0922,72.92,73.0046,73.7967,73.5721,73.7094,73.3111,73.8426,73.591,73.6451,73.2996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.7972,73.5864,73.7515,73.3472,73.8494,73.7661,73.6521,73.3163,73.8072,73.6859,73.653,73.3532,73.8429,73.6882,73.7437,73.4097,73.8422,73.6981,73.7503,73.494,73.5693,73.2586,73.1927,73.0709,73.8,73.5754,73.712,73.3144,73.8456,73.5947,73.6478,73.3034,
1D FFT X-Direction,73.8348,73.6244,73.7859,73.3851,73.8889,73.8012,73.6879,73.3534,73.8456,73.7239,73.6888,73.3884,73.8817,73.7239,73.78,73.4451,73.8804,73.7372,73.7846,73.5313,73.6098,73.2953,73.2288,73.1069,73.8374,73.6085,73.7478,73.3518,73.8812,73.6294,73.6825,73.3433,
Run complete,73.836,73.6257,73.7866,73.3858,73.8897,73.802,73.6889,73.3543,73.8465,73.7247,73.6898,73.3893,73.8828,73.7249,73.7809,73.4461,73.8813,73.7383,73.7855,73.5321,73.8252,73.7383,73.7242,73.4679,73.8382,73.6094,73.7487,73.3528,73.8825,73.6304,73.6833,73.3447,

init,667.774,676.661,632.106,658.595,663.273,663.981,642.432,629.665,650.392,648.867,626.843,604.533,657.484,655.463,622.003,616.24,650.798,649.437,606.326,623.888,672.566,672.636,640.354,643.661,661.882,664.295,622.818,622.759,678.682,679.55,652.391,653.08,
1D FFT Z-Direction,0.043428,0.036185,0.030699,0.031788,0.035452,0.031862,0.033947,0.032734,0.031746,0.033968,0.034083,0.032224,0.033587,0.033921,0.03384,0.03419,0.034378,0.035138,0.034207,0.033648,0.035249,0.037975,0.03442,0.034531,0.033498,0.034418,0.033288,0.034861,0.034078,0.034111,0.032561,0.035641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043878,0.036513,0.031009,0.032267,0.035735,0.032305,0.034241,0.03308,0.032069,0.034334,0.034486,0.032562,0.033913,0.034305,0.034299,0.034592,0.034678,0.035534,0.034709,0.034045,0.035547,0.03846,0.034743,0.034814,0.033822,0.034737,0.033622,0.035232,0.034459,0.034476,0.032889,0.036044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04422,0.036803,0.031304,0.032479,0.035928,0.032523,0.034488,0.033316,0.032276,0.0346,0.034724,0.032779,0.034133,0.034496,0.03452,0.034826,0.034891,0.035774,0.034934,0.03427,0.035873,0.038693,0.034989,0.035038,0.034027,0.034999,0.033831,0.035437,0.034712,0.034732,0.033155,0.036274,
First Transpose (Finished All2All),68.3751,68.3691,67.3077,67.3179,63.1149,63.07,63.1553,63.1526,65.3196,65.3263,65.3166,65.3068,65.9924,65.8834,65.9758,65.9866,63.7434,63.8354,63.8349,63.7895,68.7529,68.6491,68.7494,68.7334,64.4345,64.4908,64.535,64.5329,62.8773,62.8849,62.8835,62.8327,
First Transpose (Unpacking),68.3776,68.3694,67.308,67.3182,63.1151,63.0704,63.1556,63.153,65.3199,65.3267,65.317,65.3073,65.9927,65.8838,65.976,65.9869,63.7438,63.8357,63.8351,63.7898,68.7533,68.6495,68.7498,68.7337,64.4352,64.4911,64.5355,64.5332,62.8775,62.8853,62.8839,62.8331,
First Transpose (Send Complete),68.6641,68.5062,67.4275,67.4392,63.2409,63.1988,63.2923,63.2832,65.4789,65.4761,65.457,65.4427,66.1195,66.0061,66.0955,66.1054,63.8767,63.9641,63.9521,63.9079,68.8776,68.7662,68.8688,68.8527,64.5626,64.6197,64.6546,64.6667,63.0059,63.0182,63.013,62.9709,
1D FFT Y-Direction,68.6637,68.5059,67.4272,67.439,63.2406,63.1985,63.292,63.283,65.4786,65.4758,65.4567,65.4421,66.1192,66.0058,66.0952,66.1052,63.8764,63.9638,63.9519,63.9077,68.8773,68.7659,68.8686,68.8524,64.5624,64.6194,64.6544,64.6664,63.0056,63.0179,63.0127,62.9706,
Second Transpose (First Send),68.6965,68.5239,67.4432,67.4543,63.2579,63.2136,63.3065,63.2976,65.4959,65.4946,65.4732,65.4584,66.1366,66.0234,66.1124,66.1226,63.8929,63.9788,63.9666,63.9222,68.8953,68.7827,68.8856,68.8687,64.5796,64.6353,64.671,64.6848,63.0208,63.0332,63.0278,62.9885,
Second Transpose (Packing),68.8201,68.6144,67.5315,67.5393,63.3414,63.3032,63.3921,63.383,65.5949,65.5921,65.5655,65.5515,66.2307,66.1108,66.201,66.2095,63.9818,64.0769,64.0524,64.0039,68.9945,68.8671,68.9761,68.9529,64.6684,64.7241,64.7578,64.7822,63.1029,63.1177,63.1102,63.0801,
Second Transpose (Start Local Transpose),68.8213,68.6148,67.5318,67.5397,63.3418,63.3037,63.3925,63.3834,65.5952,65.5945,65.566,65.5518,66.2311,66.111,66.2019,66.2097,63.9822,64.0774,64.0527,64.0042,68.9952,68.8674,68.9764,68.9532,64.6689,64.7246,64.758,64.7826,63.1033,63.118,63.1104,63.0806,
Second Transpose (Start Receive),68.8249,68.6181,67.5347,67.5427,63.3451,63.3068,63.3961,63.3865,65.6001,65.5977,65.5693,65.5556,66.2346,66.1141,66.205,66.2127,63.9855,64.0819,64.0561,64.0072,68.9983,68.8703,68.9798,68.9562,64.672,64.729,64.7614,64.7864,63.1062,63.1211,63.1135,63.0843,
Second Transpose (First Receive),72.424,72.339,72.4129,72.4231,72.2913,72.0527,72.3063,72.3233,72.3648,72.1483,72.414,72.4067,72.2985,72.1729,72.4124,72.4081,72.3878,72.139,72.4085,72.3241,71.9272,71.6623,71.7458,71.6464,72.3065,72.157,72.3189,72.4029,72.2789,72.0544,72.2956,72.2676,
Second Transpose (Finished Receive),72.4244,72.3394,72.4133,72.4234,72.2918,72.0532,72.3067,72.3236,72.3652,72.149,72.4144,72.4072,72.2989,72.1733,72.4128,72.4085,72.3881,72.1395,72.4088,72.3246,71.9276,71.6627,71.7461,71.6468,72.3069,72.1575,72.3194,72.4032,72.2794,72.0548,72.2959,72.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.4284,72.3435,72.4165,72.426,72.2948,72.0567,72.3097,72.3271,72.3682,72.1531,72.4174,72.4105,72.302,72.176,72.4156,72.4114,72.3912,72.1428,72.4114,72.3276,71.9305,71.7139,71.9304,71.6662,72.3109,72.1607,72.3224,72.406,72.2828,72.0589,72.2986,72.2722,
1D FFT X-Direction,72.4704,72.3807,72.4506,72.4608,72.3313,72.0938,72.3428,72.359,72.4035,72.1917,72.4514,72.4451,72.3381,72.2082,72.453,72.4505,72.4253,72.1775,72.446,72.3609,71.9688,71.7473,71.9648,71.6993,72.3488,72.1938,72.3555,72.4392,72.3178,72.0959,72.331,72.3088,
Run complete,72.4714,72.3819,72.4514,72.4616,72.3323,72.0946,72.3436,72.3597,72.4043,72.1928,72.4524,72.446,72.3389,72.209,72.4538,72.4513,72.4263,72.1784,72.4468,72.3617,72.4022,72.315,72.3877,72.3968,72.3497,72.1946,72.3562,72.44,72.3186,72.0967,72.3319,72.3098,

init,667.774,676.661,632.106,658.595,663.273,663.981,642.432,629.665,650.392,648.867,626.843,604.533,657.484,655.463,622.003,616.24,650.798,649.437,606.326,623.888,672.566,672.636,640.354,643.661,661.882,664.295,622.818,622.759,678.682,679.55,652.391,653.08,
1D FFT Z-Direction,0.05119,0.036806,0.031545,0.032421,0.034858,0.033992,0.033128,0.034103,0.033387,0.03419,0.03258,0.03255,0.032783,0.032915,0.034163,0.033801,0.034626,0.034547,0.033548,0.03282,0.034895,0.033072,0.03468,0.032482,0.035674,0.033682,0.033315,0.035109,0.034571,0.035531,0.033228,0.034909,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051689,0.037165,0.031845,0.032787,0.035204,0.034615,0.033416,0.034398,0.033743,0.034565,0.033,0.032902,0.03315,0.033273,0.034599,0.034199,0.034912,0.035058,0.033927,0.03316,0.035195,0.03333,0.034972,0.032789,0.035975,0.033994,0.033654,0.035488,0.034948,0.035834,0.033513,0.035286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052005,0.037467,0.032038,0.033025,0.035432,0.034833,0.033611,0.034584,0.034037,0.034801,0.033246,0.033128,0.0334,0.03349,0.034901,0.034405,0.035127,0.035379,0.034143,0.033378,0.035452,0.033551,0.03517,0.03299,0.036172,0.034225,0.033979,0.035682,0.035141,0.036055,0.03379,0.035462,
First Transpose (Finished All2All),63.4119,63.3224,63.4216,63.407,66.4608,64.2885,66.5084,66.5177,66.8201,66.8292,66.8155,66.7996,66.0491,65.9556,66.0408,66.053,63.6128,63.7121,63.7105,63.6647,66.8204,65.6507,66.8102,66.8232,64.2364,64.3247,64.3315,64.3303,62.9124,63.0049,62.9929,63.0031,
First Transpose (Unpacking),63.4123,63.3227,63.4219,63.4073,66.461,64.2889,66.5087,66.5202,66.8205,66.8295,66.8159,66.7999,66.0494,65.956,66.0411,66.0536,63.6131,63.7125,63.7108,63.665,66.8212,65.6512,66.8105,66.8235,64.2367,64.3249,64.3318,64.3306,62.9128,63.0055,62.9933,63.0035,
First Transpose (Send Complete),63.5517,63.4546,63.535,63.5245,66.5987,64.415,66.6345,66.7886,66.9827,66.984,66.9563,66.9301,66.1768,66.0811,66.1571,66.1723,63.7474,63.845,63.8314,63.7815,66.9575,65.768,66.9241,66.9405,64.3654,64.4476,64.4441,64.4575,63.0423,63.1342,63.1232,63.1367,
1D FFT Y-Direction,63.5514,63.4543,63.5348,63.5243,66.5984,64.4148,66.6342,66.7883,66.9823,66.9837,66.956,66.9297,66.1765,66.0808,66.1569,66.1721,63.7472,63.8446,63.8311,63.7813,66.9571,65.7678,66.9239,66.9403,64.3652,64.4473,64.4438,64.4572,63.042,63.1339,63.123,63.1364,
Second Transpose (First Send),63.5676,63.4702,63.549,63.539,66.6147,64.4309,66.6481,66.8157,67.0024,67.0041,66.9749,66.9508,66.194,66.0974,66.1736,66.1892,63.7634,63.8601,63.8455,63.7958,66.9758,65.7855,66.9405,66.9567,64.3824,64.4645,64.4598,64.4747,63.0586,63.15,63.1381,63.1525,
Second Transpose (Packing),63.6673,63.5574,63.6345,63.6246,66.7034,64.5193,66.7371,66.9411,67.0996,67.1049,67.0721,67.0397,66.2879,66.1884,66.2633,66.2764,63.8571,63.9521,63.9306,63.8786,67.0776,65.8724,67.025,67.0449,64.4709,64.5527,64.5424,64.5728,63.1425,63.2324,63.2198,63.2449,
Second Transpose (Start Local Transpose),63.6677,63.5578,63.6348,63.625,66.7037,64.5199,66.7374,66.9413,67.0999,67.1052,67.0724,67.0409,66.2882,66.1886,66.2637,66.2766,63.8574,63.9524,63.9309,63.8789,67.078,65.8727,67.0252,67.0452,64.4713,64.5531,64.5426,64.5732,63.1429,63.2327,63.2201,63.2452,
Second Transpose (Start Receive),63.6709,63.5608,63.6378,63.628,66.7067,64.5229,66.7405,66.9445,67.1034,67.1084,67.0757,67.044,66.2913,66.1918,66.2667,66.2797,63.8606,63.9555,63.9345,63.8818,67.0815,65.8762,67.0281,67.0485,64.4744,64.5562,64.5457,64.577,63.1457,63.2357,63.2231,63.2488,
Second Transpose (First Receive),70.2429,70.5232,70.4933,70.448,70.4926,73.1114,70.4924,70.4778,70.0786,69.8761,70.0816,70.0985,70.5062,70.5425,70.5009,70.4963,70.4288,70.5137,70.2894,70.2421,70.4019,70.5172,70.4708,70.4441,70.2371,70.4375,70.4839,70.0376,70.3394,70.5105,70.2915,70.2615,
Second Transpose (Finished Receive),70.2433,70.5235,70.4936,70.4483,70.4931,73.1128,70.4927,70.4783,70.0791,69.8764,70.082,70.0989,70.5066,70.5429,70.5013,70.4967,70.4292,70.5141,70.2897,70.2424,70.4023,70.5176,70.4711,70.4443,70.2374,70.4378,70.4843,70.038,70.3397,70.5107,70.2919,70.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2468,70.527,70.4964,70.4511,70.4966,73.1509,70.4955,70.4813,70.0839,70.1021,70.1579,70.1501,70.5096,70.5456,70.5039,70.4994,70.4324,70.5173,70.2929,70.2459,70.4052,70.5209,70.4736,70.447,70.2407,70.4407,70.4871,70.0411,70.3428,70.514,70.2943,70.265,
1D FFT X-Direction,70.2839,70.5626,70.5304,70.4872,70.5334,73.2136,70.528,70.5191,70.1223,70.1363,70.1918,70.1855,70.5464,70.5789,70.5364,70.534,70.467,70.556,70.325,70.2804,70.4411,70.5544,70.5066,70.4819,70.2754,70.4731,70.5203,70.0751,70.3798,70.5476,70.3292,70.2991,
Run complete,70.2849,70.5635,70.5311,70.4879,70.5342,73.221,70.5287,70.52,70.4854,70.5249,70.4803,70.4719,70.5472,70.5799,70.5371,70.5346,70.4679,70.5568,70.3258,70.2811,70.4423,70.5553,70.5075,70.4826,70.2767,70.4738,70.521,70.076,70.3806,70.5484,70.3298,70.2999,

init,667.774,676.661,632.106,658.595,663.273,663.981,642.432,629.665,650.392,648.867,626.843,604.533,657.484,655.463,622.003,616.24,650.798,649.437,606.326,623.888,672.566,672.636,640.354,643.661,661.882,664.295,622.818,622.759,678.682,679.55,652.391,653.08,
