,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),26.4766,26.3881,30.8442,28.2961,26.0558,26.0376,27.8543,27.8061,26.4816,26.4833,31.1866,29.4252,26.4622,26.4761,30.932,28.4234,26.4374,26.4666,28.3662,30.4109,26.4074,26.3897,28.1091,29.1686,26.5288,26.5018,30.9563,28.5031,26.4766,26.472,27.995,29.3139,
First Transpose (Send Complete),29.5958,29.5923,34.1213,32.3951,29.1573,28.985,30.9645,30.7847,29.7474,29.472,34.4877,32.7847,29.7675,29.6266,34.2052,32.4883,29.6884,29.4181,32.1272,33.5274,29.6469,29.5586,31.1712,32.1574,29.8154,29.4554,34.2258,32.491,29.8332,29.6071,31.113,32.3751,
1D FFT Y-Direction,26.4829,26.404,30.851,29.4591,26.0704,26.0461,27.8612,27.8149,26.4913,26.4897,31.1929,29.8053,26.4697,26.4847,30.9395,29.5506,26.4454,26.4735,29.0332,30.4253,26.415,26.3984,28.1174,29.1753,26.5354,26.5184,30.9629,29.5744,26.4831,26.4815,28.0027,29.3205,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.5964,29.5932,34.1218,32.3957,29.1578,28.9859,30.9652,30.7879,29.748,29.4726,34.4881,32.7855,29.7679,29.6274,34.2057,32.4891,29.689,29.4191,32.1278,33.5278,29.6474,29.5592,31.1719,32.158,29.8159,29.4564,34.2263,32.4915,29.8337,29.6077,31.1135,32.3756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.5967,29.5936,34.1221,32.396,29.1582,28.9867,30.9657,30.7884,29.7484,29.473,34.4884,32.7859,29.7682,29.6278,34.206,32.4895,29.6892,29.4195,32.1282,33.5282,29.6477,29.5595,31.1723,32.1583,29.8163,29.4568,34.2266,32.4917,29.834,29.6081,31.1138,32.3759,
Second Transpose (Finished All2All),7502.58,7471.04,7494.16,7395.22,7602.46,7450.16,7609.9,7407.44,7674.52,7483.13,7598.51,7500.48,7599.82,7460.54,7612.28,7387.5,7621.31,7486.28,7678.28,7388.01,7640.29,7429.6,7597.26,7479.92,7657.3,7407.04,7607.21,7375.61,7630.07,7269.12,7604.82,7234.52,
Second Transpose (Unpacking),7502.58,7471.05,7494.16,7395.22,7602.46,7450.16,7609.9,7407.44,7674.52,7483.13,7598.51,7500.48,7599.82,7460.54,7612.29,7387.5,7621.31,7486.28,7678.28,7388.01,7640.29,7429.6,7597.26,7479.92,7657.3,7407.04,7607.21,7375.61,7630.08,7269.12,7604.82,7234.52,
1D FFT X-Direction,7502.6,7471.07,7494.18,7395.24,7602.49,7450.18,7609.92,7407.48,7674.54,7483.18,7598.53,7500.51,7599.84,7460.55,7612.31,7387.54,7621.33,7486.31,7678.32,7388.03,7640.31,7429.63,7597.28,7479.95,7657.33,7407.06,7607.23,7375.64,7630.11,7269.15,7604.84,7234.54,
Run complete,7505.92,7474.35,7497.55,7398.5,7605.75,7453.38,7613.21,7410.72,7677.91,7486.42,7601.84,7503.75,7603.14,7463.82,7615.66,7390.77,7624.7,7489.53,7681.62,7391.29,7643.65,7432.9,7600.56,7483.19,7660.72,7410.3,7610.57,7378.85,7633.48,7272.4,7608.11,7237.76,

init,630.096,640.635,624.502,610.237,636.621,642.663,611.147,620.23,636.479,643.711,610.916,629.734,640.029,644.727,615.68,620.048,633.139,640.693,622.529,607.464,643.809,643.806,614.073,615.181,636.859,642.363,612.946,612.577,635.254,642.998,609.049,627.909,
1D FFT Z-Direction,0.029814,0.027414,0.026318,0.022426,0.02201,0.031609,0.020179,0.037662,0.020659,0.054598,0.021504,0.039736,0.019963,0.029833,0.024138,0.038335,0.022719,0.048338,0.044894,0.03312,0.022361,0.038286,0.021977,0.035327,0.026018,0.027795,0.024158,0.036459,0.027606,0.033123,0.0206,0.033005,
First Transpose (First Send),12.7177,12.5817,12.9286,12.609,12.6076,12.4467,12.6882,12.6844,13.1694,12.6154,12.501,12.545,12.7068,12.7707,13.1719,12.6415,13.0841,12.6677,12.4847,12.5905,12.9891,12.981,12.5356,12.5874,13.2012,12.6314,12.7122,12.4752,13.0008,12.7575,12.4782,12.6212,
First Transpose (Packing),12.7239,12.5901,12.999,12.6166,12.614,12.4539,12.6949,12.6916,13.1772,12.625,12.5082,12.5514,12.7138,12.777,13.1786,12.6496,13.092,12.6766,12.4979,12.5965,12.9966,12.9875,12.5431,12.5935,13.2077,12.7122,12.7194,12.4843,13.0078,12.7725,12.4857,12.6279,
First Transpose (Start Local Transpose),12.7242,12.5905,12.9992,12.6169,12.6143,12.4542,12.6952,12.6919,13.1775,12.6254,12.5086,12.5519,12.7141,12.7773,13.1789,12.6499,13.0922,12.6769,12.4982,12.5968,12.9969,12.9878,12.5434,12.5938,13.208,12.7126,12.7197,12.4847,13.0081,12.7728,12.486,12.6282,
First Transpose (Start Receive),12.7347,12.602,13.0091,12.6274,12.6239,12.4658,12.704,12.7022,13.1872,12.6441,12.5166,12.5639,12.7234,12.7877,13.1878,12.6629,13.1018,12.6884,12.515,12.6084,13.0058,12.9985,12.5537,12.6039,13.2168,12.7238,12.7293,12.5011,13.0172,12.7851,12.4952,12.6394,
First Transpose (First Receive),24.6496,24.6368,29.4271,26.8934,24.5412,24.5414,26.635,26.6313,25.0587,25.1015,26.5316,26.4647,24.7225,24.6918,29.5527,27.067,24.9932,24.9896,26.5566,27.7485,24.9447,24.8983,26.5529,26.5107,25.104,25.1007,27.8063,26.6359,24.9303,24.9021,26.6397,26.494,
First Transpose (Finished Receive),24.6499,24.6372,29.4275,26.8937,24.5416,24.5417,26.6353,26.6316,25.0591,25.1018,26.5319,26.4651,24.7228,24.6922,29.5529,27.0673,24.9935,24.99,26.5569,27.7487,24.945,24.8986,26.5533,26.511,25.1044,25.1011,27.8066,26.6362,24.9306,24.9024,26.64,26.4943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.034,26.0141,30.8171,28.3165,25.9219,25.9168,28.0169,28.0069,26.447,26.4796,27.9123,27.8429,26.122,26.0707,30.9428,28.4897,26.3811,26.3652,27.9765,29.1302,26.3325,26.2801,27.9348,27.8877,26.4916,26.4783,29.1905,28.0516,26.3181,26.2806,28.0213,27.8756,
First Transpose (Send Complete),29.2103,28.9701,34.0683,32.3888,28.9633,28.8835,31.1175,30.95,29.6781,29.4556,30.9835,30.7716,29.3432,29.0493,34.1449,32.467,29.6662,29.3017,31.051,32.1455,29.5434,29.305,30.9837,30.8146,29.7537,29.4331,32.3579,31.0118,29.564,29.2909,31.1018,30.8167,
1D FFT Y-Direction,26.0413,26.0237,30.8253,29.43,25.9296,25.9244,28.0238,28.0162,26.4563,26.495,27.9185,27.8538,26.1283,26.0855,30.9501,29.5557,26.39,26.3732,27.9907,29.1384,26.3401,26.2897,27.9418,27.8969,26.5006,26.4904,29.1975,28.064,26.3246,26.2909,28.0279,27.8857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.2109,28.9708,34.0687,32.3895,28.9638,28.8841,31.1181,30.9506,29.6785,29.4562,30.984,30.7722,29.3437,29.0499,34.1453,32.4678,29.6667,29.3026,31.0516,32.1461,29.5438,29.3059,30.9845,30.8154,29.7541,29.4343,32.3585,31.0123,29.5644,29.2919,31.1022,30.8173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.2112,28.9712,34.0691,32.3899,28.9643,28.8845,31.1185,30.9509,29.679,29.4567,30.9844,30.7725,29.344,29.0503,34.146,32.4682,29.667,29.303,31.0519,32.1465,29.5442,29.3063,30.9848,30.8158,29.7545,29.4346,32.3588,31.0126,29.5648,29.2923,31.1025,30.8176,
Second Transpose (Finished All2All),7507.49,7464.34,7510.99,7415.02,7600.86,7405.93,7532.53,7392.44,7605.67,7178.05,7601.91,7124.13,7588.74,7400.64,7608.99,7392.36,7617.23,7401.72,7588.51,7391.88,7630.45,7447.66,7628.59,7392.6,7653.61,7429.42,7591.51,7406.61,7535.37,7453.93,7591.98,7386.18,
Second Transpose (Unpacking),7507.49,7464.35,7510.99,7415.02,7600.86,7405.93,7532.53,7392.44,7605.67,7178.05,7601.91,7124.13,7588.74,7400.64,7608.99,7392.36,7617.24,7401.72,7588.51,7391.88,7630.45,7447.66,7628.59,7392.6,7653.61,7429.42,7591.51,7406.61,7535.37,7453.93,7591.98,7386.19,
1D FFT X-Direction,7507.54,7464.38,7511.01,7415.04,7600.88,7405.95,7532.55,7392.46,7605.69,7178.07,7601.96,7124.15,7588.78,7400.66,7609.01,7392.38,7617.28,7401.74,7588.53,7391.91,7630.49,7447.68,7628.61,7392.62,7653.62,7429.45,7591.54,7406.64,7535.39,7453.98,7592.01,7386.23,
Run complete,7510.84,7467.61,7514.35,7418.35,7604.15,7409.18,7535.82,7395.69,7608.96,7181.31,7605.22,7127.38,7592.05,7403.94,7612.44,7395.63,7620.63,7404.97,7591.79,7395.13,7633.86,7450.91,7631.97,7395.85,7657,7432.74,7594.79,7409.98,7538.75,7457.22,7595.24,7389.46,

init,630.096,640.635,624.502,610.237,636.621,642.663,611.147,620.23,636.479,643.711,610.916,629.734,640.029,644.727,615.68,620.048,633.139,640.693,622.529,607.464,643.809,643.806,614.073,615.181,636.859,642.363,612.946,612.577,635.254,642.998,609.049,627.909,
1D FFT Z-Direction,0.054836,0.027225,0.023259,0.022241,0.019321,0.023127,0.020595,0.027386,0.023038,0.025054,0.046258,0.03169,0.040754,0.023203,0.021293,0.021811,0.043532,0.024749,0.020352,0.029313,0.04426,0.023985,0.020171,0.022826,0.02344,0.030371,0.025913,0.02635,0.021287,0.042345,0.027599,0.044161,
First Transpose (First Send),12.7704,12.5268,13.0682,13.0645,12.5776,12.4654,12.6073,12.5833,12.5777,12.5907,12.5763,12.6423,12.5632,12.6702,13.0124,12.6658,13.1817,12.5757,12.5097,12.6586,12.9284,12.6671,13.1378,12.5769,13.2556,13.1613,12.5602,13.488,12.9744,12.7379,12.5863,12.6832,
First Transpose (Packing),12.7814,12.5342,13.0779,13.0715,12.5845,12.4732,12.6136,12.5905,12.5859,12.5963,12.589,12.6522,12.5808,12.6787,13.0206,12.6758,13.1891,12.5825,12.5175,12.6645,12.9394,12.6766,13.1448,12.5843,13.2629,13.1747,12.5681,13.4976,12.9814,12.7509,12.5934,12.6919,
First Transpose (Start Local Transpose),12.7817,12.5346,13.0782,13.0718,12.5849,12.4735,12.6139,12.5908,12.5862,12.5966,12.5893,12.653,12.5812,12.679,13.0209,12.6762,13.1894,12.5828,12.5178,12.6649,12.9397,12.6769,13.1451,12.5846,13.2632,13.175,12.5685,13.4979,12.9817,12.7512,12.5937,12.6922,
First Transpose (Start Receive),12.8001,12.5468,13.0877,13.0825,12.594,12.4849,12.6228,12.6012,12.5969,12.6057,12.6064,12.6651,12.5965,12.6885,13.0297,12.6874,13.206,12.5944,12.5278,12.6752,12.9555,12.6861,13.1542,12.5958,13.2724,13.1854,12.5788,13.5099,12.9907,12.7699,12.6029,12.7103,
First Transpose (First Receive),24.6947,24.7261,29.2705,29.0051,24.5176,24.5225,26.5546,26.5442,24.5439,24.5117,26.6175,26.5665,24.6129,24.5945,29.4739,26.9058,25.0834,25.1213,26.658,26.5412,24.8675,24.8401,29.6862,27.0563,25.1881,25.1894,27.4327,29.9068,24.9198,24.9356,26.6842,26.5933,
First Transpose (Finished Receive),24.6951,24.7264,29.2708,29.0053,24.5179,24.5228,26.5549,26.5446,24.5442,24.512,26.6178,26.567,24.6133,24.5949,29.4742,26.9061,25.0838,25.1217,26.6583,26.5415,24.8678,24.8405,29.6864,27.0566,25.1885,25.1898,27.433,29.9071,24.9201,24.9359,26.6845,26.5936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0794,26.1046,30.6612,30.3972,25.8986,25.8997,27.9367,27.919,25.9263,25.8878,28.0012,27.944,25.9953,25.9745,30.8633,28.3287,26.473,26.4995,28.0396,27.9189,26.2564,26.2165,31.0769,28.4785,26.5756,26.574,28.8582,31.2943,26.308,26.3156,28.0664,27.9728,
First Transpose (Send Complete),29.2123,29.1126,33.954,33.543,28.9918,28.8513,31.0294,30.8604,29.0045,28.8174,31.0826,30.8924,29.0819,28.9724,34.1381,32.3966,29.6929,29.428,31.1607,30.8687,29.4274,29.1542,34.3072,32.6353,29.8007,29.7553,33.0267,34.4586,29.5025,29.3122,31.1457,30.9218,
1D FFT Y-Direction,26.0947,26.1121,30.6681,30.4058,25.9061,25.9079,27.943,27.9288,25.9333,25.897,28.0159,27.9562,26.009,25.985,30.8707,29.4803,26.4886,26.5058,28.0472,27.9293,26.2709,26.2263,31.0834,29.6907,26.5831,26.5837,29.9141,31.3035,26.3162,26.3311,28.0733,27.9907,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.2128,29.1133,33.9545,33.5436,28.9928,28.8519,31.0299,30.861,29.005,28.8181,31.0831,30.893,29.0824,28.9733,34.1386,32.3973,29.6934,29.4288,31.1612,30.8693,29.4278,29.155,34.3077,32.6358,29.8012,29.7562,33.0275,34.4591,29.503,29.3127,31.1462,30.9225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.2133,29.1137,33.9549,33.5439,28.9932,28.8523,31.0304,30.8613,29.0055,28.8185,31.0834,30.8934,29.0827,28.9737,34.1389,32.3977,29.6937,29.4291,31.1615,30.8696,29.4281,29.1553,34.3081,32.6362,29.8016,29.7566,33.0278,34.4594,29.5034,29.3131,31.1465,30.9229,
Second Transpose (Finished All2All),7621.94,7433.9,7596.09,7198.04,7565.91,7533.72,7568.93,7531.1,7587.26,7541.66,7585.32,7527.5,7580.5,7527.39,7571.36,7561.12,7607.81,7506.39,7577.89,7515.26,7605.73,7538.52,7585.44,7518.48,7607.08,7618.4,7582.09,7536.72,7356.38,7561.95,7353.49,7540.26,
Second Transpose (Unpacking),7621.94,7433.9,7596.09,7198.04,7565.91,7533.72,7568.93,7531.1,7587.26,7541.66,7585.33,7527.5,7580.5,7527.39,7571.36,7561.12,7607.81,7506.39,7577.89,7515.26,7605.73,7538.52,7585.44,7518.49,7607.08,7618.4,7582.09,7536.73,7356.38,7561.95,7353.49,7540.26,
1D FFT X-Direction,7621.96,7433.92,7596.11,7198.08,7565.93,7533.74,7568.97,7531.12,7587.28,7541.69,7585.34,7527.52,7580.52,7527.41,7571.41,7561.15,7607.83,7506.41,7577.91,7515.28,7605.75,7538.54,7585.46,7518.51,7607.1,7618.42,7582.11,7536.78,7356.4,7561.97,7353.52,7540.29,
Run complete,7625.27,7437.17,7599.42,7201.34,7569.18,7536.96,7572.25,7534.36,7590.56,7544.93,7588.65,7530.77,7583.8,7530.65,7574.69,7564.47,7611.22,7509.64,7581.18,7518.53,7609.06,7541.76,7588.81,7521.73,7610.44,7621.73,7585.41,7540.01,7359.75,7565.25,7356.87,7543.56,

init,630.096,640.635,624.502,610.237,636.621,642.663,611.147,620.23,636.479,643.711,610.916,629.734,640.029,644.727,615.68,620.048,633.139,640.693,622.529,607.464,643.809,643.806,614.073,615.181,636.859,642.363,612.946,612.577,635.254,642.998,609.049,627.909,
1D FFT Z-Direction,0.029205,0.02211,0.020617,0.045175,0.025589,0.023439,0.040384,0.020728,0.020871,0.02621,0.022789,0.025846,0.021537,0.025744,0.045905,0.023873,0.020998,0.022093,0.022366,0.018766,0.019546,0.021652,0.020775,0.021618,0.01983,0.020924,0.022641,0.045567,0.027028,0.022778,0.024728,0.028764,
First Transpose (First Send),12.7563,12.5597,12.4886,12.6107,12.5432,12.4187,12.5917,12.7269,12.5556,12.5194,12.5495,12.5062,12.7069,12.3949,12.6213,13.1534,13.3196,12.6374,12.5769,12.5893,12.6369,12.74,12.6957,12.6527,12.809,13.1147,12.6124,12.9254,12.935,12.6556,12.9766,12.5427,
First Transpose (Packing),12.7728,12.5677,12.496,12.625,12.5497,12.4263,12.601,12.7323,12.5629,12.5277,12.5557,12.514,12.7136,12.4017,12.6321,13.1592,13.327,12.6441,12.584,12.5956,12.6462,12.7454,12.7024,12.659,12.8164,13.1206,12.6204,12.939,12.9416,12.6633,12.9823,12.5495,
First Transpose (Start Local Transpose),12.7732,12.5681,12.4963,12.6253,12.55,12.4266,12.6013,12.7325,12.5633,12.528,12.556,12.5145,12.7139,12.402,12.6324,13.1596,13.3272,12.6444,12.5843,12.5959,12.6466,12.7457,12.7027,12.6592,12.8166,13.121,12.6207,12.9394,12.9419,12.6636,12.9826,12.5498,
First Transpose (Start Receive),12.7833,12.5792,12.508,12.6442,12.5597,12.4373,12.6168,12.7414,12.5724,12.5387,12.5644,12.526,12.7232,12.4121,12.6509,13.168,13.337,12.6563,12.5958,12.605,12.6568,12.7545,12.7122,12.6701,12.8264,13.1302,12.6312,12.957,12.9518,12.6743,12.9928,12.559,
First Transpose (First Receive),24.6726,24.6721,26.586,27.32,24.4972,24.4666,26.6894,27.3864,24.4922,24.4778,26.4888,26.4623,24.6177,24.6363,27.3465,29.7104,25.1962,25.2368,26.5578,26.5106,24.6823,24.6584,28.2752,26.6124,25.0583,24.9979,26.8852,28.6946,24.8506,24.8477,29.0486,26.8806,
First Transpose (Finished Receive),24.673,24.6726,26.5862,27.3203,24.4976,24.4669,26.6897,27.3867,24.4925,24.4781,26.4891,26.4627,24.618,24.6367,27.3471,29.7107,25.1965,25.2371,26.5581,26.5109,24.6826,24.6587,28.2755,26.6126,25.0587,24.9982,26.8855,28.695,24.8509,24.848,29.049,26.8809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0565,26.0499,27.9908,28.7014,25.8796,25.8435,28.0958,28.7673,25.875,25.8535,27.8737,27.8391,25.9984,26.0161,28.7745,31.0955,26.5845,26.6146,27.9398,27.8867,26.0671,26.0341,29.6624,28.0365,26.4447,26.3836,28.3111,30.0816,26.2391,26.2264,30.439,28.3033,
First Transpose (Send Complete),29.2038,29.0759,31.1093,31.6958,28.951,28.7638,31.1846,31.716,28.9394,28.8127,30.9855,30.7773,29.0748,28.9567,32.8594,34.2892,29.8751,29.5889,31.0306,30.8216,29.1949,28.9626,32.8878,31.1968,29.6525,29.5761,31.7823,33.1843,29.4932,29.2147,33.6488,31.992,
1D FFT Y-Direction,26.0644,26.0593,27.9997,28.7139,25.887,25.8518,28.1105,28.7742,25.8821,25.8618,27.8799,27.8485,26.0071,26.0253,29.7248,31.1017,26.5927,26.6208,27.9475,27.8951,26.0734,26.042,29.6693,28.2816,26.4526,26.3924,28.7144,30.0971,26.246,26.235,30.4461,29.0554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.2043,29.0765,31.1099,31.6963,28.9515,28.7644,31.1851,31.7166,28.9398,28.8133,30.986,30.7778,29.0751,28.9573,32.8599,34.2898,29.8756,29.5895,31.0312,30.8221,29.1953,28.9632,32.8885,31.1973,29.653,29.577,31.7829,33.1848,29.4937,29.2153,33.6493,31.9926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.2046,29.077,31.1102,31.6966,28.9519,28.7649,31.1855,31.7171,28.9401,28.8137,30.9863,30.7783,29.0754,28.9578,32.8602,34.2903,29.876,29.5898,31.0315,30.8225,29.1957,28.9635,32.8889,31.1976,29.6533,29.5775,31.7832,33.1852,29.4941,29.2156,33.6495,31.9928,
Second Transpose (Finished All2All),7522.91,7454.38,7518.76,7445.45,7513.06,7445.96,7517.13,7442.82,7519.38,7463.1,7519.89,7444.28,7511.65,7336.6,7521.3,7360.61,7571.1,7446.26,7505.67,7444.01,7513.26,7465.56,7519.71,7439.75,7531.89,7584.82,7519.06,7434.75,7286.56,7442.55,7232.49,7441.74,
Second Transpose (Unpacking),7522.91,7454.38,7518.76,7445.45,7513.06,7445.96,7517.13,7442.82,7519.38,7463.1,7519.89,7444.28,7511.65,7336.6,7521.3,7360.62,7571.1,7446.26,7505.67,7444.01,7513.26,7465.56,7519.71,7439.75,7531.89,7584.82,7519.07,7434.75,7286.56,7442.55,7232.49,7441.74,
1D FFT X-Direction,7522.93,7454.4,7518.78,7445.47,7513.08,7445.98,7517.14,7442.84,7519.4,7463.12,7519.92,7444.3,7511.67,7336.62,7521.32,7360.64,7571.13,7446.28,7505.7,7444.04,7513.27,7465.58,7519.76,7439.78,7531.94,7584.84,7519.11,7434.78,7286.58,7442.57,7232.51,7441.79,
Run complete,7526.22,7457.65,7522.05,7448.71,7516.38,7449.2,7520.44,7446.05,7522.68,7466.36,7523.19,7447.54,7514.95,7339.86,7524.58,7363.95,7574.5,7449.52,7508.98,7447.27,7516.52,7468.82,7523.05,7443,7535.26,7588.15,7522.38,7438.07,7289.98,7445.83,7235.8,7445.02,

init,630.096,640.635,624.502,610.237,636.621,642.663,611.147,620.23,636.479,643.711,610.916,629.734,640.029,644.727,615.68,620.048,633.139,640.693,622.529,607.464,643.809,643.806,614.073,615.181,636.859,642.363,612.946,612.577,635.254,642.998,609.049,627.909,
