,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),17.724,17.4686,19.8635,19.4151,17.7626,17.4976,19.9096,19.4583,17.7351,17.4736,19.8898,19.4334,17.8019,17.5162,19.9086,19.4367,
First Transpose (Send Complete),21.533,20.3534,23.6829,22.3023,21.5539,20.3796,23.7078,22.3826,21.529,20.4117,23.6856,22.3552,21.6103,20.4879,23.6787,22.283,
1D FFT Y-Direction,21.5318,20.3485,23.6816,22.2932,21.5525,20.3733,23.7065,22.3674,21.5276,20.4023,23.6841,22.3388,21.6087,20.4736,23.6772,22.2689,
Second Transpose (First Send),21.5356,20.3555,23.6856,22.3063,21.5569,20.3828,23.7116,22.3893,21.5326,20.4144,23.6888,22.3602,21.6169,20.4905,23.6838,22.2875,
Second Transpose (Packing),21.5335,20.354,23.6834,22.3028,21.5546,20.38,23.7083,22.3832,21.5296,20.4122,23.6862,22.3558,21.611,20.4884,23.6794,22.2836,
Second Transpose (Start Local Transpose),21.5529,20.3701,23.7016,22.3208,21.5749,20.4073,23.73,22.4159,21.5499,20.43,23.7059,22.3755,21.6444,20.5181,23.7241,22.3021,
Second Transpose (Start Receive),21.562,20.3768,23.709,22.3282,21.5831,20.4149,23.738,22.4237,21.5572,20.438,23.7132,22.3827,21.6531,20.526,23.733,22.3094,
Second Transpose (First Receive),396.341,395.053,396.345,395.066,396.625,400.947,396.623,400.954,398.944,397.366,398.948,397.373,402.17,400.77,402.169,400.743,
Second Transpose (Finished Receive),396.342,395.053,396.345,395.066,396.626,400.948,396.624,400.955,398.944,397.366,398.948,397.374,402.171,400.77,402.17,400.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.358,395.072,396.362,395.083,396.643,400.966,396.641,400.971,398.961,397.382,398.966,397.39,402.188,400.79,402.187,400.76,
1D FFT X-Direction,399.323,397.962,399.301,397.924,399.572,403.801,399.58,403.818,401.892,400.212,401.889,400.25,405.149,403.749,405.116,403.643,
Run complete,399.323,397.963,399.301,397.924,399.572,403.801,399.58,403.818,401.892,400.212,401.89,400.25,405.15,403.749,405.116,403.643,

init,849.693,854.991,809.976,797.131,868.527,873.176,830.47,839.086,847.416,855.367,816.367,807.976,862.956,869.295,830.787,823.63,
1D FFT Z-Direction,2.71863,2.71257,2.70871,2.70996,2.71075,2.71088,2.71225,2.71127,2.71854,2.71106,2.71196,2.71258,2.70955,2.72057,2.71501,2.71324,
First Transpose (First Send),4.16072,4.28806,4.14661,4.28612,4.15174,4.28553,4.15539,4.28301,4.16009,4.28694,4.1511,4.28374,4.14786,4.29956,4.1567,4.28962,
First Transpose (Packing),4.16651,4.29296,4.15216,4.29083,4.15618,4.29163,4.16102,4.28783,4.16473,4.29205,4.15542,4.28828,4.15282,4.30425,4.16191,4.2939,
First Transpose (Start Local Transpose),4.16692,4.29331,4.1525,4.29123,4.15651,4.29192,4.16139,4.28811,4.16503,4.29241,4.15572,4.28863,4.15327,4.30457,4.16233,4.29425,
First Transpose (Start Receive),4.17197,4.29832,4.15715,4.29563,4.16135,4.29657,4.16789,4.29273,4.16998,4.297,4.1602,4.29294,4.15929,4.30928,4.16807,4.29925,
First Transpose (First Receive),16.2229,16.0642,18.3459,18.0175,16.219,16.072,18.3559,18.0145,16.2347,16.0626,18.3354,18.0313,16.2458,16.0829,18.354,18.026,
First Transpose (Finished Receive),16.2233,16.0645,18.3462,18.0177,16.2193,16.0723,18.3563,18.0148,16.235,16.0629,18.3357,18.0316,16.2461,16.0832,18.3543,18.0263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.729,17.4601,19.853,19.4164,17.7303,17.4663,19.8637,19.4136,17.7421,17.4589,19.8438,19.4278,17.7532,17.4827,19.8607,19.4231,
First Transpose (Send Complete),21.5475,20.3152,23.6644,22.3211,21.5442,20.38,23.6786,22.3211,21.5555,20.3759,23.6138,22.3537,21.5511,20.4025,23.6922,22.3599,
1D FFT Y-Direction,21.5464,20.3109,23.6633,22.3085,21.5426,20.3727,23.6769,22.3128,21.5537,20.3696,23.6123,22.3373,21.5497,20.3887,23.6909,22.3452,
Second Transpose (First Send),21.5502,20.3175,23.667,22.3249,21.5478,20.3821,23.6969,22.3266,21.5586,20.3782,23.6164,22.3584,21.5542,20.4051,23.6958,22.3637,
Second Transpose (Packing),21.548,20.3156,23.6648,22.3215,21.5448,20.3805,23.6792,22.3216,21.5561,20.3763,23.6144,22.3543,21.5516,20.403,23.6928,22.3605,
Second Transpose (Start Local Transpose),21.5667,20.3319,23.684,22.3404,21.5649,20.3968,23.7157,22.3424,21.5744,20.3931,23.6314,22.3709,21.57,20.4223,23.7143,22.3776,
Second Transpose (Start Receive),21.5742,20.3389,23.6908,22.3469,21.573,20.4049,23.7252,22.3497,21.5813,20.4005,23.6382,22.3779,21.5773,20.4299,23.7222,22.3837,
Second Transpose (First Receive),400.258,397.88,400.264,397.877,400.652,398.584,400.649,398.577,398.632,400.745,398.627,400.749,399.623,397.673,399.621,397.678,
Second Transpose (Finished Receive),400.259,397.881,400.264,397.878,400.652,398.584,400.65,398.577,398.632,400.745,398.628,400.75,399.624,397.673,399.622,397.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.276,397.986,400.282,397.894,400.668,398.601,400.668,398.594,398.649,400.762,398.644,400.841,399.641,397.69,399.638,397.694,
1D FFT X-Direction,403.208,400.863,403.292,400.728,403.636,401.432,403.639,401.465,401.633,403.595,401.588,403.722,402.553,400.539,402.548,400.567,
Run complete,403.208,400.864,403.293,400.728,403.636,401.432,403.639,401.465,401.634,403.595,401.588,403.723,402.564,400.54,402.548,400.567,

init,849.693,854.991,809.976,797.131,868.527,873.176,830.47,839.086,847.416,855.367,816.367,807.976,862.956,869.295,830.787,823.63,
1D FFT Z-Direction,2.71858,2.71809,2.71197,2.70937,2.71216,2.71595,2.7133,2.70955,2.71041,2.71137,2.71122,2.72127,2.71287,2.71099,2.71353,2.71109,
First Transpose (First Send),4.15954,4.30618,4.15353,4.28694,4.15248,4.28977,4.15444,4.28301,4.15011,4.28553,4.14801,4.30474,4.15423,4.29081,4.15534,4.28357,
First Transpose (Packing),4.16527,4.31794,4.15888,4.29128,4.15735,4.29448,4.16064,4.28737,4.15485,4.29065,4.15261,4.3148,4.15943,4.29556,4.16103,4.28769,
First Transpose (Start Local Transpose),4.16567,4.3183,4.15922,4.29168,4.15763,4.29479,4.16098,4.2877,4.15517,4.29098,4.15292,4.31509,4.15979,4.2959,4.16139,4.28804,
First Transpose (Start Receive),4.17316,4.32496,4.16432,4.29665,4.16272,4.29992,4.16628,4.29226,4.15988,4.29647,4.15806,4.32202,4.16533,4.3011,4.16742,4.29585,
First Transpose (First Receive),16.2684,16.1009,18.364,18.0178,16.222,16.0629,18.345,18.0275,16.2175,16.0578,18.3729,18.0429,16.2408,16.0684,18.3414,18.0381,
First Transpose (Finished Receive),16.2687,16.1012,18.3643,18.0181,16.2224,16.0632,18.3454,18.0277,16.2178,16.058,18.3733,18.0432,16.2411,16.0687,18.3419,18.0384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.774,17.4967,19.8743,19.4172,17.7337,17.4584,19.8512,19.4253,17.7244,17.4557,19.8819,19.4412,17.7494,17.4656,19.8474,19.4349,
First Transpose (Send Complete),21.6194,20.3925,23.6555,22.2812,21.5231,20.3384,23.6273,22.3707,21.4973,20.3452,23.6606,22.3426,21.5434,20.3592,23.6495,22.2906,
1D FFT Y-Direction,21.6179,20.375,23.6544,22.2737,21.5216,20.3338,23.6258,22.3579,21.496,20.3395,23.6595,22.3174,21.542,20.3515,23.6483,22.2842,
Second Transpose (First Send),21.6219,20.3971,23.6597,22.2854,21.5262,20.3413,23.6308,22.3751,21.5002,20.3478,23.6635,22.3519,21.5463,20.3612,23.6529,22.2946,
Second Transpose (Packing),21.6199,20.3932,23.656,22.2817,21.5235,20.3388,23.6278,22.3712,21.4977,20.3457,23.6611,22.3432,21.544,20.3597,23.6502,22.2914,
Second Transpose (Start Local Transpose),21.639,20.4311,23.6752,22.2988,21.5444,20.3544,23.6499,22.3895,21.5175,20.3617,23.6792,22.3881,21.5633,20.376,23.6692,22.3087,
Second Transpose (Start Receive),21.646,20.4393,23.6832,22.3046,21.5526,20.3614,23.6582,22.3976,21.5237,20.3695,23.6856,22.3961,21.5702,20.3827,23.677,22.3148,
Second Transpose (First Receive),398.497,398.427,398.491,398.435,401.153,399.54,401.15,399.525,397.918,403.107,397.91,403.12,398.889,397.052,398.887,397.062,
Second Transpose (Finished Receive),398.498,398.428,398.492,398.436,401.154,399.541,401.151,399.526,397.919,403.108,397.911,403.12,398.89,397.052,398.888,397.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.596,398.447,398.508,398.452,401.17,399.56,401.169,399.543,397.942,403.128,397.929,403.136,398.906,397.07,398.905,397.079,
1D FFT X-Direction,401.53,401.317,401.451,401.297,404.086,402.412,404.136,402.4,400.881,405.987,400.937,406.007,401.838,399.916,401.862,399.955,
Run complete,401.53,401.317,401.451,401.297,404.087,402.412,404.137,402.4,400.881,405.987,400.937,406.008,401.838,399.916,401.862,399.955,

init,849.693,854.991,809.976,797.131,868.527,873.176,830.47,839.086,847.416,855.367,816.367,807.976,862.956,869.295,830.787,823.63,
1D FFT Z-Direction,2.72877,2.70915,2.71039,2.71043,2.71246,2.71136,2.71376,2.71007,2.71127,2.71235,2.7116,2.71075,2.71066,2.70868,2.71472,2.71207,
First Transpose (First Send),4.17955,4.28613,4.14765,4.28773,4.15381,4.28966,4.15568,4.28686,4.15389,4.2872,4.14945,4.28517,4.15188,4.29292,4.1582,4.28705,
First Transpose (Packing),4.19066,4.29059,4.15251,4.29269,4.15875,4.29491,4.16104,4.29125,4.15917,4.29262,4.15381,4.28943,4.15771,4.29801,4.16371,4.29152,
First Transpose (Start Local Transpose),4.19102,4.29093,4.15284,4.29312,4.15909,4.29531,4.1614,4.29151,4.15957,4.29297,4.15412,4.28985,4.15816,4.29833,4.16405,4.29185,
First Transpose (Start Receive),4.20052,4.29597,4.1571,4.29738,4.16417,4.30026,4.1674,4.29657,4.16403,4.29845,4.15907,4.29413,4.16275,4.30341,4.16947,4.29606,
First Transpose (First Receive),16.2222,16.0675,18.362,18.02,16.231,16.0625,18.3472,18.0265,16.207,16.0748,18.3501,18.0127,16.2214,16.0635,18.3523,18.03,
First Transpose (Finished Receive),16.2225,16.0678,18.3623,18.0203,16.2314,16.0628,18.3475,18.0268,16.2072,16.0751,18.3504,18.013,16.2216,16.0638,18.3526,18.0303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7277,17.4635,19.8696,19.4191,17.7416,17.4577,19.8571,19.4242,17.7135,17.4701,19.8586,19.4126,17.7293,17.4605,19.8595,19.4284,
First Transpose (Send Complete),21.5224,20.4257,23.6404,22.3564,21.5542,20.3353,23.6841,22.3792,21.4924,20.3852,23.5925,22.3334,21.5521,20.3483,23.651,22.2912,
1D FFT Y-Direction,21.5212,20.4177,23.6394,22.3479,21.5526,20.3305,23.6819,22.3699,21.4907,20.3748,23.5912,22.3239,21.5506,20.3431,23.6498,22.284,
Second Transpose (First Send),21.5253,20.4281,23.643,22.3605,21.5587,20.3381,23.6876,22.384,21.4953,20.3878,23.5952,22.3396,21.5559,20.3502,23.655,22.2945,
Second Transpose (Packing),21.5233,20.4263,23.6408,22.3569,21.5548,20.3358,23.6845,22.3799,21.4931,20.3857,23.5932,22.3341,21.5528,20.3487,23.6516,22.2917,
Second Transpose (Start Local Transpose),21.5541,20.4463,23.6592,22.3734,21.5765,20.3525,23.7061,22.3985,21.5128,20.4029,23.6117,22.3564,21.572,20.3643,23.6732,22.3082,
Second Transpose (Start Receive),21.562,20.4532,23.6672,22.3799,21.5855,20.3596,23.7148,22.4066,21.5203,20.4118,23.6191,22.3633,21.5794,20.3746,23.6812,22.3147,
Second Transpose (First Receive),403.773,401.815,403.779,401.83,397.761,398.979,397.763,398.965,400.93,396.829,400.941,396.816,398.962,397.038,398.964,397.032,
Second Transpose (Finished Receive),403.774,401.816,403.78,401.831,397.762,398.98,397.764,398.966,400.93,396.83,400.942,396.816,398.962,397.039,398.964,397.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.794,401.834,403.797,401.926,397.779,399.078,397.785,399.064,400.948,396.847,401.039,396.833,398.981,397.057,398.983,397.051,
1D FFT X-Direction,406.765,404.683,406.782,404.794,400.756,401.944,400.762,401.961,403.87,399.673,404.096,399.673,401.919,399.902,401.973,399.9,
Run complete,406.765,404.683,406.782,404.795,400.756,401.944,400.763,401.961,403.87,399.673,404.097,399.673,401.92,399.903,401.974,399.901,

init,849.693,854.991,809.976,797.131,868.527,873.176,830.47,839.086,847.416,855.367,816.367,807.976,862.956,869.295,830.787,823.63,
1D FFT Z-Direction,2.72482,2.70992,2.7144,2.72079,2.7143,2.72492,2.7165,2.7216,2.70841,2.71401,2.72484,2.71715,2.71214,2.71349,2.7123,2.71395,
First Transpose (First Send),4.16902,4.289,4.15019,4.31752,4.15701,4.30941,4.15632,4.30718,4.14918,4.28658,4.17439,4.29278,4.15275,4.29401,4.1557,4.28531,
First Transpose (Packing),4.18564,4.29314,4.15473,4.32607,4.16166,4.32152,4.16232,4.31562,4.15414,4.2916,4.18318,4.30752,4.1576,4.29908,4.16412,4.28969,
First Transpose (Start Local Transpose),4.18608,4.29349,4.15504,4.32647,4.16197,4.32186,4.16274,4.31594,4.15443,4.29191,4.18349,4.30785,4.158,4.29942,4.1645,4.29002,
First Transpose (Start Receive),4.19232,4.29849,4.15958,4.33287,4.16693,4.32968,4.16913,4.32226,4.15901,4.29713,4.18955,4.31288,4.16442,4.30402,4.17076,4.29487,
First Transpose (First Receive),16.2212,16.0648,18.3988,18.0582,16.2514,16.1048,18.3693,18.0514,16.2112,16.0696,18.4097,18.0401,16.2328,16.0797,18.3547,18.0223,
First Transpose (Finished Receive),16.2215,16.0651,18.3991,18.0585,16.2517,16.1051,18.3696,18.0517,16.2115,16.0699,18.41,18.0404,16.2331,16.08,18.3551,18.0225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7278,17.4608,19.9048,19.4561,17.7621,17.501,19.878,19.4501,17.7144,17.4643,19.9217,19.4385,17.742,17.4757,19.8613,19.421,
First Transpose (Send Complete),21.5477,20.3517,23.6951,22.6072,21.5656,20.3812,23.7017,22.3386,21.4553,20.4055,23.7091,22.3455,21.5068,20.3971,23.6898,22.4038,
1D FFT Y-Direction,21.5466,20.3474,23.6938,22.3261,21.5638,20.3753,23.6999,22.3283,21.454,20.3984,23.7075,22.3387,21.5052,20.391,23.6886,22.2822,
Second Transpose (First Send),21.5506,20.3541,23.6982,22.6153,21.5687,20.3844,23.7055,22.3476,21.4583,20.4077,23.7132,22.3517,21.5098,20.4003,23.6937,22.4084,
Second Transpose (Packing),21.5483,20.3522,23.6956,22.6079,21.5661,20.3816,23.7022,22.3393,21.4558,20.406,23.7097,22.346,21.5075,20.3979,23.6905,22.4044,
Second Transpose (Start Local Transpose),21.5701,20.3697,23.7137,22.6447,21.5877,20.4128,23.7241,22.3717,21.475,20.4251,23.746,22.3653,21.5264,20.4145,23.7123,22.4257,
Second Transpose (Start Receive),21.577,20.3776,23.7212,22.6542,21.5964,20.4202,23.733,22.3795,21.482,20.4327,23.754,22.3722,21.5343,20.4215,23.7205,22.4345,
Second Transpose (First Receive),397.822,404.139,397.823,404.139,395.777,402.446,395.776,402.427,401.198,397.046,401.2,397.036,401.316,399.818,401.316,399.793,
Second Transpose (Finished Receive),397.823,404.14,397.824,404.14,395.778,402.447,395.777,402.428,401.199,397.047,401.201,397.036,401.317,399.818,401.317,399.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.84,404.158,397.841,404.158,395.796,402.466,395.797,402.447,401.217,397.062,401.221,397.053,401.42,399.922,401.418,399.811,
1D FFT X-Direction,400.816,407.015,400.775,406.991,398.72,405.303,398.829,405.314,404.142,399.905,404.235,399.899,404.398,402.803,404.43,402.697,
Run complete,400.817,407.015,400.775,406.992,398.72,405.303,398.829,405.315,404.142,399.905,404.235,399.899,404.398,402.804,404.431,402.697,

init,849.693,854.991,809.976,797.131,868.527,873.176,830.47,839.086,847.416,855.367,816.367,807.976,862.956,869.295,830.787,823.63,
1D FFT Z-Direction,2.71919,2.71148,2.71327,2.71193,2.71135,2.71227,2.71345,2.70915,2.71086,2.71345,2.7086,2.71013,2.72321,2.72261,2.72279,2.71159,
First Transpose (First Send),4.16032,4.29305,4.15191,4.29413,4.15191,4.28851,4.15675,4.28566,4.1523,4.28532,4.14651,4.28699,4.17398,4.31389,4.17415,4.28487,
First Transpose (Packing),4.1664,4.30954,4.16487,4.29884,4.15728,4.29438,4.16228,4.29018,4.15721,4.29006,4.15213,4.29131,4.18447,4.32519,4.18555,4.28906,
First Transpose (Start Local Transpose),4.1669,4.30988,4.1652,4.29921,4.15757,4.29472,4.1626,4.29049,4.15754,4.29042,4.15245,4.29167,4.18494,4.32559,4.18597,4.28941,
First Transpose (Start Receive),4.17227,4.31514,4.17009,4.30345,4.16242,4.29954,4.16805,4.29527,4.16217,4.29567,4.15711,4.29654,4.19173,4.33404,4.19393,4.29435,
First Transpose (First Receive),16.2438,16.0991,18.351,18.0314,16.2406,16.0645,18.3477,18.0333,16.2179,16.0552,18.3343,18.0308,16.2771,16.1142,18.3482,18.0324,
First Transpose (Finished Receive),16.244,16.0994,18.3513,18.0317,16.2409,16.0648,18.348,18.0336,16.2182,16.0555,18.3346,18.031,16.2774,16.1145,18.3486,18.0327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7521,17.4942,19.8609,19.429,17.7497,17.4617,19.8559,19.4314,17.7225,17.4516,19.8448,19.4277,17.7851,17.5121,19.8565,19.4296,
First Transpose (Send Complete),21.5576,20.4119,23.6442,22.3479,21.5762,20.3523,23.652,22.3558,21.4763,20.3507,23.5999,22.3789,21.5769,20.394,23.6956,22.341,
1D FFT Y-Direction,21.5566,20.4042,23.6425,22.3398,21.5746,20.3473,23.6506,22.3486,21.4743,20.3454,23.5987,22.3683,21.5753,20.3853,23.6939,22.3343,
Second Transpose (First Send),21.5606,20.4145,23.6474,22.3537,21.5796,20.3546,23.6562,22.3617,21.4796,20.3536,23.6031,22.3833,21.5834,20.3973,23.7007,22.3453,
Second Transpose (Packing),21.5583,20.4125,23.645,22.3484,21.5769,20.353,23.6526,22.3563,21.4768,20.3512,23.6005,22.3797,21.5775,20.3946,23.6964,22.3416,
Second Transpose (Start Local Transpose),21.5796,20.4327,23.664,22.369,21.5989,20.3674,23.6745,22.3755,21.4952,20.368,23.6208,22.3983,21.6112,20.4239,23.7286,22.3589,
Second Transpose (Start Receive),21.5879,20.44,23.6716,22.3755,21.6074,20.3747,23.6843,22.3828,21.502,20.3765,23.6279,22.4054,21.6189,20.4312,23.7387,22.365,
Second Transpose (First Receive),398.685,401.307,398.682,401.282,397.872,395.963,397.871,395.952,400.18,398.616,400.178,398.614,403.499,400.906,403.498,400.89,
Second Transpose (Finished Receive),398.685,401.308,398.683,401.282,397.873,395.964,397.872,395.953,400.181,398.617,400.178,398.614,403.5,400.907,403.499,400.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.703,401.407,398.699,401.299,397.889,395.981,397.892,395.971,400.197,398.632,400.196,398.63,403.519,400.925,403.517,400.909,
1D FFT X-Direction,401.639,404.292,401.61,404.141,400.904,398.817,400.841,398.819,403.128,401.496,403.294,401.469,406.432,403.775,406.481,403.766,
Run complete,401.639,404.292,401.61,404.141,400.905,398.817,400.842,398.819,403.128,401.496,403.294,401.469,406.432,403.775,406.481,403.767,

init,849.693,854.991,809.976,797.131,868.527,873.176,830.47,839.086,847.416,855.367,816.367,807.976,862.956,869.295,830.787,823.63,
1D FFT Z-Direction,2.71878,2.71958,2.71488,2.70911,2.71207,2.71089,2.71269,2.70996,2.71472,2.71345,2.71204,2.71113,2.71049,2.71065,2.7152,2.71727,
First Transpose (First Send),4.16041,4.30597,4.15334,4.28563,4.15255,4.28605,4.15477,4.28124,4.15314,4.28594,4.14894,4.28422,4.14924,4.29287,4.15728,4.28632,
First Transpose (Packing),4.1663,4.31872,4.15865,4.29052,4.15743,4.29121,4.16041,4.28559,4.15805,4.29138,4.15369,4.28888,4.15418,4.29751,4.16283,4.29091,
First Transpose (Start Local Transpose),4.16673,4.31911,4.15896,4.29094,4.15779,4.2915,4.16077,4.28593,4.15835,4.29167,4.154,4.28921,4.15454,4.29785,4.16322,4.29124,
