,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),679.238,678.574,669.066,675.699,677.305,677.195,673.897,668.388,679.245,678.753,674.854,675.587,679.165,678.777,675.424,675.33,
1D FFT X-Direction,679.25,678.586,671.958,675.718,678.513,678.052,674.148,674.937,679.257,678.765,674.87,675.599,679.176,678.788,675.442,675.342,
Run complete,682.959,681.814,675.173,678.93,682.158,681.286,677.392,678.135,682.909,682.002,678.095,678.812,682.847,682.025,678.675,678.568,

init,627.661,627.838,610.646,599.538,620.038,630.174,600.645,606.318,628.023,629.049,605.805,599.323,626.207,631.592,598.331,604.444,
1D FFT Z-Direction,0.026434,0.018657,0.023925,0.022418,0.016196,0.018341,0.015024,0.015062,0.016928,0.01834,0.021083,0.01763,0.016361,0.017164,0.021069,0.015565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5417,12.6661,12.5273,12.6165,12.4849,12.4853,12.5899,12.5741,12.5111,12.5902,12.4787,12.5123,12.44,12.4978,12.676,12.7035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.542,12.6664,12.5276,12.6168,12.4852,12.4856,12.5902,12.5743,12.5113,12.5905,12.479,12.5126,12.4403,12.4981,12.6763,12.7038,
First Transpose (Finished All2All),354.65,353.004,354.605,354.645,329.204,328.515,329.221,329.226,334.549,334.553,333.817,333.392,335.916,335.43,335.913,335.428,
First Transpose (Unpacking),357.455,355.774,357.374,357.413,331.986,331.287,331.987,331.995,337.336,337.322,336.588,336.163,338.699,338.22,338.68,338.199,
First Transpose (Send Complete),361.134,359.029,360.594,360.634,335.685,334.524,335.208,335.232,340.986,340.533,339.837,339.395,342.377,341.481,341.918,341.449,
1D FFT Y-Direction,357.486,355.78,357.381,357.419,331.994,331.296,331.993,332.002,337.343,337.33,336.596,336.17,338.707,338.25,338.687,338.206,
Second Transpose (First Send),361.151,359.033,360.597,360.637,335.687,334.527,335.21,335.233,340.988,340.535,339.84,339.397,342.378,341.488,341.92,341.45,
Second Transpose (Packing),361.169,359.038,360.602,360.643,335.691,334.532,335.217,335.239,340.994,340.541,339.846,339.402,342.386,341.516,341.927,341.457,
Second Transpose (Start Local Transpose),361.169,359.039,360.602,360.643,335.692,334.533,335.218,335.239,340.995,340.541,339.846,339.402,342.386,341.518,341.927,341.457,
Second Transpose (Start Receive),361.174,359.043,360.606,360.647,335.696,334.537,335.221,335.243,340.999,340.545,339.851,339.406,342.391,341.523,341.932,341.461,
Second Transpose (First Receive),762.305,737.995,673.198,674.037,652.29,657.382,655.428,639.296,648.471,653.315,628.978,655.373,650.75,663.422,640.266,641.543,
Second Transpose (Finished Receive),770.86,800.605,673.213,674.052,683.032,684.736,692.29,691.414,682.001,685.019,691.474,691.663,685.144,684.14,692.096,691.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.568,801.31,675.285,676.122,683.74,685.442,692.993,692.119,682.71,685.724,692.185,692.367,685.855,684.844,692.801,692.531,
1D FFT X-Direction,771.586,801.323,692.203,691.774,766.986,737.962,693.006,692.135,770.467,794.976,692.224,692.379,760.834,800.168,692.812,692.553,
Run complete,775.26,804.555,695.449,694.971,770.685,741.179,696.233,695.352,774.143,798.201,695.441,695.618,764.515,803.377,696.033,695.797,

init,627.661,627.838,610.646,599.538,620.038,630.174,600.645,606.318,628.023,629.049,605.805,599.323,626.207,631.592,598.331,604.444,
1D FFT Z-Direction,0.052003,0.018854,0.016913,0.017045,0.019321,0.020651,0.01921,0.01894,0.017812,0.01731,0.047386,0.018022,0.045292,0.037344,0.019698,0.025005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6123,12.5737,12.5291,12.657,12.6343,12.3979,12.7121,12.4592,12.5623,12.5661,12.567,12.6743,12.6475,12.543,12.6208,12.5825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6125,12.574,12.5293,12.6573,12.6345,12.3981,12.7124,12.4595,12.5625,12.5666,12.5673,12.6746,12.6477,12.5433,12.6211,12.5828,
First Transpose (Finished All2All),341.902,344.221,342.896,344.218,339.116,339.117,336.875,337.013,329.028,328.766,329.021,328.832,325.088,323.851,325.09,324.869,
First Transpose (Unpacking),344.685,347.017,347.222,347.009,341.918,341.89,339.728,339.782,331.836,331.534,331.882,331.686,327.878,326.619,327.856,327.639,
First Transpose (Send Complete),348.39,350.274,350.484,350.279,345.635,345.106,342.953,343.018,335.506,334.766,335.129,334.91,331.564,329.826,331.096,330.869,
1D FFT Y-Direction,344.695,347.047,347.279,347.044,341.952,341.899,339.735,339.789,331.874,331.54,331.893,331.694,327.89,326.626,327.862,327.646,
Second Transpose (First Send),348.391,350.281,350.515,350.294,345.653,345.109,342.957,343.021,335.518,334.768,335.132,334.911,331.567,329.828,331.099,330.871,
Second Transpose (Packing),348.4,350.31,350.58,350.31,345.67,345.116,342.962,343.026,335.547,334.773,335.144,334.917,331.575,329.833,331.104,330.878,
Second Transpose (Start Local Transpose),348.401,350.311,350.581,350.31,345.67,345.116,342.963,343.026,335.549,334.774,335.144,334.918,331.575,329.834,331.105,330.878,
Second Transpose (Start Receive),348.405,350.316,350.6,350.314,345.675,345.121,342.968,343.03,335.554,334.777,335.15,334.922,331.579,329.838,331.109,330.882,
Second Transpose (First Receive),659.212,647.333,659.541,658.852,657.18,643.996,649.497,658.866,651.905,610.539,627.53,651.716,623.522,642.822,646.682,631.491,
Second Transpose (Finished Receive),676.033,676.537,670.679,671.98,679.049,680.069,684.359,682.046,678.864,680.612,684.485,681.951,679.724,680.322,684.953,682.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.741,677.245,671.397,672.685,679.768,680.78,685.072,682.752,679.573,681.316,685.192,682.655,680.433,681.028,685.657,682.92,
1D FFT X-Direction,679.72,680.512,684.762,682.172,679.785,680.819,685.085,682.763,679.59,681.328,685.206,682.668,680.446,681.04,685.67,682.933,
Run complete,683.415,683.752,687.997,685.393,683.433,684.045,688.328,685.991,683.231,684.543,688.423,685.882,684.112,684.277,688.876,686.144,

init,627.661,627.838,610.646,599.538,620.038,630.174,600.645,606.318,628.023,629.049,605.805,599.323,626.207,631.592,598.331,604.444,
1D FFT Z-Direction,0.027794,0.043745,0.045154,0.044144,0.045028,0.044721,0.01512,0.015874,0.044444,0.016714,0.020194,0.016334,0.018874,0.017995,0.016599,0.017253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6439,12.5426,12.5593,12.6288,12.5821,12.4334,12.6689,12.6155,12.6251,12.4986,12.5654,12.6101,12.5892,12.6974,12.6017,12.7173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6442,12.5428,12.5596,12.6291,12.5824,12.4337,12.6693,12.6157,12.6253,12.4989,12.5657,12.6103,12.5895,12.698,12.602,12.7175,
First Transpose (Finished All2All),323.633,323.025,326.103,326.099,342.154,342.152,339.723,339.997,335.316,335.319,334.307,333.613,328.863,327.868,328.863,328.722,
First Transpose (Unpacking),326.415,325.799,328.878,328.869,344.939,344.926,342.492,342.77,338.101,338.095,337.082,336.384,331.648,330.639,331.631,331.488,
First Transpose (Send Complete),330.093,329.048,332.083,332.067,348.612,348.152,345.728,345.993,341.755,341.313,340.319,339.631,335.291,333.863,334.861,334.723,
1D FFT Y-Direction,326.423,325.808,328.885,328.876,344.949,344.939,342.499,342.778,338.108,338.115,337.093,336.391,331.656,330.647,331.638,331.495,
Second Transpose (First Send),330.095,329.049,332.085,332.069,348.617,348.16,345.73,345.997,341.761,341.321,340.321,339.633,335.293,333.865,334.862,334.725,
Second Transpose (Packing),330.101,329.055,332.091,332.074,348.624,348.171,345.737,346.003,341.767,341.327,340.33,339.639,335.299,333.871,334.869,334.73,
Second Transpose (Start Local Transpose),330.102,329.055,332.091,332.074,348.624,348.172,345.737,346.003,341.767,341.327,340.33,339.639,335.3,333.872,334.869,334.731,
Second Transpose (Start Receive),330.106,329.059,332.095,332.078,348.629,348.177,345.741,346.007,341.772,341.332,340.335,339.643,335.304,333.875,334.873,334.734,
Second Transpose (First Receive),653.674,617.008,654.32,651.41,658.873,647.543,669.175,651.933,655.047,650.766,663.408,652.26,631.03,647.948,659.116,638.727,
Second Transpose (Finished Receive),680.038,679.444,676.614,675.98,673.449,672.374,673.502,670.419,680.618,678.94,677.283,677.121,680.547,678.253,677.326,677.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),680.745,680.15,677.32,676.684,674.157,673.081,674.209,671.129,681.326,679.646,677.989,677.827,681.255,678.957,678.034,677.89,
1D FFT X-Direction,680.757,680.163,677.332,676.696,680.575,679.344,677.31,677.179,681.34,679.658,678.004,677.841,681.267,678.97,678.074,677.903,
Run complete,684.408,683.405,680.569,679.897,684.215,682.559,680.538,680.413,685.011,682.889,681.231,681.072,684.927,682.208,681.294,681.127,

init,627.661,627.838,610.646,599.538,620.038,630.174,600.645,606.318,628.023,629.049,605.805,599.323,626.207,631.592,598.331,604.444,
1D FFT Z-Direction,0.026004,0.017687,0.017669,0.017716,0.016852,0.01822,0.016281,0.017165,0.01823,0.024401,0.019656,0.017664,0.017022,0.017575,0.038945,0.017065,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6376,12.6391,12.4565,12.6597,12.5428,12.4895,12.6026,12.6272,12.682,12.5536,12.5065,12.6816,12.5304,12.6446,12.6629,12.6805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6379,12.6393,12.4567,12.66,12.5431,12.4897,12.6028,12.6275,12.6823,12.554,12.5068,12.6819,12.5306,12.6449,12.6632,12.6808,
First Transpose (Finished All2All),342.332,342.015,342.696,342.694,332.005,332.005,331.225,331.464,324.208,324.206,323.462,322.943,324.664,323.785,324.663,324.106,
First Transpose (Unpacking),345.115,344.789,345.468,345.465,334.79,334.779,333.995,334.236,326.995,326.973,326.235,325.713,327.448,326.637,327.433,326.875,
First Transpose (Send Complete),348.808,347.989,348.716,348.706,338.454,338.003,337.205,337.463,330.666,330.217,329.504,328.963,331.143,329.864,330.669,330.123,
1D FFT Y-Direction,345.124,344.798,345.477,345.472,334.798,334.789,334.004,334.244,327.004,326.981,326.244,325.72,327.456,326.645,327.445,326.881,
Second Transpose (First Send),348.812,347.994,348.72,348.71,338.458,338.009,337.208,337.467,330.668,330.218,329.506,328.964,331.145,329.866,330.673,330.125,
Second Transpose (Packing),348.819,348,348.726,348.716,338.464,338.015,337.213,337.472,330.676,330.224,329.511,328.97,331.151,329.873,330.682,330.13,
Second Transpose (Start Local Transpose),348.819,348.001,348.726,348.716,338.465,338.016,337.214,337.473,330.676,330.224,329.512,328.97,331.151,329.873,330.683,330.131,
Second Transpose (Start Receive),348.824,348.005,348.73,348.72,338.469,338.021,337.218,337.477,330.681,330.229,329.517,328.975,331.156,329.878,330.687,330.135,
Second Transpose (First Receive),665.703,644.441,636.27,663.111,655.037,641.873,625.253,653.432,645.17,606.343,591.939,639.722,642.306,637.16,647.725,644.572,
Second Transpose (Finished Receive),670.857,664.999,666.669,666.068,681.534,678.893,680.063,679.538,680.652,678.75,680.241,679.603,681.435,680.105,680.139,680.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.251,665.706,667.376,666.773,682.239,679.6,680.775,680.243,681.359,679.454,680.951,680.309,682.147,680.81,680.843,680.724,
1D FFT X-Direction,681.475,680.102,680.196,680.004,682.251,679.612,680.814,680.255,681.372,679.467,680.984,680.321,682.188,680.824,680.854,680.765,
Run complete,685.137,683.306,683.409,683.234,685.945,682.849,684.029,683.484,685.05,682.704,684.232,683.585,685.863,684.03,684.048,684.001,

init,627.661,627.838,610.646,599.538,620.038,630.174,600.645,606.318,628.023,629.049,605.805,599.323,626.207,631.592,598.331,604.444,
1D FFT Z-Direction,0.025775,0.017549,0.016869,0.016748,0.015946,0.016897,0.039218,0.016258,0.016762,0.019227,0.036929,0.0163,0.042958,0.017497,0.01695,0.040951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5655,12.4446,12.5415,12.7267,12.5212,12.4449,12.571,12.5923,12.5639,12.5532,12.5225,12.5961,12.5997,12.6148,12.7068,12.7351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5658,12.4449,12.5418,12.727,12.5215,12.4452,12.5714,12.5925,12.5642,12.5536,12.5228,12.5964,12.5999,12.6151,12.707,12.7353,
First Transpose (Finished All2All),336.904,336.163,339.293,339.289,332.351,331.786,332.256,332.348,334.624,334.593,334.627,334.554,328.311,327.316,328.307,328.045,
First Transpose (Unpacking),339.687,338.936,342.09,342.08,335.131,334.562,335.029,335.116,337.409,337.364,337.403,337.326,331.098,330.088,331.158,330.817,
First Transpose (Send Complete),343.339,342.173,345.359,345.35,338.792,337.795,338.254,338.338,341.085,340.582,340.642,340.57,334.788,333.346,334.385,334.062,
1D FFT Y-Direction,339.695,338.944,342.124,342.114,335.138,334.57,335.04,335.123,337.416,337.374,337.415,337.334,331.112,330.097,331.166,330.829,
Second Transpose (First Send),343.34,342.175,345.377,345.365,338.794,337.796,338.257,338.339,341.087,340.586,340.649,340.574,334.79,333.349,334.386,334.064,
Second Transpose (Packing),343.348,342.183,345.395,345.379,338.799,337.803,338.265,338.344,341.094,340.591,340.657,340.579,334.797,333.356,334.393,334.073,
Second Transpose (Start Local Transpose),343.348,342.183,345.396,345.38,338.799,337.804,338.265,338.344,341.095,340.592,340.658,340.579,334.798,333.356,334.393,334.073,
Second Transpose (Start Receive),343.352,342.187,345.4,345.388,338.803,337.808,338.269,338.348,341.099,340.596,340.662,340.583,334.802,333.36,334.397,334.077,
Second Transpose (First Receive),668.881,668.295,671.535,666.097,664.225,655.567,661.551,661.236,664.711,666.253,662.2,657.973,659.686,653.739,664.013,645.983,
Second Transpose (Finished Receive),674.662,668.623,672.945,672.308,675.563,675.89,678.456,677.347,676.283,675.212,678.478,677.04,676.052,674.727,678.785,677.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.372,670.388,674.335,673.011,676.269,676.597,679.16,678.051,676.994,675.917,679.184,677.745,676.774,675.434,679.49,678.085,
1D FFT X-Direction,676.219,675.89,678.654,677.361,676.282,676.609,679.171,678.063,677.026,675.928,679.198,677.768,676.787,675.447,679.501,678.098,
Run complete,679.868,679.122,681.874,680.571,679.922,679.859,682.377,681.312,680.695,679.149,682.409,681.026,680.484,678.675,682.722,681.3,

init,627.661,627.838,610.646,599.538,620.038,630.174,600.645,606.318,628.023,629.049,605.805,599.323,626.207,631.592,598.331,604.444,
1D FFT Z-Direction,0.024927,0.018261,0.044582,0.045581,0.01624,0.018015,0.015902,0.017047,0.038096,0.016787,0.019892,0.023149,0.018097,0.017692,0.017324,0.017491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5894,12.5552,12.4385,12.5996,12.57,12.3847,12.5287,12.5411,12.7196,12.612,12.6326,12.6158,12.7005,12.63,12.526,12.6054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5897,12.5555,12.4387,12.5999,12.5702,12.3849,12.529,12.5413,12.7199,12.6126,12.6329,12.616,12.7008,12.6303,12.5263,12.6057,
First Transpose (Finished All2All),336.237,336.24,335.92,335.799,336.772,336.774,335.571,335.868,326.543,326.54,325.608,324.848,328.651,327.855,328.65,328.082,
First Transpose (Unpacking),339.018,339.095,338.692,338.566,339.553,339.548,338.339,338.636,329.329,329.308,328.383,327.619,331.435,330.628,331.419,330.85,
First Transpose (Send Complete),342.695,342.342,341.924,341.799,343.231,342.783,341.567,341.862,333.023,332.544,331.624,330.835,335.099,333.863,334.631,334.103,
1D FFT Y-Direction,339.025,339.102,338.698,338.572,339.56,339.557,338.347,338.643,329.34,329.317,328.393,327.626,331.442,330.637,331.427,330.857,
Second Transpose (First Send),342.696,342.344,341.926,341.801,343.233,342.787,341.57,341.865,333.025,332.546,331.627,330.836,335.101,333.865,334.633,334.105,
Second Transpose (Packing),342.704,342.352,341.934,341.81,343.239,342.792,341.575,341.87,333.034,332.551,331.634,330.842,335.108,333.872,334.641,334.111,
Second Transpose (Start Local Transpose),342.705,342.352,341.935,341.81,343.239,342.793,341.576,341.87,333.034,332.551,331.634,330.842,335.108,333.873,334.641,334.111,
Second Transpose (Start Receive),342.709,342.356,341.939,341.814,343.243,342.797,341.58,341.874,333.038,332.555,331.639,330.846,335.113,333.877,334.646,334.115,
Second Transpose (First Receive),659.295,645.483,655.012,647.689,656.864,645.417,650.227,647.066,652.314,640.348,648.7,644.672,631.526,612.164,629.09,618.175,
Second Transpose (Finished Receive),667.688,675.474,673.393,671.392,674.177,667.784,671.844,672.981,673.461,675.524,673.142,673.088,675.137,675.537,673.645,673.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),668.394,676.18,674.098,672.098,674.885,668.503,672.543,673.686,674.168,676.229,673.915,673.791,675.845,676.241,674.348,674.106,
1D FFT X-Direction,674.759,676.192,674.109,673.337,674.897,675.544,673.59,673.698,674.181,676.241,673.929,673.802,675.858,676.252,674.36,674.118,
Run complete,678.446,679.429,677.347,676.565,678.554,678.766,676.798,676.929,677.823,679.451,677.155,677.018,679.519,679.491,677.57,677.369,

init,627.661,627.838,610.646,599.538,620.038,630.174,600.645,606.318,628.023,629.049,605.805,599.323,626.207,631.592,598.331,604.444,
1D FFT Z-Direction,0.025159,0.016195,0.017879,0.0167,0.016639,0.045354,0.014949,0.015547,0.016583,0.016222,0.019548,0.017359,0.017537,0.018639,0.01717,0.017333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4682,12.5649,12.5282,12.6624,12.5848,12.5599,12.6975,12.5428,12.6178,12.6008,12.621,12.4363,12.6709,12.5109,12.6515,12.607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.4684,12.5652,12.5285,12.6627,12.585,12.5602,12.6979,12.543,12.6181,12.6011,12.6212,12.4365,12.6712,12.5112,12.6518,12.6073,
First Transpose (Finished All2All),323.813,323.809,322.804,322.765,342.501,342.5,339.784,340.024,331.916,331.915,330.121,329.502,325.549,324.577,325.557,324.235,
