,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),158.075,157.604,155.09,156.964,157.509,157.131,156.296,155.789,163.652,163.007,163.459,163.458,171.306,169.919,170.504,170.568,
Second Transpose (Start Receive),158.081,157.609,155.096,156.971,157.514,157.147,156.302,155.793,163.658,163.013,163.465,163.464,171.312,169.925,170.509,170.573,
Second Transpose (First Receive),285.401,296.481,279.218,279.985,311.815,305.505,297.584,308.37,307.149,308.314,301.179,311.338,317.499,316.541,305.625,313.382,
Second Transpose (Finished Receive),338.773,335.467,335.623,335.547,338.695,336.721,334.512,335.52,338.716,336.209,335.731,334.997,329.964,328.428,328.19,327.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.136,335.827,335.984,335.91,339.058,337.081,334.875,335.88,339.084,336.571,336.097,335.361,330.329,328.793,328.551,328.288,
1D FFT X-Direction,339.148,335.84,335.996,335.925,339.07,337.096,334.891,335.892,339.096,336.583,336.112,335.373,338.718,336.619,335.676,335.525,
Run complete,340.827,337.483,337.619,337.567,340.812,338.718,336.513,337.522,340.848,338.237,337.73,337.005,340.44,338.24,337.293,337.132,

init,617.567,608.344,590.017,599.313,624.53,622.513,599.37,596.175,619.666,599.578,606.509,603.429,604.006,616.305,590.196,608.614,
1D FFT Z-Direction,0.026473,0.019721,0.017638,0.022162,0.017994,0.018692,0.021063,0.017034,0.017374,0.016915,0.020706,0.01714,0.017163,0.017496,0.016088,0.016505,
First Transpose (First Send),5.39669,5.3481,5.32699,5.19874,5.3296,5.34207,5.35317,5.36538,5.33079,5.35912,5.34048,5.35651,5.41895,5.33556,5.29571,5.31179,
First Transpose (Packing),5.39429,5.3456,5.32565,5.19676,5.32723,5.34035,5.35037,5.36363,5.32897,5.35758,5.33839,5.35505,5.41707,5.33409,5.29425,5.31022,
First Transpose (Start Local Transpose),5.4067,5.35731,5.33254,5.21092,5.33558,5.34735,5.35904,5.37079,5.33969,5.36932,5.34935,5.36376,5.42624,5.34441,5.30662,5.3175,
First Transpose (Start Receive),5.4177,5.36264,5.33779,5.21865,5.3418,5.35413,5.36595,5.37589,5.34721,5.37479,5.35757,5.3694,5.43313,5.35012,5.31273,5.32386,
First Transpose (First Receive),154.171,154.15,151.686,151.688,155.104,154.255,157.196,157.147,156.791,156.146,156.933,156.706,158.491,157.802,160.35,160.403,
First Transpose (Finished Receive),155.732,155.119,154.007,154.796,157.685,157.171,158.159,158.149,158.091,157.078,157.119,156.872,160.853,160.275,161.3,161.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.094,155.59,154.363,155.153,158.302,157.794,158.517,158.504,158.561,157.464,157.987,157.755,161.514,160.956,161.655,161.666,
First Transpose (Send Complete),157.817,157.384,156.019,156.769,160.027,159.427,160.162,160.142,160.284,159.126,159.733,159.487,163.237,162.614,163.287,163.291,
1D FFT Y-Direction,156.103,155.747,154.371,155.163,158.309,157.811,158.527,158.51,158.57,157.474,158.101,157.857,161.521,160.966,161.663,161.673,
Second Transpose (First Send),157.818,157.385,156.02,156.771,160.029,159.43,160.164,160.143,160.286,159.128,159.735,159.489,163.24,162.617,163.29,163.294,
Second Transpose (Packing),157.825,157.39,156.025,156.777,160.035,159.442,160.171,160.152,160.295,159.134,159.744,159.495,163.245,162.623,163.295,163.3,
Second Transpose (Start Local Transpose),157.826,157.39,156.026,156.777,160.035,159.442,160.171,160.152,160.295,159.134,159.744,159.496,163.245,162.624,163.295,163.3,
Second Transpose (Start Receive),157.83,157.396,156.031,156.783,160.039,159.447,160.176,160.156,160.299,159.138,159.75,159.5,163.25,162.628,163.299,163.304,
Second Transpose (First Receive),322.532,317.141,321.937,322.348,324.052,316.155,318.313,322.048,323.85,313.358,317.108,321.348,329.669,320.512,322.834,326.599,
Second Transpose (Finished Receive),331.378,328.277,330.106,330.103,331.142,325.257,330.521,329.884,330.855,328.115,330.247,329.992,329.684,330.174,326.27,327.322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.74,328.637,330.466,330.466,331.505,325.615,330.885,330.249,331.217,328.476,330.609,330.352,330.733,330.535,326.63,327.681,
1D FFT X-Direction,331.752,328.65,330.478,330.481,331.521,329.215,330.905,330.263,331.229,328.487,330.623,330.363,331.243,330.544,330.363,330.035,
Run complete,333.454,330.265,332.093,332.082,333.255,330.82,332.521,331.888,332.954,330.112,332.242,332.004,332.963,332.162,331.985,331.671,

init,617.567,608.344,590.017,599.313,624.53,622.513,599.37,596.175,619.666,599.578,606.509,603.429,604.006,616.305,590.196,608.614,
1D FFT Z-Direction,0.031409,0.018818,0.017109,0.021882,0.0234,0.025777,0.026397,0.021747,0.015977,0.016416,0.020051,0.015577,0.015356,0.016018,0.015663,0.015579,
First Transpose (First Send),5.31451,5.36895,5.24932,5.18863,5.37685,5.25809,5.33048,5.2946,5.35576,5.36633,5.31328,5.33149,5.41681,5.33544,5.33216,5.28731,
First Transpose (Packing),5.31228,5.36686,5.24818,5.18635,5.37484,5.25481,5.32794,5.29262,5.35404,5.36482,5.3114,5.33007,5.41506,5.33414,5.33064,5.28606,
First Transpose (Start Local Transpose),5.32236,5.37514,5.25724,5.19337,5.39325,5.27431,5.34137,5.3049,5.36231,5.37223,5.31832,5.33565,5.42129,5.34018,5.3366,5.29182,
First Transpose (Start Receive),5.33087,5.38059,5.26158,5.19892,5.40118,5.2824,5.34916,5.31153,5.36845,5.37682,5.32418,5.34011,5.42847,5.34469,5.34101,5.2961,
First Transpose (First Receive),150.89,150.872,148.299,148.321,154.088,153.322,154.135,153.299,162.607,162.059,163.859,163.859,157.114,156.69,155.516,155.48,
First Transpose (Finished Receive),152.766,152.269,150.762,151.765,155.344,154.169,154.73,154.071,164.316,163.875,164.461,164.457,157.901,156.728,156.605,156.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.124,152.623,151.117,152.121,155.703,154.524,155.19,154.754,165.008,164.56,164.911,164.91,158.26,157.738,157.2,157.024,
First Transpose (Send Complete),154.836,154.403,152.753,153.747,157.444,156.166,156.976,156.539,166.738,166.188,166.553,166.534,159.971,159.534,158.977,158.757,
1D FFT Y-Direction,153.133,152.78,151.126,152.13,155.71,154.536,155.359,154.92,165.018,164.567,164.919,164.919,158.266,157.913,157.327,157.126,
Second Transpose (First Send),154.837,154.404,152.755,153.748,157.446,156.168,156.978,156.54,166.742,166.191,166.556,166.537,159.974,159.536,158.98,158.761,
Second Transpose (Packing),154.844,154.41,152.76,153.754,157.453,156.176,156.986,156.546,166.747,166.198,166.562,166.544,159.979,159.542,158.984,158.766,
Second Transpose (Start Local Transpose),154.844,154.41,152.76,153.754,157.453,156.177,156.986,156.547,166.748,166.199,166.562,166.545,159.979,159.542,158.985,158.767,
Second Transpose (Start Receive),154.848,154.415,152.765,153.76,157.458,156.181,156.991,156.551,166.752,166.203,166.567,166.549,159.983,159.546,158.989,158.771,
Second Transpose (First Receive),314.988,310.349,317.781,310.942,307.185,305.521,310.584,308.772,323.438,316.594,326.576,320.771,316.573,310.518,319.329,311.273,
