,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.103362,0.083876,0.08453,0.087371,0.087332,0.08933,0.087561,0.086737,0.084309,0.087612,0.084656,0.087878,0.086292,0.088953,0.093307,0.086386,0.083059,0.088665,0.087031,0.085911,0.088354,0.086695,0.088578,0.08728,0.086838,0.088625,0.086623,0.090101,0.088782,0.088801,0.090886,0.086956,
First Transpose (Start Receive),0.112702,0.087572,0.089237,0.090878,0.090968,0.092606,0.090792,0.089937,0.088239,0.091075,0.08829,0.090948,0.090096,0.092293,0.097307,0.089787,0.086926,0.091715,0.090288,0.089018,0.092022,0.089904,0.091784,0.090564,0.09064,0.091839,0.08987,0.093952,0.092724,0.092141,0.094558,0.090045,
First Transpose (First Receive),2.4124,2.4097,2.57137,2.56984,2.7729,2.7259,2.78463,2.80345,2.63643,2.58657,2.59271,2.68103,2.71458,2.72127,2.78024,2.72474,2.60126,2.59949,2.37757,2.416,2.64819,2.64553,2.76323,2.76116,2.65526,2.65214,2.41549,2.44826,2.83509,2.83372,2.84056,2.85693,
First Transpose (Finished Receive),2.57842,2.49692,2.6777,2.67465,2.81134,2.81039,2.83189,2.83196,2.67054,2.6667,2.67946,2.7083,2.79522,2.7965,2.8089,2.79707,2.69296,2.69372,2.56289,2.58021,2.73979,2.7261,2.81937,2.81769,2.71368,2.70513,2.59553,2.57402,2.92706,2.9167,2.91262,2.90896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59404,2.51147,2.69238,2.68908,2.82685,2.82571,2.84708,2.84672,2.68534,2.6819,2.69432,2.72304,2.81075,2.81156,2.82468,2.8123,2.70794,2.70897,2.57778,2.59526,2.7559,2.74183,2.83509,2.83275,2.72868,2.72032,2.61098,2.59015,2.94279,2.93218,2.9283,2.92398,
First Transpose (Send Complete),2.73496,2.63867,2.80489,2.79497,2.95039,2.94962,2.95618,2.95531,2.8089,2.80063,2.80434,2.83797,2.9365,2.93208,2.94319,2.92204,2.8312,2.83113,2.69355,2.70658,2.885,2.86633,2.95177,2.94876,2.84988,2.83718,2.73155,2.71489,3.05382,3.04482,3.0482,3.03337,
1D FFT Y-Direction,2.7326,2.63515,2.80305,2.79328,2.94707,2.94643,2.95309,2.95225,2.80621,2.79738,2.80219,2.83502,2.93285,2.92905,2.93952,2.91847,2.82937,2.82849,2.69109,2.70455,2.88203,2.86343,2.94902,2.94565,2.84807,2.83471,2.72906,2.71182,3.05023,3.04075,3.04486,3.0307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.77437,2.67529,2.8416,2.83314,2.98861,2.98864,2.99416,2.99125,2.84446,2.84027,2.84109,2.8739,2.97179,2.97021,2.98311,2.96026,2.86871,2.87017,2.72997,2.7424,2.92155,2.90354,2.98965,2.98709,2.88801,2.87567,2.76922,2.75322,3.08936,3.08132,3.08758,3.07266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.7747,2.67553,2.84184,2.83334,2.98891,2.98888,2.99434,2.99148,2.84466,2.84049,2.84133,2.87416,2.97203,2.97045,2.98332,2.9605,2.86893,2.8705,2.73019,2.74261,2.9218,2.90378,2.98988,2.98735,2.88822,2.87591,2.76944,2.75352,3.08957,3.08155,3.08781,3.07288,
Second Transpose (Finished All2All),6.25635,6.21596,6.38004,6.35309,6.24916,6.18719,6.26026,6.34896,6.2522,6.18344,6.25435,6.34936,6.29375,6.26482,6.37469,6.24408,6.1508,6.27423,6.35028,6.32279,6.23876,6.22638,6.32995,6.32949,6.24197,6.12931,6.25335,6.32165,6.32486,6.29345,6.43285,6.36393,
Second Transpose (Unpacking),6.25673,6.21633,6.38041,6.35349,6.24965,6.18756,6.26062,6.34924,6.2527,6.18397,6.25479,6.34966,6.29414,6.26521,6.37514,6.24438,6.15115,6.27461,6.35065,6.3231,6.2392,6.22674,6.33027,6.32983,6.24224,6.12973,6.25369,6.32215,6.32517,6.2939,6.43321,6.36427,
1D FFT X-Direction,6.29601,6.24955,6.41461,6.3875,6.28637,6.2244,6.29386,6.38102,6.28821,6.22067,6.28661,6.38249,6.32904,6.29905,6.40953,6.27729,6.18843,6.30957,6.38489,6.35762,6.27381,6.26081,6.36483,6.36356,6.27815,6.16366,6.28701,6.35527,6.36203,6.32906,6.46726,6.39871,
Run complete,6.29626,6.24974,6.41485,6.38772,6.28662,6.2246,6.29409,6.38125,6.28855,6.22089,6.2869,6.38273,6.32924,6.29926,6.40979,6.27751,6.18864,6.30984,6.38507,6.35783,6.27404,6.26106,6.36503,6.36376,6.27842,6.16389,6.28727,6.3557,6.3623,6.32932,6.46747,6.39894,

init,662.819,660.943,635.598,619.014,685.907,686.594,671.8,659.266,690.072,688.111,672.686,653.754,663.444,663.537,640.444,618.936,657.568,656.664,632.444,611.556,674.846,674.896,634.722,659.306,664.685,663.935,627.711,639.643,676.843,678.87,646.238,647.203,
1D FFT Z-Direction,0.041442,0.031032,0.033569,0.033816,0.033146,0.034626,0.033131,0.034748,0.031757,0.031823,0.03395,0.03403,0.034299,0.034731,0.03449,0.034995,0.031631,0.034232,0.033198,0.033222,0.034337,0.031194,0.032028,0.033896,0.032049,0.0328,0.034153,0.032062,0.033656,0.033464,0.034146,0.032706,
First Transpose (First Send),0.061994,0.045882,0.049705,0.05082,0.050492,0.05181,0.049413,0.052059,0.048505,0.048269,0.049162,0.051086,0.050875,0.051424,0.051983,0.05172,0.048333,0.050483,0.049662,0.050587,0.050868,0.046363,0.048394,0.051175,0.048281,0.049167,0.050504,0.050649,0.050035,0.049902,0.052156,0.049525,
First Transpose (Packing),0.100072,0.083216,0.085674,0.085247,0.08447,0.087851,0.085887,0.086347,0.08382,0.083798,0.084083,0.086398,0.085272,0.08688,0.088855,0.086376,0.082655,0.085556,0.085323,0.085554,0.08724,0.082927,0.087299,0.087394,0.085402,0.086259,0.086131,0.087459,0.084012,0.087001,0.089743,0.084594,
First Transpose (Start Local Transpose),0.100448,0.083494,0.085977,0.085555,0.084713,0.088117,0.086142,0.08663,0.084063,0.084055,0.084381,0.086678,0.085526,0.087141,0.089238,0.086712,0.082944,0.085841,0.085672,0.085836,0.087694,0.083277,0.087589,0.08767,0.085828,0.086597,0.086475,0.087861,0.084307,0.087272,0.090058,0.084853,
First Transpose (Start Receive),0.104605,0.086903,0.089356,0.089386,0.087992,0.091123,0.089166,0.090079,0.08802,0.087133,0.087479,0.090272,0.089089,0.090564,0.092839,0.090567,0.086443,0.088999,0.088779,0.0893,0.090939,0.086512,0.090692,0.091576,0.089242,0.090047,0.089539,0.092035,0.087391,0.0905,0.093739,0.088989,
First Transpose (First Receive),2.35306,2.30863,2.55895,2.5376,2.70511,2.70683,2.71033,2.68198,2.26695,2.32026,2.41899,2.46709,2.44366,2.45505,2.62215,2.52592,2.82254,2.82456,2.77024,2.74795,2.61199,2.6048,2.7314,2.72818,2.78905,2.76001,2.77021,2.76879,2.86524,2.83814,2.8738,2.82546,
First Transpose (Finished Receive),2.51033,2.50764,2.64406,2.6396,2.76068,2.76004,2.73657,2.72997,2.36302,2.49402,2.54398,2.56847,2.55792,2.60437,2.69917,2.61142,2.91342,2.90619,2.84793,2.82818,2.69533,2.67938,2.78764,2.78444,2.84581,2.83132,2.85979,2.85877,2.92448,2.91432,2.90205,2.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52556,2.52242,2.65864,2.65505,2.77619,2.77609,2.75181,2.74529,2.37859,2.50913,2.55962,2.58349,2.57348,2.61901,2.71535,2.62614,2.92864,2.9218,2.86321,2.8429,2.711,2.69596,2.80297,2.80007,2.86088,2.84637,2.87485,2.87412,2.94038,2.93034,2.91826,2.91086,
First Transpose (Send Complete),2.66738,2.63943,2.76707,2.75645,2.89672,2.89522,2.85721,2.84878,2.50987,2.62696,2.67204,2.69939,2.7071,2.74519,2.83722,2.72592,3.04562,3.03607,2.97278,2.94976,2.83686,2.8112,2.91371,2.91164,2.9779,2.96123,2.99357,2.99667,3.05029,3.04287,3.03223,3.01561,
1D FFT Y-Direction,2.6634,2.6358,2.76519,2.75478,2.89386,2.89243,2.85459,2.84584,2.50744,2.62473,2.67025,2.69737,2.70434,2.74288,2.83393,2.72428,3.04236,3.03297,2.97031,2.94662,2.83287,2.8079,2.9114,2.90851,2.97499,2.95736,2.99006,2.99357,3.04721,3.03999,3.02873,3.01302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.7071,2.67473,2.80355,2.79394,2.93593,2.93272,2.89648,2.88632,2.54718,2.66713,2.7073,2.7361,2.74386,2.7838,2.87956,2.76458,3.08297,3.07431,3.01084,2.98705,2.87397,2.84811,2.95262,2.95066,3.01662,3.00068,3.03171,3.03613,3.08781,3.08123,3.07086,3.05545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.7074,2.67496,2.80376,2.79416,2.93616,2.93295,2.89669,2.88653,2.54748,2.66733,2.70758,2.73637,2.74412,2.78403,2.87981,2.76477,3.08321,3.07452,3.01105,2.98726,2.8742,2.84834,2.95282,2.95086,3.01689,3.00092,3.03193,3.03637,3.08803,3.08145,3.07104,3.05569,
Second Transpose (Finished All2All),6.4271,6.40995,6.34749,6.31671,6.30259,6.26596,6.302,6.25313,6.45798,6.36393,6.30238,6.27308,6.42617,6.41319,6.29051,6.30931,6.44968,6.46454,6.32612,6.26031,6.2628,6.40316,6.30821,6.24097,6.3797,6.34318,6.34565,6.29421,6.34243,6.32528,6.40697,6.33723,
Second Transpose (Unpacking),6.42753,6.41027,6.3479,6.31709,6.30299,6.26634,6.30238,6.25361,6.45835,6.36438,6.30287,6.27362,6.42655,6.41353,6.29111,6.30966,6.44999,6.46498,6.32648,6.26072,6.26325,6.40352,6.30848,6.24142,6.38015,6.34367,6.34608,6.29459,6.34294,6.3257,6.40736,6.33763,
1D FFT X-Direction,6.46596,6.44365,6.38455,6.35179,6.34093,6.30329,6.3365,6.2867,6.49368,6.40027,6.33604,6.30839,6.46071,6.44674,6.32814,6.3457,6.48564,6.50051,6.36018,6.29308,6.29709,6.4351,6.34162,6.27821,6.41587,6.37744,6.37991,6.32928,6.38011,6.35997,6.44242,6.3721,
Run complete,6.46624,6.44388,6.3848,6.35199,6.34116,6.30364,6.3367,6.28688,6.4939,6.4005,6.33625,6.30871,6.46098,6.44691,6.32844,6.34594,6.48581,6.50073,6.36037,6.2933,6.29729,6.43534,6.34181,6.27839,6.4161,6.37772,6.38014,6.32956,6.38035,6.36019,6.44264,6.37233,

