,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,7.23487,7.22423,7.23024,7.21942,7.22105,7.22988,7.2248,7.22522,7.19864,7.2078,7.2053,7.21043,7.20622,7.21157,7.21783,7.21399,7.20074,7.21241,7.21116,7.21135,7.19862,7.20513,7.20124,7.2001,
First Transpose (First Send),9.16996,9.1569,9.16155,9.53367,9.15913,9.16418,9.15995,9.54649,9.12416,9.13256,9.13112,9.52642,9.13387,9.1475,9.14978,9.52576,9.1278,9.14221,9.13829,9.53098,9.12846,9.13133,9.12659,9.50999,
First Transpose (Packing),13.0278,13.4052,13.4002,13.3984,13.0218,13.4175,13.3989,13.4074,12.9685,13.3602,13.3559,13.3833,12.9802,13.3845,13.3768,13.3726,12.9752,13.384,13.3629,13.3799,12.9821,13.3675,13.3546,13.3618,
First Transpose (Start Local Transpose),13.0283,13.4057,13.4005,13.3988,13.0222,13.418,13.3993,13.4079,12.9689,13.3607,13.3564,13.3838,12.9806,13.385,13.3773,13.3731,12.9756,13.3845,13.3636,13.3803,12.9825,13.3679,13.3551,13.3622,
First Transpose (Start Receive),13.0333,13.4104,13.405,13.4027,13.0269,13.4241,13.404,13.4119,12.9738,13.3645,13.3604,13.3892,12.9851,13.3895,13.3824,13.3776,12.9805,13.3889,13.3678,13.3872,12.9875,13.3755,13.3592,13.3662,
First Transpose (First Receive),806.643,804.795,813.331,812.369,941.472,827.115,820.038,820.06,944.663,831.409,820.795,820.76,939.91,826.336,815.409,815.363,802.88,801.251,808.837,808.4,945.048,831.753,824.181,824.202,
First Transpose (Finished Receive),815.346,813.175,815.882,815.868,943.403,829.647,827.783,827.124,948.404,836.042,831.277,833.233,944.24,831.837,828.134,826.231,811.28,808.701,811.254,811.236,948.052,834.38,831.695,832.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),818.059,815.962,818.901,817.94,948.179,832.771,831.346,830.703,951.437,837.892,834.404,836.264,946.597,833.688,831.203,829.374,815.698,811.992,814.388,813.957,951.726,837.404,834.983,835.582,
First Transpose (Send Complete),924.362,926.169,929.366,928.239,1054.91,943.401,942.169,941.469,1057.81,948.404,944.664,946.341,1052.94,944.241,941.419,939.907,922.025,922.11,924.136,924.386,1058.25,948.051,945.048,946.03,
1D FFT Y-Direction,924.36,926.158,929.356,928.232,1054.9,942.935,941.724,941.033,1057.81,947.878,944.35,946.226,1052.94,943.694,941.271,939.599,922.023,922.104,924.131,924.378,1058.25,947.53,944.698,945.669,
Second Transpose (First Send),926.114,927.765,930.867,929.828,1056.66,944.862,943.682,942.996,1059.68,949.972,946.153,947.832,1054.74,945.745,942.878,941.461,923.807,923.635,925.61,925.913,1060.12,949.583,946.517,947.505,
Second Transpose (Packing),932.029,932.766,935.701,934.717,1062.66,949.857,948.655,947.809,1065.65,954.987,951.026,952.825,1060.73,950.547,947.867,946.43,929.843,928.415,930.501,930.676,1066.14,954.555,951.513,952.514,
Second Transpose (Start Local Transpose),924.467,926.293,929.519,928.372,1055.02,943.482,942.26,941.61,1057.95,948.523,944.797,946.462,1053.07,944.342,941.548,940.014,922.128,922.234,924.257,924.48,1058.39,948.157,945.173,946.141,
Second Transpose (Start Receive),924.471,926.298,929.526,928.376,1055.03,943.486,942.264,941.619,1057.95,948.527,944.801,946.475,1053.07,944.361,941.553,940.018,922.132,922.24,924.261,924.484,1058.4,948.161,945.176,946.144,
Second Transpose (First Receive),1978.71,1863.32,1924.98,1910.16,1979.56,1878.27,1925.72,1910.21,1956.8,1876.67,1907.44,1923.16,1977.69,1877.54,1919.56,1922.79,1975.49,1875.02,1922.14,1922.32,1978.65,1877.08,1924.15,1909.91,
Second Transpose (Finished Receive),1978.71,1863.32,1924.98,1910.16,1979.56,1878.27,1925.72,1910.21,1956.8,1876.67,1907.44,1923.16,1977.69,1877.55,1919.56,1922.8,1975.49,1875.02,1922.14,1922.32,1978.65,1877.08,1924.16,1909.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1978.74,1863.35,1925.01,1910.19,1979.59,1878.29,1925.89,1910.24,1956.93,1876.69,1907.63,1923.18,1977.72,1877.57,1919.58,1922.82,1975.51,1875.04,1922.16,1922.34,1978.68,1877.11,1924.18,1909.94,
1D FFT X-Direction,1992.09,1874.67,1936.27,1921.34,1992.94,1889.48,1937.16,1921.61,1973.71,1887.94,1918.9,1934.51,1994.64,1888.76,1930.87,1934.15,1992.42,1886.52,1933.29,1933.61,1995.53,1888.48,1935.44,1921.46,
Run complete,1992.09,1877.87,1936.27,1921.34,1992.95,1889.48,1937.17,1921.62,1979.2,1887.94,1925.53,1934.51,1994.64,1888.76,1930.87,1934.15,1992.42,1886.52,1933.29,1933.61,1995.53,1888.48,1935.44,1922.96,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.23858,7.21775,7.22301,7.22063,7.22051,7.22798,7.22879,7.22004,7.20171,7.19559,7.20178,7.19944,7.20045,7.1969,7.2015,7.1979,7.20152,7.2011,7.19928,7.19825,7.19844,7.20481,7.19273,7.19216,
First Transpose (First Send),9.17386,9.14952,9.15581,9.53895,9.15805,9.15943,9.17442,9.5375,9.12802,9.11833,9.13515,9.51089,9.12618,9.1286,9.12915,9.50616,9.12818,9.12646,9.12298,9.50767,9.12969,9.13151,9.11611,9.5028,
First Transpose (Packing),13.0328,13.4027,13.4073,13.3955,13.0243,13.4022,13.4229,13.397,12.9732,13.3467,13.3781,13.3666,12.9711,13.366,13.3559,13.3515,12.9782,13.3653,13.344,13.356,12.9833,13.363,13.3435,13.3562,
First Transpose (Start Local Transpose),13.0332,13.4031,13.4076,13.3959,13.0248,13.4027,13.4232,13.3974,12.9735,13.3471,13.3785,13.367,12.9715,13.3665,13.3563,13.3519,12.9786,13.3657,13.3445,13.3564,12.9836,13.3634,13.3438,13.3565,
First Transpose (Start Receive),13.0386,13.4077,13.4119,13.3997,13.0299,13.4075,13.4299,13.4013,12.9782,13.351,13.3842,13.3726,12.9762,13.3708,13.3614,13.3576,12.9833,13.3695,13.3482,13.3603,12.9883,13.3678,13.3484,13.3605,
First Transpose (First Receive),821.118,820.867,820.661,819.517,944.276,824.662,816.477,816.466,834.913,829.712,827.931,827.926,828.43,826.316,814.492,814.512,797.932,796.266,813.056,807.371,813.564,811.873,815.644,816.349,
First Transpose (Finished Receive),823.109,825.062,825.044,824.716,948.197,835.265,832.659,831.885,948.328,834.932,829.59,834.902,944.54,832.331,828.415,826.135,816.318,812.931,818.415,818.241,932.016,816.534,816.389,816.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),827.818,828.503,826.899,826.572,951.006,837.124,834.517,833.743,950.565,837.941,833.475,837.768,946.775,834.184,831.233,829.672,818.556,814.783,820.269,820.093,935.602,819.658,821.182,821.888,
First Transpose (Send Complete),934.246,938.784,937.534,936.903,1057.68,948.196,945.359,944.263,1056.52,948.334,944.019,947.864,1052.2,944.538,941.342,940.283,924.091,924.84,930.222,930.445,1041.83,929.565,931.134,932.014,
1D FFT Y-Direction,934.244,938.756,937.523,936.893,1057.68,947.619,944.894,943.826,1056.51,948.115,943.619,947.789,1052.2,944.003,941.328,939.752,924.089,924.834,930.217,930.44,1041.82,929.557,930.995,931.524,
Second Transpose (First Send),935.994,940.504,939.055,938.467,1059.53,949.671,946.946,945.793,1058.32,949.925,945.552,949.437,1054,946.059,942.978,941.935,925.888,926.326,931.747,931.978,1043.65,931.108,932.654,933.522,
Second Transpose (Packing),941.921,945.398,944.014,943.228,1065.45,954.545,951.845,950.746,1064.3,954.837,950.371,954.364,1060.01,951.076,948.022,946.644,931.833,931.318,936.581,936.766,1049.62,936.095,937.593,938.477,
Second Transpose (Start Local Transpose),934.365,938.962,937.702,937.031,1057.85,948.299,945.554,944.38,1056.63,948.447,944.197,948.069,1052.33,944.663,941.58,940.423,924.2,924.966,930.381,930.537,1041.95,929.685,931.256,932.124,
Second Transpose (Start Receive),934.369,938.968,937.708,937.035,1057.86,948.303,945.558,944.384,1056.65,948.45,944.201,948.081,1052.34,944.667,941.585,940.426,924.204,924.972,930.384,930.541,1041.95,929.688,931.26,932.128,
Second Transpose (First Receive),1975.6,1851.14,1925.12,1925.1,1959.62,1889.65,1906.71,1925.93,1973.46,1889.29,1919.33,1905.8,1975.2,1887.3,1925.83,1924.19,1974.44,1885.04,1923.48,1922.31,1974.81,1889.08,1925.56,1924.72,
Second Transpose (Finished Receive),1975.6,1851.14,1925.12,1925.1,1959.62,1889.65,1906.71,1925.94,1973.46,1889.29,1919.33,1905.81,1975.2,1887.3,1925.83,1924.19,1974.44,1885.04,1923.48,1922.31,1974.81,1889.08,1925.56,1924.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1975.62,1851.25,1925.14,1925.12,1959.66,1889.67,1906.92,1925.96,1973.49,1889.32,1919.36,1906.01,1975.23,1887.32,1925.86,1924.21,1974.46,1885.07,1923.5,1922.33,1974.84,1889.1,1925.58,1924.74,
1D FFT X-Direction,1989.01,1862.59,1936.39,1936.35,1973.01,1900.74,1918.11,1937.25,1990.55,1900.64,1930.69,1917.39,1992.24,1898.57,1937.24,1935.63,1991.37,1896.33,1934.66,1933.66,1991.76,1900.38,1936.93,1936.36,
Run complete,1989.01,1889.52,1936.39,1936.35,1975.35,1900.74,1925.76,1937.25,1990.55,1900.64,1930.69,1925.65,1992.24,1898.57,1937.25,1935.63,1991.37,1896.33,1934.66,1933.66,1991.76,1900.38,1936.93,1936.36,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.23482,7.23155,7.22142,7.22525,7.22468,7.22003,7.22428,7.22782,7.20017,7.20658,7.20329,7.21554,7.19715,7.20241,7.20409,7.20374,7.2103,7.20347,7.2151,7.19719,7.20593,7.19582,7.20166,7.20043,
First Transpose (First Send),9.17135,9.16409,9.15073,9.54056,9.16303,9.1497,9.15551,9.54383,9.12675,9.13126,9.12997,9.53255,9.12275,9.13185,9.13222,9.51079,9.13857,9.12872,9.14445,9.50677,9.13595,9.1196,9.12678,9.51809,
First Transpose (Packing),13.0295,13.412,13.3964,13.3979,13.0252,13.4039,13.3993,13.4051,12.976,13.3768,13.359,13.3927,12.97,13.3643,13.363,13.3573,12.9856,13.3668,13.3759,13.356,12.9868,13.3443,13.3605,13.371,
First Transpose (Start Local Transpose),13.03,13.4124,13.3967,13.3983,13.0258,13.4044,13.3996,13.4055,12.9764,13.3772,13.3595,13.3931,12.9705,13.3647,13.3634,13.3577,12.986,13.3673,13.3763,13.3564,12.9871,13.3447,13.361,13.3714,
First Transpose (Start Receive),13.0355,13.4166,13.4014,13.4021,13.0308,13.409,13.4041,13.4093,12.982,13.3818,13.3649,13.3982,12.9753,13.3696,13.3682,13.3633,12.9908,13.3711,13.3802,13.361,12.9914,13.3494,13.3656,13.3758,
First Transpose (First Receive),818.265,816.488,824.248,823.209,826,830.205,813.417,813.451,941.696,827.334,818.602,818.678,934.684,820.67,802.211,802.209,795.758,793.987,801.105,801.227,951.244,837.617,826.87,826.866,
First Transpose (Finished Receive),825.783,824.142,825.868,825.851,949.419,836.527,831.596,830.048,946.698,834.3,829.402,831.516,943.621,831.129,823.559,821.335,804.648,800.968,806.915,807.077,953.867,840.911,837.577,838.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.734,826.869,829.81,828.774,951.666,838.387,833.45,831.9,948.94,836.15,831.25,833.368,945.851,832.981,826.499,824.211,808.886,804.616,808.766,808.928,957.938,843.178,841.135,841.71,
First Transpose (Send Complete),935.33,937.206,940.288,938.927,1058.16,949.419,943.796,941.908,1055.42,946.702,941.693,943.835,1051.65,943.619,937.037,934.677,914.996,914.624,918.686,919.199,1063.99,953.868,951.612,951.378,
1D FFT Y-Direction,935.328,937.196,940.28,938.919,1058.16,948.829,943.786,941.899,1055.42,946.103,941.276,943.318,1051.64,943.114,936.525,934.267,914.993,914.615,918.682,919.194,1063.99,953.356,951.111,950.775,
Second Transpose (First Send),937.138,938.759,941.905,940.485,1059.9,950.945,945.322,943.457,1057.29,948.182,943.165,945.37,1053.48,945.103,938.591,936.281,916.824,916.184,920.159,920.716,1065.79,955.431,953.143,952.852,
Second Transpose (Packing),942.983,943.557,946.881,945.415,1065.94,955.84,950.438,948.385,1063.29,953.085,948.007,950.359,1059.44,950.088,943.482,941.248,922.751,921.041,925.002,925.608,1071.87,960.419,958.047,957.908,
Second Transpose (Start Local Transpose),935.433,937.325,940.429,939.054,1058.27,949.607,943.913,942.026,1055.56,946.834,941.819,943.992,1051.82,943.744,937.159,934.782,915.163,914.777,918.812,919.292,1064.12,953.998,951.739,951.506,
Second Transpose (Start Receive),935.437,937.329,940.435,939.058,1058.28,949.611,943.917,942.03,1055.57,946.839,941.823,944.003,1051.83,943.748,937.164,934.786,915.166,914.784,918.816,919.295,1064.12,954.002,951.743,951.51,
Second Transpose (First Receive),1982.07,1847.48,1927.69,1924.92,1982.86,1883.23,1930.69,1930,1982.93,1882.89,1930.61,1928.58,1982.31,1883.23,1930.64,1930.57,1981.74,1883,1929.97,1930.02,1960.14,1884.42,1907.83,1909.21,
Second Transpose (Finished Receive),1982.07,1847.48,1927.69,1924.92,1982.86,1883.23,1930.69,1930,1982.93,1882.89,1930.61,1928.58,1982.31,1883.23,1930.64,1930.57,1981.75,1883,1929.97,1930.02,1960.15,1884.42,1907.83,1909.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1982.09,1847.58,1927.71,1925.1,1982.89,1883.26,1930.71,1930.03,1982.95,1882.92,1930.63,1928.61,1982.34,1883.26,1930.66,1930.6,1981.77,1883.02,1929.99,1930.04,1960.24,1884.44,1907.86,1909.33,
1D FFT X-Direction,1995.3,1859.05,1938.82,1936.45,1996.27,1894.38,1941.95,1941.26,1999.91,1894.2,1942,1939.89,1999.23,1894.64,1941.85,1941.84,1998.73,1894.37,1941.11,1941.27,1977.13,1895.8,1919.22,1920.97,
Run complete,1995.3,1884.28,1938.82,1936.46,1996.27,1894.38,1941.95,1941.26,1999.91,1894.21,1942,1939.89,1999.23,1894.64,1941.85,1941.85,1998.74,1894.38,1941.11,1941.27,1982.87,1895.8,1930.63,1930.5,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.22765,7.22442,7.22855,7.23008,7.22511,7.2266,7.2223,7.21686,7.19929,7.20162,7.19799,7.19742,7.20479,7.20224,7.19994,7.20005,7.21203,7.22112,7.19833,7.19491,7.19584,7.19813,7.19502,7.19095,
First Transpose (First Send),9.16115,9.15755,9.16053,9.55352,9.16106,9.15905,9.1567,9.53577,9.12757,9.12633,9.1267,9.50652,9.13236,9.13342,9.13113,9.50879,9.14164,9.14968,9.12552,9.50352,9.12685,9.1236,9.11986,9.50901,
First Transpose (Packing),13.0174,13.4081,13.4064,13.4142,13.0219,13.404,13.3976,13.3968,12.9744,13.3483,13.3553,13.3612,12.9749,13.3678,13.3637,13.3562,12.9951,13.3884,13.3511,13.3594,12.9813,13.3552,13.348,13.364,
First Transpose (Start Local Transpose),13.0178,13.4085,13.4068,13.4145,13.0223,13.4044,13.3979,13.3972,12.9748,13.3487,13.3557,13.3616,12.9753,13.3683,13.3641,13.3566,12.9955,13.3888,13.3515,13.3597,12.9816,13.3557,13.3485,13.3644,
First Transpose (Start Receive),13.0225,13.4128,13.4114,13.422,13.0273,13.4091,13.4023,13.4021,12.9794,13.3527,13.3595,13.3671,12.9797,13.373,13.3689,13.3611,12.9999,13.393,13.3557,13.3642,12.9864,13.3603,13.353,13.3686,
First Transpose (First Receive),822.008,820.306,829.942,829.458,937.347,823.019,805.196,805.213,932.872,819.7,811.566,811.59,926.107,812.975,803.074,803.064,790.865,789.231,806.53,806.494,825.211,822.941,822.974,822.96,
First Transpose (Finished Receive),831.708,829.823,832.486,832.455,944.098,831.251,824.149,823.371,935.745,823.216,819.634,821.372,930.227,817.957,815.415,812.82,809.468,806.407,814.336,814.32,939.148,825.389,824.565,825.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),835.328,833.012,835.515,835.029,946.34,833.11,827.793,826.652,939.557,825.26,822.653,824.512,933.057,819.807,818.433,815.801,813.9,810.03,816.186,816.172,943.473,828.492,828.52,828.675,
First Transpose (Send Complete),941.431,943.258,946.093,945.374,1052.46,944.258,938.686,937.338,1045.67,935.745,932.87,934.678,1038.86,930.224,928.603,926.097,919.929,920.316,926.289,926.36,1049.2,938.53,939.013,939.14,
1D FFT Y-Direction,941.429,943.138,945.947,945.356,1052.46,943.518,938.24,936.902,1045.67,935.238,932.578,934.471,1038.86,929.706,928.451,925.83,919.927,920.309,926.283,926.355,1049.2,938.378,938.557,938.667,
Second Transpose (First Send),943.173,944.802,947.577,946.944,1054.23,945.73,940.227,938.911,1047.49,937.33,934.343,936.186,1040.63,931.725,930.022,927.696,921.717,921.842,927.862,927.865,1051.07,940.118,940.503,940.625,
Second Transpose (Packing),949.112,949.801,952.574,951.736,1060.15,950.759,945.278,943.645,1053.56,942.314,939.185,940.983,1046.63,936.669,934.897,932.466,927.68,926.727,932.624,932.652,1057.07,945.057,945.537,945.617,
Second Transpose (Start Local Transpose),941.535,943.373,946.245,945.532,1052.58,944.368,938.823,937.455,1045.79,935.846,932.992,934.808,1038.99,930.319,928.716,926.212,920.038,920.439,926.408,926.458,1049.33,938.664,939.147,939.26,
Second Transpose (Start Receive),941.541,943.378,946.252,945.536,1052.58,944.372,938.827,937.459,1045.8,935.851,932.996,934.812,1038.99,930.323,928.72,926.216,920.041,920.446,926.412,926.462,1049.33,938.668,939.151,939.264,
Second Transpose (First Receive),1972.56,1861.34,1903.77,1903.62,1945.79,1901.77,1930.17,1926.24,1971.12,1901.58,1930.18,1926.83,1970.94,1901.8,1931.79,1927.27,1971.88,1899.57,1931.81,1926.44,1972.14,1902.57,1931.7,1925.91,
Second Transpose (Finished Receive),1972.56,1861.34,1903.77,1903.62,1945.79,1901.77,1930.17,1926.24,1971.12,1901.58,1930.19,1926.83,1970.94,1901.8,1931.79,1927.27,1971.88,1899.57,1931.81,1926.44,1972.14,1902.57,1931.7,1925.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1972.58,1861.37,1903.83,1903.74,1945.83,1901.79,1930.2,1926.27,1971.14,1901.6,1930.21,1926.86,1970.97,1901.82,1931.81,1927.29,1971.9,1899.6,1931.83,1926.47,1972.17,1902.6,1931.73,1925.94,
1D FFT X-Direction,1985.92,1872.69,1915.05,1914.96,1959.22,1912.93,1941.39,1937.52,1988.14,1912.79,1941.5,1938.12,1987.95,1913.11,1943.01,1938.59,1988.83,1910.73,1942.91,1937.89,1989,1914.06,1942.95,1937.46,
Run complete,1985.92,1902.47,1931.78,1927.21,1972.35,1912.93,1941.39,1937.52,1988.14,1912.8,1941.51,1938.13,1987.95,1913.11,1943.02,1938.59,1988.83,1910.73,1942.91,1937.89,1989,1914.06,1942.95,1937.47,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.22678,7.21671,7.22096,7.21651,7.21832,7.22403,7.22105,7.2179,7.19652,7.19565,7.20246,7.20423,7.20532,7.20836,7.19815,7.19843,7.19776,7.19642,7.19783,7.20134,7.19323,7.20726,7.1965,7.19719,
First Transpose (First Send),9.15988,9.14877,9.15474,9.53206,9.15366,9.1557,9.152,9.53183,9.12244,9.12101,9.131,9.5179,9.13504,9.13793,9.12534,9.50343,9.12611,9.12422,9.12547,9.513,9.12145,9.13255,9.12073,9.5111,
