,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1.47177,1.37199,1.30885,1.32052,1.37432,1.31047,1.25622,1.25577,1.24633,1.31072,1.36985,1.3023,1.4713,1.47609,1.34219,1.31763,1.27267,1.26439,1.37225,1.2304,1.34328,1.43639,1.1435,1.34931,
1D FFT X-Direction,1.48808,1.38842,1.35263,1.33781,1.39197,1.32905,1.32846,1.32765,1.26361,1.32921,1.38883,1.31937,1.48856,1.49307,1.36016,1.33555,1.30048,1.28074,1.38826,1.29755,1.35965,1.46575,1.17648,1.36514,
Run complete,1.48828,1.38859,1.35288,1.33808,1.39219,1.32929,1.32866,1.32787,1.26381,1.32944,1.38911,1.31957,1.48876,1.4936,1.36035,1.33575,1.3007,1.28102,1.38846,1.2978,1.35983,1.46598,1.17682,1.36535,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.03231,0.016812,0.015787,0.014069,0.015591,0.021986,0.021774,0.024564,0.015119,0.024234,0.024427,0.02162,0.01503,0.123296,0.023376,0.021799,0.016518,0.023392,0.038539,0.02485,0.016876,0.022838,0.016677,0.015725,
First Transpose (First Send),0.054129,0.030447,0.029706,0.026807,0.028546,0.03936,0.039457,0.042204,0.027907,0.042018,0.04303,0.037759,0.039442,0.14311,0.040464,0.038571,0.031657,0.0422,0.057724,0.04356,0.032544,0.041093,0.032422,0.029508,
First Transpose (Packing),0.088519,0.056114,0.055902,0.051286,0.054506,0.06634,0.066409,0.070577,0.051507,0.071953,0.075399,0.068668,0.065602,0.170941,0.06573,0.064208,0.057892,0.071034,0.085735,0.071732,0.057662,0.070097,0.058094,0.054889,
First Transpose (Start Local Transpose),0.088923,0.056402,0.056184,0.051521,0.054797,0.066676,0.066754,0.070943,0.051783,0.072324,0.07584,0.069121,0.065871,0.171304,0.066121,0.064574,0.058128,0.07137,0.086131,0.072128,0.057939,0.070505,0.058424,0.055202,
First Transpose (Start Receive),0.093324,0.060148,0.059615,0.054371,0.058173,0.070092,0.070162,0.075239,0.05472,0.076507,0.080631,0.072979,0.070165,0.175225,0.069823,0.068081,0.061683,0.075854,0.089887,0.076177,0.061661,0.074541,0.062311,0.05848,
First Transpose (First Receive),0.275072,0.233269,0.329475,0.326051,0.488482,0.394225,0.425941,0.392762,0.439473,0.411607,0.35912,0.272091,0.244874,0.465623,0.363679,0.329001,0.188676,0.251512,0.398916,0.322492,0.225717,0.363578,0.303888,0.35178,
First Transpose (Finished Receive),0.411841,0.446446,0.857213,0.775773,0.548942,0.565673,0.55856,0.554499,0.495903,0.512998,0.468277,0.459363,0.470854,0.805646,0.491391,0.587866,0.435744,0.455968,0.571567,0.767599,0.463433,0.451395,0.535612,0.533752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.423,0.457377,0.868663,0.788037,0.56076,0.576795,0.568588,0.564993,0.50779,0.524373,0.480296,0.470197,0.482503,0.81745,0.501923,0.59863,0.447643,0.46666,0.581894,0.778642,0.474905,0.462914,0.546862,0.544406,
First Transpose (Send Complete),0.705606,0.536514,0.945704,0.860242,0.643444,0.66459,0.660463,0.658082,0.585337,0.617616,0.571828,0.55155,0.558942,0.913205,0.585415,0.804414,0.617358,0.557306,0.657923,0.867529,0.5541,0.549502,0.629983,0.616805,
1D FFT Y-Direction,0.528187,0.534588,0.944951,0.859559,0.639491,0.660897,0.655013,0.654034,0.582306,0.611842,0.568562,0.548941,0.557099,0.910393,0.581444,0.673961,0.521079,0.554645,0.657189,0.866785,0.551081,0.545393,0.625857,0.614183,
Second Transpose (First Send),0.708152,0.537647,0.947498,0.861895,0.645214,0.667043,0.662756,0.660358,0.587696,0.618908,0.573221,0.552765,0.560057,0.916619,0.58636,0.805507,0.619222,0.55883,0.659115,0.870323,0.555078,0.551705,0.631233,0.617735,
Second Transpose (Packing),0.706169,0.53687,0.946041,0.860496,0.643797,0.665014,0.660889,0.658523,0.585773,0.618107,0.57221,0.552016,0.559358,0.913691,0.585772,0.804814,0.617646,0.557772,0.658379,0.867978,0.554392,0.549997,0.630365,0.617136,
Second Transpose (Start Local Transpose),0.718989,0.543144,0.956015,0.86745,0.650472,0.674742,0.670626,0.668148,0.592891,0.627752,0.579829,0.560556,0.564934,0.925491,0.593249,0.814024,0.625779,0.566863,0.665398,0.878159,0.563294,0.557596,0.637503,0.623162,
Second Transpose (Start Receive),0.723764,0.546854,0.959829,0.871589,0.654628,0.679093,0.674336,0.671974,0.596539,0.632042,0.584945,0.564515,0.568864,0.929681,0.59689,0.818074,0.630338,0.571331,0.669221,0.882224,0.567242,0.561541,0.642692,0.627137,
Second Transpose (First Receive),1.27524,1.23375,1.51915,1.4772,1.40318,1.38013,1.57278,1.52129,1.19242,1.48002,1.43983,1.50932,1.20254,1.4237,1.25039,1.50393,1.33282,1.37314,1.56092,1.35456,1.14711,1.33751,1.44211,1.22878,
Second Transpose (Finished Receive),1.27562,1.234,1.51933,1.47739,1.40342,1.38031,1.57307,1.52153,1.19267,1.48032,1.44021,1.50963,1.20281,1.42394,1.25071,1.50422,1.33309,1.37348,1.56155,1.3548,1.14732,1.33775,1.44241,1.22907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27804,1.23698,1.52187,1.4799,1.40582,1.38301,1.57543,1.52424,1.19504,1.48276,1.44283,1.51212,1.20596,1.42629,1.25318,1.50703,1.33538,1.37635,1.56414,1.35761,1.14973,1.34012,1.44484,1.23134,
1D FFT X-Direction,1.32729,1.25491,1.56027,1.50945,1.42118,1.40114,1.59186,1.54106,1.24481,1.49997,1.46116,1.52862,1.22542,1.45457,1.27391,1.52511,1.35164,1.39438,1.58025,1.38493,1.16651,1.35656,1.46199,1.24788,
Run complete,1.32758,1.25521,1.56052,1.50965,1.42138,1.40136,1.59214,1.54135,1.24503,1.50027,1.46146,1.52888,1.22563,1.45484,1.27426,1.52541,1.35191,1.39474,1.58048,1.38522,1.1667,1.35681,1.46226,1.24817,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.022262,0.014596,0.013594,0.013732,0.015038,0.014793,0.014194,0.014168,0.013059,0.015382,0.015364,0.0135,0.014188,0.014734,0.013855,0.013846,0.014204,0.014308,0.014514,0.013359,0.013198,0.013634,0.014956,0.015946,
First Transpose (First Send),0.03963,0.026694,0.026522,0.025646,0.02667,0.027298,0.025843,0.026771,0.025216,0.027634,0.028156,0.025705,0.027193,0.0265,0.026403,0.026844,0.026607,0.026791,0.026858,0.025425,0.024826,0.025842,0.027775,0.030568,
First Transpose (Packing),0.068842,0.052199,0.051558,0.049253,0.050549,0.052752,0.049153,0.051658,0.048732,0.051755,0.053871,0.050253,0.05277,0.051526,0.050393,0.051565,0.050674,0.050831,0.0492,0.049142,0.048049,0.0507,0.053709,0.056869,
First Transpose (Start Local Transpose),0.069263,0.052459,0.051811,0.049572,0.050781,0.052988,0.049428,0.051895,0.049,0.052107,0.054264,0.050515,0.053081,0.051829,0.050647,0.051858,0.050893,0.051089,0.049462,0.049359,0.048291,0.050932,0.053988,0.057159,
First Transpose (Start Receive),0.073244,0.055763,0.054923,0.053105,0.054013,0.056012,0.052331,0.055244,0.052235,0.055156,0.058108,0.053819,0.056405,0.054855,0.053567,0.055279,0.054013,0.054217,0.05354,0.05223,0.051279,0.054533,0.057857,0.060856,
First Transpose (First Receive),0.383401,0.329935,0.395198,0.423395,0.435099,0.380156,0.43647,0.37581,0.430209,0.435589,0.468588,0.412351,0.380894,0.377977,0.364119,0.383343,0.461542,0.414399,0.370363,0.36955,0.335949,0.288568,0.38238,0.246249,
First Transpose (Finished Receive),0.527659,0.450386,0.541478,0.541402,0.555341,0.555298,0.542249,0.538701,0.546785,0.551774,0.51896,0.511238,0.543848,0.538293,0.523115,0.539448,0.518786,0.522782,0.539235,0.535378,0.506389,0.505216,0.478065,0.4855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53884,0.462266,0.552157,0.551934,0.566077,0.566104,0.553097,0.549549,0.556861,0.561789,0.530425,0.522433,0.554896,0.549227,0.533646,0.550355,0.530086,0.533077,0.549373,0.546056,0.517012,0.516129,0.490746,0.496732,
First Transpose (Send Complete),0.795913,0.538718,0.627504,0.62679,0.770697,0.639951,0.768729,0.620574,0.628143,0.638051,0.603937,0.590531,0.631316,0.623455,0.704201,0.62234,0.599501,0.607072,0.762925,0.617919,0.585643,0.586114,0.566744,0.602821,
1D FFT Y-Direction,0.641311,0.536032,0.624075,0.623519,0.637352,0.636058,0.620141,0.616907,0.624072,0.630578,0.60039,0.588185,0.627566,0.616489,0.600494,0.618969,0.59626,0.603321,0.612066,0.614587,0.584084,0.582924,0.563997,0.573263,
Second Transpose (First Send),0.798229,0.539678,0.628461,0.627708,0.772984,0.64092,0.771282,0.622203,0.629085,0.638949,0.605082,0.591482,0.633065,0.625157,0.705901,0.623398,0.601695,0.609234,0.765018,0.618859,0.586462,0.587759,0.567879,0.604796,
Second Transpose (Packing),0.796334,0.538998,0.627769,0.627079,0.771087,0.640289,0.769074,0.620848,0.628471,0.638358,0.604223,0.590817,0.631618,0.623726,0.704624,0.622649,0.599833,0.607376,0.763307,0.618243,0.585918,0.586387,0.567128,0.603184,
Second Transpose (Start Local Transpose),0.808805,0.544421,0.634415,0.633179,0.778883,0.647603,0.777578,0.627221,0.634727,0.645349,0.61019,0.595949,0.638359,0.630518,0.71136,0.629268,0.606511,0.614388,0.770774,0.62382,0.590571,0.591672,0.573236,0.611538,
Second Transpose (Start Receive),0.814558,0.547924,0.63873,0.636962,0.784294,0.651539,0.78313,0.631084,0.638892,0.649207,0.614992,0.599835,0.642006,0.634435,0.717194,0.633132,0.610533,0.618122,0.77648,0.627672,0.594043,0.595503,0.578192,0.615839,
Second Transpose (First Receive),1.40253,1.35768,1.40283,1.37121,1.356,1.46304,1.37463,1.28018,1.39714,1.36642,1.25961,1.27403,1.44191,1.46329,1.38102,1.28843,1.41935,1.27349,1.38647,1.41376,1.42805,1.2824,1.42699,1.22729,
Second Transpose (Finished Receive),1.40276,1.35815,1.40322,1.37153,1.35624,1.46343,1.37491,1.28041,1.39734,1.36672,1.26005,1.27422,1.44212,1.46368,1.38128,1.28869,1.4196,1.27372,1.3868,1.41401,1.4283,1.28266,1.42736,1.22755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40551,1.36219,1.40617,1.37493,1.35901,1.46669,1.37761,1.28285,1.39963,1.37064,1.26283,1.27659,1.44483,1.46764,1.38451,1.29177,1.42197,1.27657,1.3901,1.41648,1.43131,1.28509,1.43032,1.23036,
1D FFT X-Direction,1.42358,1.38252,1.4236,1.41176,1.4087,1.48446,1.39469,1.2996,1.41594,1.39098,1.27992,1.29245,1.46247,1.48639,1.40193,1.31014,1.43832,1.2932,1.40867,1.43301,1.44867,1.30158,1.449,1.2498,
Run complete,1.42382,1.38277,1.42384,1.41198,1.40894,1.48467,1.39496,1.29984,1.41618,1.39127,1.28019,1.29269,1.46269,1.48665,1.40217,1.31042,1.43853,1.29343,1.4089,1.43329,1.44888,1.30181,1.4493,1.25006,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.022299,0.015203,0.013817,0.014922,0.014526,0.014465,0.013754,0.013767,0.015018,0.01446,0.014973,0.013531,0.013486,0.014372,0.013952,0.013501,0.013204,0.013948,0.015025,0.013086,0.013084,0.013365,0.014872,0.013269,
First Transpose (First Send),0.038571,0.029439,0.026861,0.0279,0.026752,0.027613,0.027462,0.02625,0.026331,0.027577,0.027713,0.025439,0.025735,0.027504,0.02597,0.026408,0.025256,0.026294,0.026992,0.025149,0.02508,0.025569,0.028633,0.025631,
First Transpose (Packing),0.066721,0.057267,0.05263,0.053644,0.050392,0.052935,0.052313,0.050431,0.049407,0.053091,0.052748,0.050008,0.049037,0.052897,0.051516,0.051441,0.048532,0.050465,0.051237,0.048729,0.048626,0.050351,0.054789,0.050322,
First Transpose (Start Local Transpose),0.067095,0.05757,0.052886,0.053892,0.050636,0.053187,0.052582,0.050693,0.049649,0.053422,0.053067,0.050287,0.049301,0.053208,0.051793,0.051731,0.048779,0.050683,0.051513,0.048939,0.048857,0.050603,0.055071,0.050603,
First Transpose (Start Receive),0.071751,0.061168,0.055882,0.057037,0.053699,0.056645,0.055804,0.053765,0.052493,0.056882,0.056652,0.05315,0.052637,0.056483,0.055076,0.054815,0.051762,0.053843,0.054995,0.05172,0.051984,0.054003,0.059015,0.054159,
First Transpose (First Receive),0.366785,0.310428,0.423786,0.370407,0.481797,0.369526,0.502952,0.503686,0.365027,0.369917,0.357291,0.408428,0.487474,0.367691,0.43093,0.375581,0.354003,0.416147,0.354185,0.395729,0.438923,0.33645,0.411386,0.398762,
First Transpose (Finished Receive),0.495162,0.476102,0.544771,0.545831,0.542701,0.538046,0.562698,0.562825,0.541149,0.545752,0.510269,0.505077,0.541212,0.536064,0.542338,0.676412,0.52723,0.529816,0.49762,0.494962,0.496121,0.494411,0.45723,0.441532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.506358,0.487845,0.555603,0.557371,0.552671,0.549157,0.573029,0.573579,0.551596,0.556542,0.52149,0.515299,0.552048,0.546381,0.553073,0.68874,0.53787,0.539968,0.507769,0.505386,0.506704,0.505502,0.468939,0.451631,
First Transpose (Send Complete),0.604811,0.572241,0.629921,0.631998,0.631693,0.626444,0.648479,0.645091,0.869793,0.660852,0.592486,0.582012,0.619102,0.623305,0.625002,0.765675,0.610055,0.754937,0.807454,0.888615,0.580431,0.573428,0.545314,0.521935,
1D FFT Y-Direction,0.601537,0.569538,0.626321,0.629063,0.627695,0.622213,0.644949,0.641114,0.618132,0.653596,0.589035,0.578654,0.616049,0.620009,0.621469,0.761472,0.607006,0.610496,0.575943,0.573263,0.577946,0.571144,0.542419,0.519536,
Second Transpose (First Send),0.606019,0.573417,0.630951,0.632897,0.632627,0.627442,0.65046,0.646494,0.872603,0.663084,0.593688,0.582856,0.619936,0.624412,0.625898,0.766948,0.612152,0.758112,0.809817,0.892179,0.581293,0.574336,0.546554,0.523029,
Second Transpose (Packing),0.605217,0.572577,0.630259,0.632271,0.632,0.626764,0.648744,0.64534,0.870214,0.661201,0.59275,0.582218,0.619339,0.623654,0.625265,0.766027,0.610402,0.755432,0.807903,0.889093,0.580691,0.573726,0.545649,0.522332,
Second Transpose (Start Local Transpose),0.614894,0.578718,0.637255,0.638641,0.638561,0.633116,0.656173,0.651567,0.88111,0.669807,0.598579,0.587224,0.624799,0.630604,0.631305,0.774867,0.616378,0.766003,0.817657,0.900758,0.586018,0.578225,0.551451,0.527584,
Second Transpose (Start Receive),0.618902,0.582548,0.640886,0.642288,0.642231,0.636771,0.660034,0.654999,0.888076,0.673593,0.603157,0.5907,0.628403,0.634339,0.634695,0.778716,0.620124,0.772509,0.823515,0.907729,0.589542,0.581784,0.555922,0.531298,
Second Transpose (First Receive),1.23517,1.2755,1.34673,1.28288,1.49521,1.32695,1.46025,1.51708,1.43491,1.25657,1.29134,1.49231,1.36107,1.24619,1.29911,1.49909,1.37401,1.39581,1.40692,1.46746,1.39653,1.45395,1.24928,1.27438,
Second Transpose (Finished Receive),1.23543,1.27578,1.347,1.28311,1.49556,1.32731,1.4605,1.51747,1.43514,1.25676,1.29183,1.49265,1.36128,1.24644,1.29938,1.49929,1.37439,1.39605,1.40721,1.46771,1.39719,1.45427,1.24965,1.2747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23794,1.27812,1.34985,1.28541,1.49889,1.33016,1.46337,1.52115,1.43815,1.25928,1.29542,1.49567,1.36375,1.24886,1.30248,1.50168,1.37806,1.39931,1.41031,1.48025,1.4012,1.45777,1.2524,1.27757,
1D FFT X-Direction,1.25723,1.29413,1.36739,1.30131,1.51639,1.35902,1.48052,1.53985,1.47026,1.27579,1.31456,1.51283,1.37966,1.2765,1.31843,1.51716,1.39711,1.42987,1.44776,1.51874,1.42001,1.47623,1.27354,1.29482,
Run complete,1.25752,1.29439,1.3676,1.30153,1.51664,1.35924,1.48069,1.54012,1.47052,1.27602,1.31485,1.51307,1.37988,1.27703,1.31862,1.51738,1.3974,1.4301,1.44799,1.51897,1.42024,1.47646,1.2738,1.29506,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.0215,0.014843,0.01358,0.01467,0.014277,0.014444,0.014082,0.013901,0.013358,0.013126,0.015012,0.014375,0.01372,0.013336,0.014107,0.013569,0.013636,0.014496,0.013917,0.013483,0.013969,0.014166,0.015252,0.013422,
First Transpose (First Send),0.038831,0.027867,0.026118,0.02703,0.027438,0.027314,0.026818,0.027759,0.025933,0.024856,0.029475,0.027466,0.026259,0.025328,0.025688,0.025676,0.026848,0.027231,0.026051,0.026324,0.026764,0.028209,0.02907,0.025862,
First Transpose (Packing),0.067237,0.054081,0.051082,0.052198,0.052192,0.053312,0.051442,0.053252,0.049615,0.049562,0.058369,0.052147,0.049862,0.049537,0.049282,0.050292,0.051969,0.053585,0.049717,0.051272,0.053044,0.053965,0.057881,0.049478,
First Transpose (Start Local Transpose),0.067632,0.054332,0.051348,0.052446,0.052463,0.053546,0.051694,0.053529,0.049886,0.049832,0.058721,0.052408,0.050058,0.049758,0.049495,0.050547,0.052213,0.053842,0.049942,0.051531,0.053283,0.054213,0.058246,0.049731,
First Transpose (Start Receive),0.072333,0.057925,0.054929,0.056019,0.055563,0.056997,0.055138,0.057084,0.053255,0.053351,0.062657,0.055642,0.053112,0.053292,0.05273,0.053403,0.055654,0.057308,0.053667,0.05483,0.056639,0.057512,0.062872,0.052813,
First Transpose (First Receive),2.5002,0.351183,0.442712,0.389663,0.440203,0.384094,0.377921,0.376716,0.451648,0.396365,0.403552,0.381934,0.426812,0.364632,0.363241,0.362017,0.494583,0.498551,0.492546,0.37304,0.379896,0.403024,0.383933,0.41796,
First Transpose (Finished Receive),2.5567,0.481764,0.553644,2.32828,0.558122,0.554157,0.555359,0.555844,0.534518,0.53439,0.517934,0.494739,0.531724,0.526967,0.537962,0.538575,0.549684,0.55331,0.54521,0.541427,0.538668,0.535291,0.472916,0.461939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56924,0.492485,0.563737,2.3403,0.56863,0.564919,0.565792,0.567281,0.545217,0.544387,0.529265,0.5055,0.542806,0.537109,0.549257,0.549013,0.560425,0.564165,0.555409,0.551882,0.549179,0.545391,0.484046,0.473185,
First Transpose (Send Complete),2.69129,2.50077,2.53772,2.56103,0.648687,0.647098,0.644292,0.787924,0.628285,0.623718,0.61385,0.723693,0.610862,0.603711,0.6195,0.803843,0.637221,0.767403,0.766159,0.628078,0.76303,0.620901,0.563847,0.545712,
1D FFT Y-Direction,2.68747,0.567228,0.634842,2.41265,0.64471,0.643246,0.636664,0.644737,0.625294,0.620665,0.609336,0.581396,0.608288,0.601498,0.616009,0.616936,0.633583,0.642104,0.624555,0.625048,0.62197,0.618304,0.560743,0.543268,
Second Transpose (First Send),2.69622,2.5041,2.5394,2.56288,0.65047,0.648747,0.64594,0.789245,0.63006,0.626196,0.61524,0.725185,0.611733,0.604529,0.620368,0.806184,0.638451,0.769873,0.768374,0.629758,0.764496,0.621788,0.565137,0.546702,
Second Transpose (Packing),2.6918,2.50126,2.53803,2.5613,0.649013,0.647419,0.644566,0.788295,0.628632,0.624038,0.614265,0.724057,0.611087,0.603942,0.61976,0.804235,0.637577,0.767759,0.766546,0.628436,0.763405,0.62117,0.564256,0.54615,
Second Transpose (Start Local Transpose),2.70755,2.51153,2.54542,2.56957,0.656176,0.65413,0.651244,0.795707,0.634496,0.630468,0.621359,0.732686,0.615791,0.60852,0.62577,0.812392,0.644709,0.777711,0.774317,0.633824,0.771322,0.6274,0.570223,0.552103,
Second Transpose (Start Receive),2.7123,2.5178,2.54914,2.57354,0.66031,0.658567,0.654828,0.801053,0.640388,0.634315,0.626214,0.738605,0.619583,0.61203,0.629568,0.818551,0.648387,0.783804,0.779922,0.637817,0.776576,0.630995,0.574863,0.555789,
Second Transpose (First Receive),3.38763,3.2202,3.20218,3.3097,3.03625,2.9945,2.81336,3.25462,3.03636,2.98083,3.11515,3.28945,3.33526,3.00287,3.14157,3.26338,3.34087,3.29076,3.13298,3.24356,3.32207,2.99813,3.14417,3.28416,
Second Transpose (Finished Receive),3.38805,3.2205,3.20242,3.30998,3.03662,2.99487,2.81366,3.25493,3.03661,2.98112,3.11545,3.28981,3.33553,3.00308,3.14189,3.26362,3.34116,3.29109,3.13323,3.24385,3.32236,2.99841,3.14447,3.2846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
