,0,1,2,3,
Second Transpose (First Send),64.3764,63.9441,65.3382,64.9342,
Second Transpose (Packing),64.3812,63.9473,65.3402,64.937,
Second Transpose (Start Local Transpose),64.3837,63.9491,65.3412,64.9387,
Second Transpose (Start Receive),64.3878,63.9529,65.3454,64.9428,
Second Transpose (First Receive),88.9201,88.4284,88.9381,88.433,
Second Transpose (Finished Receive),88.9204,88.4287,88.9384,88.4332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.3034,89.8078,90.3219,89.8108,
1D FFT X-Direction,90.3173,89.823,90.3257,89.8238,
Run complete,93.6845,94.0198,93.6821,94.0295,

init,570.252,576.118,542.591,553.979,
1D FFT Z-Direction,0.045077,0.03737,0.010574,0.040176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.231,14.1668,14.3189,14.084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.2313,14.167,14.3191,14.0843,
First Transpose (Finished All2All),58.0577,58.0584,59.0451,59.0444,
First Transpose (Unpacking),60.8382,60.8232,61.8238,61.8088,
First Transpose (Send Complete),64.4944,64.0639,65.458,65.0491,
1D FFT Y-Direction,60.843,60.8298,61.8301,61.8123,
Second Transpose (First Send),64.4955,64.0648,65.4589,65.0499,
Second Transpose (Packing),64.4977,64.0667,65.4604,65.0515,
Second Transpose (Start Local Transpose),64.498,64.0669,65.4606,65.0517,
Second Transpose (Start Receive),64.5032,64.0704,65.464,65.055,
Second Transpose (First Receive),89.0365,88.5335,89.0609,88.554,
Second Transpose (Finished Receive),89.0369,88.5338,89.0612,88.5543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.4212,89.9121,90.4444,89.9318,
1D FFT X-Direction,90.4269,89.9183,90.4476,89.9355,
Run complete,93.7457,94.199,93.7822,94.1488,

init,570.252,576.118,542.591,553.979,
1D FFT Z-Direction,0.016077,0.009599,0.009593,0.009309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1273,14.0834,14.2019,13.8907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.1276,14.0836,14.2022,13.891,
First Transpose (Finished All2All),58.0671,58.0675,59.1232,59.1233,
First Transpose (Unpacking),60.8501,60.8301,61.9021,61.889,
First Transpose (Send Complete),64.4682,64.0713,65.5558,65.1059,
1D FFT Y-Direction,60.8553,60.8336,61.9061,61.893,
Second Transpose (First Send),64.4693,64.0721,65.5566,65.1069,
Second Transpose (Packing),64.4713,64.074,65.5583,65.1084,
Second Transpose (Start Local Transpose),64.4716,64.0742,65.5585,65.1086,
Second Transpose (Start Receive),64.4758,64.0778,65.5619,65.1119,
Second Transpose (First Receive),89.1318,88.5989,89.1356,88.6052,
Second Transpose (Finished Receive),89.1321,88.5992,89.1359,88.6055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.5155,89.9775,90.5188,89.9822,
1D FFT X-Direction,90.5213,89.9825,90.5225,89.9856,
Run complete,93.8532,94.1692,93.8559,94.2643,

init,570.252,576.118,542.591,553.979,
1D FFT Z-Direction,0.015544,0.00898,0.010694,0.010064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1933,14.2014,14.0481,14.1253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.1936,14.2016,14.0483,14.1255,
First Transpose (Finished All2All),57.9877,57.9875,58.6091,58.6092,
First Transpose (Unpacking),60.7681,60.7531,61.3875,61.374,
First Transpose (Send Complete),64.4273,63.9887,65.0681,64.6071,
1D FFT Y-Direction,60.7733,60.7567,61.3909,61.3777,
Second Transpose (First Send),64.4284,63.9894,65.0689,64.6078,
Second Transpose (Packing),64.4304,63.9912,65.0705,64.6094,
Second Transpose (Start Local Transpose),64.4307,63.9914,65.0707,64.6096,
Second Transpose (Start Receive),64.4343,63.9949,65.0746,64.6132,
Second Transpose (First Receive),88.6478,88.0936,88.7083,88.1572,
Second Transpose (Finished Receive),88.6482,88.0939,88.7085,88.1574,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.0326,89.4729,90.0921,89.5364,
1D FFT X-Direction,90.0383,89.4789,90.0957,89.5398,
Run complete,93.3529,93.6716,93.4111,93.7507,

init,570.252,576.118,542.591,553.979,
1D FFT Z-Direction,0.015465,0.009224,0.009486,0.008942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.2204,14.1448,14.1233,13.9083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.2207,14.1451,14.1235,13.9085,
First Transpose (Finished All2All),58.0871,58.0871,58.7174,58.7175,
First Transpose (Unpacking),60.8677,60.853,61.4982,61.4809,
First Transpose (Send Complete),64.5416,64.073,65.1163,64.736,
1D FFT Y-Direction,60.8728,60.8571,61.5015,61.4843,
Second Transpose (First Send),64.5427,64.0738,65.117,64.7368,
Second Transpose (Packing),64.545,64.0758,65.1188,64.7382,
Second Transpose (Start Local Transpose),64.5453,64.076,65.119,64.7384,
Second Transpose (Start Receive),64.5491,64.0802,65.1222,64.742,
Second Transpose (First Receive),88.6895,88.2169,88.7779,88.282,
Second Transpose (Finished Receive),88.6898,88.2171,88.7782,88.2823,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.0745,89.5961,90.1631,89.6604,
1D FFT X-Direction,90.0802,89.6015,90.1667,89.6639,
Run complete,93.4008,93.8911,93.5247,93.8901,

init,570.252,576.118,542.591,553.979,
1D FFT Z-Direction,0.015771,0.009818,0.009266,0.008947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0803,14.141,14.1195,14.1319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.0806,14.1412,14.1197,14.132,
First Transpose (Finished All2All),57.834,57.8337,58.5868,58.5867,
First Transpose (Unpacking),60.6154,60.6004,61.3644,61.3497,
First Transpose (Send Complete),64.3126,63.8112,65.0192,64.5576,
1D FFT Y-Direction,60.6211,60.6038,61.3675,61.353,
Second Transpose (First Send),64.3136,63.8119,65.02,64.5583,
Second Transpose (Packing),64.3157,63.8136,65.0215,64.5598,
Second Transpose (Start Local Transpose),64.316,63.8138,65.0217,64.56,
Second Transpose (Start Receive),64.3194,63.8172,65.025,64.5632,
Second Transpose (First Receive),88.5946,88.0439,88.6578,88.1013,
Second Transpose (Finished Receive),88.5949,88.0441,88.6581,88.1015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.9801,89.4225,90.0431,89.4808,
1D FFT X-Direction,89.9858,89.4273,90.0467,89.4841,
Run complete,93.3008,93.6553,93.3792,93.6855,

init,570.252,576.118,542.591,553.979,
1D FFT Z-Direction,0.01493,0.008869,0.008974,0.009385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1184,14.0063,14.0889,13.987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.1187,14.0065,14.0891,13.9872,
First Transpose (Finished All2All),57.8394,57.8394,58.6353,58.6353,
First Transpose (Unpacking),60.6208,60.6037,61.4134,61.3996,
First Transpose (Send Complete),64.2722,63.8555,65.0542,64.6287,
1D FFT Y-Direction,60.6251,60.6071,61.4166,61.4028,
Second Transpose (First Send),64.2733,63.8562,65.0549,64.6294,
Second Transpose (Packing),64.2754,63.8578,65.0565,64.6309,
Second Transpose (Start Local Transpose),64.2757,63.858,65.0567,64.6311,
Second Transpose (Start Receive),64.2796,63.8612,65.0601,64.6344,
Second Transpose (First Receive),88.6318,88.1178,88.6801,88.1605,
Second Transpose (Finished Receive),88.6321,88.118,88.6804,88.1607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.0161,89.496,90.0646,89.5396,
1D FFT X-Direction,90.0219,89.5007,90.0682,89.5429,
Run complete,93.3491,93.69,93.3909,93.755,

init,570.252,576.118,542.591,553.979,
1D FFT Z-Direction,0.015273,0.009335,0.009946,0.009303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1996,14.1879,14.331,14.2116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.1998,14.1881,14.3312,14.2118,
First Transpose (Finished All2All),57.8988,57.8987,58.8988,58.8987,
First Transpose (Unpacking),60.6796,60.6645,61.6792,61.6636,
First Transpose (Send Complete),64.3349,63.9066,65.3474,64.9095,
1D FFT Y-Direction,60.6843,60.6677,61.6824,61.6668,
Second Transpose (First Send),64.336,63.9074,65.3482,64.9102,
Second Transpose (Packing),64.3379,63.9093,65.3496,64.9116,
Second Transpose (Start Local Transpose),64.3382,63.9095,65.3498,64.9119,
Second Transpose (Start Receive),64.3418,63.9131,65.3532,64.9152,
Second Transpose (First Receive),88.9219,88.4026,88.9422,88.4099,
Second Transpose (Finished Receive),88.9222,88.4028,88.9425,88.4102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.3055,89.7802,90.3252,89.7869,
1D FFT X-Direction,90.3113,89.785,90.3285,89.7902,
Run complete,93.6265,93.9961,93.6546,93.9922,

init,570.252,576.118,542.591,553.979,
1D FFT Z-Direction,0.015693,0.008791,0.009884,0.008812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1642,14.1661,13.9197,14.097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.1645,14.1663,13.9199,14.0972,
First Transpose (Finished All2All),57.9695,57.9699,58.4524,58.4525,
First Transpose (Unpacking),60.7497,60.7354,61.2307,61.2164,
First Transpose (Send Complete),64.4208,63.9741,64.9213,64.4492,
1D FFT Y-Direction,60.7543,60.7387,61.2338,61.2196,
Second Transpose (First Send),64.4218,63.9748,64.922,64.4499,
Second Transpose (Packing),64.4238,63.9765,64.9236,64.4514,
Second Transpose (Start Local Transpose),64.4241,63.9767,64.9237,64.4516,
Second Transpose (Start Receive),64.4283,63.98,64.9274,64.4557,
Second Transpose (First Receive),88.4942,87.928,88.5954,88.0326,
Second Transpose (Finished Receive),88.4945,87.9282,88.5956,88.0328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.8793,89.3081,89.9812,89.4127,
1D FFT X-Direction,89.8856,89.3127,89.9844,89.4158,
Run complete,93.2326,93.5312,93.3095,93.6253,

init,570.252,576.118,542.591,553.979,
1D FFT Z-Direction,0.015228,0.008918,0.009206,0.009462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.2464,14.1623,14.0355,14.1576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.2467,14.1626,14.0357,14.1577,
First Transpose (Finished All2All),58.059,58.0585,58.558,58.5581,
First Transpose (Unpacking),60.8398,60.8226,61.3368,61.3238,
First Transpose (Send Complete),64.5378,64.0765,64.9826,64.5524,
1D FFT Y-Direction,60.8444,60.8261,61.3401,61.3272,
Second Transpose (First Send),64.5388,64.0773,64.9833,64.553,
Second Transpose (Packing),64.5408,64.079,64.9849,64.5546,
Second Transpose (Start Local Transpose),64.5412,64.0792,64.9851,64.5548,
Second Transpose (Start Receive),64.5457,64.0833,64.9883,64.5579,
Second Transpose (First Receive),88.5522,88.0388,88.6533,88.1244,
Second Transpose (Finished Receive),88.5525,88.0391,88.6535,88.1247,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.9392,89.4189,90.0379,89.5047,
1D FFT X-Direction,89.9453,89.4236,90.0411,89.5078,
Run complete,93.3014,93.6217,93.3647,93.7785,

init,570.252,576.118,542.591,553.979,
1D FFT Z-Direction,0.014848,0.008804,0.009484,0.008541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.2859,14.2351,14.2085,14.1355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.2862,14.2353,14.2088,14.1357,
First Transpose (Finished All2All),58.1615,58.1614,58.9802,58.9714,
First Transpose (Unpacking),60.9417,60.9245,61.8057,61.7349,
First Transpose (Send Complete),65.7101,64.1577,65.5101,64.9656,
1D FFT Y-Direction,60.9463,60.9279,61.8349,61.7384,
Second Transpose (First Send),65.7417,64.1584,65.5172,64.9664,
Second Transpose (Packing),65.7689,64.1601,65.5295,64.9678,
Second Transpose (Start Local Transpose),65.7712,64.1603,65.5312,64.968,
Second Transpose (Start Receive),65.8025,64.1635,65.5348,64.9711,
Second Transpose (First Receive),89.3768,88.455,89.5436,88.5167,
Second Transpose (Finished Receive),89.3771,88.4552,89.5439,88.5178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.7685,89.8334,90.9299,89.9425,
1D FFT X-Direction,90.7973,89.8382,90.9424,89.9721,
Run complete,94.1192,94.0575,94.3149,94.1654,

init,570.252,576.118,542.591,553.979,
1D FFT Z-Direction,0.043632,0.008551,0.035911,0.03831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.1979,14.1324,14.0737,13.9977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),14.1983,14.1326,14.0739,13.9988,
First Transpose (Finished All2All),58.0353,58.051,58.854,58.8526,
First Transpose (Unpacking),60.8994,60.8664,61.6329,61.6205,
First Transpose (Send Complete),64.5718,64.1369,65.2909,64.8132,
1D FFT Y-Direction,60.9121,60.8999,61.6363,61.6343,
Second Transpose (First Send),64.5728,64.143,65.2916,64.8151,
Second Transpose (Packing),64.5749,64.1584,65.2936,64.8167,
Second Transpose (Start Local Transpose),64.5752,64.1601,65.2938,64.8177,
Second Transpose (Start Receive),64.579,64.1642,65.2975,64.8218,
Second Transpose (First Receive),88.8674,88.3121,88.9331,88.3653,
Second Transpose (Finished Receive),88.8677,88.3124,88.9334,88.3655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.2532,89.6913,90.3173,89.7442,
1D FFT X-Direction,90.259,89.7043,90.321,89.7481,
Run complete,93.6469,93.9057,93.7086,93.935,
